,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
347,347.0,0.017308291815902876,0.01856528777613355,0.0035198110496805,2.198640058399178,1.7643546892213635,0.08470468702756455,0.008527474997093425,0.002941988101467975,0.08915379684543465,0.009286899136926449,0.00324054996508555,0.024225160880459,0.02360977322996935,0.00192620625603005,0.002038186939898825,0.0241197303100067,0.02364085488367195,0.0019584318215492497,0.002038486942183175,2100.0,0.000196668912344675,0.00031735012645395,0.015578103524228774,0.016355434398153,0.016003430828961725,0.015924876479400874,1.0,1.0,1.0,1.0,0.016450172944797975,0.01714787887702665,0.0165517193082136,0.016782842992629325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
348,348.0,0.017302527526473474,0.018561725661853802,0.0035197837707727,2.3580367316317274,2.040753971756203,0.08470270560447363,0.008534836181570974,0.0029456445872544004,0.0891607393105756,0.0092854786191322,0.00324080378234515,0.0242612267175771,0.023604490079561023,0.00195496881497085,0.002150640473701,0.024258175851615278,0.02360425496222485,0.00195580878062165,0.00198886703583405,2101.0,0.0001999288586868,0.000320546261483375,0.015640464347160276,0.0163763565022521,0.016056823436604598,0.015937355047912126,1.0,1.0,1.0,1.0,0.01645135042928025,0.017150699455357875,0.0165517143887977,0.01678339595172115,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
349,349.0,0.01730006852404365,0.0185659947731644,0.0035171450770431,2.477231746976031,1.7314359715383034,0.08469560812344562,0.00854421718481105,0.0029439521312830752,0.08911341190658562,0.0093155591264775,0.003230681300314975,0.024169691125934225,0.02365738854856475,0.001959938526852025,0.0020654376712627,0.02426510550372945,0.02360776921542485,0.002863714005798075,0.00225912328460245,2200.0,0.000194115559612775,0.000309331247418125,0.015648783504364723,0.016415223857588,0.0161289789733514,0.01600757972833905,1.0,1.0,1.0,1.0,0.01642077929122725,0.0172113192797979,0.016616126560879525,0.016762192631069775,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
350,350.0,0.017300513411563825,0.018562477856914776,0.0035171190300008,2.555558318650583,1.8925726812449284,0.0847235628200816,0.0085417623384045,0.0029416123836255,0.0891070048206488,0.009315712938945349,0.00322987778614215,0.024178037044209552,0.02365239744943965,0.00198512422502965,0.002157123701181175,0.024174725850365175,0.023652857293491925,0.002029145223787025,0.002071982802590325,2201.0,0.0001972248522346,0.0003123844712453,0.0156470002587224,0.01636928946819385,0.015957112914560374,0.015972665283859475,1.0,1.0,1.0,1.0,0.0164206752258376,0.017214684862963025,0.01661616314460605,0.01676219405496025,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
351,351.0,0.01721099797607925,0.0185177737466781,0.0035145969430806,2.4282938091782853,1.7717747436545321,0.08468914155735988,0.0085559422822271,0.0029389030945577,0.08906749694138838,0.009296631792132899,0.003238296792743425,0.024181413244811625,0.0235860289331108,0.002162629738449975,0.0022042130003683,0.024142788950365528,0.02366003102497905,0.002239360008388725,0.0020900501986033503,2300.0,0.000191871256329575,0.000305351495289625,0.015554294437278751,0.0162811882235891,0.015872587419290225,0.015826109287829,1.0,1.0,1.0,1.0,0.0165402371280619,0.0173093724174206,0.0167027342917376,0.016794070966647777,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
352,352.0,0.017209307355891726,0.018531831098420427,0.0035145720222515,2.5303004442539527,2.0001288762432523,0.08469627284221065,0.008553624717187226,0.0029389988182626,0.08906874832768795,0.0092960185771498,0.00323732400707895,0.024177277587565778,0.023596794713819924,0.002073472045594825,0.002348793001146925,0.024176208730498826,0.023596411925012703,0.002027404261752925,0.0023725439677946,2301.0,0.00019484229559050002,0.00030827315470577496,0.01555421144375445,0.01627663147881445,0.015872395253930152,0.015826125972398374,1.0,1.0,1.0,1.0,0.01654035152156685,0.0173124788587968,0.016703547107781352,0.01679542542771785,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
353,353.0,0.0172395635931746,0.018513155921173752,0.0035121567450693,2.6621289656031877,1.8870432169933338,0.08481279409276103,0.008578643055412925,0.0029435948919382,0.08928215877302707,0.009332561996697625,0.003232515701611175,0.024021041581260026,0.023600762736756098,0.0022028677922207,0.002441674034343975,0.024079445591150148,0.02356047201301615,0.0022520390048156747,0.0022651730396318747,2400.0,0.0001897590071076,0.00030198143393642504,0.015524217655101324,0.01622487574984445,0.015800720307671275,0.015808317236180324,1.0,1.0,1.0,1.0,0.016521700739727897,0.017294574993159152,0.016647267146310974,0.0167776872969124,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
354,354.0,0.017237861248160475,0.018506026436549725,0.0035121328578024,2.627282224799274,1.9198102362570353,0.08480104540876583,0.008578259568994325,0.002943406118413725,0.08927434520952213,0.00933162213682675,0.00323356733336885,0.0240161494787586,0.023596637793187675,0.00213567295577375,0.002213400672189825,0.024016149203843276,0.023596364662726826,0.0022177932260092252,0.0021136147552169747,2401.0,0.00019260214801215,0.000304780670681075,0.015526718061795475,0.016216163162613276,0.015803189677287173,0.015812863922524074,1.0,1.0,1.0,1.0,0.0165186112178567,0.017294611136801624,0.016647291291160826,0.016777733475670777,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
355,355.0,0.0173119968738983,0.0184150859181745,0.0035098157754866,2.2454461692250334,2.0758886961848475,0.08489175657600145,0.008630035528831426,0.0029385795409956,0.08930942770121206,0.009333312928481776,0.0032363558395687997,0.024135223514551947,0.02356709512033195,0.002365984721109225,0.002289393305545625,0.0240919977649018,0.023618374477229125,0.00225363826029925,0.00274002074729645,2500.0,0.0001877808540572,0.00029557323728635,0.015505289128335924,0.01622630674994365,0.015797194302866198,0.0157834480863251,1.0,1.0,1.0,1.0,0.0165170649098534,0.0172772268444861,0.0166894690884627,0.016742205277488098,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
356,356.0,0.01731733134556485,0.018449942556155875,0.003509792840086,2.3974282960116398,1.7663894671131857,0.08489058347457817,0.008628072898643726,0.0029384415690496,0.08932494724858595,0.009333460695993025,0.0032367656845625,0.024132434389090875,0.0235669566626947,0.0022658779635093248,0.0025338190316688,0.024130622949948225,0.023566103525021875,0.002297778235515525,0.0022997580526861747,2501.0,0.000190511489388725,0.000298258266676575,0.015505272473450075,0.016226311089834723,0.01580038641511945,0.015749138228959625,1.0,1.0,1.0,1.0,0.016514903878623574,0.017279076616989075,0.0166751649002513,0.016738142107066974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
357,357.0,0.01733935454877835,0.01842112653389155,0.0035075663373051,2.3911846695991694,1.7184765002748463,0.08483820269416205,0.00863316203975955,0.002935763122623925,0.08926534385569662,0.00932379030627605,0.00325788956825195,0.0240966702532571,0.023516206696638377,0.002354613243369325,0.002541267254855475,0.0240773883038931,0.023564058442357302,0.002446164202410675,0.005011491302866475,2600.0,0.000185913198476775,0.00028955944717387497,0.015500824402810951,0.016269703373320177,0.0157970759031089,0.015746467690287126,1.0,1.0,1.0,1.0,0.016522783883380524,0.0173063804675095,0.016741997042296074,0.0168002619908129,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
358,358.0,0.0173371604691556,0.018418617206826474,0.00350754428137,2.9700732693600003,1.7160259730007965,0.08484638630330853,0.008636280410588025,0.0029357136988077,0.08925958108283105,0.0093256453469341,0.003256855093477775,0.024112856850040977,0.023517941548260174,0.0022620279924012,0.0024106990022119,0.024118594494912448,0.02351215324316615,0.0024175665166694003,0.002399400749709425,2601.0,0.000188535683990975,0.000292140312345125,0.015500813291087451,0.016269592355244,0.0157971059987007,0.01574647165683475,1.0,1.0,1.0,1.0,0.016515140923086723,0.017306422111978574,0.016740737309814076,0.0168017990588585,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
359,359.0,0.017256386884956475,0.018507647442376225,0.0035054015936204,2.421596795349615,1.8634133551677223,0.08485038190049479,0.0086513050859245,0.002937653372896225,0.0893008827156855,0.009337216914358376,0.00322591384241065,0.0241164590805142,0.023573252770197325,0.002390879439189975,0.0023348639369941996,0.0241736883897432,0.0234596994088168,0.00230904054478735,0.0025485524674877,2700.0,0.000184257025235375,0.00028405795791530003,0.0154838492586396,0.016222051006919952,0.015769787424416877,0.0157676227714166,1.0,1.0,1.0,1.0,0.016451015883579598,0.017253473000962277,0.0166936988252625,0.01674364091305235,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
360,360.0,0.01725521757080085,0.018506358949375898,0.0035053803526884,2.6294477236515377,1.65930659728474,0.0848447257397161,0.008658779099470725,0.0029375684834048498,0.08930008501848374,0.00933559630034245,0.00322738770262015,0.0241144397204011,0.023577969516731925,0.002307540475158,0.0026036876661236497,0.0241148174542793,0.0235774519089381,0.0024425865267403,0.0024284429673570498,2701.0,0.00018691097406765,0.0002865483079458,0.015483773888631576,0.01622335718528225,0.015770085046726702,0.01576894138375495,1.0,1.0,1.0,1.0,0.01644984769840975,0.017252291336547522,0.016687313966449926,0.016743639858865924,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
361,361.0,0.017252490260827626,0.018484473286997948,0.0035033154442312,2.403115130669903,1.7433754559606311,0.08487738938843323,0.00864147743694475,0.002948083544645225,0.08932578052139978,0.00932721036346455,0.0032323813090404,0.024157148993138526,0.0236897295372934,0.002487642748747,0.0026790256961248,0.024183876027865498,0.02363982300062595,0.002562079316703575,0.0024463047157041247,2800.0,0.00018281663560237502,0.00027892970789225,0.015464095574166776,0.0162958701844337,0.015795417478298174,0.0158696017669381,1.0,1.0,1.0,1.0,0.016455872047574375,0.017282435366913023,0.016784334295098076,0.016760647682911824,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
362,362.0,0.0172513634485914,0.0184826929469582,0.0035032949606597,2.3802298465161584,2.1540969247871544,0.08486805836534506,0.0086436832221242,0.002947713770390225,0.08932085069339249,0.0093364271715857,0.003233931914238125,0.02415341256523125,0.023689783831129126,0.0025118939811363,0.002551719808252475,0.02415441667042415,0.023691622791306374,0.00239161393255925,0.0025562894297763497,2801.0,0.00018524963642235,0.0002813298439702,0.015463829208829976,0.016296458313110176,0.015794695556523276,0.015870394818120227,1.0,1.0,1.0,1.0,0.016455881985051924,0.017281151635859176,0.016785021345242426,0.0167591686809435,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
363,363.0,0.017354897157198776,0.0184690010162864,0.0035013024235775,2.115607235056814,1.9333691785286646,0.0849606938332147,0.0086584159713258,0.0029350898718125,0.08918039464471827,0.009363445633550151,0.00324142878794535,0.02417706609541315,0.02346325282143735,0.002676595002412725,0.002717375231441075,0.0242012724379705,0.023666683231001476,0.00257365245488465,0.0028091061976738,2900.0,0.00018133752090385,0.000274141985855425,0.015434403111268626,0.016159631044301927,0.015704674939023076,0.01572179490568955,1.0,1.0,1.0,1.0,0.01650298486373275,0.017323216696630225,0.016777684722365578,0.016813571062116575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
364,364.0,0.017353478592365974,0.018464147055322823,0.0035012826456157,2.2642305819026665,1.7748813395155594,0.08495673113840295,0.008658538012149875,0.002934398164678075,0.08918128555911042,0.00936231442560545,0.003241004224148175,0.024174977419344826,0.023567709070827822,0.00263431281200605,0.003169843024806975,0.0241751125928723,0.02345975312497985,0.0024175272264983253,0.002803789306199175,2901.0,0.00018368618058240002,0.000276459609049575,0.01548759902066235,0.016216286678071373,0.015751314709519376,0.015727209396760825,1.0,1.0,1.0,1.0,0.016502837019377773,0.017322218973243476,0.01677694736583555,0.01680850990855395,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
365,365.0,0.017353358224879625,0.018494000156805523,0.0034993576157507,2.484085209638579,2.322169196762843,0.08497850261502968,0.008766009940720625,0.00295482868047695,0.0891799723293668,0.009375622556215775,0.0032304471692061,0.02413528372378975,0.02360095796587105,0.0026108702877536,0.00280875942553385,0.024311068694969976,0.02353746495058105,0.0026667932688723747,0.0031712660565971747,3000.0,0.000179943333560825,0.000269664362088875,0.015438496985716001,0.016317877078609325,0.015772547381861023,0.01586846177947095,1.0,1.0,1.0,1.0,0.01644883853729015,0.017300164416843376,0.016680741520583027,0.016765403776510125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
366,366.0,0.014639576615132899,0.014676860030411326,0.0028106391282083,1.0854418730305042,0.71104840724729,0.06873566698625923,0.005334991128429425,0.002635337125511675,0.06861581013922267,0.005279933823300575,0.00265631211080615,0.02046586877142135,0.020301815334774573,0.000211573787964825,0.000196358480025025,0.0,0.0,0.000205919262953075,0.000213893508771375,0.0,0.01124255731854085,0.20092225252800783,0.019910245138996974,0.021202176576446997,0.02062671383389425,0.020518972396323325,0.0,0.0,0.0,0.0,0.019548483307994826,0.0205187193549071,0.020197627031743774,0.020082158536000223,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
367,367.0,0.0145058352046796,0.01458381232804805,0.002809711647286,0.9096956051653251,0.6936334109632298,0.06925614201267657,0.0053271664403607,0.0026668789270812747,0.06891065128570058,0.00527100042641485,0.002696600421840225,0.021068936668765074,0.020723612294853675,0.000216286018257875,0.00021681425278072502,0.020525998619145325,0.020438337628009375,0.00021233354345892499,0.00020569594926195,1.0,0.009975027929735175,0.1045987327344539,0.0197626855904921,0.021081063892923226,0.02063065496273125,0.0203283627527892,0.0,0.0,0.0,0.0,0.019417218371611925,0.020636760587184326,0.020033492266642902,0.020142458898545774,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
368,368.0,0.015507854152210475,0.015945660240629624,0.0027596440400995,1.1415764356206637,1.1571729393617716,0.0799804727729275,0.0071409618159738,0.0029232963126707002,0.08127794705455499,0.007469767248768375,0.003044767723699775,0.021623875806724452,0.021434814062312374,0.00030139676528045,0.00035420694621277505,0.024421701069307127,0.024442195762733,0.00033725702087390003,0.00032488198485219996,100.0,0.0009049451577617499,0.003036884600218675,0.017323862038435424,0.018120617744182076,0.0178901476047086,0.017729978826627624,1.0,0.0,0.0,0.25,0.01737929993500255,0.018450014002086824,0.017981736817497974,0.01781567261366415,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
369,369.0,0.01548363965241965,0.015911261870404626,0.0027593384474757,1.076265299867373,0.9545354291622062,0.07990391219451262,0.007140946775906,0.0029383375778151252,0.08122226677207532,0.0074796632657641495,0.003042602516129975,0.0217169356536049,0.021498479945740424,0.000314797012833825,0.0003778247337322,0.0215694069184965,0.021608710023371076,0.000387230480555375,0.00034702953416847497,101.0,0.0009521811497268,0.00306209937079355,0.017282351855101626,0.018266027636654924,0.01787826496700785,0.0177824455723585,1.0,0.0,0.0,0.25,0.017432626406509,0.018586452217716175,0.0180426017937723,0.017875519936428476,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
370,370.0,0.015361926402043199,0.0165044096742116,0.0027362488239111,1.148968632653123,0.9680155890237074,0.08234077618895146,0.00780817158202235,0.002932720245894975,0.0846138603232406,0.008122626953369825,0.0031473094198615,0.02200913733062255,0.0217168894874237,0.00036720951902675,0.00036905522574665,0.022583974139234297,0.0220830892060349,0.0003815352392848,0.0003823519509751,200.0,0.0005716718342697,0.001666931633499,0.017055810621105373,0.017912367281397397,0.01740930206790555,0.0174827846801408,1.0,0.25,1.0,1.0,0.0168128671508491,0.017914035586981375,0.017513881009460025,0.017495853323413572,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
371,371.0,0.01552670295963775,0.016477436460051124,0.0027360667772422,1.08270796368015,0.9261629021784756,0.08229337900878005,0.00779438529042255,0.002938656076517125,0.08462478152009426,0.00817161885345555,0.0031555430773503503,0.022094775534750852,0.021737113406491974,0.00037507776869457503,0.00037282478297125,0.021959617207588402,0.021672492225193726,0.000375906995031925,0.0003723122645169,201.0,0.0005962593417131749,0.001686323898729575,0.017123775539184698,0.018071323205011026,0.01768603961369575,0.017491049926514728,1.0,0.25,1.0,1.0,0.01681374823468505,0.0181530443416816,0.0176617799784334,0.0175019141557128,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
372,372.0,0.0156201902024507,0.016518289951076452,0.0027209472393028,1.0995491158391815,0.8282020284677856,0.08272634931163492,0.007860551039313926,0.0029929985571194,0.08542184324922247,0.0083202251513933,0.00313546933486265,0.0219628517938576,0.022190178320176276,0.00056182118714785,0.000540035718586275,0.0225295870607342,0.022515303630518024,0.0005023854901082,0.00048099053674370004,300.0,0.00043419893851727497,0.0011865430104311251,0.016598068051885274,0.017691408627176324,0.01727161340564555,0.0171833224970116,1.0,1.0,1.0,1.0,0.016696298153475852,0.017628598705510052,0.016980509821668,0.017198033329323174,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
373,373.0,0.0157228830767386,0.0166409381416475,0.0027208178582094,1.0922557456069626,0.8176732533611357,0.08287644638150098,0.007843595131529824,0.00299196845360645,0.08534447435302209,0.008331277553924099,0.00313875380515245,0.022130407644023048,0.02222894148318725,0.000486407079733875,0.000537617946974875,0.0220485524802461,0.022228184786614775,0.0004819197929464,0.00046988052781664997,301.0,0.0004510170252026,0.0012009232894517,0.0165989567997976,0.0176773322015132,0.017285968267793574,0.017183877853003952,1.0,1.0,1.0,1.0,0.016801805922916576,0.01779811930317415,0.017108513663216453,0.01729060590144335,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
374,374.0,0.015820855274349874,0.016504086806979353,0.0027095741860363,1.2691098565119319,0.8442735132412054,0.08354442525286232,0.008054428168644774,0.0030059848365494002,0.08635447958919124,0.008589932125122601,0.003187019063483375,0.0227004732762476,0.022168306386203297,0.00055105326464395,0.000535428029252175,0.022298134829424276,0.0223960289147579,0.000546068040421175,0.000533053680555825,400.0,0.000361566093990125,0.000950959491642575,0.016423509759932026,0.017550405379070974,0.01703768014136675,0.0168694838558679,1.0,1.0,1.0,1.0,0.0166603623315577,0.0175193275169341,0.01702013373013265,0.017097449736850123,0.25,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
