,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
310,310.0,0.01676990286010735,0.01733935082063695,0.0036480890363229,1.1702257968718186,1.412381834408734,0.08044368808425426,0.00735685353330935,0.0028098028471714998,0.08239910175406034,0.00764464906931885,0.00293236861603245,0.0230812611574125,0.02240140218793565,0.00033534696558484996,0.0003362619900144,0.02307677275138975,0.0223921938886326,0.00035487703280514995,0.00033809203887350003,201.0,0.00065101730673935,0.00146342020258725,0.0160872080154231,0.0168540546972627,0.01643467034067405,0.0164266650406177,1.0,1.0,1.0,1.0,0.0163285718382105,0.01695589158605065,0.01650261830829205,0.0167020909880513,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
311,311.0,0.017040454948464602,0.01781618442651315,0.0036279296524037,1.654574663611129,1.5868059601052664,0.08158390457035719,0.0075450228521311,0.0028172220461805,0.08399029666789279,0.0079966736805747,0.00303035649226915,0.0232882356681172,0.0231479965106856,0.00042157241841775,0.00041927257552735,0.0236242938081654,0.02324888884378025,0.00041569251334290004,0.00042658700840545003,300.0,0.00047989863053655003,0.0010358766170133,0.0156917662915259,0.01659121848679725,0.0160022423045776,0.016011034505798202,1.0,1.0,1.0,1.0,0.015724502402924098,0.0167680840035882,0.0162189678524651,0.0161978958071197,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
312,312.0,0.01705941664378095,0.01782163257524095,0.0036277571442792,1.6662782654748298,1.39855078200344,0.08155201790304514,0.00753350304580165,0.0028123785999209496,0.08401041034640695,0.00800158286283985,0.0029800802415194,0.02329592541856615,0.02312764907507455,0.00040563748916605004,0.00043380301212885,0.02332166620331875,0.0231248468577402,0.00042085757013405,0.00042662705527615,301.0,0.00050324636286275,0.0010565861389344,0.01567977063415225,0.01655817458325825,0.015935020768978847,0.01599136595490935,1.0,1.0,1.0,1.0,0.01572439336961435,0.01676830635156035,0.016188749090559403,0.01619856407637555,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
313,313.0,0.01682043350199455,0.01780684337446925,0.0036127655813818,2.018070265708957,1.4481717169401236,0.08241137529629125,0.00768474630321285,0.00282322559571735,0.08497842055784695,0.008223785948717699,0.0030324568435699997,0.0232361092115588,0.0229152919855708,0.0005021779797970999,0.00049993797438215,0.023527388183514,0.02326587800864245,0.0005006475257686501,0.0005069929757155,400.0,0.00040389388852924996,0.0008262140466812,0.01561436245873055,0.0164549892195773,0.0159253847827966,0.01604025827653465,1.0,1.0,1.0,1.0,0.01583884119024405,0.01671645958026865,0.01606186421740275,0.01619866766645845,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
314,314.0,0.016808473699845547,0.01779734267983355,0.0036126319261751,1.6951027035829611,1.6483332656207494,0.08242213975996435,0.0076901090491139495,0.0028218673658992003,0.08499433328512855,0.008220104608462099,0.00301207714202,0.02308514982344435,0.022894876944731753,0.0004883325309491999,0.0004993579932488,0.02322160178865215,0.0228951847915768,0.0005086029996164,0.00050031306454905,401.0,0.00042101140026405,0.00084213578269555,0.015614433148405101,0.016450116020171303,0.01592465231672595,0.0160397459651687,1.0,1.0,1.0,1.0,0.01583849378935125,0.016716461165594602,0.0160651499980925,0.01619952254673655,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
315,315.0,0.016899414409852598,0.0179089343963309,0.0036007028282722,1.7794497818686068,1.6717650676728226,0.0828373774922411,0.007822733589344849,0.0028614499220787,0.0860120895099465,0.00840365425468485,0.00306912298401595,0.02334833503993835,0.02329575927299645,0.0005554184899665,0.0005574935348704,0.0232172396969691,0.0231905662205424,0.0005813534953631,0.0005698730237781501,500.0,0.00035557957414210004,0.00069777081437805,0.01541129226357945,0.0164149545740297,0.015791076404368047,0.015730897548283503,1.0,1.0,1.0,1.0,0.015982921480646298,0.01684482262973815,0.0163608255675269,0.01633208906165325,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
316,316.0,0.01689202054037405,0.01789915061534495,0.0036005938167883,1.5338227383908816,1.5864186836988665,0.08287136897806445,0.0078198460372339,0.0028633572398605,0.08596159940162204,0.008403061989936799,0.00308221822610175,0.02341595460425875,0.02328194259912125,0.0005576129769906,0.0005358679918572,0.023416182821231597,0.023283008750740748,0.00057432852918275,0.0005569830536842,501.0,0.0003691505585543,0.0007110917575302001,0.0154124664868266,0.01641493934290915,0.015791281001587748,0.0157310020756482,1.0,1.0,1.0,1.0,0.015943311818338447,0.016849475530040653,0.0163640321482788,0.01633220670052265,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
317,317.0,0.01669062820862245,0.0178505457244048,0.0035906915696678,1.6214971612207592,1.7441883709980175,0.0831970761794842,0.0079026501774659,0.00287763440629375,0.0864230088008905,0.0085432409629179,0.0030321040677849997,0.0234732789041251,0.0232183916037982,0.0006410890491679,0.0006472240784205,0.023128558507852302,0.02321067268855785,0.000660294026602,0.0006447135237976,600.0,0.0003221690990831,0.0006131205134884,0.01540768120367365,0.0164445506513997,0.01589847066281915,0.015958414445557248,1.0,1.0,1.0,1.0,0.016156909897587897,0.0169424400845377,0.01634728126623115,0.0164684573628111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
318,318.0,0.01668708521091605,0.017844528189572252,0.0035905995725815,1.8950275843380953,1.6453172963811085,0.08317708562853185,0.007891421430453401,0.002873246055479,0.0864141374267994,0.0085367781511634,0.0030334368855514998,0.02349514786531235,0.0232092312593845,0.00064510403899475,0.0006482989992946,0.0234727637219716,0.02320877934444955,0.00065201346296815,0.00063160405261435,601.0,0.0003335798095106,0.00062427343757535,0.01540759324093215,0.0164442564640294,0.01589849369580555,0.01596209927401005,1.0,1.0,1.0,1.0,0.01616221876530205,0.016964155932820052,0.0163708745040329,0.0165005565858942,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
319,319.0,0.01698314972961805,0.01793476926132595,0.0035821379241237,1.736580541532021,1.3248575446777977,0.08324647235337035,0.007951981175869,0.0028835207480478,0.086304890349688,0.0085122540109536,0.00308894212742085,0.02353500022820625,0.0232333768305426,0.0007082989905029,0.0007039590855128499,0.0236115182625243,0.023304548993943998,0.00070281903026625,0.0007031845161690499,700.0,0.00029779992380725,0.0005474975921072999,0.015450492936328549,0.01625901278365445,0.01586795206949495,0.0157641901373899,1.0,1.0,1.0,1.0,0.015939582118565748,0.0168810760444074,0.0163699106891659,0.01633502208974005,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
320,320.0,0.01696727597352435,0.01792555803969435,0.0035820583749636,1.6747561887605116,1.5595682235434651,0.0832509216942067,0.007953963224677549,0.00288490772765485,0.0862996966822217,0.00850903618442715,0.0030873543540923,0.0235447422106798,0.0232334537752711,0.0007290589855983,0.00073026894824575,0.02352240357867405,0.023219524196948553,0.0007169744931161,0.000701498996932,701.0,0.00030756695033074997,0.0005569432511153499,0.0154601364740599,0.016288307988956502,0.01589648728585015,0.0158336517112426,1.0,1.0,1.0,1.0,0.0159471856196785,0.0169158490838008,0.01638643609191005,0.016335348395262198,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
321,321.0,0.0168973925189993,0.017705393397566,0.0035746731853973,1.7914913386339322,1.670759203727357,0.0833043559047041,0.00802670529380465,0.00290657978607895,0.08644861727395375,0.008537482562157351,0.0030608790693646,0.023288988758977502,0.0230675282273774,0.0008098295074887,0.00078063952969385,0.023498042462482452,0.0233840692382348,0.0007841840269975,0.00078767951345065,800.0,0.00027921135591505,0.00050679205974325,0.01535953172021055,0.01636743161428835,0.0157462907560874,0.0157636229021631,1.0,1.0,1.0,1.0,0.01574753353324225,0.0167384934187007,0.01626088298189375,0.01617101592971315,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
322,322.0,0.0168927778586646,0.01770568943187675,0.0035746031356507,1.571880606294144,1.7531958877225406,0.08328218895273685,0.0080230541581299,0.0029126564404294,0.0864650638776492,0.0085386040625127,0.0030597643572809,0.02328404547610135,0.023059877798855002,0.00079873949289315,0.0007837244193068999,0.023284583558706648,0.02306274203325425,0.0007815645076333999,0.0007958794594741499,801.0,0.00028776897501609996,0.0005150553442262501,0.01540790180149265,0.0163675908811508,0.0158413300667085,0.0158460985344688,1.0,1.0,1.0,1.0,0.015746155072447802,0.01674202313717065,0.016260606050140902,0.0161711510277299,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
323,323.0,0.0168627276300489,0.0177744793942346,0.0035680527354019,1.771309283329174,1.4969565224600956,0.0832449079516157,0.0080239251226514,0.0028941704260686003,0.08668601708342455,0.00863682869661915,0.0030907224542692,0.0234242669983854,0.02328189085330205,0.00088866497389965,0.00087901006918395,0.02340173738365435,0.023262928934216352,0.00086632999591525,0.00088088499614965,900.0,0.00026451116400314997,0.0004674612146506,0.0153520055639062,0.016214425474936,0.01573270347016385,0.01564246472614405,1.0,1.0,1.0,1.0,0.01588668367553325,0.0166890635838114,0.0162598974940967,0.01618293042870715,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
324,324.0,0.01685917584657035,0.0177744846686892,0.0035679901714569,1.9647808888694271,1.350176669890061,0.0832506500164105,0.0080211045116968,0.0029005724737003503,0.08668984672260215,0.0086317865665081,0.0030889627363948997,0.0234328839757507,0.023301113628617948,0.0009152900311164499,0.0009108955273404501,0.023446145907891798,0.0232919677287156,0.0008643349865451,0.00087229500059035,901.0,0.00027213626625795,0.0004748452022314,0.01535561941747985,0.0162127595143334,0.01573651598592775,0.0156447824890815,1.0,1.0,1.0,1.0,0.01580462168623665,0.0166398777668853,0.0161313921151033,0.0161033022174434,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
325,325.0,0.0170854899020653,0.0180518912799559,0.0035621059789125,1.7544129475718364,1.5332708318019286,0.08334223784162109,0.0079975435723095,0.00289485878764435,0.08695825312321159,0.008643853829314,0.00307174840173735,0.02353372173852735,0.02333476406736175,0.0009811259806156,0.0009043155005201,0.0236256496727034,0.0233184812843164,0.0009407799807376999,0.00092226552078495,1000.0,0.00025254961278675,0.00044818899503310005,0.01524225833542995,0.016091488634144703,0.015625322224523203,0.015464520161815699,1.0,1.0,1.0,1.0,0.01584510448791875,0.0166175090179356,0.01618664632264815,0.016147170855833053,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
326,326.0,0.017080275820563,0.018045799153419348,0.0035620494649035,1.8332542317220941,1.444490733614657,0.0833569136125546,0.007995917721916001,0.0028960674301034,0.08694125076209236,0.00864426484048135,0.00307153964711365,0.02354330412594105,0.023327024192693252,0.00095373048679895,0.0009423799929208501,0.02354392140572985,0.02332642339573315,0.00092693552142005,0.00092500046594065,1001.0,0.00025938047093845,0.0004548638804696,0.01524326174353565,0.01609586905537245,0.015625664900451898,0.0154646174530746,1.0,1.0,1.0,1.0,0.015845098770810098,0.0166171111279897,0.0161868633103397,0.0161489157880238,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
327,327.0,0.01699537314224055,0.0179006276552839,0.0035567092193022,1.8045206200913526,1.5722869847086258,0.0832578654813117,0.00802988851634705,0.0028973405255730503,0.0869454676614931,0.0087056777771152,0.00308962084195825,0.0232901889554209,0.0231427857225855,0.00103315553860735,0.0010134359472431,0.0234890538416984,0.0231801260240938,0.00101208593696355,0.001005916041322,1100.0,0.00024290966060705,0.0004206595764149,0.01517787142067765,0.01609133567499,0.0156745328332436,0.015446336558797201,1.0,1.0,1.0,1.0,0.015709204393789,0.01657864506914075,0.01617250165917335,0.0160349012424367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
328,328.0,0.016989417887875398,0.017896175488953198,0.0035566576955635,1.7168095398810692,1.275816123757977,0.08325697663738985,0.00803367132422965,0.0029000463120635502,0.08691355123802749,0.008703509977701699,0.00308756583389275,0.02332232073195785,0.0231639529979228,0.00102717103436585,0.0010239310213364,0.02332334283492135,0.02315752643607525,0.00103674601996315,0.00105379603337495,1101.0,0.00024913367566735,0.0004267367510513,0.015168860688877399,0.0160916660073748,0.01567474948945105,0.01544637656746635,1.0,1.0,1.0,1.0,0.015716057405005153,0.01657858908565195,0.0161724471299574,0.0160354927851927,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
329,329.0,0.01691675430083475,0.017849428888613753,0.003551769916535,1.8666723803617062,1.5839852089993656,0.0834114972773668,0.00802071718430845,0.00288659597779905,0.0870231661587891,0.008723715570965351,0.0030858051987104496,0.02331547013423615,0.02316859952374655,0.001126496004872,0.00108481099596245,0.0233814793702109,0.0231809405175936,0.0010672115604393002,0.0010703459847718,1200.0,0.0002348967925556,0.00039807519185085,0.0152895949821344,0.01617497341756125,0.0156993818438732,0.01558587702007875,1.0,1.0,1.0,1.0,0.0157319376059715,0.016557693602394348,0.0160961108554987,0.0159823162550957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
330,330.0,0.016911790041817802,0.0178403842573231,0.0035517225788509,1.5867642012890428,1.655470902333036,0.08341994371134555,0.0080367118319559,0.0028857196823721502,0.0870416397260698,0.00873749141593745,0.00309126153373775,0.02332625359141365,0.02320743541578385,0.00109949696343385,0.00108576106140385,0.0233262481861488,0.0232016340503984,0.0010762360179796,0.00109798694029445,1201.0,0.00024060421888035,0.00040364343270045,0.0152895054793636,0.0161751475780827,0.015699978444215848,0.0155850864686925,1.0,1.0,1.0,1.0,0.01573218380282115,0.016557697934988,0.01609223361066885,0.01598057527819985,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
331,331.0,0.01692683416006745,0.01809553500250435,0.0035472170386002,1.6326938779675402,1.6583692250424065,0.0834931596527123,0.008140496894745549,0.00289687388545675,0.08744222303118934,0.008808726806263451,0.0031016432916801,0.0234272532191258,0.0230724024833014,0.00123320199782025,0.0012016369728371,0.0234214206789714,0.02321870595057135,0.00116609642282125,0.0011754919541999,1300.0,0.0002279697092265,0.0003789125107883,0.01525182241554415,0.016105820888898698,0.01565167658078925,0.015552083904789401,1.0,1.0,1.0,1.0,0.01545795481286825,0.01640804986279475,0.01604224193630885,0.0157960345481487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
332,332.0,0.01692394908956775,0.0180916135816725,0.003547173262279,1.7111410395009443,1.598081717849709,0.0834752940831876,0.0081394377649665,0.0028950986236697,0.08744176759797075,0.00880195772623115,0.003101339529373,0.023435714045506803,0.02305367244455335,0.00120370707008985,0.0011660370510071,0.0234426140942034,0.0230893134039385,0.00116389652248465,0.00115772697608915,1301.0,0.0002332442276279,0.0003840678221314,0.0152262841787845,0.01611931843427645,0.015621339390689151,0.0155214964637112,1.0,1.0,1.0,1.0,0.01545629215941665,0.0164055871134068,0.01603524764423285,0.01579639233470195,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
333,333.0,0.017028445088593,0.0180593516142854,0.0035429948791155,1.917404959734995,1.5082759474171326,0.08358225127248765,0.00816489720595155,0.00288486074533955,0.0875970445364076,0.00886376076556585,0.00308360038434905,0.02351935755520665,0.02314629547597355,0.0012409570044836999,0.00124780705664305,0.023499715516697703,0.02303515708874785,0.00126859697047615,0.00129758246475825,1400.0,0.00022200507388615002,0.0003621257201543,0.0152079065150674,0.0159949255644227,0.0155752241823622,0.0154547860318022,1.0,1.0,1.0,1.0,0.015471548895016899,0.0164691784858924,0.0160493927308121,0.01591147346155375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
334,334.0,0.01701721086476065,0.018054769068737,0.0035429541693067,1.6479163670446724,1.4675077111460268,0.0836013573905854,0.0081636904574425,0.0028848162630138,0.0875873045609036,0.008861655546597,0.0030829290700303,0.023513117558001402,0.02315858032225665,0.0012602874776348,0.00124808249529445,0.02351347471556455,0.02315904815307345,0.00124533195048565,0.00124836305622005,1401.0,0.00022689657801294998,0.000366919821186,0.0152087508963467,0.0160012070346557,0.0155722958867375,0.0154496693570521,1.0,1.0,1.0,1.0,0.01547289848934625,0.0164579617994602,0.016049569800254952,0.015912500386362702,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
335,335.0,0.0170025780048501,0.0181307540166875,0.003539058946988,1.6684805352706462,1.3667836747481488,0.08336914145877361,0.0081289685922227,0.00290047089117975,0.08769946913173421,0.0088493401978967,0.0030989726518199003,0.02351555267584865,0.023239658997871802,0.0013858129968866,0.0013454980216919999,0.023412170229093802,0.02322670564573635,0.00136398302856825,0.0013251479831524,1500.0,0.0002167423588376,0.00034829211065,0.015172040405527151,0.01602074817674565,0.0155907699262073,0.0153603871678439,1.0,1.0,1.0,1.0,0.0156214231579344,0.016529603960983748,0.0160495839601431,0.0159188531499223,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
336,336.0,0.017001243382968302,0.0181287183851417,0.0035390209050655,1.7877508949604817,1.5987712639034726,0.08335896388561506,0.00812852658094335,0.00289938025662985,0.08770854548798465,0.0088517641968118,0.0030957278554347,0.0235097991001864,0.0232367417124848,0.0013424869976006002,0.00133373256539925,0.023509756743457802,0.0232334740653243,0.0013300530263222498,0.0013085274840704498,1501.0,0.00022132580900945,0.00035276506110035,0.0151915226472501,0.016018493340196747,0.01558275605524625,0.01546735521434765,1.0,1.0,1.0,1.0,0.01551882308268765,0.016455974813638398,0.01604957683550465,0.01586163498151685,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
337,337.0,0.017007793856038803,0.0180772131455533,0.0035353731471551,1.772707656957209,1.4780749651836231,0.0835862959777015,0.0081509739843633,0.0029037005778099,0.08794816097635391,0.0088500250282485,0.00309395975200095,0.02343892052250985,0.02315389246599725,0.00137775298207995,0.0013901829952374,0.02350710686049705,0.02312406461090645,0.00140437297523015,0.0014099635300226,1600.0,0.00021209932051825,0.0003368021470468,0.01517400270378175,0.015920414294558802,0.01549754640390975,0.0153530778963454,1.0,1.0,1.0,1.0,0.01542601357375795,0.016372591508415753,0.01603515176441825,0.0158220100489212,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
338,338.0,0.017004499523941202,0.01808113524935035,0.0035353374473125,1.9424206842086278,1.5313677038648166,0.083594763003525,0.0081684761120576,0.0029050823270453004,0.08795931777008209,0.00885631914160185,0.00309862092168035,0.0234358978456354,0.0231496172554251,0.0014006880228407,0.00138015300035475,0.02345317811218095,0.02314953225872005,0.0014330329722724,0.0015122984768822499,1601.0,0.0002163707721196,0.00034100639188105,0.015180644642028,0.01592059457771245,0.0154965839864681,0.01535815634313225,1.0,1.0,1.0,1.0,0.015454963075893051,0.01635175765492715,0.016002717113811002,0.015830411335293802,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
