,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
333,333.0,0.01254303257317508,0.014037505859099561,0.0022143717994472,0.20339834315236655,0.16701976791955525,0.08791784844533058,0.00918836018912424,1.1150084686968177e-19,0.09136705754079748,0.0096828801184543,-4.589240864722089e-19,0.02054943031495034,0.0208690832167807,0.00133934258483346,0.0012673580320551401,0.0205528017917137,0.02102600000695322,0.0012552923988550801,0.00124801800120618,1400.0,0.01580923614752994,0.01682064460125434,0.0161839995417365,0.0162009366317571,0.0,0.0,0.0,0.0,0.015508732917868839,0.01633310344017646,0.015757501339805382,0.01574911506581044,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
334,334.0,0.0125412265525087,0.0140353686188185,0.0022143463558167,0.236374311032705,0.17840961387846618,0.08789811981824315,0.0091875940434451,-3.664319403079885e-19,0.09137169400811676,0.00968243506177568,-5.889212848147312e-19,0.0205870017284883,0.020863024185182162,0.0012748586479574,0.00125175095163284,0.02054267984980828,0.0208631156055323,0.0012397879734635001,0.00125559463631358,1401.0,0.01580896260649412,0.01682268420960498,0.016189505447750798,0.01620251079721038,0.0,0.0,0.0,0.0,0.01582285835988538,0.01652224066644328,0.01597991864320858,0.016127248716083863,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
335,335.0,0.012656028375268821,0.01418840359808924,0.0022119118418675,0.22886227434501052,0.19068302691448483,0.08770197749955153,0.00909442870786354,-5.210885486547106e-19,0.09126068514089306,0.00964724077860484,-3.5780070662566763e-19,0.02063768253234208,0.02082296070110368,0.0014350046170875201,0.00130965744610868,0.02065860848926186,0.02081780198020658,0.00131358040962364,0.00131275961175556,1500.0,0.0158545492255825,0.0166453006470165,0.01612328917313098,0.01614963274523942,0.0,0.0,0.0,0.0,0.01588636466473322,0.0165223353854577,0.015884175106078043,0.01603612941472228,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
336,336.0,0.012673139524398101,0.01418477841372168,0.0022118880656659,0.2862946569221094,0.21152286115102467,0.08769709018812424,0.00909415160365002,-1.384367493481813e-19,0.09123871772602424,0.00964309936751058,-3.636096724952031e-19,0.02063187285612302,0.02082896900769436,0.0013681120006366599,0.00133422899525612,0.02063195891626372,0.02083002578114328,0.0013206603936850199,0.00132713299244638,1501.0,0.01585461119479048,0.01663085169471848,0.01611388244686902,0.016154556328750902,0.0,0.0,0.0,0.0,0.01587992126457396,0.01652013340679848,0.01587722546500786,0.01602868890129968,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
337,337.0,0.012605635216591561,0.01405624334521764,0.0022096082169719,0.25123643775004895,0.17017403638456013,0.08797627132282124,0.00913442663561332,-3.621892348327333e-19,0.09146058961483286,0.009656676462898939,-4.929768714457726e-19,0.02058548929887314,0.02073635904823876,0.00147002341691396,0.00141604044474658,0.02059679249058964,0.02067203637574606,0.00140523703303182,0.00139250042848282,1600.0,0.01593392900353684,0.01672526932549298,0.016209571510335922,0.01622228799224396,0.0,0.0,0.0,0.0,0.015993423855436322,0.01664913586092846,0.01597047594516612,0.01619010063357198,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
338,338.0,0.01263012551645068,0.01407320129995748,0.0022095859045703,0.17196133870165792,0.14512587378267197,0.0879831260534782,0.0091475514943978,-1.0953659743826901e-19,0.09146335103062578,0.00968073645431884,-6.331583080700325e-19,0.02058016747120084,0.02111903300423114,0.00142128700390452,0.0014350853860378,0.02058112122108596,0.0207508553341832,0.00141479419544332,0.0014056689338758,1601.0,0.01614165640223112,0.016838059173540018,0.016253034052126022,0.01635102420101568,0.0,0.0,0.0,0.0,0.01598840073905304,0.016647156793213918,0.01596676872341996,0.0161903658554341,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
339,339.0,0.0125845513039883,0.0140877177893895,0.0022074423716017,0.21365718892775476,0.18127794438041742,0.0880398169147108,0.009154266880463561,-4.299050656411661e-19,0.09150209890964409,0.00970405353712176,-3.036261718238263e-19,0.02052127431468904,0.020757357927081162,0.00158067997544996,0.00153487976640456,0.020540511246703738,0.02104695611818644,0.00146000541280952,0.00145684701856224,1700.0,0.015825471512596778,0.01666509975317114,0.0161396846490729,0.016138248479850643,0.0,0.0,0.0,0.0,0.015965861019367398,0.01656821838369658,0.0158444898431883,0.016147060898165918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
340,340.0,0.012577607844474,0.01408372790013,0.0022074213544454,0.222333515365608,0.19541832611430437,0.08803307284107088,0.00915346920982356,-1.2824668987161479e-19,0.09150343018720941,0.00970310083791574,-1.38401410390611e-19,0.020528599407369282,0.020756886054898123,0.0015007689595222,0.0014632170321419,0.02052887435273518,0.02075696981814152,0.00149863399565216,0.001508237235248,1701.0,0.01581316326199832,0.01666594021348946,0.0161391216452321,0.016127614637307438,0.0,0.0,0.0,0.0,0.01596583521539094,0.01656820722019434,0.0158444825646928,0.01614484842641506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
341,341.0,0.01259473944647998,0.013986397686310279,0.0022053988639925,0.19996084899175912,0.17881368387024846,0.0881363445433584,0.009167584967771501,-2.1473063567496693e-19,0.09139279430365298,0.00969196914162406,-5.809917111974215e-19,0.02053411821466804,0.02097153151971506,0.00160701996646816,0.00155122899450354,0.02054658840971458,0.020891463724044438,0.00157138321083036,0.00160166784189638,1800.0,0.01595752561448914,0.01676170161991886,0.01623917033705126,0.0162549045178756,0.0,0.0,0.0,0.0,0.01594318530197304,0.01656881035900736,0.015855647748795183,0.016131137189758202,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
342,342.0,0.01259397221757052,0.01401419027367436,0.0022053790009916,0.27762037576176224,0.184723754459992,0.08812311722360368,0.00916600340166706,5.2857052428466853e-20,0.09137795392990404,0.00969048616240642,-5.280082152162792e-19,0.02052953492969502,0.02096467358441946,0.00156322163529686,0.0015892954077571,0.02052955089491658,0.020964803524069778,0.0015400549862533,0.0015442280331625798,1801.0,0.0159575581073006,0.01675546539800232,0.01623885422484036,0.01625677795068518,0.0,0.0,0.0,0.0,0.01585360279820182,0.016540692765321798,0.01585805092324534,0.01613344200380642,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
343,343.0,0.01253435648970954,0.01407814094780966,0.0022034647054605,0.205857073678635,0.2346486036200076,0.0880708401408425,0.00921681017569374,-4.0467985088299973e-19,0.09168354066132212,0.00974278913051318,-4.721116660004572e-19,0.0203053387945447,0.0208496550568869,0.001663225586526,0.00161987775936714,0.020444937895753797,0.02104588385715286,0.0016702352557330601,0.00162334004417058,1900.0,0.01607891926347912,0.01679554922486148,0.01617766885657842,0.01644598287664892,0.0,0.0,0.0,0.0,0.015934753802148857,0.01654124549711938,0.015809649148164778,0.01613616220099958,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
344,344.0,0.01253465252157522,0.01407859710991544,0.0022034458773366,0.2548256841255352,0.16079108414705837,0.08806467680306472,0.0092142010633487,-4.2394472237095927e-19,0.09168243337793396,0.009742239178672299,-4.51774986234657e-19,0.02030144980411696,0.020843927033894198,0.0017085489351301802,0.0016294235596432801,0.02030145087418554,0.02084401543393758,0.00163465200457716,0.00162949203513556,1901.0,0.0160792017944103,0.016796366733629522,0.01617768493444472,0.016441838925146498,0.0,0.0,0.0,0.0,0.01593482909439202,0.0165419084825418,0.01581033739063396,0.016136200238438758,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
345,345.0,0.01274565891883856,0.01409212610422734,0.0022016288673814,0.20664232231210922,0.14933255237992857,0.0882437366907853,0.0092681415571082,-2.1040926453738191e-19,0.09164771889397791,0.00976397127060238,-1.0691820058032649e-19,0.02041551629052604,0.02102089227982858,0.0018770149676129,0.0018489048117771,0.02029244950866764,0.02100559853355962,0.0018326142104342,0.00182597597595298,2000.0,0.0160928488014715,0.0169231647073941,0.01628788096137326,0.0163154204263711,0.0,0.0,0.0,0.0,0.01600825801174706,0.016548753808699558,0.01587149656632842,0.0161167251475849,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
346,346.0,0.01273977083499504,0.014089958866177121,0.0022016109723967,0.3000138533534483,0.228902796190232,0.08826255361522524,0.00926563517149984,-5.436763775513854e-19,0.09165821129490478,0.00976187484165658,-4.3308881320035297e-19,0.02041678270676246,0.02101653942684972,0.00180506480392064,0.00187956597656004,0.02041780537537458,0.021014717350697258,0.00180784077383572,0.00188895121682434,2001.0,0.0160940618171518,0.01692080785806996,0.01628786257436876,0.01631724910104372,0.0,0.0,0.0,0.0,0.0160088083492532,0.01654992217278104,0.01587148079845514,0.01611723441364546,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
347,347.0,0.01269964100316218,0.014140010628552701,0.0021998819060503,0.22947763940319416,0.17804233634378758,0.0882739614692622,0.009268231325439859,-1.482583435863898e-20,0.09167905680966418,0.00976661494493804,-3.747607844206174e-19,0.0203411562502448,0.021017392492619177,0.00185220804996784,0.00179438281338658,0.02031922529333284,0.02100127390623124,0.00179341598413882,0.00180846522562204,2100.0,0.016150341319165082,0.01697629162040698,0.01651076368599604,0.01636400152501164,0.0,0.0,0.0,0.0,0.01581624186123724,0.01648199561305724,0.0158871843763164,0.01602260558740646,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
348,348.0,0.01269703712508656,0.01417951846837852,0.0021998648567329,0.20910325986333186,0.18873191284947097,0.0882633353970965,0.00926810223119636,-2.190380734892147e-19,0.09167120727201047,0.00976785191176784,-3.4670275328797274e-19,0.0203510173081027,0.02100843485897906,0.0017923359991982,0.0018707727780565401,0.02034865199515624,0.021012614499832022,0.00186008997261518,0.00183554200921204,2101.0,0.0161473186611529,0.01700268288580768,0.01652639340023172,0.01637938104691572,0.0,0.0,0.0,0.0,0.01581225559311222,0.01648064562468394,0.0158890908079471,0.01601779801079072,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
349,349.0,0.012636381192200181,0.01424171517934422,0.0021982156731519,0.2593853406375274,0.18636272354051467,0.08830129806204948,0.0092398408455302,-3.4316685295878968e-19,0.09184837096045649,0.00976883189765448,-2.7832674436783434e-19,0.02042792548212004,0.02095422851193114,0.00191139515954992,0.00195726871024812,0.02035762544725704,0.0208515964297417,0.00188415599986904,0.00189165819901972,2200.0,0.01606444542998492,0.01684301755535284,0.016303959188577282,0.01631833429889976,0.0,0.0,0.0,0.0,0.0159610742946062,0.0165359590775053,0.01588474874561796,0.016090282553705978,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
350,350.0,0.012648530908392021,0.014237334660014301,0.0021981993937505,0.23918241143692281,0.16002641655504699,0.08830717159069465,0.00924125479551168,-4.0690093083774056e-19,0.09184947995251234,0.00976689463214186,-1.7917512579502782e-19,0.02040866955227918,0.0209457090812047,0.00190792558714746,0.00189475715160364,0.02042378444744876,0.02094888355186102,0.00188222797587512,0.00188474284950638,2201.0,0.01603796270058418,0.01683907942118862,0.01630110744067912,0.01631504454023606,0.0,0.0,0.0,0.0,0.01594319249588214,0.01650440838042568,0.01588478633078444,0.01604862260214354,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
351,351.0,0.012547261178783341,0.01424797355728346,0.0021966230894254,0.232794718653895,0.1392158527858555,0.08843158562577112,0.00930087913739412,-3.545479512815576e-19,0.09198481798230435,0.0097926574763381,-1.4645495218459512e-19,0.02053563057660502,0.02091630478709836,0.00200160699896508,0.0019745576428248797,0.02048002342792398,0.0209033818243508,0.0020004606107249198,0.00198469120077784,2300.0,0.0160034178257088,0.016817391433883402,0.01623725739390974,0.01626175403717642,0.0,0.0,0.0,0.0,0.01593621136633224,0.01651542635101954,0.01594400200994894,0.01600845697461892,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
352,352.0,0.0125469001929866,0.01426720160080078,0.0021966075139071,0.2235977080417797,0.16829856706317514,0.08843250711463382,0.00929913813874262,-7.2861972367519805e-19,0.09198517662845618,0.0097905735723081,-2.7301050026006736e-19,0.02053165437300026,0.02088579308149448,0.00199752501212054,0.0019775180611759,0.0205307546048939,0.02091403066994422,0.00197900519706308,0.0019699968164786,2301.0,0.01599868887686602,0.01678610489538356,0.016237309439720342,0.01626184003900798,0.0,0.0,0.0,0.0,0.01593738779985974,0.0165158264106038,0.01594118408781024,0.01600889843640478,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
353,353.0,0.01235716386139794,0.01416284693830854,0.0021950979656683,0.2728723412379622,0.16936695287004108,0.08834631378193551,0.0092982066997924,-2.1007855319278303e-19,0.09208153590596597,0.00982802086172416,-4.936527377351143e-19,0.02048466514965664,0.0208635516419082,0.0020745093701406998,0.00214552299585192,0.02058413926396366,0.0208755021827862,0.00206985254771998,0.00202808198519048,2400.0,0.01599319005601096,0.01672717936180194,0.01614283506744436,0.01624688416969504,0.0,0.0,0.0,0.0,0.0158135908027014,0.01650334509294608,0.01591392589420926,0.01598228606611454,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
354,354.0,0.01235440689917674,0.01416066562183858,0.0021950830361265,0.2543598359916359,0.20291676677297796,0.08834251085297075,0.00929532171328634,-1.1847927779621275e-19,0.09206968254801368,0.009828245889611021,-3.962048967163674e-19,0.02051307398356566,0.020861552536388623,0.00206963552627712,0.0020960249938070403,0.0205157109229354,0.02085936251378936,0.00209201644174746,0.0020392237929627,2401.0,0.01599347908881652,0.01673774793562044,0.01614328028711834,0.01625024022650948,0.0,0.0,0.0,0.0,0.01581524340161286,0.016504510056364458,0.01591396589757234,0.01598100478599316,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
355,355.0,0.012287400906327161,0.0141087337747687,0.0021936348596791,0.21584162912331517,0.18007224374450745,0.08837969934163604,0.00930319236292812,-2.2850730022769e-19,0.09217153006984523,0.00988187706179528,-1.7088726947661712e-19,0.02041015983977188,0.02082382969518234,0.0021991925779729997,0.00216822999063876,0.020517920136161497,0.0209550745002813,0.00216467957943672,0.00212829399388278,2500.0,0.016036262030203582,0.01685862122043226,0.016238622876677503,0.016348252286639543,0.0,0.0,0.0,0.0,0.015770241687971198,0.01641318372527622,0.0158942410053735,0.01591996657190884,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
356,356.0,0.012281596935529321,0.014109105785117461,0.0021936205250537,0.21957229957915844,0.19430914691183712,0.08837001817081999,0.00930290888700916,-3.678892201111143e-19,0.0921628838645229,0.00988630796627454,-1.071196846543497e-19,0.0204264363557644,0.02081983217617788,0.00220225844532246,0.00223015302326526,0.02042476892978986,0.02082432690022552,0.00219675197731702,0.0021894844016059397,2501.0,0.0160368056161976,0.01685803181825882,0.01623877302644592,0.01635363070728296,0.0,0.0,0.0,0.0,0.015769553434057077,0.01641422035016868,0.01589689722197116,0.0159253073010638,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
357,357.0,0.0122561745711181,0.01407145367997974,0.0021922289608157,0.19369185804389422,0.24169896680396047,0.0884648539362352,0.00928327082458666,-7.370938241320318e-19,0.09213116662399314,0.0098753598295387,-7.847168931423382e-20,0.02024197613967324,0.02075736436132506,0.0022900164127349397,0.00218021403998132,0.0204134504878386,0.02093920232711898,0.0022255759686230997,0.00219013635069128,2600.0,0.01593206140881614,0.016641463958668,0.01601385868316716,0.01619829501590904,0.0,0.0,0.0,0.0,0.015554195140446,0.016232316614114662,0.01577061572752638,0.01576205637958674,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
358,358.0,0.0122606659023774,0.014068399925116699,0.0021922151758563,0.2638761335983873,0.16831824055407196,0.08846267902529666,0.00928243771955058,-6.604513030190084e-19,0.09213498006034851,0.00987316890880738,-1.3558457345243075e-19,0.02024046796865836,0.02076993789304096,0.00222879359498616,0.0021994144190102,0.02024094705410254,0.0207535014452697,0.00221557859331364,0.0021893375786021002,2601.0,0.01592057590508936,0.01668725087708488,0.01606000319222076,0.01623232583132998,0.0,0.0,0.0,0.0,0.01555419321108014,0.01623232501551296,0.0157706304077137,0.01575937892413914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
359,359.0,0.0123754398126219,0.01410590700165518,0.0021908759960127,0.2305444594239816,0.1564933793619275,0.08848643721995028,0.00933560508856752,-3.3160027753967563e-19,0.09213669735165092,0.00992742528009914,-1.5719748735033457e-19,0.0203052788454815,0.02080494005549654,0.00237205098383126,0.00224909840617326,0.02025387577423088,0.02082598632928574,0.0022996090119704,0.00227468837983902,2700.0,0.01591638824735004,0.01671316795101674,0.01609933466540408,0.01623275343258162,0.0,0.0,0.0,0.0,0.01571958782838204,0.01645464027539228,0.015897894462287378,0.01596486239391364,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
360,360.0,0.01237435467158148,0.01410269009775358,0.0021908627204302,0.29077980974689127,0.20847621343564243,0.0884850978662892,0.00933710382153036,-5.257139083685438e-19,0.09214346205450281,0.00992657125963308,-4.20596349864242e-19,0.0203136862844989,0.02080033369137714,0.0023277979576959602,0.00226733039598906,0.02031465296900488,0.02080033739332084,0.00227655393537128,0.00229442398995158,2701.0,0.01591654111841582,0.01671456761011096,0.016098527458218378,0.01623282672090868,0.0,0.0,0.0,0.0,0.01572124418451978,0.01645591990614088,0.0158979097699788,0.01596658612403848,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
361,361.0,0.01236544501006294,0.014170823909383179,0.0021895721526445,0.23251402801834045,0.18328863114584237,0.08843892222612276,0.00933565539973588,-1.0761372300094702e-19,0.09203414647627972,0.00995641536610934,-3.5993990439259115e-19,0.0202739749241709,0.02073355433455192,0.00243501695804292,0.00231890999712042,0.02027761020404804,0.02078291317632958,0.0023449325468390997,0.00235073636285954,2800.0,0.01589815807501092,0.01675427311376114,0.016137309117557362,0.01625433068320224,0.0,0.0,0.0,0.0,0.01574324327530844,0.01647350938619082,0.01592258007184004,0.015964656995940858,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
362,362.0,0.01236823664465682,0.01418353994421776,0.0021895593504123,0.22272111941128966,0.1781064675422385,0.08843739156720667,0.00933680773840126,-5.840012599938756e-19,0.09203823604485074,0.009955609084103421,-5.258931954706257e-19,0.02027535054345318,0.02072748470164406,0.0024444190319627,0.00233269000891596,0.02027534136368232,0.02073489371232412,0.0023697525961324,0.00236192895099514,2801.0,0.015898156737269242,0.01675603491212526,0.01613732901557132,0.01625436977481374,0.0,0.0,0.0,0.0,0.01574320196200948,0.01646970840295576,0.01592257621396564,0.01596441968235304,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
363,363.0,0.0124165008383123,0.01410795909021266,0.0021883140147359,0.21795372141059488,0.2041969254147261,0.08856490746849147,0.00937825373200954,-5.609331266895848e-19,0.0920578864727655,0.00999435057310488,-2.947265783591781e-19,0.0203050941345792,0.020809810937130198,0.00256606296170498,0.00237681295257056,0.0202873936215912,0.02077691546267982,0.00242843299638478,0.00241299304179846,2900.0,0.01589968750538292,0.0167552892107172,0.0161365104168568,0.016219181135523338,0.0,0.0,0.0,0.0,0.01575366043126096,0.016448912280301882,0.015915281793383442,0.01595270019566506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
