,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
322,322.0,0.013636156432787224,0.014364046112064908,0.0022341269597816005,0.39230768391862514,0.35282215841871223,0.08493425499763199,0.008454635802570642,3.055138496622808e-20,0.08785440010860993,0.008876843983187558,-7.624451117790244e-20,0.020500393312667883,0.020470053840627712,0.006642057877615978,0.0041175561636918705,0.0205003380686068,0.02048939419971174,0.0010650761541910025,0.0031033182633108825,801.0,0.015849197360135688,0.016655948072898646,0.01617957634101779,0.016108794664130156,0.1,0.075,0.1,0.1,0.015808954338049706,0.01666919061943108,0.016127426713678263,0.016110762565295568,0.075,0.0,0.025,0.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
323,323.0,0.013546447945526221,0.014299330128643716,0.002230032959626201,0.41779218695883175,0.27790945878077766,0.08504055437311106,0.008451566421489958,3.492272260848045e-20,0.08813206647530818,0.008951955873225066,-1.3803034921185193e-19,0.02058234825479419,0.020486737412797475,0.0009923817444359353,0.0011635601287707173,0.020539335623211894,0.02052963589927677,0.003840402371133633,0.0008491675020195,900.0,0.015731916713882497,0.016560809496909697,0.0160758500688603,0.0160203048189333,0.075,0.0,0.05,0.05,0.015842402865497145,0.01668995075886288,0.01613778837903184,0.016129464059546683,0.075,0.0,0.05,0.075,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
324,324.0,0.013549435995679,0.014307729863739774,0.002229993857160601,0.38931901609757913,0.3624685977876652,0.08503300874343175,0.008449356914196052,2.0082251596563783e-20,0.088123628890998,0.008949694943547266,-1.8819629192749175e-19,0.02058478314939874,0.02050714914411117,0.001818672195076893,0.0019923212588764156,0.02058667807008559,0.020492420430226484,0.0009603187005267925,0.0011115002940641204,901.0,0.015749363830496865,0.016572203669485665,0.01608936930665999,0.01603075318767673,0.075,0.0,0.05,0.05,0.0158432132973481,0.016689320584780655,0.01613521729201719,0.016124910965888063,0.075,0.0,0.05,0.075,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
325,325.0,0.013564757491035393,0.014380651219124246,0.002226316236820301,0.48633381678373555,0.29882678635185583,0.08516124289641094,0.008472625120638818,3.9839952171871864e-20,0.08835553473782243,0.009003551949531455,-3.865284002260585e-19,0.020575440733764723,0.02055063600398045,0.0020632228202884647,0.001646585130947588,0.0206616095884278,0.02060850205720687,0.0013192551879910247,0.0019435353198786684,1000.0,0.015753036271156894,0.016574497600760518,0.01606510123181272,0.016035244137444123,0.1,0.05,0.05,0.075,0.015743559367323533,0.016596705645163096,0.016035630836626107,0.01602352111418563,0.075,0.0,0.05,0.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
326,326.0,0.013562941267164433,0.014378230662684312,0.0022262809155645983,0.40980423622531814,0.2578102024039254,0.0851653274178637,0.008473295667717269,1.5049554760120388e-19,0.0883590702488429,0.009004458989002371,-3.9942946782203233e-19,0.02056984931535685,0.020546087773818604,0.001968472849694028,0.0015704478486440504,0.020577638183502257,0.02055321534974413,0.0015068550332216026,0.004647197722806546,1001.0,0.015747347260003455,0.016568222790727224,0.016058839559671724,0.016028021713646055,0.1,0.05,0.05,0.1,0.015752142179014446,0.016597893991929798,0.016038986733997822,0.016025954841022157,0.05,0.0,0.05,0.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
327,327.0,0.013485857059300674,0.014342480186055623,0.002222943262063902,0.4031520084186922,0.2998840225103777,0.0851617095372729,0.008486354314242122,-4.085604493477161e-07,0.08845422204481698,0.009046424844997769,3.3021027035917297e-21,0.020548543826372192,0.0205200179112457,0.002441297806217287,0.0032841367501532147,0.020553555106402627,0.020547880668983897,0.001599996292497912,0.0035045154509134105,1100.0,0.01570549333556333,0.01656565733703171,0.016062934712587434,0.016027212571638808,0.1,0.0,0.025,0.05,0.015786696952358223,0.01667894031672957,0.016091942466372168,0.016111066851463397,0.05,0.0,0.025,0.025,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
328,328.0,0.013472270911040331,0.014342724009268998,0.002222911059727202,0.4316186867770739,0.26930412513029295,0.08516354840841055,0.008487214834606927,4.215631309009344e-07,0.08847977520142108,0.009050696518263837,-1.1355039629450973e-19,0.02049538946642853,0.02052576875391465,0.002171078155515661,0.0014678188017569,0.020551125127306072,0.02051978452412142,0.0032593976589850603,0.0014990325173129776,1101.0,0.015695408914977442,0.016566921942836016,0.016055515239574887,0.016019672685968312,0.1,0.0,0.025,0.05,0.015739264407990103,0.016611747977589485,0.016032144172215282,0.016051665172389394,0.05,0.0,0.05,0.025,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
329,329.0,0.01350714796607179,0.014362057640050241,0.0022198561978343987,0.35847179546835833,0.27659363884304183,0.08514154233296489,0.008475539415315068,-6.932388690872315e-20,0.08862208302452343,0.009097958133441794,-3.399635174067272e-19,0.02046880091891959,0.020534438283658564,0.0018580366915556974,0.0014575611014151376,0.020509156605566646,0.02053222982520956,0.003552989620948158,0.0023051425116136152,1200.0,0.015717909860472737,0.016577300499364647,0.01606113592010296,0.016021185574836082,0.075,0.0,0.05,0.05,0.015704474267583014,0.016567200078732372,0.015992678893838538,0.01600202314491184,0.05,0.0,0.05,0.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
330,330.0,0.013512004615759299,0.014363881434210742,0.0022198266117818,0.4064962948206812,0.2525299000786617,0.08514415179388919,0.008476731309176533,-3.3054732900557274e-20,0.08862453163591219,0.009099095316080911,-3.3418300295727264e-19,0.02047360246140032,0.02053812078200721,0.01120093078061468,0.0018503677565603924,0.02047236416459968,0.020536111568968098,0.0018650533282197478,0.0017844062065705175,1201.0,0.015713142544767748,0.016569142785329286,0.01605042250545515,0.016009744642804465,0.075,0.025,0.05,0.05,0.015705020543478436,0.016567516935867464,0.015992960856350054,0.01600196976185674,0.05,0.0,0.05,0.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
331,331.0,0.01359773850136041,0.014430563676482896,0.0022170106491251015,0.38211003512551545,0.22794785337755458,0.08527642113372019,0.00853216249396768,-5.830036762797782e-20,0.08879661318867746,0.009150052583536978,-2.6642862941570643e-19,0.02045205870551648,0.02055842781902386,0.002175747574074145,0.006291669953498015,0.02057351323698218,0.020632860714279652,0.0038318493170663237,0.0023523446754551954,1300.0,0.015641160178991965,0.016499223132384784,0.015979051354760226,0.01592691771464197,0.1,0.025,0.1,0.1,0.015640183317824054,0.01647240024130594,0.015950440256515867,0.015937138824133106,0.05,0.0,0.05,0.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
332,332.0,0.013597750566045699,0.014429957278837858,0.002216983288924302,0.45623155813955235,0.30671098570455796,0.08527567974505508,0.008531552327493943,1.5823079335254996e-07,0.0887983187701863,0.009150052639669405,-3.5334879092921362e-19,0.0204480408434873,0.020564626800855912,0.0015076835668878124,0.001673975834273687,0.020451404474941613,0.020557307387449694,0.0018003879493334776,0.0018709757248870453,1301.0,0.015652477136426476,0.016506793055823542,0.01598252887679038,0.015930837132212102,0.1,0.025,0.1,0.1,0.01563707101900988,0.016475295078616014,0.015949784755090936,0.01593674401430295,0.05,0.0,0.05,0.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
333,333.0,0.013565210550844337,0.014452587663391489,0.0022143717994471995,0.37239734269096514,0.35588886787591034,0.08537263543113913,0.008596350758601394,-1.5243744331233834e-07,0.08896479910839503,0.009188934274599273,-1.714123634699583e-19,0.020569374233793073,0.020454573804651502,0.0017068634770111598,0.00145230959751638,0.020480924702031052,0.020595450625244874,0.0030457095650489947,0.002731664394377682,1400.0,0.015522477143476173,0.01633767534952208,0.01582924403020729,0.015776853531162642,0.15,0.075,0.125,0.125,0.015701672074632862,0.0165265832501294,0.016008112932946125,0.015981380815069147,0.05,0.0,0.025,0.025,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
334,334.0,0.013568761501591392,0.014453333802791088,0.002214346355816701,0.37124426482478157,0.29940391742275096,0.08538297969153506,0.008599108137749846,-6.052243330206186e-08,0.08897417260741436,0.00919132409293919,-2.377772676280753e-19,0.020572895982715774,0.020473640199150024,0.0023863451089709527,0.0018725760863162045,0.020574113390926706,0.020459111970943494,0.00260283293027892,0.003217640408547544,1401.0,0.015543929229985917,0.016359895053313592,0.01584806816262383,0.015806434592269866,0.15,0.075,0.125,0.125,0.015698309014455247,0.016523910267059606,0.016005562795089964,0.01597974788663882,0.05,0.0,0.025,0.025,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
335,335.0,0.013572469327620152,0.014497772916713916,0.002211911841867502,0.38285129095893355,0.3098459694068879,0.08535070007955262,0.008582123034268084,1.2047424378608528e-07,0.08900641620437971,0.009193046408960166,-1.6628163899564778e-19,0.020524565574605098,0.020545535108487972,0.0026939736795611223,0.010912446572910947,0.02059646031544006,0.020494845594010075,0.002321386785479217,0.0025977800600230174,1500.0,0.01559334297449754,0.01641592075774271,0.01590670819045497,0.015870404045223482,0.1,0.05,0.075,0.1,0.015621281732703163,0.016479582348237022,0.015939181390280895,0.015931896619538748,0.05,0.025,0.025,0.025,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
336,336.0,0.013574083293478947,0.014496521639985549,0.002211888065665899,0.34985487154917794,0.2844376121502137,0.0853509436706037,0.00858209502412723,4.312736324341751e-07,0.08900553919524654,0.009192961535196574,-1.3587828387345742e-19,0.020527066407059834,0.02054966276314334,0.005287921827402844,0.0060402807081117735,0.020525204856490308,0.020546141922538598,0.0029077389568555627,0.008603113470598998,1501.0,0.015598469340972124,0.016410888156083596,0.015907937527163803,0.01587114106086075,0.1,0.05,0.075,0.1,0.015622173438394643,0.016480855378335657,0.015939516903339303,0.015932996737695777,0.05,0.025,0.025,0.025,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
337,337.0,0.013509820897995331,0.014467443675531457,0.0022096082169719,0.3688173242029734,0.2562341776909306,0.08532721570575823,0.008574603420637306,2.6152520640727675e-07,0.08907438465494198,0.009203441900827555,-2.631490091067469e-19,0.020475508867417204,0.020475716718506398,0.002185128201381255,0.0034676707582547775,0.020461673168820978,0.020489158104708,0.0023475829802918676,0.004358346006483719,1600.0,0.01556103636028588,0.016360030666013287,0.0158673421717343,0.015830122602069806,0.1,0.05,0.1,0.1,0.015662965537087636,0.016513563815923338,0.015974373271290553,0.015978916336463814,0.025,0.0,0.025,0.025,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
338,338.0,0.013511926983893825,0.014468094363438048,0.0022095859045702985,0.3979315114906058,0.28191247606591785,0.08533516339968704,0.008577193632217562,3.2746925193617717e-07,0.08908336054679508,0.009206579385392141,-1.8297142962372724e-19,0.020476247631281183,0.020475990171196806,0.00258492197899609,0.0040890721080358555,0.020476869231173048,0.02047502989826936,0.009246474748942949,0.0062947057478594925,1601.0,0.015561583366445392,0.016360849521074985,0.015867676678950178,0.015830695020919928,0.1,0.05,0.1,0.1,0.015662757447756123,0.016514024239941527,0.015973356077029387,0.015978779044740883,0.025,0.0,0.025,0.025,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
339,339.0,0.013479868443164544,0.014476579650356269,0.0022074423716016986,0.3994249099574517,0.2610210963146528,0.08540114693067881,0.008616671165846993,-1.90651880187509e-08,0.08919937740710546,0.009242835393197158,-4.3085729676500025e-19,0.020514432251669913,0.020416162322982163,0.0029778686264762076,0.007574437808943862,0.020467286799066075,0.020451230020956522,0.001456572749884743,0.005629244525334743,1700.0,0.015509477436105396,0.016316378258719736,0.015846301791852473,0.01577693899204508,0.15,0.075,0.1,0.125,0.01567804800966345,0.016517858584406957,0.015987062916155776,0.015984332842981334,0.05,0.0,0.025,0.025,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
340,340.0,0.013480656680758851,0.014477727067440818,0.0022074213544454008,0.3629538649081951,0.2794753989292076,0.08540186435715494,0.008616338100227963,-6.459259420873892e-08,0.08920025391973836,0.00924250478541457,-3.298581395415993e-19,0.020511628809299208,0.020414784560084262,0.012532458276837086,0.00198871997126839,0.02051207504616535,0.02041397106625413,0.002023824569187078,0.0021183982491492673,1701.0,0.01551210983298519,0.016315693971865542,0.01584945275379662,0.015783939234890534,0.15,0.075,0.1,0.1,0.015677719735011378,0.016517489975758602,0.015986855541901983,0.01598406353685383,0.05,0.0,0.025,0.025,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
341,341.0,0.013449693591095782,0.01445397046027887,0.0022053988639925,0.3490309431479545,0.26932210406230295,0.0854107332005254,0.008619886275820375,7.693082020719495e-08,0.0892796251908337,0.009258020686348106,-1.0379331122056503e-19,0.02045709057075215,0.02029579160880656,0.002476963071967425,0.007178466976620214,0.020502214775524934,0.02040277259927222,0.0038448741863248426,0.0028542609448776977,1800.0,0.015422693232497725,0.01623648479035064,0.01573509125975272,0.015698933941621484,0.225,0.1,0.15,0.15,0.015635253003610468,0.016463785104053236,0.015935503769341303,0.01593854927700715,0.075,0.0,0.05,0.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
342,342.0,0.013448160893087388,0.01445325527440464,0.0022053790009916017,0.38627799635869453,0.3319965461967513,0.08541460147204448,0.00862183603952035,-2.532137270520887e-07,0.08928262339722419,0.009259664509562617,-4.455713628361552e-20,0.020507844103583923,0.020314786794840632,0.0043528324051294075,0.0021744553057942055,0.020456314762088455,0.020295104784513997,0.002438350679585658,0.0044133582967333,1801.0,0.015439762649322852,0.01625992650874143,0.01575470877704193,0.015719486345214133,0.225,0.1,0.15,0.15,0.01567783885677464,0.016519402020861117,0.015989498948704654,0.015990937058609437,0.05,0.0,0.025,0.025,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
343,343.0,0.01344015076012369,0.014460416149425536,0.0022034647054604986,0.3358309606323019,0.2718566071096574,0.08545598729705635,0.008642215599984565,-3.744242738403767e-07,0.08934409440123024,0.009287496590911513,-1.0692179424606406e-19,0.020481265456410234,0.020395156979145075,0.00227842367894477,0.0023021428001811306,0.02052882026055161,0.020330919346670046,0.0026718174747656464,0.0028052931855199375,1900.0,0.015500399431071584,0.01632358854472893,0.01583141605365164,0.01578637749374858,0.225,0.075,0.075,0.1,0.01565311280643889,0.016482309874292497,0.015946206983422518,0.015939548786775424,0.075,0.0,0.05,0.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
344,344.0,0.013439448140275187,0.014460172537160133,0.0022034458773366006,0.38234761566272935,0.3056897972186562,0.08545145111586179,0.00864121387836795,-3.779157406357093e-07,0.08934043518500648,0.009286547766603453,-1.152555256655529e-19,0.020480348396988708,0.020399053238765976,0.0018654760322533077,0.007846170748234679,0.020480240717683246,0.02039409721505927,0.00538386874250131,0.0032748404511948547,1901.0,0.015495309575019923,0.016315716417935566,0.015821564266330603,0.015774685380309607,0.225,0.075,0.075,0.1,0.015653029623938185,0.016481986022359986,0.01594598493144786,0.01593941012586897,0.075,0.0,0.05,0.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
345,345.0,0.013427613519457968,0.014530899468597208,0.0022016288673814,0.40143649153760635,0.29976017770241015,0.08548285328641843,0.008654903343337992,2.935517172264125e-08,0.0894058886221463,0.009304178312285711,-1.9061331950512227e-19,0.020539068964604758,0.02037615668750633,0.004096030857181127,0.002460158744361202,0.02053194700334427,0.020489971541370784,0.007481282070511896,0.00394496649678326,2000.0,0.015404467173465506,0.01622428152987018,0.015713371333023907,0.015671233454014086,0.275,0.075,0.175,0.15,0.015687497715145233,0.01649171915796869,0.015943992547930767,0.015981068569667977,0.125,0.0,0.1,0.125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
346,346.0,0.01342741785013359,0.014529775039909838,0.002201610972396699,0.369321975519415,0.26951677780598404,0.08548271134942151,0.008654787313240458,5.589161064420352e-08,0.08940598874939919,0.009304189400168647,-1.700336664021574e-19,0.020538159557541864,0.020378134107780728,0.0049339327757479245,0.00255863108031913,0.020537824030936895,0.020374429860940867,0.0028148285287897573,0.0028378880379022536,2001.0,0.015408646311419649,0.016228767589293074,0.015711535078460532,0.015677647628910118,0.275,0.075,0.175,0.15,0.015687412414223174,0.01649150715846977,0.015944050711894017,0.01598073614284344,0.125,0.0,0.1,0.125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
347,347.0,0.013419879094010134,0.014544599551544973,0.002199881906050301,0.39182636588520836,0.25245343071001114,0.08550359688603676,0.008680896226142397,-5.593411523627986e-08,0.08950358543079757,0.009336861183141854,-2.594016732681597e-20,0.020485321080220067,0.02035267511435496,0.006078249562415245,0.005849701829720231,0.0205584959359977,0.02039596353022294,0.0029742474405792976,0.006624247954459818,2100.0,0.015377202819872458,0.016191990502434694,0.01567897839500985,0.015634532378046725,0.275,0.075,0.15,0.175,0.015615434604394374,0.016420999360240975,0.01588437623030763,0.015902470885277634,0.1,0.0,0.075,0.075,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
348,348.0,0.013423738064353785,0.014546947815348012,0.0021998648567329014,0.292186372980359,0.29376048463454935,0.08550516846678588,0.008680965479361587,-1.963243110412608e-08,0.0895064274833578,0.009337303796760942,6.560784066766358e-20,0.020489554740161085,0.02036315899455324,0.0031118724669795005,0.0024949942453531054,0.02048967203958664,0.020355243503224214,0.0038850392156745705,0.018069662794005077,2101.0,0.015379446113944584,0.01620219845253497,0.01569098694204612,0.015649241825917,0.275,0.075,0.15,0.175,0.01562237058475453,0.016443125090438254,0.01589120324679833,0.015918113529680332,0.1,0.0,0.075,0.075,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
349,349.0,0.013378720987738884,0.014543915470537044,0.002198215673151899,0.36485755648172924,0.27328673203301146,0.0855535293927014,0.008693335506039583,5.449634286994945e-07,0.08959993159254778,0.009367701258250323,-2.7109872988459794e-20,0.02053739826189009,0.020353501671742307,0.008021513992571226,0.008642757128109173,0.020484715020188483,0.020353865699788996,0.002686309686396225,0.00441734764899588,2200.0,0.015398413252033075,0.016202461771674403,0.01570122398319728,0.015651830119593074,0.25,0.1,0.175,0.15,0.015664258240836414,0.016478115670139418,0.01592193977413391,0.015969730188850485,0.075,0.0,0.075,0.075,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
