,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
340,340.0,0.01406755936803062,0.015069013240670039,0.0022074213544454,0.3398573688231409,0.20925235419999805,0.08383652273923596,0.00823954202752492,2.207289494275457e-19,0.08815854755793726,0.00900183835673716,-6.994373352596385e-20,0.02069966728155144,0.02036028159838792,0.00144949057139452,0.00145021462813012,0.02069957350104356,0.02036038668789964,0.0014123089844359999,0.00142410483676936,1701.0,0.01514130925762448,0.016076507802754138,0.015470255805867,0.015409502189960761,0.0,0.0,0.0,0.0,0.01584400232733166,0.016654223623005438,0.01605822497226334,0.01604435026931116,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
341,341.0,0.01405225186656494,0.0151772924781786,0.0022053988639925,0.27751402184367174,0.2943328955909237,0.08385447225960765,0.00822102384927926,1.6484561463606633e-19,0.08827276263636204,0.0089646857237466,-1.068964736547871e-19,0.02089444524776992,0.02031133615174908,0.00153664939571166,0.00152336899191136,0.02067421854982078,0.02038475095431968,0.0014953496167436,0.0015005309833213,1800.0,0.015138640264326299,0.01599639188184962,0.01550970873829296,0.01536295631788254,0.0,0.0,0.0,0.0,0.015942953952288723,0.01667285128217474,0.01610179760835742,0.016066367498658342,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
342,342.0,0.01406150518756194,0.01519142260010858,0.0022053790009916,0.3256956270197406,0.28844093598891046,0.08389159660756848,0.00826683742269892,2.1180308242612553e-19,0.08829158117861628,0.0089803075452741,-6.325977019364386e-20,0.02089361133393206,0.0203065944055339,0.0014958089683204,0.00153433938976372,0.020896671314674462,0.0203064407038504,0.00153163059148932,0.00152752494905138,1801.0,0.015135072754952,0.0159962160293513,0.015509563391724318,0.015370415404190119,0.0,0.0,0.0,0.0,0.015942571291634882,0.01667151896462028,0.01610213426229096,0.01606377461730522,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
343,343.0,0.01399128149185774,0.01528503692111016,0.0022034647054605,0.32936444648075847,0.28090247712098054,0.08399641460967794,0.00827294976283992,1.9357734788336056e-19,0.08831725089887256,0.009041980412134479,2.447294503801126e-19,0.02091897430865114,0.020238816986437123,0.00163248397875572,0.00161295498255632,0.02088566861494476,0.02029099394253696,0.00158974595833564,0.00158879901282484,1900.0,0.015077808141425281,0.01588204912942408,0.01541584251239948,0.01528088529719794,0.3999999999999986,0.0,0.0,0.0,0.01598219573839476,0.01667924478523712,0.01597805920702144,0.016236143805555322,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
344,344.0,0.0139901735406535,0.0153027712096979,0.0022034458773366,0.3139319072477519,0.24616328752599653,0.08400359933495802,0.00827165412299704,9.56720891927752e-20,0.08830235351188206,0.00904088070006532,2.9635229858691423e-19,0.02091874615820524,0.02023454309811448,0.001591023011133,0.00160472299903628,0.0209185525331223,0.02023455076529148,0.00157336897682396,0.0016434243414550798,1901.0,0.01507742879971626,0.015881550271210878,0.0154156418506074,0.015280796678041539,0.3999999999999986,0.0,0.0,0.0,0.01598196412126608,0.01667355500496894,0.0159805615949547,0.01623617727739402,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
345,345.0,0.01415653538871766,0.01534270579173322,0.0022016288673814,0.2752192632295191,0.2699550854740664,0.08402925808159922,0.00833620832438238,2.3869371926154044e-19,0.08840306101453334,0.009049298225950221,-1.573944226983835e-20,0.02093704664490554,0.02023724336400912,0.00181218239013102,0.00168091000523414,0.02104699674826234,0.0202729898091366,0.00180726994294668,0.0018325483892112399,2000.0,0.01498178117609074,0.01590336217304104,0.0154252024888758,0.015269378061782699,1.0,0.0,0.0,0.0,0.015833177134027838,0.016682899029810922,0.01596449603193684,0.01615055640834688,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
346,346.0,0.01415102604789908,0.01534138414477724,0.0022016109723967,0.26848828811198466,0.2178369874134659,0.08404196164383228,0.00833476849607182,1.224709699275677e-19,0.088410025896709,0.00904905599345782,1.184111587697478e-20,0.02093228679291334,0.020243704303156262,0.00173902194946998,0.00176416204776614,0.02093195413381668,0.02023303971822696,0.00171086662448934,0.0017578510101884,2001.0,0.01498177593701034,0.01590507773560744,0.01543223225572552,0.01526692122188824,1.0,0.0,0.0,0.0,0.015833694776938977,0.01666436727520928,0.01596692135667934,0.0161505510897363,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
347,347.0,0.0139485264782968,0.01525859646421758,0.0021998819060503,0.27529106298461553,0.27959690925199526,0.08424365946821248,0.0083684502292105,1.084227386489515e-19,0.08849518961619118,0.00907249116466824,2.8142862717242335e-19,0.02081394704916282,0.02023998706492296,0.00179181399289514,0.0018020640127360198,0.02085451085889656,0.02024301684566302,0.00184922821354114,0.00179048543795936,2100.0,0.014996021637569,0.01585391330467762,0.0154440869099813,0.01526468853370058,1.0,0.0,0.0,0.0,0.015888169069943562,0.016576948328442483,0.0159429833662332,0.0161305725534202,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
348,348.0,0.01395362522217262,0.01527247245982406,0.0021998648567329,0.2927107720635831,0.2622523382073268,0.084236695178956,0.00837529543367306,1.6679878331887629e-19,0.08849995503473873,0.00907030044358954,2.424257912034533e-19,0.02081272485379278,0.02023923093276364,0.00182579697575414,0.00176485839765512,0.02081488649108114,0.02023994594150854,0.00190605286043134,0.00178210339508948,2101.0,0.014996061806968481,0.01585373577659146,0.01544543620711068,0.01526534457124338,1.0,0.0,0.0,0.0,0.01589130647591584,0.01659817588649206,0.015966658254458,0.01613116860713832,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
349,349.0,0.01412410386103536,0.01525600814421326,0.0021982156731519,0.29278508154675364,0.2582377266604453,0.08422798697255432,0.00838106710702408,2.3206745167511947e-19,0.08864782094692589,0.0090745510027005,2.2667053419430272e-20,0.020830743587491058,0.02026039913053826,0.00191793483681974,0.00193659919314078,0.02081297111496686,0.020175831156069,0.00191193537320938,0.00195169521030034,2200.0,0.01500819261525658,0.01588231921495064,0.01538236843805558,0.01525295555586946,1.0,0.0,0.0,0.0,0.015944873266703862,0.01665834820550396,0.0161042650151142,0.01618695989150416,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
350,350.0,0.014121676662121021,0.01525372949316868,0.0021981993937505,0.2952961952425539,0.24020839391741894,0.0843266337153951,0.00837932343415392,3.007830176249435e-19,0.08863797543183918,0.00907462971916606,7.688154188011378e-20,0.02082884250975908,0.02026091811990788,0.0018248716602101,0.00190131315030156,0.02082647022924388,0.02025579136621244,0.0019147579791023801,0.00185093602631236,2201.0,0.015003901560020681,0.01587963320510666,0.0153815947117859,0.01525304273152386,1.0,0.0,0.0,0.0,0.01594457038615532,0.01666164805350244,0.0161008743511744,0.016190237068263582,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
351,351.0,0.01412802219512164,0.01521108046349212,0.0021966230894254,0.27916296354960646,0.2681694507831707,0.08433184352254663,0.008379570209170741,2.9995952530347897e-19,0.08857970423677657,0.00909631897091502,1.550178425340975e-19,0.02066448495265884,0.02018606002704604,0.00195032199844714,0.0019216714194044001,0.020869508583838438,0.02022218023421678,0.00193968124222006,0.00192858676891768,2300.0,0.01498283951510088,0.01594254484976842,0.015465420086111981,0.01532657538950518,1.0,0.0,0.0,0.0,0.015791889431460922,0.0165820517829832,0.01593068187864942,0.01618980878201092,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
352,352.0,0.01412664582146876,0.01520917519491618,0.0021966075139071,0.32403959482908246,0.29784278755541893,0.08432484735074784,0.008378911271269121,4.644867835505734e-20,0.08858070353667526,0.00909547200879012,4.382925328499457e-20,0.02066782467142718,0.0201819024535681,0.00191898678895078,0.0019192696316166998,0.020670053168925142,0.02018183130375124,0.00196041681338094,0.00190462204627684,2301.0,0.01497999708724152,0.01594233105257032,0.0154646005422251,0.01532605971690216,1.0,0.0,0.0,0.0,0.015793012294005378,0.01658081831645308,0.01593071587108534,0.01618843364067796,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
353,353.0,0.01409540191459952,0.01524817630319494,0.0021950979656683,0.2933545914944261,0.25593251306563614,0.0842612987321444,0.00835673684316972,1.614354908255966e-19,0.08866321488475103,0.009143387115404961,1.4161007967157605e-19,0.02073652536678388,0.02025875611212746,0.00204741901252412,0.00206509802956128,0.020761675838716638,0.02016425726617584,0.0020168353570625,0.0019831387791782403,2400.0,0.015145081351094561,0.0160093655649531,0.015465746219515561,0.01545458088744702,1.0,0.0,0.0,0.0,0.015603611889769338,0.016321879210750997,0.01589055961153428,0.015845928406310418,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
354,354.0,0.01409046167065816,0.01524676375333256,0.0021950830361265,0.34279416422359643,0.24426865763962266,0.08425549095460028,0.00835677883441314,-3.7723688808471656e-20,0.08865047786466194,0.00914157769409956,1.6115729721742915e-19,0.02073326072981726,0.020255537324540197,0.00196603559888896,0.00204243420157576,0.02073242677340562,0.02025538041320124,0.00198817201890044,0.0019956700038164404,2401.0,0.01514562846850714,0.01601956182274984,0.015465650850967301,0.0154682829070763,1.0,0.0,0.0,0.0,0.01560366355362474,0.01632347124930012,0.01589059308051376,0.01584662695227754,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
355,355.0,0.014033748900691619,0.01520824009731316,0.0021936348596791,0.3032122562173753,0.2673022941919043,0.08428757626763038,0.00834769100993048,3.4476778730393946e-19,0.0887517775997336,0.009150255513123779,1.0129424532272409e-19,0.02077712138688276,0.02018958240512536,0.0021127080079167597,0.00218250658363098,0.02067194631896116,0.02033410516598716,0.0021097919670864597,0.0020789519883692,2500.0,0.01510161425499168,0.01590889874552786,0.015482063111784539,0.01539235671676264,1.0,0.0,0.0,0.0,0.01567632554280766,0.01621644041575804,0.0159030853520189,0.0157159972256582,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
356,356.0,0.01403244517048706,0.01520679675240658,0.0021936205250537,0.3013587655965238,0.23978598283138125,0.0842952696975327,0.00834606323319424,2.5051827853777176e-19,0.08874370397881554,0.00914768042849262,5.416335745258821e-20,0.02079054204782032,0.020188731689644742,0.0020645359996706,0.00213731203693892,0.02079003339574758,0.02018806505832056,0.00214370496105396,0.00210031503811472,2501.0,0.01510595939102846,0.01590985494408898,0.01550088244366718,0.015393061084322559,1.0,0.0,0.0,0.0,0.01568773799093746,0.01622303894950372,0.01590309038033244,0.01573210550967652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
357,357.0,0.01396177472117312,0.01520503726956404,0.0021922289608157,0.3148754725232719,0.28506607799790795,0.0842790035592044,0.00833262643695004,3.8543591798307306e-19,0.08861352559570283,0.00914036478377688,2.441705119016407e-20,0.02083407592156626,0.02034899937728982,0.00213431399315592,0.0022556414129212,0.02076254965327422,0.02029674633692196,0.00216016301419578,0.00216144998557862,2600.0,0.01501422950518886,0.015854464969844842,0.01547393965806554,0.0153373577204178,1.0,0.0,0.0,0.0,0.01584704260596918,0.016491756959675318,0.0159553892873531,0.01598226212461278,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
358,358.0,0.013956528772308461,0.01520417873951914,0.0021922151758563,0.24912634610664094,0.2914985980140044,0.08427639392656323,0.00833064428159668,4.686567157655939e-19,0.08860805001811484,0.00913826945682408,7.433594374612033e-20,0.020832738109265322,0.02035719308074194,0.0021690949797629998,0.00214185202494258,0.0208298179857784,0.02036281245642376,0.0021378800040110003,0.0021428480511531,2601.0,0.01501214457067504,0.01585184310656648,0.015470072508214321,0.0153292808803075,1.0,0.0,0.0,0.0,0.015846018133196978,0.01649174890217498,0.01595539390295522,0.01598632348031338,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
359,359.0,0.013939792372648259,0.0151765597782221,0.0021908759960127,0.2995641645509749,0.28495560418814414,0.08448447168677008,0.00833401856171896,4.454454482040081e-19,0.08854630115335084,0.00912437837530238,9.38958506905991e-20,0.02077739497069862,0.0203155558148815,0.0022250649752095,0.00217442300636314,0.02084877759120042,0.02033645234776528,0.00219268100336188,0.00217402037233108,2700.0,0.0149960852909529,0.01580274928269898,0.01542385788410986,0.01529671874538804,1.0,0.0,0.0,0.0,0.01586991357057574,0.01649455906022562,0.015960436144081838,0.01597579651764184,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
360,360.0,0.0139418902702108,0.01517859885151256,0.0021908627204302,0.28294150321744377,0.2585331863025202,0.0844981162188607,0.008330908702786041,1.1640492681400157e-19,0.08853617761938148,0.00912644409057482,4.601651968717099e-20,0.02077425394032098,0.020415189949780522,0.0021871485980227198,0.0021932719741016,0.02077388364694692,0.020312081810295,0.002165837935172,0.00216764654032882,2701.0,0.0150246805569201,0.0158979087590649,0.01542570706280646,0.01532462949429898,1.0,0.0,0.0,0.0,0.01586250403887872,0.01649412562059722,0.01595833209900004,0.01597946158204116,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
361,361.0,0.01400474433017766,0.01513949108079714,0.0021895721526445,0.2525335168931633,0.26337981759570533,0.08452712923572102,0.00834348358701404,1.9349775193439538e-19,0.08856412560223414,0.00912574909892258,2.5985853332680617e-19,0.02071567668333198,0.02022248206170362,0.0023355822078883,0.00230073255952442,0.02073168346509988,0.020400744456270298,0.00229140117298804,0.0022926074219867198,2800.0,0.01495587071261664,0.0158053402732327,0.01543959013704994,0.01529727711079716,1.0,0.0,0.0,0.0,0.01587652514266552,0.01648307978901354,0.015952852856493942,0.015967496182466758,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
362,362.0,0.014003081927423479,0.01514044905625416,0.0021895593504123,0.30410902178846294,0.31960249748080966,0.08451932782993817,0.00834411993165826,1.6623165683509772e-19,0.08856914760490378,0.00912339007782006,2.4168087150402936e-19,0.02072761866502532,0.02022194825345474,0.00230451952666038,0.00226450504269444,0.02072731672239474,0.02022263933500176,0.00227265642024568,0.00230879001319402,2801.0,0.01495584837953736,0.01580843535900166,0.01543587727077616,0.01529664645840154,1.0,0.0,0.0,0.0,0.01587569537514256,0.01648307587779416,0.01595385112345252,0.015966095132271582,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
363,363.0,0.014007837365704899,0.0151117272104811,0.0021883140147359,0.27501036389730865,0.29232717023696747,0.0845280926886481,0.008373158199315379,4.5440934442748333e-20,0.08855355198513419,0.00916019027824078,4.397891537761368e-19,0.02067473512083434,0.0202581544777321,0.0024814919568598,0.0024206381756812,0.02076759169490448,0.020200795223091438,0.00234861667267972,0.0024194882018491,2900.0,0.01500023194753044,0.0157642778741516,0.01547897591152358,0.01528914756375792,1.0,0.0,0.0,0.0,0.0158494292595345,0.01649113629631998,0.01591356767266006,0.0158912508637154,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
364,364.0,0.01400532727844842,0.01511070946018824,0.0021883016535098,0.2536295551341026,0.2595881039276719,0.08452026239091476,0.00837196982973214,1.6024588937691543e-19,0.08854572716853726,0.00915901823921262,3.8391999395474476e-19,0.02066588993380564,0.020255245546310682,0.00235871300101274,0.00239213099703186,0.020671329690223582,0.02025565570045144,0.00233559699263418,0.00244119737762954,2901.0,0.01500696019160624,0.01576458178270758,0.01547898339705718,0.01529987591100688,1.0,0.0,0.0,0.0,0.01584892351723456,0.01649248292377018,0.015913529996236662,0.01589192165399822,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
365,365.0,0.01405563773777222,0.01507998146923898,0.0021870985098441,0.27879341670777646,0.24027596209198232,0.08445362870054886,0.00842000556313116,4.096222450486873e-19,0.08846564810000332,0.00916584015381576,4.976381328871827e-19,0.02068163948038148,0.02033422179712504,0.00246139899827536,0.00242469022050492,0.0206768768293433,0.02024508007617564,0.00241197701543568,0.00244182499591256,3000.0,0.01499547762793362,0.01573310640688348,0.0155095926354669,0.01528635154359078,1.0,0.0,0.0,0.0,0.015739943633642,0.01644419093253568,0.01586027093561414,0.01591158470576036,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
366,366.0,0.01049984182274048,0.01030520059971112,0.0018737594188055,0.26409278588835144,0.2014805260812863,0.06698461139590374,0.00501753664555734,1.1414072571705113e-19,0.06759236025888665,0.00515493710372324,6.93889390390723e-20,0.016532208576174042,0.017070268135270038,0.00018914055544877998,0.00019025800283992,0.0,0.0,0.00019009241368618,0.00020116597879674,0.0,0.01903093305883266,0.02018701692126012,0.01991642901662756,0.01987240693216908,0.0,0.0,0.0,0.0,0.018235381526123178,0.01970613498636064,0.01887135862851726,0.01904940052573786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,367.0,0.01042931423386128,0.0103734709559735,0.0018731410981907,0.24440204068087037,0.24136140323244035,0.0671101759501672,0.00504266915608922,7.489515558550495e-20,0.06779896818029765,0.00517706451397632,-9.353901095953372e-20,0.01714581629726492,0.01727236007215318,0.0001976648345589,0.00019440720789126,0.01637247718782564,0.01728782386526612,0.00020247541833664002,0.0001936776330694,1.0,0.01894443644960524,0.02004933271422256,0.019717871239743997,0.01955895779333292,0.0,0.0,0.0,0.0,0.01795130849029954,0.019614967562690138,0.0192264076829975,0.01913261297088856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,368.0,0.012587439849115761,0.012743428700846939,0.0018397626933997,0.21288782565388825,0.2183981921058148,0.07869299048922568,0.00695083935885554,9.656627349604227e-20,0.07990073430396306,0.00721433003799988,1.713355240249961e-19,0.01870803135115622,0.018326052754885597,0.00030986398924139996,0.0002768341917544,0.0219135050961049,0.02231468705302172,0.00027930280193686,0.00028017556760452,100.0,0.016598661688570382,0.01765027964920286,0.016968454933557718,0.01704092175788744,0.0,0.0,0.0,0.0,0.01719413949490542,0.01818509276373146,0.01766001463520562,0.0174256943411987,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
369,369.0,0.012577185896748281,0.012729497767495719,0.0018395589649838,0.21321334475651382,0.2116187070030719,0.07869585107019898,0.00693152065252226,0.0,0.08000635062205784,0.00722043527425624,2.6282288054550734e-19,0.01878152129207944,0.01827083866900768,0.00030369486194096,0.00028715142980210003,0.01877807355135222,0.01827917311904428,0.00026300940662617997,0.00029084626585240003,101.0,0.0166273957214094,0.01760924657231364,0.0170903950589396,0.01701092595491544,0.0,0.0,0.0,0.0,0.01718507315382078,0.0181551687520205,0.017678713597824358,0.017415878396809838,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
370,370.0,0.01274306877459686,0.01360419853627032,0.0018241658826074,0.21463248631916937,0.18110611694864923,0.08128772860047599,0.00750188040228586,1.915134717478395e-19,0.08301755429797314,0.00789088152748316,9.211381657436837e-20,0.01954895521205494,0.01918927484987662,0.0003493128344416,0.000346198817715,0.02039062348208254,0.019648830006904938,0.00036445639561858,0.00035024883691218,200.0,0.01637313268217552,0.01723740591763238,0.01689016827939636,0.01676310247157402,0.0,0.0,0.0,0.0,0.0164666624909109,0.01710055377655802,0.01679194493226226,0.016748514298835098,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
