,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
303,303.0,0.0155590976503986,0.0169246046074716,0.0039389429763177,0.32126536720898,0.8070499632740393,0.0839927390129258,0.008183160416545,0.0027524602297273,0.0871950519543084,0.0088066194510071,0.0029550527763931,0.023141113429124,0.0233085680509532,0.0022868710802868,0.0022684599971398,0.0231411129212164,0.0233086015747988,0.0021317879436537,0.0023062609834596,2901.0,0.0002001470976629,0.0002183862921062,0.0145852062825268,0.0151420558883611,0.0149209370283343,0.0147163848841114,1.0,1.0,1.0,1.0,0.0147572253670615,0.0152681498116488,0.0148816589686187,0.0148674323694047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
304,304.0,0.0155738249343238,0.0169659812238028,0.0039367773177195,0.2947252281010151,0.89210785983596,0.0839169810073993,0.0082259787912239,0.002746258400114,0.087076672547555,0.008800948292324,0.0029675574504095,0.0232291700969657,0.0233924803346233,0.0023932220647111,0.0023363509681075,0.0232450478287736,0.0233955898348811,0.0021964600309729,0.002385881030932,3000.0,0.0001961661707296,0.0002138802417466,0.0145796315690149,0.0151408836175704,0.014923703983129,0.0147180886521395,1.0,1.0,1.0,1.0,0.0146068752544166,0.0152308112640433,0.0148731924757158,0.0147874007330665,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
305,305.0,0.0078027880493684,0.0081138685650759,0.0037475188376111,0.1331213737139478,0.077714780694805,0.0635167821408983,0.0045006865614153,0.0019624133144954,0.0637695497974809,0.0044923489171884,0.0018342365612076,0.0158563809732669,0.0156097238062321,0.0001636919332668,0.0001530520385131,0.0,0.0,0.0001462219515815,0.0001238610129803,0.0,0.0149900757673934,0.0438748169635349,0.0146954991165981,0.0154084873805017,0.0150730084969274,0.0149458501077338,0.0,0.0,0.0,0.0,0.0149104047827564,0.0158218746464489,0.0152442520486014,0.0152842862327248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,306.0,0.007799967570479,0.0081110023973868,0.0037462821963814,0.0906552587402984,0.056054588058032,0.0638437345086876,0.0044501202645936,0.0019539267388637,0.0642031880190901,0.0045545553156216,0.0019390899870154,0.0157315739081039,0.0155101485574065,0.0001531019806861,0.0001530420267954,0.0157379379690297,0.0155101214475118,0.0001381720649078,0.0001329518854618,1.0,0.0123034266305264,0.0269080255647577,0.0146955749262521,0.015408244458735,0.0150744540622957,0.0149473724126,0.0,0.0,0.0,0.0,0.0149103975232623,0.0158218818175631,0.0152442291656475,0.0152842679202184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,307.0,0.0128728488896716,0.0119204842647574,0.0036795253867994,0.0571252275258302,0.083345238934271,0.0741204585310037,0.0060633480421012,0.0024076183383269,0.0754673509750148,0.006311297871238,0.002271361189621,0.0191866594376626,0.0193859237125333,0.0002322429791092,0.0002140229335054,0.0194536672727482,0.0202706203689997,0.0002107629552483,0.0002311229472979,100.0,0.0009106747350697,0.001302861408302,0.0145530713142003,0.0155021614234185,0.0149792132874769,0.0148875880175457,0.0,0.0,0.0,0.0,0.0148066922221502,0.0155358928595464,0.0151663195380856,0.0148949457664154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
308,308.0,0.0128718957437741,0.0119195631532439,0.0036791179299676,0.1609286894090473,0.0916922953911125,0.0741087747801473,0.0060583539806366,0.0024070589001825,0.0754496162268667,0.0063049827979511,0.0022812585598638,0.0191435010883677,0.0193355747895285,0.0002340440405532,0.0002355029573664,0.0191431979598341,0.0193355624611012,0.0002378930803388,0.0002344730310142,101.0,0.000975961855911,0.0013646809795746,0.0145522302052897,0.0154636164283607,0.0149660762731807,0.0148696618491952,0.0,0.0,0.0,0.0,0.0148065920277232,0.0155342721883438,0.015167260009978,0.0148940757916129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
309,309.0,0.013967798406041,0.0138994499225008,0.0036483317652148,0.052654126775451,0.0473389620892703,0.079288484758362,0.0068672642716901,0.0025685437338902,0.0801221231594808,0.0071580429171859,0.0025923714637807,0.0200085627898368,0.0197062525222122,0.00029929401353,0.0003118739696219,0.0204242554013122,0.0204708468223287,0.0003165249945595,0.0002972439397126,200.0,0.000588115624469,0.0008087306132114,0.0149506730639826,0.0156293486564107,0.015152338285964,0.0152186717841298,0.0,0.0,0.0,0.0,0.015044355283892,0.0157707019521581,0.0153324734844395,0.0153226582786801,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
310,310.0,0.0139558884446384,0.0139274201916623,0.0036480890363229,0.0949903379660099,0.250720037613064,0.0792094498340013,0.0068539984228751,0.0025643896165419,0.0800577965022125,0.0071451717229274,0.0025964471572851,0.0200709366072349,0.0196899515315386,0.0003264138940721,0.0003126939991489,0.0200761596882369,0.0196899198755468,0.0002902839332818,0.0002992139197885,201.0,0.0006214635108567,0.000841558112519,0.0149507683038189,0.015629062650746,0.0151530120238234,0.015218806878496,0.0,0.0,0.0,0.0,0.0149843028700743,0.0157704374579841,0.0153252285982423,0.0153225768049041,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
311,311.0,0.0137026148552455,0.0147032133726589,0.0036279296524037,0.3049543922534212,0.2531299445545301,0.0798119302601656,0.0070036458862477,0.0024218092354732,0.0817049050063826,0.0071657240149682,0.0026992195297434,0.0193829749898149,0.0188083136763885,0.0003973849816247,0.0003687640419229,0.0194428421858915,0.0194628776189647,0.0003745449939742,0.0003511239774525,300.0,0.0004583353660548,0.0006108957807489,0.0146862020064561,0.0151829766187337,0.0149697450374737,0.0147291314151073,0.0,0.0,0.0,0.0,0.0146626727016311,0.0152881278478787,0.014995404326404,0.015031363552539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
312,312.0,0.0136993453774564,0.0146992124568297,0.0036277571442792,0.1002928895177319,0.1253746802685782,0.0797256753232272,0.0069995163753552,0.0024238469612631,0.0817054066816997,0.0071642881711806,0.0026974897476324,0.0193652520976932,0.018792831848877,0.0003746950533241,0.0003591149579733,0.0193653756520979,0.0187926086030894,0.0003577849129214,0.0003615049645304,301.0,0.0004807365130441,0.0006330605142441,0.0146862030271404,0.0151829642201852,0.0149698913497943,0.0147292466774567,0.0,0.0,0.0,0.0,0.0146638038494022,0.0155367338833129,0.0152308459771227,0.0150730706002541,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
313,313.0,0.0149293668931172,0.0151033650954598,0.0036127655813818,0.3057483771117404,0.2885142983868718,0.0803639547870463,0.0069909688633824,0.0025910309930957,0.081898531577485,0.0072075750812873,0.002829484603038,0.0203692977046304,0.0199961341182797,0.00043764594011,0.0004003350622951,0.0204736861617893,0.0196703256612428,0.000442515942268,0.00041226495523,400.0,0.0003882188478727,0.0005065409376861,0.0147149584184935,0.0151491909531531,0.0149042647296571,0.0147240197635044,0.0,0.0,0.0,0.0,0.0147217418201156,0.0153231577669236,0.0150065937261131,0.0148328132154786,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
314,314.0,0.0149270061842493,0.01507071971977,0.0036126319261751,0.254162403056398,0.1279476899653673,0.0803178692037043,0.0069834402105957,0.0025882471353997,0.0818842367959908,0.0072042796100139,0.0028264319484478,0.0203542386469423,0.0199868290783571,0.0004621860571205,0.0004279150161892,0.0203548440395293,0.0199785764113919,0.000449676066637,0.0004449259722605,401.0,0.0004052353196671,0.0005234011032228,0.0147149517583225,0.0151491766079607,0.0149044425755652,0.014724064641846,0.0,0.0,0.0,0.0,0.0147221631475252,0.0153132006477063,0.0149911453066697,0.014832885616731,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
315,315.0,0.0149267595396848,0.0151736243178787,0.0036007028282722,0.1796406325884163,0.1661274541402235,0.0809480041041253,0.0073624335937306,0.0026237429288181,0.083674424680013,0.0076360399007031,0.0027169351693319,0.0211501769163035,0.0207645763748738,0.0005413480103015,0.0005179470172151,0.0210472508791264,0.0201227879365572,0.0004954960895702,0.0005080869887024,500.0,0.0003427104683086,0.0004402197056647,0.0146869234968553,0.0152125743043022,0.0149708804932731,0.0148431831375425,0.0,0.0,0.0,0.0,0.0146242003367889,0.0152135624335682,0.0149645885055791,0.0147844371597022,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
316,316.0,0.0149621096444677,0.0151691800979486,0.0036005938167883,0.2680972050875425,0.1351639321073889,0.0811704276055893,0.0073961144892645,0.002629652650974,0.0836795997663057,0.0076355237733094,0.0027145014579361,0.0212400761542346,0.020749731377655,0.0005229270318523,0.0005158269777894,0.0212312706137092,0.0207499855895779,0.0005012170877307,0.0004838859895244,501.0,0.0003568332211397,0.0004537850979355,0.0146791173073211,0.0152073805362244,0.0149708107445398,0.0148389457861468,0.0,0.0,0.0,0.0,0.0146242540696059,0.015210566160641,0.0149650288852604,0.0147845446261402,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
317,317.0,0.0150195476596661,0.0152414379479936,0.0035906915696678,0.2029195842333138,0.1214989582076668,0.0812777075868503,0.0073175967142216,0.0025747458638169,0.0846606257431803,0.0080660000099489,0.0027314077869934,0.0212104457894168,0.0206259241299741,0.0005907579325139,0.0005717169260606,0.0212805257962044,0.0206422009151748,0.0005700669717043,0.000569847994484,600.0,0.0003125419188685,0.0003945022286847,0.0146802362538378,0.0151691714422767,0.0149405580206538,0.0148208137647546,0.0,0.0,0.0,0.0,0.0146186500543922,0.0152415222942567,0.0148904991682008,0.0146876404761877,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
318,318.0,0.0150172699098133,0.0152372736021946,0.0035905995725815,0.3052332571242004,0.1663135637063533,0.0813984960260482,0.0073449092885315,0.0025719863171917,0.0846486905144371,0.0080900744254853,0.0027378302126709,0.0212667994804798,0.0206133662937954,0.0006097480654716,0.0006073279073461,0.0213037125307232,0.0206134887138168,0.0005684969946742,0.0005516769597306,601.0,0.000323953097206,0.0004057850532625,0.0146853965393901,0.0151781187819611,0.0149406626366091,0.0148251819497547,0.0,0.0,0.0,0.0,0.0146186700349446,0.0152413907516549,0.0148906604961157,0.0146877178503006,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
319,319.0,0.0150972322999918,0.0150871000668341,0.0035821379241237,0.2640246123773977,0.3498190571554005,0.0820871218544648,0.007637062837186,0.0026308701888852,0.0850754492856626,0.0080546015355098,0.0027735849124116,0.0214783075467761,0.0211293943874556,0.0006769290193915,0.0006725790444761,0.0214779017019111,0.0211235081650395,0.0006460880395025,0.0006579590262845,700.0,0.0002905473597764,0.0003600996603368,0.0146810157086522,0.0151793175404806,0.0149494393636135,0.0148188662177997,0.0,0.0,0.0,0.0,0.0146323469799342,0.0153201192665948,0.0149725313915738,0.014753211657177,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
320,320.0,0.0150940338976695,0.0150809701265714,0.0035820583749636,0.2996856954414397,0.2451727010775357,0.0821150147647195,0.0076405750274584,0.0026272978152578,0.0851189769386229,0.0080612430318302,0.002779447442247,0.0215285319725613,0.0211718263183964,0.0006713890470564,0.0006369589827954,0.0215340001695443,0.0211714380321848,0.0006498590810224,0.0006394480587914,701.0,0.0003002933149535,0.0003697873410478,0.0146879678946386,0.0151918789336333,0.0149494807760382,0.0148233725376369,0.0,0.0,0.0,0.0,0.014632396535721,0.0153199695092328,0.014972754275127,0.014753303775553,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
321,321.0,0.0148945715723676,0.0152598261878664,0.0035746731853973,0.3779346720548346,0.2543442806927487,0.0824297291385164,0.0077104563310301,0.0026264138765072,0.0854689007131541,0.0082117441626453,0.0027715393951347,0.0214176462938826,0.0211386046897231,0.000783980009146,0.0007460199994966,0.0214820693999813,0.0211552004006524,0.0007183399284258,0.0007044490193948,800.0,0.000273409240639,0.0003350747511148,0.0146721029525541,0.0152022342325088,0.0150339554418318,0.0147770349602481,0.0,0.0,0.0,0.0,0.0145855684720358,0.0153753319841824,0.0150192265008289,0.0147922695610758,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
322,322.0,0.0148903607975322,0.0152567717858076,0.0035746031356507,0.2114920851308852,0.371864847606048,0.0823946712512061,0.0077047251695528,0.002629368660741,0.0854625275264018,0.0082097291837612,0.0027712120946116,0.0214082085418965,0.0211302510811512,0.000744909979403,0.0007136999629437,0.0214088871346449,0.0211302426793437,0.0007127099670469,0.0007077999180182,801.0,0.0002819651460868,0.0003436031511649,0.0146724978860779,0.0152101616412086,0.015029892941167,0.0147822040265356,0.0,0.0,0.0,0.0,0.0145953212360648,0.0153751934802346,0.0150221456886103,0.0147927185825409,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
323,323.0,0.0138337932293491,0.0152492266538792,0.0035680527354019,0.0841394999297335,0.0974515619454905,0.0816343506748388,0.0075460896698238,0.0027132590581453,0.0851400572856448,0.0081498152683763,0.002743201077292,0.0212660484247503,0.0212242396012386,0.0008367709815502,0.0007914099842309,0.0214739584078127,0.0212368632439476,0.0007999610388651,0.0007944710087031,900.0,0.0002593889282834,0.0003140390399571,0.0145749523039545,0.015244129081954,0.0150007230734151,0.0148169539823215,0.0,0.0,0.0,0.0,0.0145876212068045,0.0153868843456095,0.0149523409643303,0.0147895243694156,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
324,324.0,0.0138319350761307,0.0152464163848936,0.0035679901714569,0.2736576676834374,0.087877684738487,0.0816164574959769,0.0075426246602557,0.002713681366143,0.0851361553188944,0.0081467431954172,0.0027438517567936,0.0212561583119898,0.0212146712552054,0.0008515421068295,0.0008260409813374,0.0212560490176123,0.0212147206446389,0.0008273309795185,0.0007786110509186,901.0,0.0002670184059191,0.0003216123057899,0.0145750395080356,0.015240619762689,0.0150008537407779,0.0148094851899606,0.0,0.0,0.0,0.0,0.0145861661238613,0.0153871709137565,0.0149524413541385,0.0147877086677143,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
325,325.0,0.0137581711562461,0.015297978168972,0.0035621059789125,0.2603952279314399,0.3010966182919219,0.0819109922937186,0.0075664059187768,0.0026717361811322,0.0854217793858974,0.0082051036347718,0.0027710669789524,0.0214999809549261,0.020785659011736,0.0008761719800531,0.0008726820815354,0.0215012711883621,0.0211412507797893,0.0008456510258838,0.0008626610506325,1000.0,0.0002481867711618,0.0002979279673799,0.0145963828370066,0.0152529451867083,0.0150233714067718,0.0148093444308058,0.0,0.0,0.0,0.0,0.0145833314015765,0.0153484581010852,0.0149757904289514,0.0147705626687798,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
326,326.0,0.0137518690568273,0.0152951288164838,0.0035620494649035,0.2120531039545312,0.2271731607615947,0.0819118277693021,0.0075661572868268,0.0026632048378455,0.0854208389342222,0.0082037514979427,0.0027712028701722,0.0214861226015629,0.0208465965455474,0.0009008119814097,0.0008680520113557,0.0214929773844832,0.0208469575858868,0.0008584609022364,0.0008726710220798,1001.0,0.0002550462555352,0.0003047581766268,0.0145964471557561,0.0152519640528542,0.0150234738411527,0.0148041189249115,0.0,0.0,0.0,0.0,0.0145833435084524,0.0153486276728082,0.0149758966301887,0.0147705240970594,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
327,327.0,0.0140834064665677,0.0150844666949073,0.0035567092193022,0.2596460485365242,0.2628871150081977,0.0817108191504266,0.0075309138851573,0.0025992352759028,0.0851375430186997,0.0081483082381796,0.0027755999644017,0.0213673067040368,0.0208214538684328,0.0009699129732325,0.0009167920798063,0.0213532734292163,0.0208146979515862,0.0009419919224455,0.0009491019882261,1100.0,0.0002387294915149,0.0002854541092849,0.0146123244878683,0.0152961473241744,0.0149750844209219,0.0148615468321749,0.0,0.0,0.0,0.0,0.0145358182263831,0.0153678373359655,0.0149680680830959,0.0148454127724948,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
328,328.0,0.0140817776376085,0.0150818832988601,0.0035566576955635,0.3208861935418099,0.1817726122681051,0.081682617566791,0.0075264954214781,0.0025974432969255,0.085125827041375,0.0081459658190977,0.0027759373073004,0.021366636184788,0.0208134516853468,0.0009357219096273,0.0009185819653794,0.0213590946940186,0.0208145030774423,0.0009224119130522,0.0009069419465959,1101.0,0.0002449571604778,0.0002916383966495,0.014612400178543,0.0152961685342053,0.0149773452802131,0.0148624730712051,0.0,0.0,0.0,0.0,0.0145400556978522,0.0153677412816468,0.0149709114021165,0.0148509124055779,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
329,329.0,0.0140805077208996,0.015459835530163,0.003551769916535,0.154449847061187,0.19394037197344,0.082303857228501,0.0077596337680408,0.0026174912247911,0.0859860290231061,0.0084095158928721,0.0027652828661337,0.0216017404627046,0.0213834081268872,0.001022133976221,0.0009985129581764,0.021645838813746,0.0213122099426057,0.0010148930596187,0.0009577320888638,1200.0,0.0002313506075844,0.0002742529687242,0.0146585657316527,0.0154732277894425,0.0149518730063544,0.0150692656069005,0.0,0.0,0.0,0.0,0.014653261470205,0.0151570277351447,0.0148602808855575,0.0147617336609018,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
330,330.0,0.0140861499114652,0.0154562842843339,0.0035517225788509,0.2583578530466184,0.1526393900858238,0.0822832530839212,0.0077559977753703,0.0026228492727933,0.0859869130306852,0.0084088109927807,0.0027645281574936,0.0217887465909972,0.0213760309840764,0.0010755439288914,0.0010119540384039,0.0217857230436412,0.0213765825111473,0.0010004729265347,0.0009596430463716,1201.0,0.0002370622690502,0.0002799619481346,0.0146416489443778,0.0154786587290652,0.0149581551770417,0.01503896764714,0.0,0.0,0.0,0.0,0.0146555671776413,0.015157001605853,0.0148603169327816,0.0147616792317403,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
331,331.0,0.014320719302633,0.0153609311759138,0.0035472170386002,0.4407849165145308,0.2048001416260376,0.0828375294883873,0.0078665539109749,0.0025969800541124,0.0858866995432464,0.0083940914147808,0.0028106248202311,0.0218910083965694,0.0214591581402274,0.0011257650330662,0.0010759349679574,0.0220178938548754,0.02137746671288,0.0010725639294832,0.0010544040706008,1300.0,0.0002249191509745,0.0002644139536612,0.0146171246559081,0.0152313419785127,0.0149531858425099,0.0147482082761591,0.0,0.0,0.0,0.0,0.0146749738396284,0.0151460931247323,0.0149976888007729,0.0147438452165988,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
332,332.0,0.0143220427314405,0.0153484557743554,0.003547173262279,0.2299668312771245,0.1266197569202631,0.0828347272353482,0.0078643340263799,0.0025973823522554,0.0858830713780071,0.008392863070095,0.0028105899676559,0.0219059944753842,0.02145754964558,0.0011110350023955,0.0010945150861516,0.0219084561542095,0.0214521740020993,0.0010506040416657,0.0010182129917666,1301.0,0.0002301896334518,0.0002696739899842,0.014606094703137,0.0152313280278875,0.014953202081576,0.0147482536826473,0.0,0.0,0.0,0.0,0.0146726795335417,0.0151460817785543,0.0149976152099166,0.0147438037230657,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
333,333.0,0.0142729909486,0.0154359412171228,0.0035429948791155,0.150890878518112,0.2785819853888824,0.0829524609829674,0.0078871762267367,0.0026099806152201,0.0860835516307073,0.0084549651906805,0.0028599244627274,0.0219706738609029,0.0217029048175459,0.0011811750009655,0.0011253150878474,0.0219756589006032,0.0216924805486329,0.0011573060182854,0.0011322749778628,1400.0,0.0002190332973829,0.0002558370439792,0.0146020356268135,0.0151984670777594,0.0149122497348195,0.0147272145571122,0.0,0.0,0.0,0.0,0.0146462799216347,0.0151311851414259,0.0148393204893186,0.0147212311429691,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
334,334.0,0.0142699913242195,0.0154886612397507,0.0035429541693067,0.117099902476184,0.3714422214543447,0.0829591145891453,0.0079017832691347,0.0026082749200446,0.0861419523330218,0.0084690663151988,0.0028587078530719,0.0219636757872656,0.0217097575450028,0.0012087459908798,0.0011516249505802,0.0219674572696515,0.0216973803797025,0.0011426450219005,0.0011143250158056,1401.0,0.0002239236158886,0.000260709510714,0.0146020456170005,0.0151984432151201,0.0149122849296006,0.0147272313609873,0.0,0.0,0.0,0.0,0.0146447894636678,0.015131351043424,0.0148381256663527,0.0147204519762798,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
