,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
467,467.0,0.0068656429429089,0.015239524156359499,0.0004403257734762,12.92690335919615,0.014575693912478,0.01544853348195938,0.014730327350697979,0.01483774678661132,1.0,0.0,1.0,1.0,0.0145597090533079,0.01547310382064044,0.01471528190870738,0.0148025023857879,0.0,0.0,0.0,0.0,0.01418123340034176,6.167666820622981,0.006889015146665,2000.0
468,468.0,0.0068654749589151,0.015237060502182,0.0004403221944793,20.681622479204094,0.0145756813479844,0.01544942374524944,0.01472959548730894,0.01483756545358244,1.0,0.0,1.0,1.0,0.0145589934653922,0.01547310382064044,0.01470375683649386,0.0148023819859317,0.0,0.0,0.0,0.0,0.0141776948591499,7.571176688745618,0.0068849322440747,2001.0
469,469.0,0.00699809966373174,0.01520175944286362,0.00043997638121,16.216591588640586,0.01457642953048548,0.01543356822467948,0.01474700650397078,0.014806506421934,1.0,0.0,1.0,1.0,0.0145493029930786,0.015463022818413701,0.01471304867198084,0.014774624016136,0.0,0.0,0.0,0.0,0.01417374490120922,7.84020363262389,0.00695001130549396,2100.0
470,470.0,0.00698739950582184,0.01519624745956322,0.0004399729713465,17.452119519992266,0.01457609177757054,0.01543103753066484,0.014747527061269,0.0148064028114036,1.0,0.0,1.0,1.0,0.0145493029930786,0.01546550662155094,0.01471304867198084,0.014774624016136,0.0,0.0,0.0,0.0,0.01417032690684146,9.284482051804662,0.00696637377127,2101.0
471,471.0,0.00690498486545334,0.0151457542830801,0.0004396431346303,13.530794746847825,0.0145743673796977,0.01544045368413564,0.01468124432433548,0.0148030040959623,1.0,0.0,1.0,1.0,0.0145674254823417,0.01543796023365116,0.0146535050939459,0.01478603757888556,0.0,0.0,0.0,0.0,0.0141107388409142,7.696604229835795,0.00691014549806992,2200.0
472,472.0,0.00689605731208394,0.01514784071584038,0.0004396398787501,17.48592500819359,0.01456739728339624,0.01544483739915202,0.01468137069951806,0.01479817230627322,1.0,0.0,1.0,1.0,0.0145650880938117,0.01543796023365116,0.0146527119148213,0.01478280676932074,0.0,0.0,0.0,0.0,0.01411385982544756,10.431692831008696,0.00691876127022004,2201.0
473,473.0,0.0069026189880407795,0.01520301122342992,0.000439324617885,17.911159474565647,0.0145830366322072,0.01543498429090224,0.0146714341327465,0.01479544067578014,1.0,0.0,1.0,1.0,0.0145966213627252,0.01542800316827306,0.014659900949304,0.01478072290731206,0.0,0.0,0.0,0.0,0.014168018445399161,9.310251888784116,0.00691407820194046,2300.0
474,474.0,0.00687649566851532,0.01519880355513792,0.0004393215027814,24.70979108560132,0.0145830722465956,0.01543519254689006,0.0146715353693184,0.01478569079429222,1.0,0.0,1.0,1.0,0.014586048572582621,0.01544014321160386,0.0146614394415759,0.01478238895738682,0.0,0.0,0.0,0.0,0.01416494729305872,11.678603227972054,0.00691749055891516,2301.0
475,475.0,0.00700415548386606,0.01515868310440758,0.0004390195931336,21.75704113978427,0.01449842650813176,0.01531457735480162,0.01471444973923868,0.01469491660772288,1.0,0.0,1.0,1.0,0.01448478167030328,0.01532997033457712,0.014664787355409119,0.01468530249139224,0.0,0.0,0.0,0.0,0.01412777101737638,10.52761912213173,0.0070151917241898796,2400.0
476,476.0,0.00700936628365118,0.0151637844598404,0.0004390166072253,34.75289212956559,0.01449741544245316,0.01531437962426354,0.014712693157297941,0.014695077691888641,1.0,0.0,1.0,1.0,0.01448478167030328,0.01533100980817224,0.0146638591439946,0.01468530249139224,0.0,0.0,0.0,0.0,0.01413008613373258,10.188741091603879,0.0070153896652465995,2401.0
477,477.0,0.00695840488914518,0.01523120589290208,0.0004387269719358,25.861449921620082,0.01452941451438132,0.0153062142225,0.01469997018070058,0.01471847213574072,1.0,0.0,1.0,1.0,0.01449045415839034,0.01533114410563344,0.0146187909199726,0.01469849380294442,0.0,0.0,0.0,0.0,0.0142078886682468,9.080441300594249,0.00692349888417242,2500.0
478,478.0,0.0069816563182831205,0.015246138526750141,0.0004387241050107,28.24556400602451,0.01451587013198322,0.0153056033554454,0.01472323774886596,0.014717551473027,1.0,0.0,1.0,1.0,0.01447882733203566,0.015331325731412401,0.0146187909199726,0.01470006897538872,0.0,0.0,0.0,0.0,0.01422681478051992,9.779150207992643,0.006941319004691,2501.0
479,479.0,0.00698695192199708,0.01522727860178634,0.0004384457921631,24.111607385147366,0.01451070034461466,0.0153036273750949,0.01470063977168726,0.0146825788775354,1.0,0.0,1.0,1.0,0.0144855311336105,0.01536396494712706,0.01465514364668854,0.01475712874358466,0.0,0.0,0.0,0.0,0.01420366624117572,12.926661848230289,0.00684818518505,2600.0
480,480.0,0.0069222253274276,0.01522589360185506,0.0004384430351712,25.338853293971624,0.0145108453807859,0.01535218554840246,0.01467316534588712,0.01476916323153162,1.0,0.0,1.0,1.0,0.0144855311336105,0.01536383764994474,0.01465481747378038,0.01475712874358466,0.0,0.0,0.0,0.0,0.01420097087637162,16.18317084677983,0.00684818518505,2601.0
481,481.0,0.00697160723358788,0.01523792139949718,0.0004381751992025,19.74021961604012,0.01450861885589416,0.0153117563373709,0.0146842785114197,0.01470522597050234,1.0,0.0,1.0,1.0,0.01446769319416856,0.01532722311057984,0.014628493441857019,0.014671744903519959,0.0,0.0,0.0,0.0,0.0142054842402713,11.86775907923002,0.0069855486848357795,2700.0
482,482.0,0.0070304440225096,0.01524643777321864,0.000438172544086,26.6053347388166,0.01450965138660462,0.0153118964888505,0.014713237698319661,0.0146994015000965,1.0,0.0,1.0,1.0,0.01446769319416856,0.015326279747860841,0.01462843438259968,0.01467174498350974,0.0,0.0,0.0,0.0,0.01420994973618288,15.629362893849612,0.0069985119609615,2701.0
483,483.0,0.0070352908544389,0.015214365109847978,0.0004379144305289,28.87060660496354,0.014507740356936201,0.01530105031834988,0.01469783053432414,0.01469891758141292,1.0,0.0,1.0,1.0,0.01447374215244368,0.01530802284347438,0.01465342777293834,0.014647982328640199,0.0,0.0,0.0,0.0,0.01418288817327524,12.560844572610222,0.00698873093607292,2800.0
484,484.0,0.0070421357216624,0.01520202698785258,0.0004379118700824,23.71457763341023,0.01463174716097714,0.01529067254622458,0.01469558980924624,0.0147139150315014,1.0,0.0,1.0,1.0,0.01446709223704062,0.01530759573109618,0.01465342777293834,0.01464693144324536,0.0,0.0,0.0,0.0,0.01418034737221332,14.207710010779556,0.00698997049108856,2801.0
485,485.0,0.0070318144984075,0.01530012135243318,0.0004376628029471,33.50814699721523,0.01458072361785004,0.01531584314333748,0.01468722120164458,0.014667918999444,1.0,1.0,1.0,1.0,0.01457654435639816,0.01531131858115236,0.014699612058664619,0.01473353564487634,0.0,0.0,0.0,0.0,0.01426396459742418,18.443983507645317,0.00703984226596132,2900.0
486,486.0,0.00705977146926404,0.01529903061952774,0.0004376603307019,35.10901219657389,0.01459852928756216,0.01528877923913606,0.01469582112384736,0.0146776512694258,1.0,1.0,1.0,1.0,0.01457619214249968,0.01531131858115236,0.014699612058664619,0.01473400563691834,0.0,0.0,0.0,0.0,0.01426148291437254,20.257287853234452,0.0070497992928579,2901.0
487,487.0,0.00704116029083994,0.0153187446024483,0.0004374197019688,31.56241998099722,0.01461308726308136,0.01529115753974848,0.01469684621528038,0.01468015379113796,1.0,0.0,1.0,1.0,0.014513263302940579,0.0153197822494383,0.01462746197836402,0.014638783180569761,0.0,0.0,0.0,0.0,0.014283472155213679,15.558983836194967,0.0069955584225897,3000.0
