,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
339,339.0,0.01643879397701795,0.0183396187455262,0.0035334416040093,2.691922057652846,1.617210611118935,0.08115934429424125,0.00754833676770175,0.0027854575970694,0.08896384932056561,0.00909648123486195,0.0032047353416811497,0.0234451848286686,0.023012815709817648,0.0015265859547070998,0.00140847300644955,0.023581949380807002,0.02303640745502225,0.0014270049869082,0.00141024100594215,1700.0,0.000472565,0.0004003,0.015141850739038301,0.015970500357365,0.015602219155869651,0.015440157639015,1.0,1.0,1.0,1.0,0.015736913542442152,0.0166349517695866,0.01623457322623105,0.016275729660478598,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
340,340.0,0.016435462887345598,0.0183423655059416,0.003533407074307,2.504648318688851,1.310751291573979,0.0811584846461699,0.0075475461265283005,0.00278457706528435,0.08895346309546055,0.00909683169463585,0.00320413242422475,0.02344890897650015,0.023008306932837397,0.00155475101200855,0.0014287779922596499,0.02345388639075005,0.023008309560805948,0.00140284450026225,0.00141946953954175,1701.0,0.00047643,0.00040430999999999996,0.0151417561794422,0.01597180700797815,0.01560191277498765,0.0154430351015,1.0,1.0,1.0,1.0,0.015666427124521452,0.01663481219321485,0.0161880805132559,0.01618438732309355,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
341,341.0,0.01645507195881695,0.01832934645700625,0.0035300866943177,2.0105594118940644,1.5704772525350563,0.0812082725138022,0.0075658019418242,0.0027915664559122,0.0888790405553602,0.0090727787438557,0.0032546696669499,0.0236656850892504,0.02289985603995915,0.0015704870456829,0.0015223210211843,0.0233656798795977,0.0230336748601132,0.00150903395842755,0.0015276560443453,1800.0,0.00045411,0.00038606000000000003,0.015127298369078699,0.0158986368654668,0.0155481161917368,0.015376031922489299,1.0,1.0,1.0,1.0,0.0160175223938531,0.016948270318732,0.0165844920142593,0.0164324778452557,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
342,342.0,0.01645336184313325,0.018326400692952,0.003530054108049,2.3717798712896183,1.4402086478075944,0.08121356557083514,0.0075641072185156505,0.00279128488545495,0.0888726660094307,0.0090711017055858,0.0032539279452013002,0.0236876015720872,0.0229169869130752,0.00152116804383695,0.0015316125354728999,0.023687703688306548,0.02290203298964905,0.0015026560286059499,0.0014999685809016,1801.0,0.000457775,0.00038976500000000003,0.01512849889704365,0.01589863792913615,0.0155932264165606,0.0153760763348844,1.0,1.0,1.0,1.0,0.016017467004580198,0.01694347379074265,0.016584482998304152,0.0164333979226669,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
343,343.0,0.01633450796757345,0.0182756160096524,0.0035269156648184,2.252527066040784,1.2872522282414138,0.08116410102189556,0.0075748023778069995,0.00278923004220415,0.0889539711957951,0.00906292168678325,0.0032666691092993498,0.0234550414455173,0.02288284402254155,0.00169621704844755,0.00159680651267985,0.02361039089704685,0.022937878292739,0.0016121795051731,0.00159841205459085,1900.0,0.000442005,0.000373325,0.01507961889590025,0.01587480535039015,0.01549389823888025,0.015290674326957899,1.0,1.0,1.0,1.0,0.0158333582352371,0.016669276677312897,0.0163228446063931,0.01623301654189865,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
344,344.0,0.0163192923361692,0.01827734564567185,0.0035268848163944,2.5111865301732905,1.858443893550429,0.08116210644281475,0.007579775169667249,0.0027898405686228502,0.08895458865840696,0.00906999022565055,0.0032657026422850998,0.0234720931044055,0.022880988938897652,0.00162483996246005,0.001599364564754,0.023466280932643552,0.022881064622512798,0.00157047348329795,0.0015926314517855,1901.0,0.000445485,0.000376835,0.0150743153210184,0.015874804726463,0.015493954530662001,0.0152903173843597,1.0,1.0,1.0,1.0,0.01583358355226135,0.016667564707265048,0.0163249815626431,0.01623308077658525,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
345,345.0,0.01649305010566015,0.01848921130240095,0.0035239095426075,2.3341606445610523,1.471949053404387,0.08126534984361765,0.0076101269976154,0.00279814189031395,0.08916421278074765,0.00910665990702635,0.00323059596620335,0.023449577862526397,0.0229084252728273,0.00172261352417985,0.0016474724980071,0.02359250594180765,0.0229568849665812,0.0016386149800382,0.00164605403551825,2000.0,0.00042746500000000003,0.00036176000000000003,0.015042437116306151,0.0158186380028877,0.0155027988627839,0.01529129268102265,1.0,1.0,1.0,1.0,0.01578634251311905,0.016504989745535048,0.016226643633952098,0.0159980332998787,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
346,346.0,0.01649288105590835,0.01847690023344135,0.0035238802573505,2.374310900690034,1.6630629894207232,0.08129971598460226,0.0076169700804141,0.00279819424925165,0.0891589692664813,0.009105626671247799,0.00323232442660125,0.0234562423457881,0.02290446722753195,0.0016477955505251498,0.00167581497225905,0.0234564652917628,0.02290445176895235,0.00163880549371235,0.00164851750014345,2001.0,0.00043077999999999997,0.000365135,0.015047769281422149,0.015824340481181,0.01550300191183935,0.0152913211029847,1.0,1.0,1.0,1.0,0.01578531303909665,0.01650519933795415,0.0162268278440584,0.01599969474202495,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
347,347.0,0.0164286327164736,0.018491961176339403,0.0035210521411557,2.4010972201940604,1.4818534558289684,0.08130732828133119,0.0076864559846082006,0.0027950586886127497,0.08924374430353295,0.0091429707425911,0.0032639160576670998,0.0236566646950562,0.02293312357181925,0.00180616154102605,0.0017917414661496002,0.023418651345873648,0.022904066962517802,0.00177749147405845,0.0017330450355075,2100.0,0.00041381,0.0003514,0.01506271370477705,0.0158668421118279,0.0154850658178976,0.01533332365704875,1.0,1.0,1.0,1.0,0.015572276133474151,0.0166158940166106,0.016157186668622703,0.0161330577013205,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
348,348.0,0.01641035876865955,0.0184884138776857,0.003521024269405,2.2321051733451895,1.4334220356540754,0.08130602667495934,0.0076855933569311505,0.00279389104959635,0.0892458549110336,0.00915398766596765,0.0032632041727136997,0.02365132547598995,0.022934062561807647,0.00183308345731345,0.0017652104725129,0.0236513601473637,0.02293408456613965,0.0017296879668719498,0.00179262901656325,2101.0,0.00041697,0.0003546,0.015063254534317151,0.01586937448780255,0.0154862461299048,0.01533291384008975,1.0,1.0,1.0,1.0,0.015704044284650602,0.01665900578973535,0.0161316854340709,0.0162243223791862,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
349,349.0,0.0164055571479163,0.018462491672525852,0.003518329540653,2.2447326955152676,1.4512714609736577,0.08146125681564564,0.007708950803480601,0.0028071681580472,0.08953353391241226,0.0091769003001885,0.0032339325212605,0.0237147706595941,0.022918781056969748,0.00181580154458055,0.0018769070156849001,0.0236971055161197,0.02292881456250605,0.0017732885316945,0.00179735303390765,2200.0,0.000401415,0.0003419,0.01501365382921135,0.015842109832019252,0.0154155169829957,0.01529997580385115,1.0,1.0,1.0,1.0,0.015602914539136249,0.016624473646344,0.016107762024417,0.016067662859851797,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
350,350.0,0.01640251751627135,0.0184612280996306,0.0035183029532102,2.481052318937145,1.6326143199694343,0.0814588104367337,0.00770819121708655,0.0028072851842522,0.08952964919374651,0.009178645721730199,0.0032338029639073,0.0237091928196737,0.022929479532690103,0.0018180285114794501,0.0019067620160057499,0.023708754136057497,0.0229290444567395,0.001815911498852,0.0017789980047381998,2201.0,0.00040441999999999995,0.00034494,0.015011049292828,0.0158421429518453,0.0154098740125843,0.015297991976413551,1.0,1.0,1.0,1.0,0.015601909871167451,0.01662415416495695,0.01610954599746335,0.01606596149699365,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
351,351.0,0.01650937378233355,0.018497434311032603,0.0035157296840435,2.41710493771825,1.3156005647033453,0.08150449707195351,0.00770380157573725,0.00278605943283685,0.08962497196035571,0.0091675245736598,0.0032393870944591,0.02370421816017285,0.0229374735983583,0.0019371744710951501,0.0020308879902586003,0.02376104034586415,0.022923169202620552,0.0019173854961991,0.0019129875581711002,2300.0,0.000393045,0.00033334,0.0150280550284516,0.0158693938753346,0.01553431550970815,0.015372530680520951,1.0,1.0,1.0,1.0,0.01553305612676235,0.016520253600893098,0.01608713128310355,0.0159739892528366,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
352,352.0,0.01650532518273325,0.018494720872548748,0.0035157042686092,2.178510891040787,1.4837374457274564,0.0815078071877748,0.0077035184110479,0.0027863156631044,0.08963709997998576,0.00916679792534945,0.0032453725145395497,0.0237061268755441,0.0229333506871889,0.0019328375346958,0.0019639324746094497,0.023706133332792603,0.022933517021579003,0.0019239069661124999,0.0019193419720977,2301.0,0.000395925,0.00033624999999999996,0.015027877207505699,0.0158512125369504,0.01553498755024105,0.015374022612977399,1.0,1.0,1.0,1.0,0.015533060683320651,0.0165191949288203,0.0160879755869566,0.01597322172896535,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
353,353.0,0.0165060532213013,0.0185511494630867,0.0035132420591698,2.329371368861757,1.3170420911046676,0.08153169909542729,0.00771416590900995,0.0028069207986203,0.0896028249188314,0.009168300645609799,0.0032462528090098997,0.0237285948601576,0.02295153002761725,0.0020111285266466,0.0019796650158240498,0.02371108593206185,0.0228838876498439,0.0020128834876231502,0.001948285032995,2400.0,0.00038252,0.00032536,0.01503939855222375,0.015906531553160852,0.0155412694914149,0.015350845622979899,1.0,1.0,1.0,1.0,0.0157694422977293,0.01657940552934135,0.0161381368180021,0.01623945705550885,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
354,354.0,0.01650264167922915,0.018548762240031498,0.0035132177175226,1.8895503283129074,1.449723061232362,0.0815411879134023,0.0077130541910986,0.0028066541190073,0.0896007869149745,0.00916675796986915,0.0032457735322187,0.02372411563006785,0.0229493940663822,0.00198608048958695,0.0020155559759586503,0.023724117238441048,0.0229484596117302,0.0019908755202777,0.00199053849792105,2401.0,0.00038528499999999997,0.00032815,0.01504022115148225,0.01590618828359865,0.0155325891464744,0.01535119227328245,1.0,1.0,1.0,1.0,0.015769448249660097,0.0165800567961717,0.0161384205787322,0.01623949213275685,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
355,355.0,0.016462807547374,0.01853561598543475,0.0035108574459071,2.4983445001998916,1.4556428143987432,0.08159463338256334,0.00772711135448825,0.0028045134726283998,0.0896118112092766,0.0091630934576413,0.0032165611717706,0.0237507952142554,0.0230181205251393,0.0021489524515345,0.0020915914792567,0.023751571192712602,0.0229826347026468,0.0020560815464705,0.0020436129998414997,2500.0,0.000372985,0.00031806,0.01501615739827585,0.01585558166052465,0.01556256221112705,0.01530122783096325,1.0,1.0,1.0,1.0,0.0157058675310884,0.016529293579233398,0.0161023116937468,0.0159179320680137,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
356,356.0,0.01645642584266235,0.01853164691621515,0.0035108340916477,2.216201785253361,1.5579509792733006,0.0815878207493193,0.00773473617804405,0.00280425127988775,0.08961066449503999,0.009161243696187,0.0032165224469547,0.02374684207530655,0.0230374772801061,0.0021294944453984,0.0021111684618517,0.02374684967886065,0.02303743794760955,0.00204556348035105,0.0020642390591092,2501.0,0.00037564499999999997,0.00032074,0.01501369090683285,0.01586125304041035,0.01556662550198245,0.01530162353996165,1.0,1.0,1.0,1.0,0.0157061062543297,0.016524835361700352,0.016103880384462803,0.0159187914818109,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
357,357.0,0.016517193745569952,0.0185239447381075,0.0035085677129721,2.076566898555029,1.3562906188308261,0.0816299174793906,0.00776322431722575,0.00279709663331865,0.08944709069262145,0.0091587504506605,0.00319753240786995,0.02377978369978135,0.02299856180656035,0.00221607304411005,0.00215594703331585,0.023746861543622398,0.022991519801494352,0.00214758754009375,0.0021569250384345,2600.0,0.00036405,0.000311205,0.01501928558136085,0.015850125097695948,0.015514631961192401,0.0153328538152257,1.0,1.0,1.0,1.0,0.0155317202877315,0.0165222518716275,0.016070681889417848,0.0159359776572831,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
358,358.0,0.01651595092244055,0.01852181679294155,0.0035085452697013,2.953755169524811,1.5181553589645773,0.0816551479513,0.007762557791211501,0.0027979654995835,0.0894415658714552,0.00915776308183465,0.0031969069418648997,0.0237931616656005,0.022995394170507,0.00221152545418585,0.0021934454562142,0.023775591972860048,0.022995432209154253,0.00208822905551635,0.00220231595449145,2601.0,0.000366605,0.00031378000000000005,0.015018050490776251,0.015842990983767548,0.01551463559457775,0.0153342551902876,1.0,1.0,1.0,1.0,0.0155335959340104,0.01652086767818595,0.016072078711422202,0.01595158256340255,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
359,359.0,0.0165433615903775,0.0184854687962377,0.0035063656531431,2.3081645636702888,1.8061408991925418,0.08172224302846601,0.0077734631449395,0.00280192101580735,0.08934992213566785,0.0091873188259011,0.00321189891141545,0.023640069640447653,0.02314810469097495,0.0022730004857294,0.0022414280101656497,0.02369953768216945,0.02309725481029125,0.00217189051909365,0.00221647601574655,2700.0,0.000355805,0.000304805,0.01505437335677275,0.015871389379282598,0.015475429820442099,0.015348728235378351,1.0,1.0,1.0,1.0,0.01563350256397795,0.01660916267175165,0.01614303050362865,0.01605941797204085,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
360,360.0,0.0165423171449911,0.0184858414671926,0.0035063440529774,2.3875645200605504,1.5170864897081628,0.08172156268265471,0.0077724744435014505,0.0028020169445971002,0.0893394971872876,0.009187792724952,0.0032123513154293003,0.02362508993007325,0.0231450615595612,0.0022497884347103,0.00221033452544355,0.02364428509549865,0.0231448619552386,0.00218020455213255,0.0022220760001800503,2701.0,0.00035827,0.00030729,0.015055339430165751,0.01587160916377035,0.015476068555900249,0.0153481464233612,1.0,1.0,1.0,1.0,0.01563368534386655,0.0166099342828188,0.0161419409404187,0.0160596221738585,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
361,361.0,0.016577150030391598,0.01842593956539145,0.0035042448484978,2.571368316654116,1.6161078430013731,0.0817780258302834,0.00780526131186305,0.0028129082100443,0.0893618599131669,0.00915926432348395,0.0031850702179112003,0.0235990341970726,0.0231168248677841,0.00235567701747635,0.00228284101467575,0.0236456859047353,0.023164555069940647,0.00226146355271335,0.00228853692533445,2800.0,0.00034810500000000003,0.00029892,0.0150473625409731,0.01578692846944365,0.01540211231213225,0.015289204370013399,1.0,1.0,1.0,1.0,0.0156909652849229,0.016633995219436197,0.0161242393111946,0.016196132547790003,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
362,362.0,0.016576135660688697,0.01842631516356715,0.003504224030851,2.2318765556556173,1.3823668988770805,0.08177712280202595,0.007804816249816601,0.00281331675286405,0.0893592136662414,0.00916018159549075,0.0031993056240514498,0.02359833761931235,0.023113656194950802,0.0023171415086835,0.0022967690019868,0.023596058559686252,0.023113669964602603,0.0022607200662605,0.0022723799920640504,2801.0,0.000350485,0.00030131,0.01504734120154045,0.015787403589973,0.01540217062058275,0.01528929916851325,1.0,1.0,1.0,1.0,0.01568783258915535,0.01663168110434055,0.0161246628239966,0.0161960397245583,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
363,363.0,0.016601395274854,0.01852301727272775,0.0035021995593396,2.231319742568303,1.3326571135548875,0.08184677153880651,0.0078101293681361005,0.00281228308628085,0.0893341349739427,0.0091879889513031,0.0031785402020258497,0.023542334743511098,0.023119569112854503,0.0025405015330761498,0.0023880145163275,0.02367989749329345,0.023123146596824552,0.0023318384774029003,0.0024287905544042,2900.0,0.0003409,0.00029341999999999997,0.0150531009456471,0.015869116961779298,0.0154666066879026,0.0153583828248126,1.0,1.0,1.0,1.0,0.01544675751479535,0.0166215460614602,0.01604927439040445,0.01595489307522565,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
364,364.0,0.016599468212332102,0.0185213523742062,0.0035021794699141,2.166122109396383,1.241154823510442,0.08185471405297695,0.0078087659005180495,0.0028123108258806,0.08935079252917316,0.00918703115522155,0.00317975717843185,0.023539968047824947,0.023116486440996897,0.0023853195016272,0.0024944359902292,0.0235385151613678,0.02311631248929005,0.00233581347856665,0.00234882452059535,2901.0,0.000343195,0.00029573,0.015052952342707,0.0158673797405872,0.0154634611005017,0.015358494272314751,1.0,1.0,1.0,1.0,0.01544677681990815,0.0166221904432,0.0160498901496645,0.015954893528731702,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
365,365.0,0.0166465736948067,0.018548669180756698,0.0035002246319874,2.3444842905155383,1.3465221412479877,0.08186634953317909,0.0078237861171404,0.0028161172142714503,0.089261608042984,0.00919601557118565,0.00316789678072485,0.02352604694844415,0.023114820713241398,0.0024763314868323,0.0024732504971325,0.023563108099109102,0.0231464658440656,0.0024349605082534,0.00244735454907635,3000.0,0.000334135,0.000288285,0.0150340929331121,0.015851589081274202,0.0154906465597708,0.0153114610746584,1.0,1.0,1.0,1.0,0.01547581047211375,0.016616147485079752,0.01603336824070815,0.01594631221343245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
366,366.0,0.0041095517879117,0.00410955178787445,0.0029205978061531,0.21255077974637965,0.30992814316414297,3.903432933100154e-18,1.94886356366529e-35,6.952700372412512e-20,3.903432933100154e-18,1.94886356366529e-35,6.952700372420216e-20,0.004109572542749,0.00410957254271175,0.00016195699572555,0.0001609364408068,0.0,0.0,0.00015790149336675002,0.00016293197404589998,0.0,0.048634811046879015,0.011682391953691557,0.02955328063904375,0.0314497941557592,0.030808792436583,0.03076022276823215,0.0,0.0,0.0,0.0,0.029553280639706497,0.0314497941541508,0.030808792434782198,0.03076022276905325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,367.0,0.0050617941230752,0.0050617941226884,0.0029117364774189,0.2703402588376775,0.2863473170436919,3.170121286088857e-18,1.2854765410210978e-35,5.472964302274526e-20,3.252860777583461e-18,1.624052969721075e-35,5.724826625549961e-20,0.00506181679423695,0.005061816793582851,0.00016139697981995,0.0001551214954815,0.00812251595135945,0.0081225159516753,0.00015804148279125,0.0001587709994055,1.0,0.055447147072443685,0.038743325,0.0295532259881707,0.03145134296981085,0.030810223446776752,0.0307602577913324,0.0,0.0,0.0,0.0,0.0295532259867117,0.031451342964363554,0.030810223441404598,0.0307602577898259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,368.0,0.013871697933111451,0.0147486189910545,0.0027760978284844,0.8495528217754327,0.6135422064689919,0.06909117339390389,0.005304530654497101,0.0024912376581398,0.07495989035533296,0.006447499398640951,0.00274086332793605,0.01962286309040985,0.0195361128457522,0.00023442698875435,0.00023736699949944998,0.033274358902630044,0.0332743589061691,0.00024325301637864998,0.00023774197325104998,100.0,0.004398145527279026,0.0039231100000000005,0.0165481525878079,0.01762000384668965,0.01721212846659445,0.0171866936978848,0.0,0.0,0.0,0.0,0.016603450906365003,0.0175258217310783,0.0170553541226394,0.0170714422726154,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
