,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
500,500.0,0.0119058616994525,0.012641671136031275,0.0008976728924169,0.33009458635933697,0.2586148926638998,0.08089907804427665,0.007551669383038875,1.7313874692922363e-19,0.08461283750153137,0.008267457827705275,4.480256977378561e-19,0.01906007115632225,0.0188630298723515,0.00065395896672265,0.000669954722979975,0.01892199944625015,0.019105896763411574,0.000646409025648525,0.00063276675064115,600.0,0.0167945054792696,0.017638542614665825,0.017357613007565,0.017112490611678275,0.0,0.0,0.0,0.0,0.0167680737792921,0.017890898222764275,0.016999485728027525,0.017066043132588825,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
501,501.0,0.011899151451730726,0.0126338910964199,0.0008976498931453,0.1857087052194401,0.259943394397851,0.0808735552706833,0.00754932443107105,2.6763638881477815e-19,0.08470070575050714,0.008262738384406925,3.482437392729938e-19,0.019030128223264376,0.018927554380372698,0.0006491464446298499,0.00065617423388175,0.019038615234147724,0.0189109806078453,0.0006601690838579001,0.000643701001536025,601.0,0.016804805192794252,0.01766088312287145,0.0171728709284778,0.017110324913693672,0.0,0.0,0.0,0.0,0.016651202856599927,0.017780447891719224,0.016999923686988175,0.01704300507577955,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
502,502.0,0.012045184290275224,0.01260335328767225,0.0008955344810309,0.24818085634615272,0.28626912087202067,0.08095646131200775,0.00751577485569265,3.3856019839480683e-19,0.08480069989812812,0.008231632546108576,4.244290104556588e-19,0.0188780483937349,0.019390197953182975,0.000722922297427375,0.000711262313416175,0.01902595031484855,0.018976352091284225,0.000736874295398575,0.000725198478903575,700.0,0.016794935499290124,0.017703710982238878,0.017193688915757226,0.017061382500750476,0.0,0.0,0.0,0.0,0.0168237364307794,0.0176642262432654,0.017326380321273475,0.017130253776485475,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
503,503.0,0.012037288565747924,0.012596662447893675,0.0008955145937409,0.300553106033476,0.23736775200814006,0.08101178758848332,0.00751105685252125,1.9229790862192967e-19,0.08485715386871286,0.008252385350388951,5.012449990505554e-19,0.0188630910150154,0.0193751504237576,0.0007319977739825251,0.0007223967695608249,0.018859350058633775,0.019374161497685876,0.0007189617317635,0.0007266941829584249,701.0,0.016793827440544126,0.017726396731277825,0.017250403933511377,0.017033496114629273,0.0,0.0,0.0,0.0,0.016872134355815326,0.01767073371167325,0.017320029980360474,0.017172359380887077,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
504,504.0,0.011999302618387475,0.01246006656211205,0.0008936682963493,0.2488482584594748,0.25356779521098355,0.08093169957029986,0.007559452429948925,2.6046362779004706e-19,0.08490317408872569,0.008246213360950275,3.2481421555698085e-19,0.0188748193999607,0.018954361705781925,0.000811296718893525,0.0008136825053952,0.018710150062714277,0.019497403578014775,0.000791511760326025,0.00079341750824815,800.0,0.01639460629088675,0.017644419190670453,0.017107339643541823,0.016815586626096,0.0,0.0,0.0,0.0,0.016344883628010527,0.0173847239789006,0.016878629521669176,0.01680323529122105,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
505,505.0,0.0119969653086749,0.012451515457305,0.0008936507839126,0.3239935439196415,0.2635257287474814,0.08091852064240407,0.007555212906386775,4.0737208537278497e-19,0.08493117054770699,0.008246520879465676,4.0921943337525736e-19,0.018860828563473202,0.019061965826915224,0.0007949800055938999,0.00079744917456985,0.018862533785664826,0.018943651770158276,0.0007877617317717249,0.000794384279288275,801.0,0.016392995428863175,0.017643626918395924,0.0171069348998143,0.0168154083229253,0.0,0.0,0.0,0.0,0.016442030118264075,0.0173860751326613,0.0169359738635671,0.016804366996791473,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
506,506.0,0.011905015400330801,0.01253810627618345,0.0008920131838504,0.2455239632981829,0.27671440318226814,0.08099633064044195,0.00753237452649235,3.714819022568755e-19,0.08526910539680307,0.008319174061837,3.378824311046319e-19,0.01883214834715125,0.01887580317216745,0.000893854972673525,0.000858949963003375,0.01885992226872485,0.018895702199192652,0.0008695480064488249,0.0008641582098789251,900.0,0.016770623961272824,0.017830394961693176,0.01719023656820405,0.0169328414304373,0.0,0.0,0.0,0.0,0.016378263541838075,0.017189094598249324,0.0168748594715049,0.016619214081166275,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
507,507.0,0.011900064690373077,0.0125279651621462,0.0008919975428642,0.2888565937173552,0.2312364961544517,0.08098492420935727,0.007532685211637025,3.0017921347574482e-19,0.0852528107763967,0.008317047335157375,5.1097730148055e-19,0.018836509724084176,0.0189455129680856,0.000888740207301425,0.000846865033963625,0.01884046919763615,0.018914385858576098,0.000872085220180375,0.000851123710162875,901.0,0.0167730558598305,0.01784841630496855,0.0172256782033187,0.0170188494599679,0.0,0.0,0.0,0.0,0.0163833331072297,0.017199881152465825,0.0168734760269445,0.016618288405448323,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
508,508.0,0.01187421517201785,0.012643540555484025,0.0008905264947281,0.2390268091694452,0.2687687193392776,0.08110012979453098,0.0075799459413493,2.973811673103098e-19,0.08568705733197124,0.00841383628063755,3.8231033748834096e-19,0.018999417456533524,0.018935334482097027,0.00097654853016135,0.00093894096789875,0.018847236419683427,0.019357880342556325,0.0009384805453009251,0.00092442604363895,1000.0,0.016549126372347824,0.017648541782065826,0.017088665310811626,0.016816274784746975,0.0,0.0,0.0,0.0,0.016660774253882876,0.01761160583951725,0.016929698078864627,0.016740777984429252,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
509,509.0,0.011880820047037725,0.012641875852002524,0.0008905123662258,0.3187796573329251,0.24091917110490613,0.08116413311186631,0.007608832914649475,2.2653739017870293e-19,0.08571601646396652,0.008415635313483725,3.7126961168176317e-19,0.019029900690129952,0.01895326219957865,0.0009544334607198,0.00096116348868235,0.019044774994510197,0.018955350440517025,0.00093696528347205,0.000940970989176925,1001.0,0.0163438883338569,0.01756183893380385,0.016987457813263773,0.01672600195850385,0.0,0.0,0.0,0.0,0.016618828164388626,0.017541738905890024,0.016933834379952373,0.01671516462009585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
510,510.0,0.01179523013577045,0.012582500446130825,0.0008891773048255,0.25745520065538585,0.35687612142646685,0.0813852054545139,0.007696898444424025,3.150785791692657e-19,0.08584569198335736,0.008479483011768325,3.262244651260846e-19,0.018839404974352325,0.018814139096884848,0.0010266136960126251,0.0010166034917346752,0.01910537797514815,0.01888215782793175,0.00100450628087855,0.0010002810740843,1100.0,0.016430847883789075,0.017640475843227477,0.0167355763589432,0.016614386331713724,0.0,0.0,0.0,0.0,0.016503804103707276,0.017574977319532226,0.016651715281790425,0.01666846404549085,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
511,511.0,0.0117906424527492,0.012563216169607325,0.0008891644238908,0.20472556311869988,0.21080190481734454,0.08136966308034922,0.007702972708385725,3.261084206033724e-19,0.08583389040109708,0.0084830222715433,2.813650642236492e-19,0.018837450986653,0.0188224290556482,0.001026426267344475,0.0010446167434564999,0.018863199909316453,0.01882321354754115,0.001008272491162575,0.0009970602113753,1101.0,0.01642876115409295,0.017637953371647825,0.016729460908134,0.016612526786053974,0.0,0.0,0.0,0.0,0.016508054019358526,0.01757386302647945,0.016649265964444875,0.016667424268601523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
512,512.0,0.011682528878347101,0.01246063974612235,0.0008879424791337,0.20642582845175633,0.25847377988975495,0.08163178819863488,0.007726703384916025,3.653327640407156e-19,0.08595682868823,0.0085118248940779,1.8594774697959922e-19,0.01901016075986215,0.018770221987111427,0.0010964742396026,0.0010801469907164,0.018890622445735174,0.019057910291631674,0.001095561718102475,0.0011069019965361,1200.0,0.016417653672934875,0.017609246895260125,0.016857898109834422,0.0167120818006916,0.0,0.0,0.0,0.0,0.016527502137237374,0.01779603500908015,0.0166490515661779,0.016851148422641973,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
513,513.0,0.0116765100903515,0.012457386039927826,0.0008879306447127,0.21666000905679533,0.2542459199030418,0.08161945748022742,0.0077251934857703,2.983072644040853e-19,0.08596430215112677,0.0085099351298155,2.11467090396853e-19,0.0190387277740742,0.018747449484541226,0.0011098594404756498,0.00107902451418335,0.019027804545383026,0.018760097522728374,0.0011033182672690249,0.001101986970752425,1201.0,0.01641750116185855,0.01760834727875435,0.016871408724186278,0.0167112844256463,0.0,0.0,0.0,0.0,0.016528006239902825,0.017796020095588873,0.016644622063338076,0.01684912748277595,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
514,514.0,0.011768784351310525,0.01235109742166255,0.00088680425965,0.25428592014941387,0.2555368513858411,0.08144369453025672,0.0077021090304683,3.4180477378505977e-19,0.08607321762154518,0.008624538661383751,4.662872454408028e-19,0.0187412748610873,0.019163029407987975,0.0012164170038885499,0.0011789329873863,0.018936889556769324,0.0189197246570871,0.0011764102382585,0.001239147240994425,1300.0,0.016372553603136678,0.0173904231188574,0.016896809664996876,0.016670414585207176,0.0,0.0,0.0,0.0,0.01632325899172605,0.017432976726605074,0.016543581964941448,0.016517082433726675,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
515,515.0,0.01176679273013865,0.01234692202207755,0.0008867933155697,0.23906676855403922,0.2681322454300243,0.08144034730142857,0.0077017803204681,2.5776886587886306e-19,0.08606551773137967,0.008624115338594925,3.8681380247077213e-19,0.01871975792917585,0.019157952561590398,0.0012301060487515999,0.001194612821564,0.018735034541325975,0.019152941768904676,0.0011719244648702,0.00117842445615675,1301.0,0.01636245820882195,0.017395879757031624,0.0168956377324975,0.016666004926376148,0.0,0.0,0.0,0.0,0.0163213711979672,0.01743086837672715,0.01654318363303185,0.016515632823706026,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
516,516.0,0.01185884747909415,0.012444091340283226,0.0008857487197788,0.32285459054401144,0.23483187655801882,0.08172087858236297,0.0077380612054941,2.42861286636753e-19,0.08628796778178036,0.008618729301055625,2.1205499042544076e-19,0.0189459082678968,0.018876856202698127,0.0012808835017493999,0.00128990042139775,0.018879179085099125,0.0191168570317266,0.001235482312040325,0.0012424430460668751,1400.0,0.016475709678178622,0.017521292721645577,0.016847477795745976,0.0167128707344189,0.0,0.0,0.0,0.0,0.016387157153978926,0.017428956686746277,0.016563137165106274,0.01670485989855645,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
517,517.0,0.011855170165878951,0.012444783691649924,0.0008857385423266,0.28887341616791673,0.22529935784405097,0.08169534961222655,0.007741891050783149,3.632936569692986e-19,0.08629252918662768,0.0086201676780099,2.5337901908327675e-19,0.0189299077956539,0.0188675351489467,0.001268630439881175,0.0012739722733385499,0.018937168469826324,0.018868543137959902,0.001259690528968275,0.001245719497092,1401.0,0.01647562054360865,0.017524960969282702,0.016882174552098027,0.016708520455460625,0.0,0.0,0.0,0.0,0.0163967090490871,0.017428423623604125,0.01656334758935395,0.016711706282624725,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
518,518.0,0.011704003747346474,0.012648818560086775,0.000884764736747,0.32924367280793376,0.23674942858633585,0.08167942034191862,0.00772788160721425,2.4419030865463847e-19,0.08626727084975143,0.00862549400874075,-1.3360168706111699e-20,0.018793303438841925,0.019015580971018575,0.001419376028934475,0.001346364297205525,0.018934622128379597,0.0188480048724929,0.00130559873650775,0.001301447977311875,1500.0,0.016496073188989126,0.017369880821185103,0.016808078598601825,0.01682848483390685,0.0,0.0,0.0,0.0,0.016170496863261025,0.01735992393787055,0.0166781972886295,0.016584867766151926,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
519,519.0,0.011702697526712949,0.0126442213959024,0.0008847552262663,0.2716900534287561,0.2333341641642619,0.08167376652366917,0.007726350864097601,3.822319457866369e-19,0.08625878947108229,0.008624798884038725,4.8547932612369806e-20,0.018732748639482575,0.019009542534056924,0.00139193926588625,0.0013280280691105,0.0187954790213338,0.0190085105436092,0.001317530521191625,0.0013502627843990749,1501.0,0.0164861372673561,0.017373094303672898,0.0167951532153314,0.016824424037769452,0.0,0.0,0.0,0.0,0.0161718225557798,0.017362245808902527,0.016678061162794525,0.0165843467451221,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
520,520.0,0.011623304759765776,0.012601028204034574,0.0008838432867887,0.2682022381632123,0.2507901161443442,0.08179538477218787,0.00778309046703875,4.336808689942018e-19,0.08625554247329192,0.008596093580034726,2.6480816776170534e-19,0.018871084989748377,0.018874167744656275,0.0014623215538449,0.00140768769779235,0.018670833202514725,0.018919109390262874,0.0013976140180602002,0.001455560035537875,1600.0,0.0165170232149308,0.017582697799734075,0.016732864664259224,0.016848201622306002,0.0,0.0,0.0,0.0,0.01637550022790605,0.017463503749394975,0.016711426855547825,0.016627073731463726,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
521,521.0,0.011623024181633076,0.012598681886419699,0.0008838343618281,0.22998872585594649,0.23091064280015416,0.0817811272849784,0.0077818908287725745,1.9622023569876968e-19,0.08624529116758906,0.00859291553715975,1.8833990494781507e-19,0.0188651693527978,0.018866137127422602,0.001423376554157525,0.001389480283250975,0.0188642245003851,0.018867497631974976,0.0013594082265626,0.0014204502222127748,1601.0,0.01651609236202632,0.01758162624014945,0.0167285414277256,0.016849055563850177,0.0,0.0,0.0,0.0,0.016374541557748774,0.017463945534708203,0.01668358155026005,0.01662701596471235,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
522,522.0,0.011497981115209251,0.0123905919970523,0.0008829769486406,0.2365489923395216,0.24155521643115202,0.08176304635861587,0.0077998611158240005,1.6579000077549768e-19,0.08652699839487903,0.008658885510311324,2.41870016079052e-19,0.019024260734336523,0.019100602174131277,0.0015724297554697252,0.0014756327436771,0.018927973983172,0.019040659518789877,0.0014523514837492001,0.001450463983928775,1700.0,0.0165645456028829,0.01775407411069175,0.01684090517904325,0.0168583134237673,0.0,0.0,0.0,0.0,0.016449182412571102,0.0172779604781732,0.016668338451180077,0.016697697500447875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
523,523.0,0.01149738449630975,0.012384266060598375,0.0008829685417781,0.23380619622184895,0.23913982455269428,0.08178314851950727,0.0077983758917843,3.715428489096626e-19,0.0865289774363414,0.0086570324071035,2.183942056698652e-19,0.01901730820084185,0.019091584564031375,0.0014971140772103999,0.0014708564267493,0.019017540348946798,0.019100081384832802,0.0014779572375118,0.00147094923886465,1701.0,0.016562884561297876,0.017754077734342077,0.01683910418806155,0.016852512413785076,0.0,0.0,0.0,0.0,0.016445863219577625,0.017270918712838826,0.0166681022198021,0.0166951272737302,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
524,524.0,0.011520006109057325,0.01246942865748715,0.000882159545597,0.28766497340984637,0.25876235912437545,0.08168151444909935,0.0077717593922303745,1.9609407941278369e-19,0.08646953546282132,0.008633695959561625,2.178953339081678e-19,0.018896104358205025,0.019028569277671326,0.0015891272341831749,0.001556424977025,0.018974926929892076,0.019038470207692025,0.001542654237709925,0.001551297551486625,1800.0,0.0164691949445262,0.017713186170020948,0.0167481841211589,0.0169080596223908,0.0,0.0,0.0,0.0,0.016426774093676027,0.0173987761888449,0.016691706846796175,0.0166076788540734,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
525,525.0,0.0115331284040785,0.012466225578039499,0.0008821516003966,0.2367608869099058,0.28163118334487075,0.08166672045957454,0.0077888368561149,2.412950215858474e-19,0.08647157986909237,0.00863287747413175,3.573005538715061e-19,0.0189066826635481,0.019026125217194073,0.00156930924276815,0.001682447793427825,0.018889829425417,0.01902139274683335,0.0024919067800509747,0.0015431001666001251,1801.0,0.01653128327236975,0.017711605165846824,0.016783882363006028,0.016911098766000002,0.0,0.0,0.0,0.0,0.016430289738279577,0.01739779959232045,0.016706213054881902,0.016674594213637577,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
526,526.0,0.01147887386727415,0.012515717170778325,0.0008813858821842,0.2732992468227166,0.3168179971689824,0.0817563838277898,0.007823873930050025,4.668463354499762e-19,0.08662301395265515,0.00862848410925825,3.125421262607252e-19,0.0188327859118195,0.019147619564362325,0.001641077484237,0.00161767847021105,0.01888741718241315,0.0190700675826637,0.0016128649585879999,0.0016030025144573,1900.0,0.0165981901103395,0.017661743319271297,0.0168380421757485,0.016922452059451074,0.0,0.0,0.0,0.0,0.016433577451971774,0.0172817270755945,0.016472088181050823,0.0165131767969728,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
527,527.0,0.011479082614362226,0.012529029816883,0.0008813783509346,0.29876578715629876,0.24040152065572323,0.08175259140626168,0.0078219690863782,3.1798077042347804e-19,0.08660757504376643,0.0086283945722136,2.5696313918877354e-19,0.018827361715470975,0.01913874898041125,0.001665033458266325,0.0017093232600017502,0.018827360844133875,0.0191407044166735,0.0016281874850392,0.001644965755986025,1901.0,0.016597981372161327,0.017661045308482125,0.016857745401941224,0.01699427469510055,0.0,0.0,0.0,0.0,0.0164317676701143,0.01728019108836695,0.0164741962756537,0.0165126436426299,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
528,528.0,0.011566136009420075,0.0125925833785367,0.0008806515469525,0.25881624297471717,0.23967822483973572,0.0818163321828671,0.007842086726340824,3.5185195105165727e-19,0.0866419913143231,0.008703535684643576,2.238216387296905e-19,0.018994350378027477,0.019048854484175128,0.0017953585193026,0.001755623554345175,0.018863880240959825,0.019267124863077974,0.001778413483407325,0.0018760262464638,2000.0,0.016296880695404425,0.017504579893670477,0.016787871776176223,0.016803834792329175,0.0,0.0,0.0,0.0,0.016435077419616424,0.017456067975882325,0.016479420991347526,0.016499656384797924,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
529,529.0,0.011564266153114875,0.012590772378177675,0.0008806443889587,0.22703735870891245,0.2213203273713588,0.08181277288069037,0.007840790256940176,3.0463120767873435e-19,0.08664250902139375,0.008703112715857476,2.514122638879112e-19,0.018985322013193424,0.0190440878266369,0.001812348491512225,0.0017591377545613,0.018988908920027497,0.01904406154192345,0.0018055110122076501,0.001765856024576325,2001.0,0.016456731079468875,0.0175361105310711,0.0168840574181747,0.016804481237108926,0.0,0.0,0.0,0.0,0.016536025530003474,0.0174730787649596,0.01651671225911565,0.016573209889947375,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
