,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
153,153.0,0.01680969092105914,0.017598231857754842,0.0035390209050655,1.7272272295318543,1.1669863203307613,0.08560723989321614,0.008601350779968259,1.6284702650046618e-19,0.08904326254175542,0.0092147593413945,1.5434676962269364e-20,0.02366751105483324,0.023630230285701583,0.00131577893625938,0.00125130093656474,0.02366753589044774,0.023630011240802763,0.00128478566184636,0.00126354696694754,1501.0,0.015598013091083161,0.01633800607843178,0.0159140228240877,0.015937035596826177,1.0,1.0,1.0,1.0,0.01568296784079976,0.01651887923030928,0.016013417575910918,0.01613414425675924,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
154,154.0,0.016773399791166183,0.017590638454024178,0.0035353731471551,1.4582190867280587,1.1273229577811434,0.08540062151870755,0.0085731753735319,1.6306400674181982e-19,0.08931784434363244,0.0092423366629139,-1.2910548051512241e-19,0.02359832659588714,0.0235030464417619,0.00145062296651298,0.00140410957392302,0.02356040874663636,0.0236076683929082,0.0014088790165259798,0.00136225835885848,1600.0,0.01557596612871248,0.016234381578391518,0.01589169224739122,0.01584891018077096,1.0,1.0,1.0,1.0,0.0158840693522019,0.016618197920811678,0.01610503919499544,0.01631876935108668,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
155,155.0,0.01680316149912638,0.0175881045921213,0.0035353374473125,1.6952984822914006,1.058443462476134,0.08539688451845637,0.00859297831151952,3.8461267618492447e-19,0.08944346335954796,0.00925866039761032,-2.3851134406222663e-20,0.023592622200737802,0.02349759409052418,0.001377129019238,0.00137200704775748,0.02359072174838584,0.0234974628019143,0.00135527099482712,0.00136918141506608,1601.0,0.0155760254661812,0.016234394967233,0.01589202737760644,0.0158491378448038,1.0,1.0,1.0,1.0,0.015884088699644,0.016617079808869,0.01610372731725258,0.01631951498835702,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
156,156.0,0.01669400777329874,0.01755296912246022,0.0035319077945627,1.6226007975172252,1.0192322140093892,0.08539839953458635,0.0086396551973312,1.0824674490095269e-19,0.08937899496131434,0.009267795781064962,-1.3907525924545493e-19,0.0235416395235632,0.02353679695916082,0.00158520343247798,0.00142810358665876,0.023688296442301922,0.023547095323333843,0.00141194502357386,0.0014310196274891,1700.0,0.01556098533628016,0.0162664578582601,0.015921576694784702,0.0158226200077299,1.0,1.0,1.0,1.0,0.01589986938469304,0.01660314673715882,0.0160551710960064,0.01633058696291656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
157,157.0,0.01669261618990538,0.01756308254235154,0.0035318741671127,1.5743425840977578,0.9660449508577585,0.08538744162180438,0.008641258914704401,1.714414034938814e-19,0.08938176543925513,0.009267304392131399,-1.254231822151136e-19,0.02353477261631904,0.02354033878609974,0.0014485874213278,0.0014732370153069,0.02353486420901356,0.02354182514994514,0.0014307029778137601,0.00150057200808074,1701.0,0.01554543891849126,0.0162503328109382,0.01598346564011356,0.01582288272583356,1.0,1.0,1.0,1.0,0.01589988264031406,0.016603445722825398,0.01605517458985,0.01633098973247176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
158,158.0,0.0167043468829353,0.017583530947425763,0.003528638182388,1.707300981041044,1.0338046610821037,0.08538842160821968,0.008616003952072841,2.3512892939233537e-19,0.08933640754942214,0.00923738582499022,-1.4909245009746636e-20,0.0235101206139261,0.02341767891076796,0.0016254849731921598,0.00154526603873812,0.02345751149743892,0.02353468693975472,0.00154282306320958,0.001533037982881,1800.0,0.01537725514764544,0.01626028259573176,0.01590118645541844,0.0156913503051712,1.0,1.0,1.0,1.0,0.01581078406078924,0.016587479569488382,0.01596623991165534,0.01622096966110032,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
159,159.0,0.01670229291549924,0.01762206394298716,0.0035286064015866,1.550564868818037,0.9644009028794241,0.08538093023973758,0.0086161251547863,2.3776301775003554e-19,0.0893520018919362,0.00923580662481394,3.3738544103275286e-21,0.02359094451754442,0.02342900534632854,0.001555579365231,0.0015441753901540801,0.02350509458076792,0.0234123983527369,0.0015841854270546999,0.0015394476242363,1801.0,0.0155177317510226,0.01626424696818148,0.01590117250488636,0.0156914130885118,1.0,1.0,1.0,1.0,0.01585574148307704,0.016632964512249437,0.016079212745901583,0.01631495128245352,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
160,160.0,0.01658929201352166,0.01767495765217334,0.0035255435287369,1.562329402891919,1.2131512228865176,0.0854583380151269,0.00864220282034496,7.268046563451534e-20,0.08938721550811739,0.009266536776037,1.8094500257111924e-19,0.02362356570055062,0.0236105763544519,0.00164547597523776,0.00163700936827806,0.02362570211724628,0.023526701283974598,0.00156576002482324,0.00161844159010792,1900.0,0.015553671175438639,0.0162471581062693,0.01595888103169172,0.015872936622326198,1.0,1.0,1.0,1.0,0.0157375455895493,0.01668269137469718,0.01604871136950266,0.0161974158620017,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
161,161.0,0.01659133586802598,0.0176729737421251,0.0035255134037386,1.4516045524040233,1.1260709844529626,0.0854649340903461,0.008639316432445759,-3.280948040161181e-20,0.08938214641776578,0.0092654938955582,2.3224488566127218e-19,0.02362351469799814,0.0236091615039144,0.00164970401674504,0.0016902619507163199,0.02361752860442134,0.02360822152445892,0.0015944809885695,0.00160843357443806,1901.0,0.01555813514446956,0.01624446766388556,0.01594956939737444,0.01586846920672264,1.0,1.0,1.0,1.0,0.01573688909791056,0.016682657580589958,0.01604865174817636,0.01619752841084682,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
162,162.0,0.01668115558148642,0.01778698287530036,0.0035226061878103,1.4303485176293178,1.1760723725659772,0.08543098789522512,0.00865918439458746,1.7736489783645792e-19,0.08949904749667194,0.00928620331906348,-7.277376533366135e-20,0.02368953648241374,0.02347022515340864,0.00184103844221678,0.0017821080051361599,0.0236491988548827,0.0235180930503215,0.0017866354435682,0.00175775797106322,2000.0,0.01539612825184112,0.01614091636057824,0.015816985848574338,0.01561945067872098,1.0,1.0,1.0,1.0,0.0157953752653245,0.016657327176073,0.0160488453419568,0.01621211066193018,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
163,163.0,0.01668029525315744,0.01778456362287404,0.0035225775558348,1.5057748947292566,1.2247136677149681,0.08544280892033274,0.0086568286595383,3.4161619305072276e-19,0.0894965239781647,0.00928671179454296,-6.330768024225456e-20,0.023685009660255,0.02347942699163498,0.0017574813915416,0.0018224423984065,0.0236841725780761,0.02347432682244492,0.0017283499706536,0.00175074955914164,2001.0,0.01539608136292248,0.01614059718506652,0.01573485178227434,0.0156248587534058,1.0,1.0,1.0,1.0,0.0157964966931672,0.01665734964427432,0.01604887241723402,0.016211312561216162,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
164,164.0,0.01656488531126742,0.0177675878526796,0.0035198110496805,1.5238652474712577,1.1102341676829384,0.08553991687688936,0.00874060844400172,-1.3696246978933258e-20,0.089428083473294,0.00938399139828374,4.0342406418065257e-20,0.02350547989189958,0.0233216420341814,0.00175370238721364,0.00183256820309906,0.023718937705721522,0.02344253093898512,0.00185278062708668,0.00179289241787042,2100.0,0.015383717908121099,0.0160802242075373,0.01572386839386472,0.0156088461853316,1.0,1.0,1.0,1.0,0.01580378882527726,0.01671121619834794,0.01603343047972998,0.01625500938454036,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
165,165.0,0.01656393787731624,0.0177663520134436,0.0035197837707727,1.622929568309337,1.0087090295972303,0.08554036451488192,0.008741302610507979,4.1049476953611936e-20,0.08942009825577492,0.00938298222237616,2.504905214497424e-19,0.02350149086857194,0.023318917348516162,0.00174356596544382,0.00181154804304238,0.023500110208131402,0.02331891008929126,0.0017946969484909999,0.00183707934338592,2101.0,0.015361030891394881,0.016082568793149978,0.0157273359820111,0.01560885467669018,1.0,1.0,1.0,1.0,0.0158016054973339,0.0167118528690926,0.016030582304306998,0.01625505573158852,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
166,166.0,0.01648699572716234,0.017772270768824518,0.0035171450770431,1.3855702872853726,1.1487861844012508,0.08562369943231649,0.00872653654325394,7.310124727766261e-19,0.08962858597459236,0.00941354561384052,1.0516279205477176e-19,0.02371648111772098,0.023204201195315723,0.00187252995092418,0.00187086244113738,0.02358029199836066,0.0233101270712463,0.00182035991456352,0.0018585099605843,2200.0,0.01549173267528446,0.0162119442086446,0.01575782897013686,0.0156830061355818,1.0,1.0,1.0,1.0,0.0157761549953431,0.01673869209414136,0.01612443333887812,0.01633506827282842,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
167,167.0,0.0164846526198665,0.01777111742838118,0.0035171190300008,1.5757250049384308,1.193441463704221,0.08566308916700319,0.0087251303445585,4.582259346138647e-19,0.08956211762561045,0.0094126130897656,1.8830727736780655e-19,0.02361585248838422,0.02320469425071842,0.00182370606344186,0.00186208365485064,0.02371135847176746,0.02320602622393048,0.00191562138497826,0.0019120343960821,2201.0,0.01549304097916716,0.01621288395292934,0.01576219136537608,0.015684917425856138,1.0,1.0,1.0,1.0,0.01574558389233178,0.01673870110093178,0.016126376662017702,0.01633329311092056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
168,168.0,0.01655833532840514,0.01784228008663658,0.0035145969430806,1.3532317310106008,1.1506065826164558,0.08571648910662148,0.0087660471759444,1.3161753011347417e-19,0.08992141779432378,0.00943453696949716,-1.2563827047287356e-19,0.02361588044365126,0.02318354946009864,0.0019588904222473,0.00195611661765718,0.0236071829168154,0.02321700961995922,0.00192263245116912,0.0018928063334896598,2300.0,0.01541582908174078,0.016206586492139338,0.01578782132278408,0.01566248600253556,1.0,1.0,1.0,1.0,0.015745635126528518,0.01671741904918194,0.01610616824171512,0.01633386662189944,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
169,169.0,0.01655748763110528,0.01784016027232592,0.0035145720222515,1.4657559683546424,1.0726462176069615,0.0857148674117091,0.00876504316041362,5.312636761817528e-20,0.0899312104563964,0.00943213899823094,-1.4351497919076524e-19,0.02361145550192954,0.023256018619639798,0.00192686843220136,0.00200926463585342,0.02361144895241296,0.02317994361272464,0.00192062200512734,0.0020392225822433,2301.0,0.01539527513750122,0.01620814158777082,0.01578681366240124,0.01566259581876972,1.0,1.0,1.0,1.0,0.01574847153866668,0.01671745366902562,0.01610609173517204,0.01633282184448944,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
170,170.0,0.01651269280129218,0.017820964098784,0.0035121567450693,1.1945230613695457,1.1339894099161028,0.08569892609504416,0.0087615505239862,-2.987972681070263e-20,0.0900723729849974,0.00945887931031972,-8.29835066875436e-20,0.0237202916165275,0.02363034366738996,0.0020312030566855804,0.00215839338488874,0.02363878211237214,0.02332556104987652,0.00202820454724126,0.0019841670291498,2400.0,0.01552317034220014,0.016288322393398082,0.01582754023931168,0.01576977287884564,1.0,1.0,1.0,1.0,0.01585343627811846,0.01676904951143626,0.01611299197355376,0.01641990363178146,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
171,171.0,0.0165118878948856,0.01782052887907604,0.0035121328578024,1.3833919759374111,1.129620074154809,0.08569903347478344,0.0087615123993094,2.3019943311360935e-19,0.09007765823313066,0.00945982540771806,3.5812732714984067e-20,0.023719366442629678,0.02362667237679876,0.00201951437629754,0.0021154994145035602,0.0237207964675225,0.02362727116463038,0.00205313833430404,0.00200104464311146,2401.0,0.0155208115315055,0.01628891943653338,0.01582440659475112,0.015761509576036618,1.0,1.0,1.0,1.0,0.01585329197911702,0.01676899589246628,0.016113364839783262,0.01641854184321056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
172,172.0,0.0166025035559543,0.0178171581086575,0.0035098157754866,1.4491319752763956,1.2727908119792117,0.08565294621886616,0.0087240778071992,-1.170087991639265e-20,0.09027817176746776,0.00946061649276028,2.021803204158065e-19,0.02365802440104988,0.023328629875060618,0.00210192506201562,0.00217607137747106,0.023725483202252762,0.023577726042723922,0.00214006053283808,0.0021084016654639597,2500.0,0.01544419531911204,0.01626929487062156,0.015865235097389917,0.015744779606402658,1.0,1.0,1.0,1.0,0.01587834658556548,0.01679966848030606,0.01612901722826168,0.016380107427218182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
173,173.0,0.01660128699691192,0.017815457627168,0.003509792840086,1.617152549396269,1.1617270236136392,0.08564485337612264,0.00872304956468664,-4.6241158904909074e-20,0.09030375843526149,0.00945863750728694,2.0930924574898504e-19,0.02366183506932346,0.023332512277224042,0.0020932050189003,0.00226238940376786,0.02365941836842984,0.02333204216989116,0.00211242095101624,0.0020927615696564,2501.0,0.01544418440608498,0.01626933617841882,0.01587361181666618,0.0157448747570773,1.0,1.0,1.0,1.0,0.01587744654789132,0.01680170677270804,0.01612769665589514,0.01637961580179778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
174,174.0,0.016698197493041498,0.017839795604284458,0.0035075663373051,1.5980422911001368,0.9973539367783815,0.08567381105317942,0.0086896590457658,-2.456761209562626e-19,0.09024268442337471,0.00946062167134042,1.6165658958206502e-19,0.02366095932811408,0.02346604346560824,0.0021741890581324,0.00217501358129076,0.02362669048695806,0.02336755673781762,0.00219022899400438,0.00214909438509486,2600.0,0.01549583849099326,0.01629215164608712,0.01587202446490574,0.01576018530340062,1.0,1.0,1.0,1.0,0.015884549319024898,0.01677401302320182,0.01612632376720434,0.01631718565169372,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
175,175.0,0.0166966411855473,0.01783847636340222,0.00350754428137,1.5568597483914346,1.1035808284999802,0.08566852628285877,0.00868859034852808,3.841944627811705e-19,0.09022790071101985,0.00945896627827802,1.4369870815711298e-19,0.02365752635379622,0.02346189459757076,0.00216439494397488,0.0021641600178554,0.02365748923439578,0.02346171718774352,0.00224482500925654,0.00214548858348276,2601.0,0.01549265341844178,0.0162923405490208,0.01587745287763698,0.015760203657961422,1.0,1.0,1.0,1.0,0.01588378390482776,0.01677401010211494,0.01612482731529638,0.01631717277590312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
176,176.0,0.01675151708779474,0.01782322222992738,0.0035054015936204,1.577604945586063,1.0417770229512826,0.08579993200458381,0.00868964403080436,6.522560269672791e-20,0.09010034266794428,0.00947644912153692,3.9482306313232124e-19,0.02381237867165624,0.02362213350749328,0.0022079869406297203,0.0024068380938842,0.023634858527302658,0.02348595345729496,0.00217853100039058,0.00217114104889328,2700.0,0.01551169328072162,0.01634458566059498,0.01588200264657648,0.01579694150745056,1.0,1.0,1.0,1.0,0.01608067110650616,0.01676639685653182,0.01611137332351828,0.016385865087828997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
177,177.0,0.01676258218337346,0.01781879498542674,0.0035053803526884,1.4739068798488006,1.2009484102949501,0.08581346913012874,0.0086918978288151,-8.068261314112415e-20,0.09010670051807745,0.00947442559472848,3.924409870135099e-19,0.02382701896806562,0.02361180067800796,0.00236633338499808,0.00230180139187716,0.023820825184695058,0.02361818685786118,0.0022022963967173797,0.0023002588655799197,2701.0,0.0155141897643741,0.01634487112233316,0.01588599050582124,0.01580036522031542,1.0,1.0,1.0,1.0,0.01608066155864608,0.01676634316846,0.01611130283798444,0.016384882117183478,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
178,178.0,0.01679942949531868,0.01781847332862604,0.0035033154442312,1.677479711244814,1.1339357878779992,0.08577900819134594,0.00871066659208314,3.48405514964605e-19,0.09005433133015084,0.00947142396738104,4.230290581768002e-19,0.023637430271239157,0.02349864477766124,0.0023136895382776003,0.00234368043020364,0.02378978925258848,0.02362209575017172,0.00224923200439656,0.00229929483029988,2800.0,0.0155671921242632,0.01637497710741312,0.01586859450253316,0.01586044068051362,1.0,1.0,1.0,1.0,0.0159604004010654,0.016762841418894,0.01610308824432636,0.01627665279562076,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
179,179.0,0.01679882629919018,0.01782014434353836,0.0035032949606597,1.517865718062967,1.0463927319040522,0.08577215084809532,0.00871240311226042,-1.7173823258311334e-20,0.09004479090963038,0.0094694306822141,4.892638186716767e-19,0.023634278205723818,0.02349864969025926,0.00229617441073058,0.0022895605769007597,0.023634242638403958,0.02350242792619298,0.0023074451833963202,0.00234241946600372,2801.0,0.015567260894622521,0.01637444271190724,0.015868770076369238,0.01586070169213452,1.0,1.0,1.0,1.0,0.01595801007643546,0.01676279649474758,0.01610303235517724,0.016276862119686642,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
180,180.0,0.01676126718304878,0.01786321704309412,0.0035013024235775,1.5934133438859135,1.1251648487290367,0.08582622605696737,0.00882010844831798,1.5030349846090568e-19,0.09005671948596515,0.009472489382788161,5.947455334247263e-19,0.02366171042872268,0.02344697052304864,0.00241876197978846,0.00250507839955384,0.02364604301219536,0.0235478190688397,0.00234643737785512,0.00236676158383484,2900.0,0.01548597906691164,0.01631202509629226,0.0158144705647654,0.01575441530962264,1.0,1.0,1.0,1.0,0.01593593998583154,0.01675502694092888,0.016113417314137658,0.01628729863468418,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
181,181.0,0.01675995622073164,0.01786157953185258,0.0035012826456157,1.3524198811501265,0.9894835005048662,0.08581853957775369,0.00881879468113072,3.467095581603256e-19,0.09004764425015646,0.00947141688524804,3.5617382382051756e-19,0.023658653485548457,0.02344485352986194,0.00241806940175592,0.00240161153487858,0.023658628652234278,0.02344343358721294,0.0023469340521842,0.00243119799997654,2901.0,0.01547692336289936,0.01631092963896694,0.015808085542987838,0.015754428941576578,1.0,1.0,1.0,1.0,0.015935863735082902,0.016754791556387538,0.01610708910244332,0.01628002239495184,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
182,182.0,0.01683903233834192,0.01791885813770828,0.0034993576157507,1.490626688115299,1.0424778620013966,0.08577153317783218,0.00879999966449878,4.1030475920317e-19,0.08985241744125548,0.00949328347717852,7.450779519769237e-19,0.02367570590861716,0.02338031482282828,0.00249472137074914,0.0024708234239369,0.02371026512704806,0.02344035118864576,0.0023508123354985403,0.00244679956231262,3000.0,0.01554570406645704,0.01641243395548004,0.01585445047896798,0.015808754781057442,1.0,1.0,1.0,1.0,0.01594773263188746,0.01677490347946718,0.01612402082541004,0.01626657579028484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
183,183.0,0.01352363336541686,0.01369379162487152,0.0032790789829097,0.41458276677876704,0.4115721337730065,0.07071352748687171,0.005604152656853541,-1.0408340855860867e-20,0.07251132840150244,0.0057555097543744195,5.453568362749847e-20,0.02007294634744898,0.0194947551871287,0.00019082040525968,0.00018979604355988,0.0,0.0,0.0001830546185374,0.00018489640206092,0.0,0.01890507466098618,0.01982351631509726,0.01961995950660882,0.01931260370532868,0.0,0.0,0.0,0.0,0.01828149555645998,0.019589146729994518,0.01928662742661818,0.01930184433028062,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
