,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
329,329.0,0.0117284766849459,0.0156992193669523,0.003551769916535,0.0596540479455143,0.083142788731493,0.0852158560345187,0.0083717243136552,0.0027319152530791,0.0879916679873765,0.0088675909065062,0.0029238763239554,0.0211601919725585,0.0223183341695966,0.0009600090561434,0.0009077179711312,0.0211589460312108,0.0221571823501807,0.0009273289470002,0.0008946780581027,1200.0,0.0002313506075844,0.0002845409632718,0.0149527933920509,0.0154078251642266,0.015065835368028,0.0151708192856116,0.0,0.0,0.0,0.0,0.0146590105790409,0.0153111015587703,0.0149922918871509,0.0147965634821563,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
330,330.0,0.0117290949466808,0.0156976837021795,0.0035517225788509,0.2178672387963161,0.1155707914149388,0.0851927093513625,0.0083675654553949,0.0027310671876884,0.0879952250234611,0.0088673664071929,0.002923128203374,0.0211544721352814,0.0223212881638172,0.0009544190252199,0.0009064490441232,0.0211544251815447,0.0223093524731787,0.000917428988032,0.0009065080666914,1201.0,0.0002370622690502,0.0002902290075326,0.0149529426892786,0.0154078253716104,0.0150636438492155,0.0151708023494079,0.0,0.0,0.0,0.0,0.0146568383693651,0.0153109805815246,0.0149941487262393,0.0147971430606383,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
331,331.0,0.0115685999143108,0.0156784128843717,0.0035472170386002,0.2003183503402397,0.1701420104363933,0.0857113783491776,0.0084413615242074,0.0027567749634511,0.087959427333575,0.0088793765304924,0.0030178298282447,0.021883309556263,0.022256127876022,0.0010339600266888,0.0009902489837259,0.0211164837716451,0.0224414838511346,0.0009689090074971,0.0009667689446359,1300.0,0.0002249191509745,0.000273501740129,0.0149372609921681,0.0156121217213988,0.0152279442597125,0.0152708517641007,0.0,0.0,0.0,0.0,0.0146188744817156,0.0152438221432018,0.0149940592555806,0.0147635378491043,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
332,332.0,0.0115691133470555,0.0156770270302683,0.003547173262279,0.0883100102655589,0.1852582743158564,0.085693365181668,0.0084379132250835,0.0027510744690248,0.0879470735040253,0.0088765428245406,0.003016795583901,0.0218982745454134,0.022242232873798,0.0010499689960852,0.0010055790189653,0.0218993664577204,0.0222479457057442,0.0009745890274643,0.0009695490589365,1301.0,0.0002301896334518,0.0002787499764575,0.0149372812226689,0.0155396528420872,0.0150346180730953,0.0151866850576164,0.0,0.0,0.0,0.0,0.0146176885235627,0.015241520955915,0.0149940169065406,0.0147620942628585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
333,333.0,0.0115415912009782,0.0155430448545094,0.0035429948791155,0.2339338097954169,0.0556860857177525,0.0856992912905306,0.0084649496394956,0.0027673411999595,0.0879264183209234,0.0088881343926139,0.0030216047934006,0.0221282083441811,0.0220874723429712,0.0011269599199295,0.0010582990944385,0.0221663146514558,0.0220331264991077,0.0010451199486851,0.0010273299412801,1400.0,0.0002190332973829,0.0002641906007038,0.014910077453645,0.015559182262517,0.0150426110436881,0.0151899478850397,0.0,0.0,0.0,0.0,0.0147630176449622,0.0154349222497926,0.0150064473316725,0.0148671689936449,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
334,334.0,0.0115413617595484,0.0155418036719832,0.0035429541693067,0.2254301598295569,0.1534288139082491,0.0857599882793651,0.0084778146019271,0.0027673548322141,0.0881252675591255,0.0089209684398003,0.0030205313379153,0.0221235317992047,0.0220817254539392,0.0010976300109177,0.0010391689138486,0.0221235334507978,0.0220798912605089,0.0010570699814707,0.0010270799975842,1401.0,0.0002239236158886,0.0002690519611464,0.0148968477693802,0.0155591330312485,0.0150426283248003,0.0151899507705216,0.0,0.0,0.0,0.0,0.0147630416376167,0.0152967607614224,0.0149979521703504,0.0148671964871392,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
335,335.0,0.0115084384723755,0.015776527856711,0.003539058946988,0.2284482630202546,0.1236017105402425,0.0860497945346535,0.008613643238409,0.0027536957809728,0.0886767239590106,0.0091655552262166,0.0030249434944441,0.0217216050432214,0.0220667558322064,0.0011644910555332,0.0010976300109177,0.0219841265844966,0.0221719836164985,0.0011008000001311,0.0010800400050356,1500.0,0.0002140728999052,0.0002562419381045,0.0148889357290578,0.0155553476766196,0.0150360513243831,0.0151839682369417,0.0,0.0,0.0,0.0,0.0146308703180798,0.0152052052473535,0.0149793530404462,0.0147512928869976,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
336,336.0,0.0115182096000508,0.015797325953312,0.0035390209050655,0.1989261892158538,0.0515649396693334,0.0860215020881964,0.0086102749789007,0.0027522739981175,0.0887648668591526,0.0091916015373913,0.0030238722104836,0.0217718379804085,0.0220436860003168,0.0011554610682651,0.0011019700905308,0.0217814476388681,0.0220597609156209,0.0010917300824075,0.001084930030629,1501.0,0.0002186382798682,0.0002607920490027,0.0148897919488928,0.0155553120537165,0.0150360817000495,0.0151839822530398,0.0,0.0,0.0,0.0,0.0146305855431313,0.0152071746740024,0.014980450780721,0.0147528078304567,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
337,337.0,0.0114911993603052,0.0157432221619127,0.0035353731471551,0.1376639733789488,0.1599282404640689,0.0856761020954218,0.0085398987541373,0.0028042339012428,0.0890756963519954,0.0092148134774238,0.0030053425009435,0.0220323050267293,0.0220805275852228,0.0012371510965749,0.0011693709529936,0.0216952115019851,0.0220035691178025,0.0011733109131455,0.0011701410403475,1600.0,0.0002094596157624,0.0002493223235212,0.014872675793581,0.0155633166348487,0.0150472144774685,0.0151925091394118,0.0,0.0,0.0,0.0,0.0146103259018607,0.0152110594926992,0.0149365596771526,0.0147512117671737,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
338,338.0,0.0114910207406679,0.0157421215244999,0.0035353374473125,0.4847640240332111,0.2116633530240506,0.0856985800099471,0.008543383821174,0.0028044387268015,0.089076442726792,0.0092209704147788,0.0030045690310596,0.0220257017542252,0.0221346802233321,0.0012466609477996,0.001187540940009,0.0220256944227294,0.0221188241297282,0.0011730210389941,0.0011468400480225,1601.0,0.000213735887626,0.000253583485007,0.0148726852621026,0.0155632911554563,0.0150472230074005,0.0151925389413648,0.0,0.0,0.0,0.0,0.0146103209026373,0.0152110562180219,0.0149483378488398,0.0147512086002271,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
339,339.0,0.0115944032633294,0.0156818438094315,0.0035319077945627,0.2392011461779475,0.0855335178785026,0.0856606421429644,0.0085262901665298,0.0028105894725793,0.0893129994508227,0.0092500726620434,0.0029908352478338,0.0221025599013973,0.0222543499472793,0.0012963520130142,0.001213951036334,0.0220908779392353,0.0222943616825844,0.0012357210507616,0.0012296920176595,1700.0,0.0002056272120619,0.0002428481024921,0.0148377376673585,0.0155568896620859,0.0150596417022284,0.0151474831608717,0.0,0.0,0.0,0.0,0.0146039380059185,0.0152017427478992,0.0149475341903371,0.0147347966522958,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
340,340.0,0.0115942410354115,0.0156808189108265,0.0035318741671127,0.1921829963102936,0.0450692647136747,0.0856608658795266,0.0085257611275274,0.0028141156380555,0.0893052474450776,0.0092487789113761,0.0029879293628446,0.0221036130685999,0.0222495978731726,0.0012730120215564,0.001235821051523,0.0221036038339828,0.0222480194432711,0.0012286610435694,0.0012177809840068,1701.0,0.0002096624503987,0.0002468491826707,0.0148335348477683,0.0155568914416033,0.0150596653793335,0.0151415116808336,0.0,0.0,0.0,0.0,0.0146039682380001,0.0152007054011294,0.014946741031743,0.0147340872797929,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
341,341.0,0.0117230084043191,0.0155587803479472,0.003528638182388,0.2738037095405161,0.1200098419794812,0.0861977728943366,0.0087407037811518,0.0028381096868718,0.0893175860151741,0.0092466219697221,0.0029663656254098,0.0219394796266672,0.0224982972182579,0.0013886529486626,0.0012955609709024,0.0218854875678866,0.0224008470210781,0.0013102630618959,0.0012942919274792,1800.0,0.0002020824007421,0.0002374149368684,0.0148066173228431,0.0155196013329636,0.0150567825788054,0.0151073473341259,0.0,0.0,0.0,0.0,0.0146031421763862,0.0151753982717851,0.0149525695552972,0.0147391971622831,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
342,342.0,0.0117146889111091,0.0155578077767636,0.0035286064015866,0.2159881081897765,0.1007133676903322,0.0862053557345262,0.0087379482623423,0.0028369765030607,0.0893072729199744,0.0092444579016523,0.0029669333291615,0.0219336100289752,0.0224915559865588,0.0013656530063599,0.0013083320809528,0.0219336031402342,0.0224921418249036,0.0013347018975764,0.001298782066442,1801.0,0.000205883237587,0.000241192646197,0.0148066206446178,0.0155196557763041,0.0150568026654317,0.0151073651937955,0.0,0.0,0.0,0.0,0.0146035487996927,0.0151753976684772,0.0149532430868681,0.0147396068861648,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
343,343.0,0.0116462165157929,0.0153490693159321,0.0035255435287369,0.3824323121225461,0.0840059408219531,0.0861568787971875,0.008732667501277,0.002832142445041,0.0893609822639051,0.0092351175755253,0.002983463833972,0.0219264116379406,0.0224122545669123,0.0014276229776442,0.0013855319702997,0.0219403618575883,0.0222347592527991,0.0013679519761353,0.0013636919902637,1900.0,0.0001989559358166,0.0002381533594933,0.0147835240610081,0.0154963720096059,0.0151104314197556,0.0150702450210118,0.0,0.0,0.0,0.0,0.0146067916840519,0.0151525392275766,0.0149563117957531,0.0147401106418184,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
344,344.0,0.0116460797205042,0.015347098111495,0.0035255134037386,0.1638634209521114,0.0944174483884126,0.0861458922127324,0.0087081890402046,0.0028346694372632,0.0893704717494325,0.0092363296217617,0.0029840359135397,0.0219260929082401,0.0224215416145448,0.0014354130253195,0.0013634329661726,0.0219208546950485,0.0224201049029877,0.0013687419705092,0.0013681729324162,1901.0,0.0002025600092467,0.0002417368439259,0.0147835075839594,0.015499522994052,0.0151141766923723,0.0150700899292886,0.0,0.0,0.0,0.0,0.0146067938175752,0.01515313932852,0.0149563356070785,0.0147389537847336,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
345,345.0,0.011713044775314,0.0153802552857391,0.0035226061878103,0.1981565521564334,0.0431383553659543,0.0862598972298142,0.0087471336133538,0.0028383708337424,0.0898725815417249,0.0092868928633199,0.0029938814399742,0.0218147973901396,0.0223847651280022,0.001607145066373,0.0014993030345067,0.0218340878960962,0.0224581508051675,0.0015041539445519,0.0015040440484881,2000.0,0.0001960226945155,0.0002332670161143,0.0150029890850311,0.0154925040023309,0.0150324625018846,0.0151145284763569,0.0,0.0,0.0,0.0,0.0146157953967537,0.0151503495556915,0.0148494898405791,0.0147089249324286,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
346,346.0,0.0117077594250784,0.0153795085686136,0.0035225775558348,0.2016905060736462,0.1701325129251927,0.0862486214141932,0.0087448317000232,0.0028385889197679,0.0898618457061991,0.0092847495299089,0.0029930155631125,0.0219494696050932,0.022380090103837,0.001550173969008,0.0014881730312481,0.0218123954150524,0.0223823802817299,0.0014929540921002,0.0015032229712232,2001.0,0.0001994412895495,0.0002366670432079,0.015003871910674,0.015494794902371,0.0150338501638928,0.0151176602492127,0.0,0.0,0.0,0.0,0.014620677761479,0.0151514023860642,0.0148490112347617,0.0147105840147925,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
347,347.0,0.0117578777220744,0.0155966125963666,0.0035198110496805,0.1752709198044613,0.214619962265715,0.0861774709048954,0.0087318051999749,0.002833749841628,0.0897924647458285,0.0092914689181889,0.0030314242847624,0.0219293028960813,0.0226279465696442,0.001591274049133,0.0015208640834316,0.0222113704073561,0.0225047101226422,0.0015302438987419,0.0015002439031377,2100.0,0.0001934187171341,0.0002288967674875,0.0149809992949051,0.0155425482336885,0.0150666972091089,0.0151687260653029,0.0,0.0,0.0,0.0,0.0146080796268212,0.0151632100709026,0.0148359553783404,0.0147164898986998,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
348,348.0,0.0117577602732988,0.0155949486142836,0.0035197837707727,0.23971796000842,0.0851795988855883,0.0861659423822032,0.0087294490689322,0.0028340555152325,0.0898295175340685,0.0092897137060786,0.0030358348454549,0.021926297110834,0.0226235590927823,0.0016053350409492,0.0015015939716249,0.0219262976594742,0.022623617619809,0.0015144440112635,0.0015320939710363,2101.0,0.0001966843492376,0.0002321455995251,0.0149810066812888,0.0155425473190105,0.0150666884574471,0.0151687200113133,0.0,0.0,0.0,0.0,0.0146083116391284,0.0151639335691263,0.0148359631674145,0.0147173404835649,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
349,349.0,0.0117778140202679,0.0156625416817072,0.0035171450770431,0.1758410141337663,0.2310428228229284,0.0866002101095542,0.0089572584572574,0.0028392862328366,0.0901305645353051,0.009488610383126,0.0030530284553567,0.0223475022987216,0.0225294351175627,0.0016615459462627,0.0015872039366513,0.0220101882160044,0.0227065253849108,0.0016030450351536,0.0015834140358492,2200.0,0.0001910724609287,0.0002249420799516,0.0149931552889435,0.0155226465165573,0.0150428220740635,0.0151378841780427,0.0,0.0,0.0,0.0,0.0147444286314802,0.0152625085086454,0.0148283517953268,0.0148432378614655,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
350,350.0,0.0117776967698278,0.0156609523883177,0.0035171190300008,0.1530932044843211,0.0522717094281688,0.0865985153028574,0.0089544232593176,0.0028440138035048,0.0901496361868129,0.0094876299218178,0.0030559780725719,0.0223430400862003,0.022526103273555,0.0016384749906137,0.0015848439652472,0.0223429819889425,0.0225284669330376,0.0015918950084596,0.0015674240421503,2201.0,0.000194179142548,0.0002280333953315,0.0149931815768518,0.0155226459661393,0.0150428145639837,0.0151378795004069,0.0,0.0,0.0,0.0,0.0147444034352463,0.015262734607045,0.0148269696501522,0.0148430301039301,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
351,351.0,0.0118430679906728,0.0155862982101041,0.0035145969430806,0.3071549953892827,0.1219668055418878,0.0865454972212981,0.0089291469885369,0.0028497438362034,0.0903252068443566,0.0094661761627422,0.0030661753760109,0.0223165986100868,0.0221196688202568,0.001721775974147,0.001649664947763,0.0223239267105223,0.0225869642110765,0.0016451349947601,0.0016213849885389,2300.0,0.0001889616061552,0.0002213630794936,0.0147798248574111,0.0154718216656981,0.0149987839936963,0.015011278551354,0.0,0.0,0.0,0.0,0.0146503421300637,0.0152926520590655,0.0148849280114946,0.0148739269694953,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
352,352.0,0.0118427743437688,0.0155849704451028,0.0035145720222515,0.4098793098237365,0.1346931856824085,0.0865288012502421,0.0089265281094091,0.0028489646759103,0.09031021420872,0.0094642675914617,0.0030657616328814,0.0223118599466267,0.0221153364148462,0.0017334360163658,0.001642744988203,0.0223122870864934,0.0221153265819081,0.0016525359824299,0.0016302950680255,2301.0,0.0001919309791169,0.0002243183889328,0.0147800378929079,0.0154718222837863,0.0149987768490023,0.0150116387476986,0.0,0.0,0.0,0.0,0.0146517513134151,0.0152926539705235,0.0148849325856273,0.0148735491954967,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
353,353.0,0.0118219551178325,0.0156780030356262,0.0035121567450693,0.4016069273930043,0.0890088099986314,0.0864778711807666,0.008890707374087,0.0028611139268449,0.0903419670104881,0.0094424589645274,0.0030778263974488,0.0221796283513971,0.022114145313945,0.0018033259548246,0.001704444992356,0.0224216787657795,0.0221323975447708,0.0017053060000762,0.001697605010122,2400.0,0.0001869167546632,0.000217971690652,0.0147818621041877,0.0154576005508879,0.0149783492039668,0.0150234599840218,0.0,0.0,0.0,0.0,0.0146538549842058,0.01530021684898,0.0148843427450153,0.0148687368968629,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
354,354.0,0.0118268086256599,0.0156758291880342,0.0035121328578024,0.4376786272041499,0.0684304635506123,0.0864786279981523,0.0088902381387861,0.0028623930006693,0.0903433263924226,0.0094421696062842,0.0030773579353025,0.0221770020159786,0.0221141134176596,0.001785536063835,0.0017123660072684,0.022177006663555,0.0221146731675075,0.0017433459870517,0.0016926149837672,2401.0,0.0001897589201302,0.0002208009472251,0.0147766183084077,0.0154576018666004,0.0149783424564124,0.015017366762447,0.0,0.0,0.0,0.0,0.0146538590731023,0.0152993556131173,0.0148833614875776,0.0148687238773624,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
355,355.0,0.0118161700718951,0.0157937277911155,0.0035098157754866,0.2560006850399077,0.0640729460865259,0.0862633231619062,0.0088290396150272,0.002876245925512,0.0904700972608246,0.0093946174118437,0.00307245723557,0.0222446569737038,0.0222712034164266,0.001891867024824,0.0017961559351533,0.0222375309335961,0.022320009194562,0.0017998260445892,0.0017933370545506,2500.0,0.0001850985689721,0.0002149143491097,0.0150071106469339,0.0154923674716077,0.0150251267112781,0.0151104523247523,0.0,0.0,0.0,0.0,0.0145953481812903,0.0152033885689954,0.014882821345586,0.014746114723953,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
356,356.0,0.0118183142937575,0.0157922192391278,0.003509792840086,0.4231187119148671,0.1249622313771396,0.0862497979115995,0.0088266364080275,0.002876328977977,0.0904552662418722,0.0093920157907902,0.0030722725157017,0.0222421403368746,0.0222671691109619,0.0018759669037535,0.0018002869328483,0.022242145412912,0.0222671561160801,0.0018423870205879,0.0017909469315782,2501.0,0.0001878282326782,0.0002176320960372,0.0150125840525462,0.0154923682530084,0.0150251211573254,0.01511045113173,0.0,0.0,0.0,0.0,0.0145956128412153,0.0152030021177557,0.0148849087026937,0.0147443503268657,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
357,357.0,0.0118849886410655,0.0158956086300054,0.0035075663373051,0.4646115617360919,0.124396120198071,0.086279548350258,0.0088279600560993,0.0028905883391883,0.0904706912950463,0.0093954729557737,0.0030939877106382,0.0223149170306932,0.022411815411502,0.0019388979999348,0.0018790869507938,0.0223093595321612,0.0224194623394814,0.0018512570532038,0.0018440069397911,2600.0,0.0001833819649183,0.0002120514251736,0.0150224257116696,0.0155956788887419,0.0150516772143703,0.0151631855954287,0.0,0.0,0.0,0.0,0.0145912712190645,0.0152058679255773,0.014865908227868,0.0147414179270032,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
358,358.0,0.0118841914343763,0.0159372904870224,0.00350754428137,0.2208595252595842,0.1787572148023173,0.0862923131015548,0.0088298341259314,0.0028906042728234,0.090484002667743,0.0093975596424878,0.0030961595263441,0.0223428370126139,0.0224078887380824,0.0019032070413231,0.0018387970048934,0.0223412924087771,0.0224078779847158,0.0018511369125917,0.0018358359811827,2601.0,0.0001860144686808,0.0002146729106962,0.0150224378658233,0.0155957082931601,0.0150516984748987,0.0151632219368994,0.0,0.0,0.0,0.0,0.0145912411379093,0.0152058421560316,0.0148659115186104,0.0147418193863016,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
359,359.0,0.0119425320584703,0.0159883828325282,0.0035054015936204,0.245762032456696,0.1183637693757191,0.0864930113956001,0.0088945218472629,0.0028972835776024,0.0905274974470057,0.0094517391765753,0.0031098942188965,0.022360805345922,0.0225619495828345,0.0020030690357089,0.0018951470265164,0.0223470849158177,0.0226129456192293,0.0019108469132333,0.0018935468979179,2700.0,0.000181893015502,0.0002095010370214,0.0150108080143778,0.0154480776163924,0.0149681496436091,0.0150472408610159,0.0,0.0,0.0,0.0,0.0145986808968379,0.0151888287769583,0.0148618303400402,0.0147407716729887,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
360,360.0,0.0119384109541071,0.0159893956625488,0.0035053803526884,0.1861186202149838,0.1104276030091568,0.0864895339486541,0.0088934651457441,0.0028972107095273,0.0905238550740733,0.0094504465503474,0.0031116084698329,0.0223560937189171,0.0225581459887941,0.0019705879967659,0.0018954171100631,0.0223584649082811,0.0225581300416051,0.0018943470204249,0.0019251080229878,2701.0,0.0001844222782719,0.0002120200821668,0.0150108174254528,0.0154480786175556,0.0149681450706498,0.0150472415725049,0.0,0.0,0.0,0.0,0.0145986848961657,0.0151888262449653,0.0148618328056392,0.0147407793910768,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
