,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
463,463.0,0.00697708326880584,0.0153376657948611,0.0004410797727985,22.30128753163153,0.01464376797188642,0.0155616509148943,0.014835089579925919,0.01489526488871128,1.0,0.0,1.0,1.0,0.01467422408204964,0.0155669754366485,0.01487442245480862,0.01490624105305244,0.0,0.0,0.0,0.0,0.0143083094717512,10.990464196831452,0.00695497448485472,1800.0
464,464.0,0.00698114035333632,0.0153286370730822,0.0004410758001983,23.88781213897746,0.0146615209567674,0.01557009738220714,0.01483175322740956,0.01490939762699236,1.0,0.0,1.0,1.0,0.01467593420422492,0.0155669754366486,0.014880138177704099,0.01490799412759092,0.0,0.0,0.0,0.0,0.0143041823750514,10.777900186600162,0.00695497448485472,1801.0
465,465.0,0.00696020957887704,0.01530667442350148,0.0004406929410921,23.204585407616104,0.01464629941788592,0.0155368361132814,0.01484203032729622,0.01488603069099316,1.0,0.0,1.0,1.0,0.01462522907109208,0.015542865214106999,0.01481098051480062,0.014866059226217,0.0,0.0,0.0,0.0,0.0142829638205186,10.124507324397564,0.0069780939011831,1900.0
466,466.0,0.0069496522322313,0.015312073109212761,0.0004406891754673,23.10881195899565,0.01463718255653154,0.01553841470590286,0.01484149301100236,0.01487673354092714,1.0,0.0,1.0,1.0,0.01462308968488112,0.01554730942492358,0.0148123791635666,0.014866059226217,0.0,0.0,0.0,0.0,0.01429149707462454,9.772682182816789,0.0069780939011831,1901.0
467,467.0,0.00698735670457988,0.015528182376469359,0.0004403257734762,24.962318324984516,0.014612890868142719,0.01552229136883246,0.01484522320312608,0.0148555871098955,1.0,1.0,1.0,1.0,0.01465067973553036,0.0155302527947437,0.01482391344241642,0.01484786274543124,0.0,0.0,0.0,0.0,0.0144904955411468,9.079330159036909,0.0069456621746796406,2000.0
468,468.0,0.0069847329039259,0.015524407032593099,0.0004403221944793,30.344518406991845,0.01461302128697108,0.01552191714605042,0.01484509845378666,0.01485560461078824,1.0,1.0,1.0,1.0,0.01462765203776858,0.01553054636764,0.014815529939552081,0.01484786274543124,0.0,0.0,0.0,0.0,0.01448960609973388,10.944758260576055,0.0069552975350419,2001.0
469,469.0,0.00702835495752268,0.01552698688890544,0.00043997638121,25.76525412718765,0.01462792072880046,0.015517567585889,0.01482633120170484,0.01488497502379078,1.0,1.0,1.0,1.0,0.01464554536939038,0.015511049561398,0.0147981829496487,0.01484333866182962,0.0,0.0,0.0,0.0,0.01447740755334808,12.966078177990857,0.0070098441567777,2100.0
470,470.0,0.0070267073329598,0.01552040091522466,0.0004399729713465,25.633657989138737,0.01462822602632,0.01551811693148,0.01482668612314276,0.01488505515194242,1.0,1.0,1.0,1.0,0.01464554536939038,0.015511049561398,0.0147981829496487,0.01484333866182962,0.0,0.0,0.0,0.0,0.01447400501222616,11.280216446577105,0.0070098441567777,2101.0
471,471.0,0.0071089839989504,0.01552833964675678,0.0004396431346303,22.978321365173905,0.01459528052723182,0.0154985664507468,0.014769230299555819,0.01484824596237974,1.0,1.0,1.0,1.0,0.014627229402375999,0.0154898618572601,0.01476514699973198,0.01484769204680284,0.0,0.0,0.0,0.0,0.01450264932373818,11.3028605571948,0.0070843346384524,2200.0
472,472.0,0.0071080677745169,0.015525049233073981,0.0004396398787501,25.59453529602615,0.01459449955739312,0.0154987061354194,0.01476754970082362,0.01482190951806652,1.0,1.0,1.0,1.0,0.01462909791340056,0.0154926201330052,0.01476317432096406,0.014849012887173321,0.0,0.0,0.0,0.0,0.0144993638172859,13.824530137586407,0.0070684851478166,2201.0
473,473.0,0.007129003288439,0.01557801932411092,0.000439324617885,30.375295106414704,0.0145993810378777,0.0154879950391111,0.01478748112440848,0.0148352345389285,1.0,1.0,1.0,1.0,0.0146155553181239,0.0154765979298931,0.01476456153285664,0.01482294689283444,0.0,0.0,0.0,0.0,0.01455386395297042,15.027230697986669,0.00706537467453628,2300.0
474,474.0,0.00712805805681306,0.01557650132402464,0.0004393215027814,26.833780395798385,0.01459969586271376,0.0154879343550112,0.01478758585843736,0.01481910604019216,1.0,1.0,1.0,1.0,0.01460955754831404,0.0154778300877269,0.01476456153285664,0.01482677747149914,0.0,0.0,0.0,0.0,0.01455066124761282,12.562935948604718,0.00706537467453628,2301.0
475,475.0,0.00713479490925058,0.01553626628567174,0.0004390195931336,36.46348286297871,0.01460621706246908,0.01540365318451648,0.014794665056834121,0.01479960869118278,1.0,1.0,1.0,1.0,0.01462013269563632,0.01540192649452006,0.01476042340946426,0.0148117045491753,0.0,0.0,0.0,0.0,0.014477094882061399,14.860440964612641,0.0070729137427429,2400.0
476,476.0,0.00712972981512988,0.0155340869567491,0.0004390166072253,36.696653558989055,0.01460607777956856,0.01540356004174768,0.01479490262457432,0.01479981006619412,1.0,1.0,1.0,1.0,0.0146203531083653,0.0154024947789766,0.014760406846231939,0.01481341732605424,0.0,0.0,0.0,0.0,0.01447406022247038,18.10414539079647,0.0070729137427429,2401.0
477,477.0,0.0071077581321821,0.015553044462492501,0.0004387269719358,29.945780387963165,0.01465383471220934,0.0154071422479275,0.014800229917063921,0.01478217251850996,1.0,1.0,1.0,1.0,0.01462670224926608,0.01540599473799284,0.01476500155213004,0.01478057715856536,0.0,0.0,0.0,0.0,0.01451692078988848,16.152574442373588,0.0070069594683192,2500.0
478,478.0,0.0070981932417106,0.01555016307030668,0.0004387241050107,39.92000377300428,0.01465385718793724,0.01536974707744704,0.01480022590172312,0.01478416672387518,1.0,1.0,1.0,1.0,0.0146226862069096,0.01540689644051652,0.01475908958156534,0.01478032461140972,0.0,0.0,0.0,0.0,0.01451692266885358,12.481411960383411,0.0070069594683192,2501.0
479,479.0,0.0070905546855822,0.0155175303764096,0.0004384457921631,46.78983398193959,0.01464896004410334,0.01537725534222736,0.014786656509320279,0.01477223031077782,1.0,1.0,1.0,1.0,0.01462989193956614,0.0154462115067717,0.01476391298501026,0.0148357818968484,0.0,0.0,0.0,0.0,0.01448483562826918,19.668269312765915,0.00699090025222388,2600.0
480,480.0,0.00705043454946608,0.01552521113737076,0.0004384430351712,30.442328009800985,0.01462371001066996,0.0154308185328712,0.01478077392075312,0.0148272060175448,1.0,1.0,1.0,1.0,0.0146294476658744,0.0154462115067717,0.01476450246438658,0.0148357818968484,0.0,0.0,0.0,0.0,0.01448196894564492,24.43301895542536,0.00699466650571452,2601.0
481,481.0,0.00706479141796114,0.01555526140750146,0.0004381751992025,26.681051682808896,0.0146416763425179,0.01536659559112774,0.01478013449552128,0.01478403205007928,1.0,1.0,1.0,1.0,0.01460539453387024,0.01540796312528018,0.01474554755425746,0.0147731814815574,0.3999999999999986,0.0,0.0,0.0,0.01452809482780454,17.36945528220385,0.0070158861214995,2700.0
482,482.0,0.00707107063049346,0.015552132702243739,0.000438172544086,44.6716553122038,0.0146416126961329,0.0153513699096425,0.01476511158412218,0.01476980692624122,1.0,1.0,1.0,1.0,0.01460539453387024,0.01540806456521954,0.01474554755425746,0.01477318577243144,0.3999999999999986,0.0,0.0,0.0,0.014527282174178719,20.35697278403677,0.0070231741098708,2701.0
483,483.0,0.00710075064056686,0.015558258235240421,0.0004379144305289,34.40525718543213,0.014636774041804579,0.01534149210301306,0.0147637257397481,0.01477696285160216,1.0,1.0,1.0,1.0,0.01457869649339084,0.015363923858582979,0.014708689363618561,0.0147797671033976,0.0,0.0,0.0,0.0,0.0145521859232705,17.206166127580218,0.00703979725417912,2800.0
484,484.0,0.0070758160595058,0.015552971226076,0.0004379118700824,30.08959462360944,0.0146635442804353,0.01534149791782304,0.014776997315983401,0.01478352971869192,1.0,1.0,1.0,1.0,0.01457859289766692,0.01536148025999494,0.01470935169063504,0.0147843967042768,0.0,0.0,0.0,0.0,0.01454961326123092,17.636871525028255,0.00703979725417912,2801.0
485,485.0,0.0071043855484846,0.015573624316354619,0.0004376628029471,36.98431290760636,0.01465905057486618,0.0153635197354249,0.01473854424377114,0.01476791410235,1.0,1.0,1.0,1.0,0.01465788655835258,0.0153612444651212,0.01471185432366008,0.014868691369565699,0.3999999999999986,0.0,0.0,0.0,0.01455715383733128,24.080065471993294,0.00716532022519344,2900.0
486,486.0,0.0071083722423314994,0.015573867635563121,0.0004376603307019,39.58553761302028,0.01466545094335928,0.01536370883171516,0.01474957279437712,0.01476888929412428,1.0,1.0,1.0,1.0,0.01465777386582056,0.0153612444651212,0.01471185432366008,0.01486856202231574,0.3999999999999986,0.0,0.0,0.0,0.01455466314316926,21.577174660982564,0.00716379500027178,2901.0
487,487.0,0.0071164657008939,0.01556577878893324,0.0004374197019688,39.95456521876621,0.0146688870625002,0.01538644893976056,0.01473369622231282,0.01478932226419484,1.0,1.0,1.0,1.0,0.01462717953233398,0.0153836924287749,0.01470844839927478,0.01475712127469306,0.0,0.0,0.0,0.0,0.014545219005370879,18.89052466499852,0.0070629807998393605,3000.0
