,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
322,322.0,0.015847699698198475,0.0166385594944108,0.0035746031356507,0.9339116940973327,0.8024953327549156,0.08385268956529637,0.008066945051877675,0.002851002721608975,0.08684291758950641,0.008645703944393525,0.002975432283554425,0.022564411203154725,0.022705609487164102,0.000807306001661325,0.000785530195571475,0.02256762284857975,0.022705685526065802,0.000782187475124325,0.0007658800750504999,801.0,0.000285028711127525,0.000448152993026,0.01522634514204575,0.015806298400122175,0.015355957120488574,0.01533889814927685,1.0,0.75,1.0,1.0,0.015071653510671,0.015743673635310224,0.01535752332319975,0.015352579251727524,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
323,323.0,0.016165954769845624,0.01675466938609955,0.0035680527354019,0.9227221538312732,0.8106017220416106,0.08420963090771236,0.008173155907017225,0.0028643643734062,0.0872255484068146,0.008719985655726825,0.00298918957945145,0.022694585240337628,0.02275324532668645,0.0008924045541789,0.00086634675972155,0.022771567233791777,0.02278431252764,0.0008691835391800499,0.000870287040015625,900.0,0.000262656026697725,0.000407880079669575,0.0152255924975963,0.016004911200239575,0.015514605132166025,0.015489220704296175,1.0,1.0,1.0,1.0,0.0150222143031943,0.015722918155299224,0.01526224852853535,0.015292838852004399,0.75,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
324,324.0,0.016161435746909574,0.016749542356012875,0.0035679901714569,0.9650310466531663,0.8198952854727395,0.08419078446433403,0.0081725230355753,0.002862660380556525,0.08720083254232536,0.0087161852330651,0.0029888509725941753,0.022687205269979225,0.022743553649838,0.00089944445062425,0.000892064505023825,0.022685690878836325,0.0227437234286186,0.0008815210021566,0.00087514673941765,901.0,0.000270273929595025,0.000415347697852825,0.015228300734139425,0.0160092715499954,0.0155144779995371,0.015493671186297624,1.0,1.0,1.0,1.0,0.015022535386892175,0.015724932021519825,0.015248765113252575,0.015292579917338199,0.75,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
325,325.0,0.016269332799016874,0.0167355633253761,0.0035621059789125,0.992929409025237,0.6973647241829894,0.08404969200439608,0.008110969943027926,0.0028530721958330754,0.08745017408502137,0.008780013660387626,0.0030388770798272,0.022442689031117624,0.022753817346211125,0.0009937329450622,0.0009329570166300501,0.022722254772390475,0.022827688555043826,0.000945427716942475,0.000923771964153225,1000.0,0.0002508647659348,0.000382305899066275,0.015113752329305199,0.01591876740469905,0.0153867188664963,0.015321657792441025,1.0,1.0,1.0,1.0,0.01503915053244605,0.015739570854981524,0.0152475038207808,0.015270264074247725,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
326,326.0,0.016266796536621626,0.016731417049914498,0.0035620494649035,1.1143756419187412,0.7075020170595963,0.084025840213915,0.008109491278753125,0.0028550883678648753,0.08744896643196907,0.008778394880136,0.0030391577518202,0.022435891275617674,0.0227445197148577,0.000976963056018525,0.00093218026449895,0.022435795818741798,0.022744752372021726,0.00094198525766835,0.0009265480039175,1001.0,0.0002577352433418,0.000389023900993125,0.0151137637569487,0.015912516727926474,0.0153824194896066,0.01527754412864765,1.0,1.0,1.0,1.0,0.015038567231273125,0.01573952350559355,0.015245703993225475,0.015269892739709676,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
327,327.0,0.016150907766578126,0.016847287588996777,0.0035567092193022,1.1020132344274316,0.9060531739669385,0.08410625866114575,0.008177202512303125,0.0028540473655203,0.0876403843684367,0.00883418276140675,0.003015640759958675,0.02256722677696655,0.022842171563869973,0.001063112256815575,0.00100637550349345,0.022573962552915702,0.022896348246033947,0.0010158929799217499,0.0010065282403957001,1100.0,0.00024136652107120002,0.0003611369197004,0.0152221728607358,0.015941999063568902,0.015474721255236475,0.015340153881991975,1.0,1.0,1.0,1.0,0.0150265319842421,0.015744451771897674,0.015225241748690275,0.01527212467759895,0.75,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
328,328.0,0.0161485730277856,0.0168442546235816,0.0035566576955635,1.0922802169516215,0.9211298250593245,0.08409910267976972,0.008174444791027548,0.0028689341755753998,0.08761664324138921,0.008836269212681075,0.0030184039271026752,0.022602979606887723,0.022833627750328975,0.001048759004333925,0.0010343787726014501,0.02260661226443395,0.02283279260878,0.00101285902201195,0.0010150862799491,1101.0,0.00024760995640342497,0.000367256873930525,0.015237026149127525,0.016043026924167075,0.015495941003265649,0.015495050741677376,1.0,1.0,1.0,1.0,0.015030695362184225,0.015671337969125,0.015134034960996625,0.0152612662641515,0.75,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
329,329.0,0.016218274101443525,0.016880734284999973,0.003551769916535,1.1203040503314696,1.119772683508927,0.08401438507762933,0.0081089664411267,0.00288161029318825,0.0876423987724578,0.008851624501409725,0.003016983083610375,0.022630443968941625,0.022689469306138223,0.0011171097576151748,0.0010621289839036,0.022667358350029275,0.02268008457906415,0.001079174311598675,0.0010729092173278002,1200.0,0.00023330247927275,0.00034372102832865,0.01522422050614535,0.015891515762299323,0.01541863578196955,0.015334361642017475,1.0,1.0,1.0,1.0,0.014996079618971725,0.015728549938508724,0.015215119276840475,0.01522513322104095,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
330,330.0,0.0162168273006901,0.016873023826075074,0.0035517225788509,1.0489157210977282,0.9951785338635091,0.08400628275512044,0.008121479824111275,0.00287980684763585,0.08765451808937215,0.00884921606105235,0.0030173479920447,0.022633425704212874,0.022681476966452972,0.001117105013690825,0.00109702974441455,0.022625912520995876,0.022681181532077953,0.0010852292471098999,0.0010924974631052,1201.0,0.00023907210382295,0.000349382232539475,0.015154716811283801,0.0158915296690555,0.0154036967950168,0.015334387658839176,1.0,1.0,1.0,1.0,0.014995997800093225,0.015735857068874128,0.015219107072618575,0.015225084141402926,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
331,331.0,0.016093767549969877,0.0169733349051402,0.0035472170386002,0.9673585111158901,0.9766569690254983,0.0844190468798203,0.00821521731486855,0.002886344998281125,0.0878928199564283,0.008921192243955624,0.003038095848106725,0.022671976011369423,0.022791517093454873,0.00121900349040515,0.0011838332866318248,0.0226157046656067,0.02284825308265995,0.00115140102570875,0.0011628082138486,1300.0,0.0002266094809167,0.00032859717014652504,0.0150577949317643,0.015926143429437024,0.015383729334566975,0.01533181662814595,1.0,1.0,1.0,1.0,0.015010866553632075,0.015738533143821024,0.015374673753738199,0.015238776329643,1.0,0.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
332,332.0,0.0160913963615848,0.01697986409543115,0.003547173262279,0.9983999110700097,0.9841896253929008,0.08442202350852912,0.0082141126117707,0.002885488161073225,0.08787887580112366,0.00891703181278355,0.003038723258950275,0.0226666723313256,0.022784334388037276,0.001200966013129775,0.001200623490149075,0.022666734500795226,0.02278421985292195,0.001203528518089975,0.001177347701741325,1301.0,0.00023189623793929998,0.000333789070170325,0.015061079026532424,0.015917958249641175,0.01537783705778745,0.0153296720030606,1.0,1.0,1.0,1.0,0.015011328332355725,0.0157384727957173,0.01537569524025335,0.015238572867419574,1.0,0.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
333,333.0,0.016124312175612623,0.017093080675715876,0.0035429948791155,1.028547548718052,0.7930864931840915,0.0845371227760912,0.008227391248189449,0.002897877933285825,0.08772495356882481,0.008910159206467299,0.003048339804419025,0.022678598414503898,0.022817825442231574,0.00128797700745045,0.001248628541361475,0.02274582163878525,0.02279814638519835,0.0012542018084786251,0.0012305792188271,1400.0,0.000220768804708,0.000315420498094525,0.015008665581250275,0.015869081454587226,0.0153544064309166,0.015246914008500775,1.0,1.0,1.0,1.0,0.015002914150657225,0.01569858623992845,0.015390105286268774,0.01524604694789245,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
334,334.0,0.0161270504967941,0.0170896525183274,0.0035429541693067,0.9008702832798008,0.816913062823005,0.0845135561736744,0.008229819056015376,0.00289600644252205,0.08774702637703767,0.008908641081444825,0.00304766407072875,0.022710933640595773,0.0228114756748634,0.0012700895604211499,0.001280374504858575,0.02271120462370245,0.022811358610576125,0.001234185998328,0.0012501995370257251,1401.0,0.000225678909245875,0.00032025181894269997,0.015008763326081975,0.0158723181468782,0.01536209984916535,0.015254249216398275,1.0,1.0,1.0,1.0,0.01500288196099965,0.015676665120302125,0.0153818939430444,0.015245764008167875,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
335,335.0,0.016034666156185425,0.017044112881592202,0.003539058946988,1.0376737156766467,0.9799142609117553,0.0843242062751474,0.0081939560434457,0.00289358171627895,0.08790943257133965,0.0088942976219601,0.003046887136157375,0.022667056143537274,0.02288832976440835,0.0013707762700505251,0.001319330534897675,0.022707175741638802,0.0227932119499356,0.0013015794684178498,0.001292005268624,1500.0,0.0002156401303155,0.0003040502076298,0.0150928494508534,0.01592930201667335,0.015409196523135025,0.0152908340710834,1.0,1.0,1.0,1.0,0.014977833198102974,0.015630377612576726,0.015208964668571499,0.0152261442423619,0.75,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
336,336.0,0.01602651972342545,0.017040675006822225,0.0035390209050655,1.1458015287353192,1.121036800177535,0.08431893745205472,0.008193519498734625,0.00289902057984295,0.0879343827201031,0.008892065853067925,0.0030470295602533504,0.0226618179456991,0.022878340145851776,0.00136048556305465,0.001359485526336325,0.022661828756678624,0.022885704423374474,0.00131871775374745,0.001295062014833075,1501.0,0.00022020406606075,0.00030856453303632504,0.0150931486373898,0.015929478789742824,0.015406418340150526,0.015288203923925124,1.0,1.0,1.0,1.0,0.014978222251644075,0.015630352440918826,0.0152088338913017,0.015226379172342076,0.75,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
337,337.0,0.016141859323134826,0.016979201513332074,0.0035353731471551,1.084144899592502,0.8006177024508361,0.0842659010809643,0.008212506650164025,0.0028996802934111252,0.08809148981041058,0.008890572244862826,0.00305610034013705,0.022600386808372473,0.022687901140806425,0.0014362672227434502,0.0014007358113303251,0.022604113493339174,0.022850226093838424,0.00140203148475845,0.0014088362222537,1600.0,0.00021110480283445,0.0002939135070804,0.01498653492250945,0.015719645285868472,0.015285958948336401,0.0152380974615309,1.0,1.0,1.0,1.0,0.014994498414879025,0.0157080704785747,0.0153387238617194,0.015261656247511574,0.75,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
338,338.0,0.016139346937276623,0.016982711933217577,0.0035353374473125,1.1808254695788492,0.9233816069026943,0.08425742065896165,0.00821000649696455,0.0028949666697112497,0.08809223447078354,0.00888957248139655,0.003055174863791625,0.02262823434536835,0.02268451112411335,0.0014300023030955002,0.0014276915462686749,0.022628847685753822,0.022684523867875374,0.00140645643114105,0.00139950573793605,1601.0,0.000215378153312225,0.000298138901335725,0.014986995625788,0.0157200868864349,0.015284923232283976,0.015238100128688375,1.0,1.0,1.0,1.0,0.0149911449455182,0.015708022994371174,0.015338705379202325,0.015261765092730225,0.75,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
339,339.0,0.016017185359883973,0.01694053669331455,0.0035319077945627,1.118690231553046,0.8094122578622773,0.08440674575239722,0.008273498992605875,0.00290253741837625,0.08810413308381827,0.008920375363731125,0.003065199059158925,0.022756045764628273,0.022609880188075998,0.0015542150649707,0.0014323040377348,0.022522586690102077,0.0225689065052738,0.00142159144161265,0.00146411152672945,1700.0,0.000207181495610025,0.0002852036394098,0.014964376939977826,0.015738413452581847,0.015283153083510624,0.015217440365658,1.0,1.0,1.0,1.0,0.01500192223160975,0.01576580526440565,0.015456272531358124,0.015279997816218499,0.75,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
340,340.0,0.016034826943339776,0.016938121972924124,0.0035318741671127,1.0565809820545837,0.8150412262475584,0.08440349960469935,0.00827235509902135,0.002901445152717125,0.08810023679068535,0.00891953744933925,0.003062674954285925,0.0227627596476577,0.022629431831738326,0.0015385259757749001,0.0014768064720556001,0.02276098534226315,0.022632427189374974,0.0014483797422143749,0.0014677847793791248,1701.0,0.00021120284495365,0.0002891865668927,0.01496481668901455,0.0157384102634914,0.015283934577845524,0.01521750377285465,1.0,1.0,1.0,1.0,0.0150019262742262,0.015765804035658776,0.015456353468819675,0.01528005559685135,0.75,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
341,341.0,0.015980620863603627,0.01692164049428805,0.003528638182388,0.9822733461624011,1.0048455386131536,0.08440954558751203,0.0082847870353773,0.00288457134094075,0.0883086541138486,0.008974367092983375,0.003066759750880225,0.02270402080905035,0.022612932895750476,0.001621599541976975,0.00153868852066805,0.022793511587952325,0.0226814097342427,0.001557475188746975,0.0015663435624446,1800.0,0.00020360656051035,0.00027742017114872503,0.0149535931972321,0.015572652395833025,0.015166448238394501,0.01518221335030905,1.0,1.0,1.0,1.0,0.014966235144128724,0.015694725066649776,0.01536178264656915,0.015232700186344175,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
342,342.0,0.01597714773485645,0.016920929017038323,0.0035286064015866,1.1943871108232995,0.8628799571306445,0.08442059499908842,0.008283140860374774,0.002879577101588175,0.08829784787197305,0.0089721900312069,0.00306610931244165,0.022699859039272748,0.02260783644733545,0.0016245044826064,0.0015491027152164999,0.0227000823172121,0.022607868962996873,0.0015539560408796998,0.001561733253765775,1801.0,0.000207415588023825,0.000281187442460925,0.014954051093521424,0.015605665653718325,0.015191769420475874,0.0152087902583131,1.0,1.0,1.0,1.0,0.014981981411875449,0.015729092395209275,0.015440774900696699,0.015245722109685299,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
343,343.0,0.015874757807384773,0.01680351215976535,0.0035255435287369,1.0540349351649638,0.9154179143661167,0.08444527761886156,0.008293345400847425,0.002903794060495325,0.0882940178711224,0.008969399718521275,0.003056089110343775,0.02274801264124425,0.02270497785327685,0.001654759485972975,0.0016607920406386,0.0227356080995037,0.022683947972547802,0.001631439576158225,0.00160134854377245,1900.0,0.000200338964551275,0.0002705365625992,0.014952543617481325,0.01555552822138,0.015195611601042476,0.015186232833160049,1.0,1.0,1.0,1.0,0.0150089004914673,0.015707529786500002,0.015433046975172525,0.01522567113658815,0.75,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
344,344.0,0.015873077702802676,0.016800582277173876,0.0035255134037386,1.0468299306521658,0.8441999446076807,0.08443136657448717,0.0082918572232068,0.00290356759429575,0.08829040496127252,0.008966967418873276,0.0030561366361123252,0.0227434955143559,0.0226983639083549,0.001651584490900825,0.0016081344801931751,0.022743250783215603,0.0227137857178262,0.00164014127221885,0.001608389575267125,1901.0,0.000203951144074225,0.0002741103783882,0.014952546429183925,0.015555573651530074,0.0151956452843061,0.01518630031384185,1.0,1.0,1.0,1.0,0.015008909821584725,0.01570797795855565,0.015433020794541126,0.015225699306983176,0.75,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
345,345.0,0.015830690972086624,0.0168732055916627,0.0035226061878103,1.0431408823351376,0.8973392629704904,0.08443511144908075,0.0083222349900953,0.00290249371549525,0.0884923857489784,0.00904632716273985,0.0030771773542412253,0.02285729947126855,0.022614417516034026,0.00185326253995295,0.0017507887096143752,0.022729833940635574,0.0227221982876129,0.001750488765537725,0.00174093799432735,2000.0,0.000197397747230825,0.00026421888742802504,0.0149804114340675,0.015685598015896775,0.015111722846112851,0.0152244854937603,1.0,1.0,1.0,1.0,0.01502521932072605,0.01565240063190855,0.015434207535596075,0.01525322356082805,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
346,346.0,0.015826769110262248,0.016863673880328924,0.0035225775558348,1.1062123769370373,0.9632108018558938,0.08442624898517848,0.008324337205231775,0.002904240150324175,0.08848167319393528,0.009044720328042152,0.00307673337643695,0.02285519122213035,0.022613830824043873,0.0017872237949631748,0.0018556050199549,0.0228533551763155,0.022618188890214073,0.00182024721289045,0.001766600558767025,2001.0,0.000200818578411,0.00026761447796194997,0.014970963976434375,0.015685597983895523,0.015111894960104224,0.015224585007788451,1.0,1.0,1.0,1.0,0.01502599570930235,0.015651567992108876,0.015434183360864325,0.015256439526903774,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
347,347.0,0.015794611890879925,0.016810952906466,0.0035198110496805,1.0983879233535845,0.999535408365773,0.08456443529332605,0.008376904893693174,0.002907501015761425,0.08856322690428407,0.009048857964152375,0.0030576767069130997,0.0227949943370715,0.022564977871732648,0.001827754022087825,0.001797991484636375,0.022909080484052498,0.022657752190381478,0.00178270577453075,0.0017587737238499751,2100.0,0.0001948086888106,0.0002587243249079,0.014956081662140975,0.01558498100647655,0.01515668208733975,0.015153453706490025,1.0,1.0,1.0,1.0,0.015045497125611125,0.015614796310060249,0.0152833029612035,0.015209220835280476,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
348,348.0,0.015793412487772475,0.0168093636679814,0.0035197837707727,1.2932822016009595,0.985955740965437,0.0845552069773511,0.008375694453950675,0.002913623380728675,0.08859799902777135,0.009058360123232426,0.00305792700475565,0.0227798707872845,0.022600799206770973,0.0018450667557772,0.001882337412098375,0.022831410639237423,0.022594505811146477,0.001803281542379375,0.001800806494429675,2101.0,0.00019806493737617502,0.000261946256934425,0.014960222139504575,0.0155871297530331,0.015156909185235025,0.0151522954950374,1.0,1.0,1.0,1.0,0.015045502455621425,0.015679882364186076,0.01530084716107015,0.015209254637500325,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
349,349.0,0.015924994903344977,0.016873575926753627,0.0035171450770431,1.0791856889845803,0.9018540492397733,0.0845175980052364,0.008360124371639075,0.0029134104629900247,0.0887367736486151,0.009128568101104349,0.0030789402060139,0.02274293559539635,0.02258688338979095,0.0019457835005596,0.0019108035485259501,0.022803229382584125,0.022601464038864823,0.00186908742762165,0.00187704002019015,2200.0,0.0001924025397454,0.0002534337898783,0.014987470545490326,0.0156444365607293,0.015222512983525099,0.015187031714573376,1.0,1.0,1.0,1.0,0.015034704494396174,0.015627300152079374,0.015298533915050825,0.015233942507910174,0.75,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
