,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
3429,3429.0,0.013677423314323525,0.01373385606842495,0.003786875173084875,0.0076470484543982,0.016573196861022897,0.005426248011535625,0.0047444174920958995,0.2043266085360544,0.04531085777750558,0.002211379368757475,0.2043266085360544,0.04531085777750558,0.004680403599107575,0.20438727597022793,0.045468245412475176,0.002223536808610275,0.017771701880346248,0.0175606051527402,0.05217239596851745,0.0022770285,0.0022931212500000003,0.002213031,0.01777273283715915,0.01756098216532435,0.05219591202659165,0.0022972170000000003,0.00225936025,0.00219244375,671.0,0.001629502868178975,0.001568582158675975,0.012909519468966225,0.0128697495572094,1.0,1.0,0.013198607116008725,0.012990689978103974,1.0,1.0,1.0,1.0,1.0,1.0,0.02291581482818285,0.024702485839374774,0.0,0.0,1.0,1.0
3430,3430.0,0.013653549162048825,0.01369316392342745,0.003792173786578225,0.0076445204212474,0.016451906950164776,0.006208290960937425,0.00504329543301385,0.20410028224256838,0.045187421173019895,0.0022052048920389,0.20410028224256838,0.045187421173019895,0.0046073105872953,0.20433420758792753,0.045386435878961004,0.002234124059760875,0.017640106126718475,0.017468196319641277,0.05256213193069695,0.00230805125,0.002295033,0.002272867,0.017682488351773974,0.017474396839531576,0.05220301910785177,0.0023225215,0.0023096502499999998,0.002281486,680.0,0.001608064532906075,0.0015479920178029,0.012828895664945399,0.01274262346028345,1.0,1.0,0.013194733484653675,0.012969340492436175,1.0,1.0,1.0,1.0,1.0,1.0,0.0233355660072761,0.024647133668537075,0.0,0.0,1.0,1.0
3431,3431.0,0.01366526442172765,0.013667529589544127,0.0037888724500626247,0.007644241632685,0.01723776154147335,0.0054156028120422,0.00453599929180905,0.20406662135078613,0.04517468446813355,0.002204134416660425,0.20406662135078613,0.04517468446813355,0.00460403678600055,0.20440811042706106,0.0453797742608789,0.002232712747382225,0.017649816485439226,0.017445984610214526,0.052535769425464576,0.00229449275,0.00233983675,0.0022427785,0.01767078325697805,0.0174907001904458,0.0525357575610321,0.00229518675,0.0022812285,0.002237709,681.0,0.00160585498226995,0.0015456844028718,0.0128097366515076,0.012826182677722476,1.0,1.0,0.013195850840261977,0.012966991574245176,1.0,1.0,1.0,1.0,1.0,1.0,0.0233355693174867,0.024118188931925827,0.0,0.0,1.0,1.0
3432,3432.0,0.013574879751982426,0.013693317023915574,0.0038091163829640498,0.0076417511207141,0.0167453128263244,0.0053545459113464,0.00477816804568475,0.20429116268375364,0.04511274885124572,0.002202635642915125,0.20429116268375364,0.04511274885124572,0.0047014798799277,0.20458417774891582,0.04549288427988385,0.00224887020696055,0.017641768816748303,0.0174372321604477,0.0539034984712052,0.0024062617500000003,0.002321241,0.002255566,0.017593326457992723,0.0174013329891191,0.05248102853288305,0.0023400450000000002,0.00250300325,0.0023329875,690.0,0.001586301988383925,0.001528898058831,0.012735698808134674,0.012291762235077126,1.0,1.0,0.01313847540887635,0.012919541379254924,1.0,1.0,1.0,1.0,1.0,1.0,0.023695087471681076,0.025010224374710326,0.0,0.0,1.0,1.0
3433,3433.0,0.013594519129036201,0.0137729439091137,0.00387774355679905,0.0076414764400852,0.017000384301635724,0.0058815174127196754,0.005061427649871775,0.2042984294679389,0.04514312066165317,0.00220140344804005,0.2042984294679389,0.04514312066165317,0.004706221431911825,0.20459884667602468,0.045474809997878826,0.0022508078729159,0.017670754054182877,0.01716344805784335,0.05397121944101362,0.0023474442499999996,0.0023100315,0.00223789325,0.0176878492281091,0.017423641584702925,0.053971220459862725,0.0023759684999999997,0.00236906375,0.0022494102499999997,691.0,0.0015840984908672001,0.001526635825077725,0.01273256157731295,0.012039717965207725,1.0,1.0,0.013132766748118275,0.012932289536509425,1.0,1.0,1.0,1.0,1.0,1.0,0.023695087461375247,0.025150387369988474,0.0,0.0,1.0,1.0
3434,3434.0,0.013658844485572075,0.0137517606500939,0.0038631066990275752,0.0076390223647841,0.0163443601694946,0.00559819007672115,0.005113053312713575,0.20462332623388457,0.04521538830677128,0.0022051903158787998,0.20462332623388457,0.04521538830677128,0.004905293276127075,0.20489367804926506,0.045590628509378825,0.0022552746850754,0.01768488625429705,0.017129811456239798,0.0576684569396243,0.00229339575,0.00227932125,0.0023083277500000002,0.017750960543483,0.017154647495216724,0.05383561444203215,0.0023954965,0.00234635625,0.002292741,700.0,0.0015641223397603252,0.00150734725221785,0.012716627870423425,0.012109674780764626,1.0,1.0,0.0131291743525537,0.013034547941512774,1.0,1.0,1.0,1.0,1.0,1.0,0.024288805847368474,0.0253521767900949,0.0,0.0,1.0,1.0
3435,3435.0,0.013655547435576624,0.013748705301858375,0.0038377735677137,0.0076387516741995,0.013255786240509,0.00559795669122305,0.004968512856384199,0.20456155951345553,0.04518406135289027,0.00221494966634245,0.20456155951345553,0.04518406135289027,0.004902864270919075,0.2048624088907967,0.04558046194490613,0.00225327600112345,0.017673507121861,0.017133538113339876,0.05768189526555855,0.0023253317500000004,0.0023710955,0.00234562825,0.01767450722294055,0.017116948548632698,0.05764112264083418,0.0023277935,0.00233138675,0.0023776595,701.0,0.0015620355076399499,0.0015051500669633249,0.0127343079192255,0.0121209726194363,1.0,1.0,0.013144092008133174,0.013056291296302326,1.0,1.0,1.0,1.0,1.0,1.0,0.02429054952443205,0.025351319168851024,0.0,0.0,1.0,1.0
3436,3436.0,0.013716586879335175,0.013749926588890325,0.003966825125863525,0.0076363329972259,0.016360099313293425,0.005741525777374251,0.004899371245483325,0.20475344153570452,0.045244797299484926,0.002211555414145075,0.20475344153570452,0.045244797299484926,0.00500962513890465,0.20474758556589823,0.04563034870462787,0.0022538084809238,0.017771277057200625,0.017310236914189224,0.05860997677077605,0.00240396275,0.00233397925,0.00232913,0.017804402752394352,0.01736418105993005,0.057845469076038145,0.00237100875,0.0023855485,0.00239250075,710.0,0.00154267886543955,0.001485948503471225,0.0126366419053657,0.0119744845815207,1.0,1.0,0.013074214271637975,0.013116845745450051,1.0,1.0,1.0,1.0,1.0,1.0,0.024472842247312224,0.02552694267547605,0.0,0.0,1.0,1.0
3437,3437.0,0.013721188042114049,0.013742298144764775,0.00394757338723415,0.0076360661837797,0.0166808893418884,0.00552059545541375,0.0045906224529724,0.20471372131434498,0.04523359338731395,0.002187327165870125,0.20471372131434498,0.04523359338731395,0.00500912551495945,0.20477635880973366,0.04563665946662448,0.00225377950397755,0.017762609857006475,0.01730665054556635,0.058581590438424126,0.0023965555,0.0023054785000000003,0.0023881525,0.0177707983249835,0.017330956995020675,0.058581596854360825,0.00239993525,0.00234438375,0.002313875,711.0,0.001540594976103125,0.001483804784910325,0.012633990816175925,0.0119798162288537,1.0,1.0,0.013059063674101024,0.013092568722934775,1.0,1.0,1.0,1.0,1.0,1.0,0.024472842268885853,0.025526942700873925,0.0,0.0,1.0,1.0
3438,3438.0,0.0137588345112614,0.01370624361258395,0.00394544967608685,0.0076336819103807,0.016725191020141576,0.005925255593383725,0.0049048053763732745,0.20485959097911816,0.045244794601393495,0.0022027912649297,0.20485959097911816,0.045244794601393495,0.004600713815667325,0.20466570836495326,0.045601052518219276,0.0022712827456372753,0.01789143449608635,0.01732500060002295,0.054918054752306295,0.00239871175,0.0023734265000000003,0.00230684175,0.017769901409856848,0.017331836402041327,0.058813967935713626,0.00245018775,0.0023175262499999997,0.00237981775,720.0,0.001539893897611825,0.00146556178914965,0.01264930354654445,0.0120041000444771,1.0,1.0,0.014136491360417924,0.013224510527666626,1.0,1.0,1.0,1.0,1.0,1.0,0.023332463556625924,0.0240984459844535,0.0,0.0,1.0,1.0
3439,3439.0,0.01375433297122505,0.013703445284697326,0.00397466572193415,0.0076334188658736,0.0046303850534057,0.005517966250518726,0.0046337694062194255,0.20480450149797294,0.04521947011815115,0.0021927638204469,0.20480450149797294,0.04521947011815115,0.0049085478432350504,0.2046460544935521,0.0455711741987188,0.002270818102718,0.017882875366969697,0.01731414115534435,0.05530045640665088,0.0023988485,0.00241205175,0.0023087105,0.017897176129679275,0.017314097666646874,0.05494574385994903,0.0024320395,0.002417052,0.0022978425,721.0,0.0015377465799920249,0.0014637025820427,0.012646636380440524,0.01201026936739465,1.0,1.0,0.014115990525859951,0.013192200977704675,1.0,1.0,1.0,1.0,1.0,1.0,0.023332463442447902,0.024078059747183574,0.0,0.0,1.0,1.0
3440,3440.0,0.013754003528847725,0.013869393283525626,0.004087652217847074,0.0076310680424842,0.0164586683688354,0.005918557665283125,0.00472531838281245,0.20495963160716646,0.04526041337486453,0.00223175522999195,0.20495963160716646,0.04526041337486453,0.0047106786084218,0.20473112812724806,0.0456467255126093,0.00229362793377665,0.01806430900165815,0.01765097010653205,0.054201769952025775,0.0024242185000000003,0.002396026,0.00246344825,0.017966362201019926,0.0173083144709961,0.0552527456124857,0.00246410075,0.0024660934999999997,0.0023433177499999997,730.0,0.001519738938218725,0.00144602660786135,0.0126131610208053,0.01215005784526285,1.0,1.0,0.01401946595002555,0.013198432031489675,1.0,1.0,1.0,1.0,1.0,1.0,0.023804196282634478,0.024254678280674652,0.0,0.0,1.0,1.0
3441,3441.0,0.013758819080029225,0.0138913231939279,0.0040991334806650005,0.0076308086631664,0.016740084555297803,0.0056025164751281,0.00468565773721305,0.2049080919727415,0.045264628959749725,0.002233808255855275,0.2049080919727415,0.045264628959749725,0.00470306388642365,0.2046888007459869,0.04566032040914515,0.0022941893295106,0.018044070647053673,0.0176442622326171,0.053854921627024446,0.00245504525,0.002405276,0.0023568582499999997,0.01805733182714185,0.017671587750965775,0.05420090754063742,0.0024546200000000002,0.00239179075,0.0024624632499999997,731.0,0.0015175588489646252,0.001444009454346675,0.01261095830901365,0.012130252331194899,1.0,1.0,0.014002792437235526,0.01318714682545525,1.0,1.0,1.0,1.0,1.0,1.0,0.02380419625987,0.024254678281019952,0.0,0.0,1.0,1.0
3442,3442.0,0.0137116502329285,0.013875138939099401,0.00433309089217445,0.0076284903751704,0.013216134510711627,0.0054993628105468,0.0048318575396423,0.205107519901947,0.04544228940647295,0.002228478826138775,0.205107519901947,0.04544228940647295,0.004601713372628975,0.20477987366676087,0.045743998501343794,0.0022806674768648,0.018064574868846377,0.017649169091133725,0.05434792595214605,0.0024998085000000002,0.00248127725,0.002349949,0.017981313174250325,0.017769778242410727,0.05373410891628262,0.00247512525,0.0024129925,0.0024071535,740.0,0.00149905811499845,0.001426396695582225,0.012574918603881624,0.01208611193332855,1.0,1.0,0.014073452824058174,0.013270397754885626,1.0,1.0,1.0,1.0,1.0,1.0,0.023184712806965324,0.022352101223149474,0.0,0.0,1.0,1.0
3443,3443.0,0.013703710183927775,0.0138686652804281,0.0043308336896177,0.0076282345615013,0.013326722025360024,0.005545331865783675,0.00457689447955315,0.2050938230301348,0.04541446868816945,0.0022285400823091996,0.2050938230301348,0.04541446868816945,0.00460003665668235,0.20483852809229894,0.045725046737837574,0.0022834900053459997,0.018084265493104226,0.0176406118622983,0.05435221680455447,0.00250302775,0.00250405025,0.0024331482500000003,0.018050917756346024,0.017648806141005897,0.05435221823949653,0.00261553275,0.002517446,0.00239528375,741.0,0.0014969777519458,0.0014243992217509,0.012548969154929975,0.012087526651504126,1.0,1.0,0.014113471310683925,0.01331273007146855,1.0,1.0,1.0,1.0,1.0,1.0,0.0231819297326499,0.022353256486846,0.0,0.0,1.0,1.0
3444,3444.0,0.0136753785989069,0.013856330780013349,0.004291653504732725,0.0076259479311432,0.01660334420104975,0.00587557461489865,0.00536232019198605,0.20514617062263016,0.04532064440025092,0.0022209092502661,0.20514617062263016,0.04532064440025092,0.00458682014931415,0.20504815450775016,0.04573924513617407,0.002282274339595125,0.0181055597669669,0.01758018665286705,0.053959792666060824,0.0025128535,0.00247739075,0.002430256,0.018074376444103903,0.01758781422148565,0.05430060120123405,0.00249013,0.0025185075000000003,0.0024263075,750.0,0.00147901130965435,0.001411190138161375,0.01248474559846055,0.0120727139494437,1.0,1.0,0.014167549884358026,0.01336306506733695,1.0,1.0,1.0,1.0,1.0,1.0,0.022875566892089375,0.0223292827087614,0.0,0.0,1.0,1.0
3445,3445.0,0.013675036464638425,0.01384843311319945,0.004277988485778325,0.0076256955875671,0.016657043767883274,0.00565277531198115,0.00494475238763425,0.20510355883259226,0.045306075042855956,0.00221888959617335,0.20510355883259226,0.045306075042855956,0.00458020321561565,0.20501388969984197,0.045722887848289546,0.002280547588405125,0.018119651092562323,0.017571554137413976,0.053931317276262825,0.002400196,0.002403277,0.0023786612499999997,0.018090525327406525,0.017572171142473874,0.053931315035688626,0.0025551105,0.002401463,0.0024117367500000003,751.0,0.00147694559450925,0.00140928917733465,0.01248441921563805,0.012063518941421849,1.0,1.0,0.014170383528570925,0.013367086866141301,1.0,1.0,1.0,1.0,1.0,1.0,0.022907658581285677,0.0223292752369456,0.0,0.0,1.0,1.0
3446,3446.0,0.01365620899058095,0.01388795465350815,0.0042986587063419,0.0076234397720014,0.016930809943298274,0.005574936987030025,0.0046745631116333,0.20501716358142702,0.04522234855682945,0.002208375683869875,0.20501716358142702,0.04522234855682945,0.004611013437420175,0.20507903126903088,0.04571883161926025,0.0022943320232622,0.018036958072419024,0.017533098523083723,0.054385423137576376,0.002395383,0.002450485,0.00243586275,0.018085596819786352,0.017534486121633674,0.05397842993192255,0.0025600320000000003,0.0024424675,0.002432661,760.0,0.00145927062913835,0.001392413747023675,0.0124413398066965,0.012060676228828726,1.0,1.0,0.01420830866627295,0.013362571128514925,1.0,1.0,1.0,1.0,1.0,1.0,0.022907817079833852,0.022302698878443175,0.0,0.0,1.0,1.0
3447,3447.0,0.01365342473250305,0.01386374390612645,0.004296376556975574,0.0076231908067378,0.01646483335229485,0.005413113993103,0.0049302419266967,0.20502025794568818,0.0452116121456268,0.0022058789470179247,0.20502025794568818,0.0452116121456268,0.004602413495795975,0.20513355281082601,0.04576129710302235,0.002293194249441,0.018031094348314677,0.017518957076440224,0.054977858006012625,0.0024960985,0.00250613825,0.0024594,0.018046684876421873,0.017519552231160574,0.0543864629087858,0.00243031575,0.0024214527499999998,0.00243838,761.0,0.0014573810912878,0.001390710387798,0.012435234220372526,0.012098708414446675,1.0,1.0,0.01419212835102115,0.01334975112440695,1.0,1.0,1.0,1.0,1.0,1.0,0.0228674005675888,0.022247168722706975,0.0,0.0,1.0,1.0
3448,3448.0,0.013757927098395075,0.013849224247019875,0.004260949593510551,0.0076209649962055,0.0166059932193603,0.005492732735961875,0.0046238283703918,0.20517546450515595,0.045222038063049426,0.002209956191862675,0.20517546450515595,0.045222038063049426,0.0043057633907385,0.20548290628713922,0.04593500437376302,0.00229664840591075,0.018022948690650277,0.017513701364591426,0.05209871440735112,0.00261434025,0.0025367815,0.0024572260000000003,0.018190158542353976,0.017536685725264598,0.05489119761024362,0.002588115,0.00252905425,0.0024980275,770.0,0.00144730149969525,0.0013744632846957,0.012441291465189025,0.012063750557495674,1.0,1.0,0.0142984513214293,0.013410731792152174,1.0,1.0,1.0,1.0,1.0,1.0,0.022211663365443498,0.0220514025662324,0.0,0.0,1.0,1.0
3449,3449.0,0.0137496026233359,0.013846608772304526,0.00422270068425235,0.0076207193210535,0.016767531016265824,0.005326937204254125,0.004776967130828825,0.20522192082456447,0.045220943555874825,0.002214564944698625,0.20522192082456447,0.045220943555874825,0.004302994983849025,0.205491801353397,0.045937854968396474,0.0022952657419159,0.01801584143580035,0.017537659363125423,0.0521520589586814,0.00252304,0.00257466825,0.002469931,0.018007737115558024,0.017501418257983525,0.05215205166821307,0.0026380235,0.0025376557500000002,0.002472423,771.0,0.001445412976529975,0.0013726851998331,0.0124412159835775,0.012066994011109425,1.0,1.0,0.014290129393697925,0.01339524574338865,1.0,1.0,1.0,1.0,1.0,1.0,0.022211664401263452,0.022152757761641877,0.0,0.0,1.0,1.0
3450,3450.0,0.013794942741934525,0.01382678419423535,0.0042853423967884,0.0076185227371758,0.016644841926879823,0.00540285325814815,0.004726932943664475,0.20512711562932662,0.045187442680544775,0.002219275815204825,0.20512711562932662,0.045187442680544775,0.004309962102639425,0.2057401118317124,0.04608127523828232,0.0023064229071245003,0.01800704763331525,0.017603385183195475,0.049270808993457524,0.002632989,0.0024881900000000004,0.002494041,0.018047054605547976,0.017591414467389252,0.05220132052212945,0.00259287525,0.0025946,0.0024751775,780.0,0.0014295374041709248,0.00135706388368125,0.01244431339254785,0.01207078566723645,1.0,1.0,0.014333321189230674,0.013455690015597425,1.0,1.0,1.0,1.0,1.0,1.0,0.02099613387660175,0.0217225303143382,0.0,0.0,1.0,1.0
3451,3451.0,0.013784892120380976,0.013822105687053174,0.004300664305742625,0.0076182802673308,0.0168736035578918,0.005389610677703775,0.0047887360269775,0.20505532781716676,0.04515682069103427,0.00221827183328815,0.20505532781716676,0.04515682069103427,0.004311341575943925,0.20568403884625686,0.0460632568375278,0.00230515433538305,0.018000637779264323,0.0175921398001482,0.050897296760378775,0.00264635075,0.00249583275,0.002500981,0.01799267889221895,0.017591108450937726,0.04925166352202752,0.0026566174999999997,0.002485916,0.0025022530000000003,781.0,0.001427648149984825,0.0013552535109260249,0.012444241522488426,0.012070109752278374,1.0,1.0,0.01433581339725855,0.013457516471730576,1.0,1.0,1.0,1.0,1.0,1.0,0.021007224973632,0.021722536858966125,0.0,0.0,1.0,1.0
