,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
4495,4495.0,0.01047803532288535,0.013392990908956475,0.0054342872687693,0.0066253252445404,0.01731906648022455,0.008950703273559499,0.00803503660891715,0.20150288588591173,0.043585028792565525,0.001894762978698925,0.20150288588591173,0.043585028792565525,0.0043793096073911,0.21500558522202334,0.04996231384877758,0.002442323006358525,0.0199851135197953,0.016080067954454498,0.04719257254642515,0.00557963225,0.005970344,0.00600166825,0.019777150688178653,0.016079900407169452,0.047316775210182696,0.0060022525,0.0060206955,0.00597182125,1880.0,0.000843221045972275,0.000732387045496825,0.01212238738213255,0.012799122101966875,1.0,1.0,0.017007296600950125,0.016584583169094825,0.0,0.0,1.0,1.0,1.0,1.0,0.02029385154783775,0.020223392889513574,0.0,0.0,1.0,1.0
4496,4496.0,0.010474225262670325,0.013390092870944701,0.005432549264013975,0.0066252373993869,0.0054733769151611,0.009184288324096651,0.008008879167694025,0.20148717257165258,0.04357757655830358,0.0018907694653726,0.20148717257165258,0.04357757655830358,0.004372602694824,0.2149843433570498,0.04995955094406887,0.00244114625708635,0.019977290282948798,0.0160758911236584,0.04720937162041783,0.0058002525,0.005920269,0.00604148075,0.019976543356416025,0.016076236226153826,0.04719107718788128,0.0056312375000000005,0.0059930965,0.0060215215,1881.0,0.000842757612524675,0.0007320002825615751,0.012122655984991126,0.012801177537528526,1.0,1.0,0.017015017554591675,0.01658591864422005,0.0,0.0,1.0,1.0,1.0,1.0,0.020293849939911623,0.02016839968612525,0.0,0.0,1.0,1.0
4497,4497.0,0.010441474973525176,0.013376918109237624,0.0054450139214481256,0.0066244489346813,0.017073662721527025,0.010366415819061201,0.009385352798583924,0.2014996010399116,0.043592873437919774,0.0018894821971774,0.2014996010399116,0.043592873437919774,0.00439836316163735,0.21488514059408714,0.05002858786231335,0.0024399537976843248,0.01997373047992125,0.0161052318852925,0.04754613471843168,0.005967693,0.00602435925,0.0058991372499999995,0.019977928863494823,0.016093234414666924,0.0472101282110226,0.00588527775,0.00598231475,0.00601896575,1890.0,0.00083879358415455,0.000728545248333525,0.012115908806934075,0.012816798341614876,1.0,1.0,0.017054861770162723,0.016914612657138,0.0,0.0,1.0,1.0,1.0,1.0,0.0198650742174816,0.020172375275172825,0.0,0.0,1.0,1.0
4498,4498.0,0.01046374982137135,0.013376514925254,0.00543900306998895,0.006624361564523,0.017515822193511926,0.008456987921386699,0.007523470690521225,0.20148233312842306,0.04358685051387752,0.001889461678332025,0.20148233312842306,0.04358685051387752,0.004396687099490175,0.21486431643865503,0.050027044697207174,0.002437751539236225,0.0199976576668535,0.01611925450270985,0.04753601040551918,0.00560619825,0.005966437,0.0056145134999999995,0.019999377701914074,0.016115476302374924,0.0475360121351271,0.006035457750000001,0.0060580665,0.00592522,1891.0,0.00083833832865305,0.0007281539550522,0.012116361280367251,0.0128131255788711,1.0,1.0,0.017072362699670475,0.0169147061694471,0.0,0.0,1.0,1.0,1.0,1.0,0.0198839130790091,0.02016562660982405,0.0,0.0,1.0,1.0
4499,4499.0,0.0104668919982747,0.013395697446410724,0.0054115603477623495,0.0066235773519938,0.017401479060058525,0.009413073157653775,0.008400495279357875,0.20143223998973175,0.0435744688585162,0.0019006276317879,0.20143223998973175,0.0435744688585162,0.00448154680950445,0.2147745301078262,0.05008480649191273,0.002441420355918325,0.0200039718213785,0.0161130845571337,0.04754916668365228,0.0059920655,0.005926615499999999,0.00609770925,0.020017881405884123,0.0161247454766232,0.047536757433363025,0.005676101,0.00604845125,0.005628350000000001,1900.0,0.000834340589028225,0.000724722976629625,0.01214033351657285,0.012801604224759375,1.0,1.0,0.017077203906874425,0.0168988040978122,0.0,0.0,1.0,1.0,1.0,1.0,0.019847717526432926,0.02015351204298105,0.0,0.0,1.0,1.0
4500,4500.0,0.0104633732369654,0.01339282682530505,0.0054097612056591,0.0066234904517832,0.014453932750793423,0.008947941152038525,0.008081387978973325,0.20143046455101699,0.043566441610233625,0.001899777743589975,0.20143046455101699,0.043566441610233625,0.004481455754653025,0.21477628384654399,0.0500764168841413,0.002440354456482725,0.019995350971428575,0.016108942812071675,0.04754711782213865,0.005973068,0.0059435257499999995,0.0060744892500000005,0.01999544952020135,0.0161092867766843,0.04754715740274785,0.0060591279999999996,0.00596306625,0.00605828775,1901.0,0.0008339283868613249,0.0007243526536236,0.012142595372064401,0.012806541081443874,1.0,1.0,0.017115258983046652,0.016895366266213675,0.0,0.0,1.0,1.0,1.0,1.0,0.01984771776750155,0.01943548060804065,0.0,0.0,1.0,1.0
4501,4501.0,0.010396457497280276,0.013375605660989175,0.005416316927284975,0.0066227104463631,0.017573016114990174,0.008751916253814676,0.007865560702789225,0.20142019396854416,0.04355993590815903,0.00189724977912405,0.20142019396854416,0.04355993590815903,0.004382657853900575,0.21495603455028006,0.05028509927571135,0.0024493731377121,0.01997270350209495,0.016095282563603524,0.04744907136999458,0.005628358,0.00603410975,0.0061093632499999995,0.019965104973717077,0.016103954222659523,0.047488798821322425,0.0061162405,0.005993333,0.0061019460000000005,1910.0,0.0008300054257086001,0.000721018953699175,0.012146089058696,0.0127885964057309,1.0,1.0,0.01707273386528605,0.016849834650436175,0.0,0.0,1.0,1.0,1.0,1.0,0.0198624536034191,0.01940825404683625,0.0,0.0,1.0,1.0
4502,4502.0,0.010423200085884276,0.01338549775057125,0.005414535254135825,0.0066226240111323,0.017466757488616924,0.008571084610443076,0.007462627539092925,0.20143371980893343,0.04355741412070025,0.00189829251482255,0.20143371980893343,0.04355741412070025,0.00438857582433115,0.21495168510743093,0.0502786891664323,0.0024484147658184003,0.01997885102341495,0.0161319675882448,0.0474862534314422,0.00607489,0.006062023,0.0061687825,0.01997981713093585,0.016130203912654302,0.047486253353341674,0.00564966325,0.0060812295,0.00614981175,1911.0,0.000829561475392,0.0007206397796769249,0.012146356522351374,0.0127908414949071,1.0,1.0,0.017078708263404997,0.016853559770693225,0.0,0.0,1.0,1.0,1.0,1.0,0.0197604607081295,0.019408254282382728,0.0,0.0,1.0,1.0
4503,4503.0,0.0104049541077468,0.0133768570099608,0.0054063268788603755,0.0066218481684636,0.005575229305664,0.010174341177947924,0.008703572397918625,0.20145670087752343,0.04355168162006408,0.00188174837695815,0.20145670087752343,0.04355168162006408,0.004396459870443325,0.21496370530134168,0.050354903420087346,0.0024489748540248,0.019945658030030473,0.0160998122834042,0.0472474372697496,0.005640332,0.00606342475,0.00612574825,0.019961971295353525,0.016109850426819925,0.04743638094139755,0.00617778675,0.0061270205,0.0062029275,1920.0,0.000825649958747,0.0007173979589338,0.012136057729152324,0.0128108727610568,1.0,1.0,0.017034173082695076,0.016823531116538303,0.0,0.0,1.0,1.0,1.0,1.0,0.019795794804394626,0.019419822524353425,0.0,0.0,1.0,1.0
4504,4504.0,0.01041848979735015,0.013377357590923076,0.00540456768066275,0.0066217621933229,0.0059712669083251246,0.0086328384940185,0.0074081421740722,0.20144283065892377,0.043543333640365375,0.0018816239714912,0.20144283065892377,0.043543333640365375,0.004395309813309275,0.21494871997521323,0.050347045021791575,0.00244787171744885,0.01994496431473085,0.016113815830418377,0.04726106632683967,0.0060534605,0.0060294535,0.0061246795,0.019943048158802976,0.0161064233520077,0.047239161963779294,0.005702169,0.0060358155,0.006096953,1921.0,0.0008255927190530501,0.000717016688401375,0.012138175782723925,0.012812888208164624,1.0,1.0,0.017032915556709924,0.016836924313543673,0.0,0.0,1.0,1.0,1.0,1.0,0.01944580938179165,0.019419826443878373,0.0,0.0,1.0,1.0
4505,4505.0,0.010496755674417525,0.013383555198909276,0.0054005462513797755,0.0066209904697429,0.017457595975341723,0.009916356210479699,0.0089387829604797,0.20156995683763482,0.04360765264688333,0.0018866313461214,0.20156995683763482,0.04360765264688333,0.0043919370619286005,0.2154609770685498,0.0503559673524745,0.0024553046725494,0.0199811191324742,0.016159232470463924,0.047243345424106326,0.0060364555,0.00610895525,0.00620183325,0.0199579655322934,0.016162691554342325,0.04721659559089918,0.006169579,0.00604128475,0.006157193,1930.0,0.0008217803032016751,0.000719715358302425,0.011935782313309,0.01278650505522985,1.0,1.0,0.017078788272094823,0.016820651655574875,0.0,0.0,1.0,1.0,1.0,1.0,0.01937449600621725,0.019900427744251797,0.0,0.0,1.0,1.0
4506,4506.0,0.010493541345373874,0.0133791491049682,0.0053898882067236744,0.0066209049498791,0.0055234862919311,0.008616672806304876,0.00743774669046015,0.20155002765641375,0.043598156957869505,0.001886154048832625,0.20155002765641375,0.043598156957869505,0.0043933751482966,0.21546790414630956,0.050356736050641074,0.00245524665802735,0.01997773287692485,0.016155436196708974,0.047342914347766225,0.006107888,0.00613786625,0.0061647824999999995,0.0199785749621498,0.016155476493617975,0.04724578453750858,0.006118612000000001,0.00618535625,0.006221123,1931.0,0.000821361715899975,0.00071934857403055,0.011935995318085375,0.0127950195303108,1.0,1.0,0.01708113061317185,0.016818980358571173,0.0,0.0,1.0,1.0,1.0,1.0,0.0194479412101136,0.019909104110717602,0.0,0.0,1.0,1.0
4507,4507.0,0.010533561872850424,0.013371294157552002,0.005443807976920826,0.0066201373024058,0.0053173317242431245,0.008957160015380826,0.008131397276580774,0.20151297096515283,0.0435595736812395,0.0018851757026994002,0.20151297096515283,0.0435595736812395,0.004406592858612225,0.21553734748606798,0.05035264457679998,0.0024570071911003003,0.019996160824796525,0.016160813850157524,0.047055738289391705,0.00615874475,0.0061541964999999995,0.0062089495,0.01999821341578345,0.016173050036178575,0.04730783808937808,0.00619618225,0.006174455,0.00624143725,1940.0,0.00081756167306065,0.000715997835530475,0.01193265616699605,0.012764019420393874,1.0,1.0,0.01711371980891395,0.016789202612157952,0.0,0.0,1.0,1.0,1.0,1.0,0.019734054009728823,0.020163328879406976,0.0,0.0,1.0,1.0
4508,4508.0,0.01052981590135065,0.013368450195174974,0.0054170242352277,0.0066200522330802,0.01723066182437125,0.0084360650908508,0.007244204072112975,0.2015575833605909,0.043578814325063026,0.001886781937545,0.2015575833605909,0.043578814325063026,0.004414606479588725,0.21559656792373863,0.05039495762970422,0.00245714571884135,0.019993837738618375,0.01615703658844125,0.04704752329108903,0.0060184005,0.00614726975,0.006214517500000001,0.019996635394720776,0.016157069984904127,0.047047523631458574,0.006255383,0.00621276925,0.006229445750000001,1941.0,0.000817133782807,0.00071565504938185,0.011931616740202525,0.0127556577328374,1.0,1.0,0.0171060451154781,0.01677588854045205,0.0,0.0,1.0,1.0,1.0,1.0,0.019734053966831425,0.0201633287676366,0.0,0.0,1.0,1.0
4509,4509.0,0.010542704941435126,0.013392869544861024,0.005413860304922,0.0066192886193982,0.013971370199523851,0.00964736823501585,0.009779396450530976,0.2016345905853001,0.04360655133302857,0.0018818304555792,0.2016345905853001,0.04360655133302857,0.00442001066818495,0.21563582073193163,0.0504489125417911,0.002456422510782975,0.0199684814060154,0.016155661401885853,0.0471152481635938,0.0062337565,0.0061473055,0.00626239275,0.019973553437079947,0.016149412830951927,0.04703699759755822,0.006130895,0.0062082515,0.00625860875,1950.0,0.0008133820672446,0.0007123692910611999,0.011932501027351775,0.012778871688880226,1.0,1.0,0.017171876058484675,0.016769189649576476,0.0,0.0,1.0,1.0,1.0,1.0,0.019512702499155075,0.020203958652169778,0.0,0.0,1.0,1.0
4510,4510.0,0.010540160257727776,0.013392955149904375,0.005412936745449775,0.0066192039959457,0.01748260614007565,0.008408319427276576,0.007301508923522875,0.20163821730163575,0.04362264890834348,0.001882374668316725,0.20163821730163575,0.04362264890834348,0.004420480113915125,0.21561688523201666,0.050441319254971376,0.002455401603221375,0.019968452920400726,0.0161533816680351,0.04712658414499155,0.0061625180000000005,0.006129753,0.0062526335,0.01997318832197265,0.016156006630343275,0.04712658463430848,0.0062649925,0.00616438375,0.0063008505,1951.0,0.00081296090633055,0.0007119995584471751,0.011932680388969425,0.012774940712851748,1.0,1.0,0.0171720854420049,0.016768960335866775,0.0,0.0,1.0,1.0,1.0,1.0,0.0195226070368257,0.0202039581864344,0.0,0.0,1.0,1.0
4511,4511.0,0.010508232223227325,0.013392384488356775,0.00545330333495115,0.0066184443743923,0.017057281590637175,0.008621961264282173,0.008159241119018525,0.20171007832854188,0.04361722289911452,0.001882112854827425,0.20171007832854188,0.04361722289911452,0.004416668193766225,0.21551914378300865,0.050467181674113425,0.0024650980488961,0.019949263326972,0.016144283668491025,0.046952978435036125,0.00622505375,0.0062319030000000004,0.00623046725,0.01996393598309205,0.016141948249781525,0.047150226906240024,0.0062926384999999994,0.00615977725,0.006329735249999999,1960.0,0.00080920868156525,0.000708732505871725,0.011930327199270875,0.012763415700081875,1.0,1.0,0.017183548786440423,0.01675146199574145,0.0,0.0,1.0,1.0,1.0,1.0,0.019302354088416376,0.02014761608559635,0.0,0.0,1.0,1.0
4512,4512.0,0.010513204373523051,0.0133895570275146,0.005453394866599825,0.0066183601922195,0.017097474659454277,0.00885997730688475,0.008016218970550524,0.20172086063363576,0.043619591414281574,0.0018825639892010501,0.20172086063363576,0.043619591414281574,0.004416298021412,0.21551862869613328,0.05047778859874813,0.002464363789681625,0.0199420783066863,0.016140265230507,0.046947695904624075,0.0062105925,0.006198516,0.0061842415,0.019943879066038426,0.01614058061975615,0.04694769262027242,0.006289943750000001,0.006278453999999999,0.006321659,1961.0,0.00080877669471885,0.000708377168573825,0.01193061265871905,0.012765602657493574,1.0,1.0,0.017189745132815102,0.01674746449706875,0.0,0.0,1.0,1.0,1.0,1.0,0.01931033631323285,0.019378414057950426,0.0,0.0,1.0,1.0
4513,4513.0,0.010474006430902925,0.013467995661909725,0.005490508148567301,0.0066176045217718,0.017334240504882775,0.012864284336639374,0.012132039586639375,0.20169273496520063,0.04359759720562855,0.00188201296776655,0.20169273496520063,0.04359759720562855,0.0044177693466036,0.21546808348419566,0.0504901529875991,0.0024736218573464253,0.020035979416947975,0.0160448701469491,0.04696008225013255,0.006218722249999999,0.00619982825,0.0062799055,0.019970495148570074,0.01614208034269795,0.04693586378906897,0.006301342,0.00621281325,0.00615428775,1970.0,0.0008263650319455999,0.000706703606095825,0.011947571812233675,0.0127895607461986,1.0,1.0,0.017150681349326277,0.0167712730968812,0.0,0.0,1.0,1.0,1.0,1.0,0.019227281689284476,0.019528841224445724,0.0,0.0,1.0,1.0
4514,4514.0,0.010441358824827201,0.013465255190962675,0.00548877717699305,0.0066175207763556,0.017294334884307823,0.008303196833557125,0.0075695876303405255,0.20169997241394866,0.0436014822643194,0.001882811403338325,0.20169997241394866,0.0436014822643194,0.004422896578239625,0.2159696367044328,0.05048897541586447,0.002474085744917425,0.020127746229885526,0.016043209939925772,0.04695201401723765,0.00627847175,0.006157454,0.006305904,0.020037543851421976,0.016043973034490476,0.04695201310633945,0.00628487125,0.006207497750000001,0.00628502825,1971.0,0.000825944569603625,0.000706343305480525,0.011947645490292199,0.012791938588836399,1.0,1.0,0.017347733748587675,0.0167541477122643,0.0,0.0,1.0,1.0,1.0,1.0,0.01922728249095565,0.01952884131612675,0.0,0.0,1.0,1.0
4515,4515.0,0.01031090556626185,0.013476687829466575,0.005481644145591525,0.006616769016617,0.017275015821258476,0.008960601586425726,0.00794798266702265,0.2016492725200572,0.0436167060183767,0.0018883329904312751,0.2016492725200572,0.0436167060183767,0.0044313187901285,0.21602203967260925,0.050558959728216946,0.002478669181608575,0.02003104201376055,0.0160430309719762,0.046961212235010874,0.0063343722499999994,0.00629884125,0.0063127465,0.020135191356969624,0.016036110024478675,0.04692480201271368,0.00637197725,0.0062128389999999995,0.0063153407500000005,1980.0,0.0008226082684818249,0.0007031078439811,0.011931412215475725,0.012786563265506775,1.0,1.0,0.017372396898907398,0.016538377007420377,0.0,0.0,1.0,1.0,1.0,1.0,0.019100353837915352,0.01926787918187825,0.0,0.0,1.0,1.0
4516,4516.0,0.010323169249234425,0.013473944935617875,0.0055032922755361,0.0066166857035031,0.017406372494689876,0.008415578518585124,0.007761701711883475,0.20163708110120382,0.043610646374932525,0.001887941348359375,0.20163708110120382,0.043610646374932525,0.004447590833153675,0.21602093868854133,0.0505487853654294,0.00247831206163065,0.020041936872857876,0.01604160161740065,0.046963972828932055,0.00629811525,0.00621115325,0.00621642525,0.020050290370908476,0.016041408069510224,0.046958775578445244,0.006322620750000001,0.006339559,0.00634408925,1981.0,0.0008221977956728,0.000702749616115375,0.011932247383240925,0.012788859402943374,1.0,1.0,0.017376388138748478,0.016541465257125826,0.0,0.0,1.0,1.0,1.0,1.0,0.01922318941549805,0.019609136102827003,0.0,0.0,1.0,1.0
4517,4517.0,0.010391679336501125,0.013449290204227051,0.0055124087192682004,0.0066159378146911,0.01722275560241695,0.008877619164947474,0.007788587250183025,0.20165838055603003,0.043588869882308395,0.00188651163169885,0.20165838055603003,0.043588869882308395,0.004433969590434575,0.21615165279507798,0.050698282813698876,0.002481615321638625,0.020051027966916,0.0160253180337434,0.047015753355224704,0.00616404525,0.00631662175,0.0063371352500000006,0.020055640134763873,0.0160256412180314,0.046986844711182224,0.0063198525000000005,0.00626313625,0.00623327025,1990.0,0.0008185738967470501,0.000699569990098875,0.011935673356965075,0.012807611222581675,1.0,1.0,0.017330094541895276,0.016532706195437025,0.0,0.0,1.0,1.0,1.0,1.0,0.018867984122880776,0.019141951284393777,0.0,0.0,1.0,1.0
