,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
5198,5198.0,0.01033009417187825,0.011023363121448974,0.0039084475379076505,0.0050157528124676,0.0053737446473998505,0.00689126443896475,0.006069154083526525,0.20022035906039448,0.043097305169300125,0.001905625816207825,0.20022035906039448,0.043097305169300125,0.0038268841548914747,0.2068927811554956,0.0459536605273719,0.0023224028396451,0.01851481751330075,0.014744399955677251,0.03507634602936758,0.004061806750000001,0.0038389565,0.0038106325,0.0185222019169085,0.01474355691180485,0.0351965416439375,0.0038351315,0.00383216725,0.00380274225,1291.0,0.0010585200828196,0.0009598417192476,0.010818220423085974,0.01067827345188195,0.0,0.0,0.013721771645672424,0.013943756782048249,0.0,0.0,1.0,1.0,1.0,1.0,0.016494293375232352,0.0180305386037953,0.0,0.0,1.0,1.0
5199,5199.0,0.010299663567612775,0.0110029419677672,0.0039230176575714,0.0050148851067646,0.0059127563572692245,0.007462247825530925,0.0065942843136291,0.20023828127281437,0.04310161678197968,0.00190545776034315,0.20023828127281437,0.04310161678197968,0.0038269430173978,0.2070188966113944,0.045986147633193045,0.002304330019432,0.0184763105109272,0.014717009910808,0.034981744424030674,0.004107604250000001,0.003789481,0.003890571,0.018439341964944126,0.0147145500457846,0.03509231951637385,0.004149294249999999,0.0039011355,0.0038279635,1300.0,0.001051371077926425,0.0009530913171378499,0.010828462925569125,0.01069810419854285,0.0,0.0,0.0137642710108052,0.013921979746240775,0.0,0.0,1.0,1.0,1.0,1.0,0.016491251938230176,0.0183318229944591,0.0,0.0,1.0,1.0
5200,5200.0,0.010284051923327925,0.011001748025846074,0.003923565845916625,0.005014789073878,0.00595429150176995,0.00701290369631955,0.0062731647925415,0.20024777661762774,0.04310695155053663,0.0019048678893765249,0.20024777661762774,0.04310695155053663,0.003821513253754675,0.20705515605809904,0.04599581064106275,0.0023061059341655,0.018487535724463273,0.014738736564897074,0.03497102808427605,0.00408417425,0.0037730885,0.003909676250000001,0.01847764690150825,0.01474449347672215,0.03497315513908573,0.004122766,0.0038246962499999997,0.003886127,1301.0,0.001050623126245325,0.000952378129500575,0.010829161718297975,0.010693703439195401,0.0,0.0,0.01376134464328825,0.013927095954075926,0.0,0.0,1.0,1.0,1.0,1.0,0.01649125143699555,0.018323204676759474,0.0,0.0,1.0,1.0
5201,5201.0,0.0102471794256399,0.01099101174199765,0.003906859146259,0.0050139281542903,0.005391591801025325,0.00728795141430655,0.0065749360105285,0.20014803605884457,0.043101283871501604,0.001910043619731625,0.20014803605884457,0.043101283871501604,0.003705082997964075,0.20705994851665066,0.04599869822069187,0.00230872930827845,0.0185464459636125,0.01481663863480515,0.034464920063372324,0.00411906675,0.00382634925,0.00386364625,0.01852320697933635,0.0147783023677928,0.034899652625645775,0.00413527575,0.00383509125,0.00389589425,1310.0,0.0010435762299147,0.00094581979639605,0.01081978593333005,0.010635009998292502,0.0,0.0,0.013775766663973324,0.013968827005880625,0.0,0.0,1.0,1.0,1.0,1.0,0.01648499296717515,0.018346668982396126,0.0,0.0,1.0,1.0
5202,5202.0,0.010241398461330976,0.01098984188261715,0.003905908618520975,0.0050138328695933,0.005432900805053625,0.0071809359023437,0.006219996692230175,0.200158641530576,0.043096978214136425,0.0019079103096689251,0.200158641530576,0.043096978214136425,0.003706284848966625,0.20704686486331664,0.045991419714976875,0.002307361503665825,0.01860476341412915,0.0148188265617352,0.034454773049300426,0.003912792,0.00383386075,0.00387094575,0.018537173034172873,0.014828859846894275,0.034454773071491224,0.00413713525,0.00383439425,0.0038614219999999998,1311.0,0.0010427806546354,0.00094510968418405,0.01082063033208835,0.0106484819880596,0.0,0.0,0.013746870139479325,0.013968717158766174,0.0,0.0,1.0,1.0,1.0,1.0,0.016484982638566174,0.018346666257439248,0.0,0.0,1.0,1.0
5203,5203.0,0.0102367811371593,0.011042398304789425,0.0038750067702388,0.0050129786320637,0.005788415608917175,0.007400505645843475,0.006462225119811975,0.20024173047341093,0.04316893504942217,0.0019013315261376751,0.20024173047341093,0.04316893504942217,0.003658033162946225,0.20730364147841537,0.0461070227883664,0.00231292034447185,0.018704750491828525,0.01495269459073485,0.03417398648233742,0.003858851,0.00385681625,0.00389259925,0.018591717774091725,0.014949732584836426,0.03441678465225598,0.0039057195,0.0038609075,0.0038926810000000003,1320.0,0.0010358038307437,0.000938734954828325,0.0108416615178918,0.010619115341063575,0.0,0.0,0.014094809377768726,0.014010669435281125,0.0,0.0,1.0,1.0,1.0,1.0,0.016496036925296675,0.01834064315176375,0.0,0.0,1.0,1.0
5204,5204.0,0.0102539021454924,0.011041216768369375,0.003887000159940025,0.0050128840841272,0.006112155321441575,0.0072231827279662505,0.0062024770643615,0.20020659461177523,0.043156095626280096,0.00190133022716225,0.20020659461177523,0.043156095626280096,0.0038622745619488748,0.20728804271613702,0.04610403234741575,0.002311611926086625,0.0187403254318489,0.014946435521197876,0.03475196337550765,0.00386370325,0.0038879955,0.003897014,0.018763807945523174,0.014947218345945874,0.034212318358762275,0.0038985255,0.00384526675,0.00389293775,1321.0,0.001034999667070975,0.00093801460456765,0.010842886381043575,0.010610420069434925,0.0,0.0,0.014065853875600425,0.01400626928768595,0.0,0.0,1.0,1.0,1.0,1.0,0.016496042259255075,0.018315514663987727,0.0,0.0,1.0,1.0
5205,5205.0,0.010192314209254674,0.011034018479995,0.003920891180342275,0.0050120364269643,0.0052528129337767755,0.007628451743591251,0.006939052730651801,0.20032767546162386,0.04321172101024578,0.001895659210060225,0.20032767546162386,0.04321172101024578,0.00384297482766295,0.20738045426673074,0.04627111258640538,0.0023399979651589752,0.018763735563760375,0.014926989065338826,0.0343077950387318,0.00401993675,0.0038904169999999997,0.0039278214999999995,0.01868661618154895,0.01493561942283435,0.034724750580201275,0.003923739250000001,0.0039177775000000005,0.0039064135,1330.0,0.0010281512250764,0.000931662278251225,0.010865689282072925,0.010631857464743375,0.0,0.0,0.01410264391672935,0.01407888213907145,0.0,0.0,1.0,1.0,1.0,1.0,0.016469624249662577,0.01813865244467055,0.0,0.0,1.0,1.0
5206,5206.0,0.01018803904531725,0.011027283109177725,0.003921110747605025,0.0050119426046178,0.00597396879876705,0.007125798066833475,0.006382954366271926,0.2003636712944156,0.043207442639263,0.001894692912122025,0.2003636712944156,0.043207442639263,0.003870620530778825,0.20738762220976026,0.0462687534843544,0.002339902101618525,0.01876586595773795,0.014926101153553525,0.03483344691287388,0.0042156015,0.00392097425,0.003911666,0.018770756550507275,0.014922448423529676,0.03430638106621338,0.0040856625,0.00392464425,0.0039432265,1331.0,0.00102740311664755,0.000930960010234375,0.010864846947671451,0.010672480344380125,0.0,0.0,0.014113302631933675,0.014079584943338176,0.0,0.0,1.0,1.0,1.0,1.0,0.0164643619815871,0.018153208029125876,0.0,0.0,1.0,1.0
5207,5207.0,0.010185615910034024,0.011038970954465249,0.0039343335175014245,0.0050111014284247,0.005486198372589075,0.00761935063943475,0.00629998563943475,0.20033130330081675,0.04318461262308278,0.001896727122135925,0.20033130330081675,0.04318461262308278,0.00368817050613245,0.2078317038012694,0.04645974417110945,0.002341096844229875,0.0186420160702757,0.014895449842644275,0.034234334346523274,0.00394212925,0.0038932224999999997,0.0039736725,0.018748558261896,0.01490051389618395,0.034861365588852625,0.0042423435,0.00391969325,0.00394221425,1340.0,0.001020553193538625,0.00092468708908745,0.010854207418981476,0.010673847458169175,0.0,0.0,0.0141578002560649,0.014071056547647575,0.0,0.0,1.0,1.0,1.0,1.0,0.01645189173072575,0.018160617360357175,0.0,0.0,1.0,1.0
5208,5208.0,0.010179858371062674,0.01103163901037495,0.003933270112246701,0.0050110083207491,0.005367043558319025,0.007450189909545825,0.006346179090026825,0.2003060021465387,0.04318200864619075,0.0018963459860081,0.2003060021465387,0.04318200864619075,0.003691783547326725,0.20781108617814129,0.0464483119046456,0.0023414147453945998,0.018637667258898427,0.0148937289716694,0.03422447863674188,0.004025322,0.0039257927500000005,0.00396315125,0.018630935714246826,0.014890959237826075,0.034224479371489924,0.003975934,0.003935031,0.00396080425,1341.0,0.00101978456786685,0.0009239942155951999,0.010855460898335851,0.0106746289507447,0.0,0.0,0.014148767330490825,0.014068076491341225,0.0,0.0,1.0,1.0,1.0,1.0,0.016486773799832776,0.018168681992995102,0.0,0.0,1.0,1.0
5209,5209.0,0.01010038749779495,0.0110134592172256,0.003912713961814276,0.0050101735283552,0.00541555962887565,0.007460590335937425,0.00645943131478875,0.20015889851061708,0.043121647856356124,0.001893122825589675,0.20015889851061708,0.043121647856356124,0.003699811930721825,0.2078815201496386,0.046486756454954675,0.0023344770206340003,0.01861519730245455,0.014879403838436,0.03377978888816398,0.0040228535000000004,0.0039153140000000005,0.004016779,0.01864538784712405,0.014892909837448575,0.034202647576404725,0.00405647425,0.0039553259999999995,0.00396225,1350.0,0.0010130574108299,0.000917917227258275,0.010847634324152224,0.010683035038769575,0.0,0.0,0.013998377603014549,0.013558657441249101,0.0,0.0,1.0,1.0,1.0,1.0,0.016499080958966877,0.018199218996621826,0.0,0.0,1.0,1.0
5210,5210.0,0.010095944638124226,0.011011094117871024,0.003929018005868,0.0050100811246748,0.005324917350128151,0.00724497427227775,0.0064823398320922754,0.20017541707365755,0.04311972386227035,0.0018938314061962501,0.20017541707365755,0.04311972386227035,0.003700970306674575,0.20785782601360142,0.046472571335331,0.0023342180670526,0.018610366650627926,0.01487426497131075,0.03378422249796195,0.004039075499999999,0.0039535185,0.004086743,0.018622634117811624,0.01487494214619955,0.03378455434380932,0.0040563985,0.00397548675,0.0040296135,1351.0,0.001012292819375375,0.0009172257752777251,0.01085249961723995,0.01068381970012995,0.0,0.0,0.013998209319406025,0.013564068601522875,0.0,0.0,1.0,1.0,1.0,1.0,0.01644605277044925,0.0181469798804903,0.0,0.0,1.0,1.0
5211,5211.0,0.010037857426724476,0.010986705289102274,0.003866579432034625,0.00500925262107,0.0054608829056701,0.007483349271636925,0.006409360709136925,0.20010759336004955,0.043084613400417075,0.001910342663494,0.20010759336004955,0.043084613400417075,0.003702432141808675,0.20750736110031082,0.04643165015688407,0.002313291994872275,0.0185230624635696,0.014874382586589449,0.03361429778778817,0.004284007,0.0039792285,0.00402428575,0.01859773169737135,0.014880758741976474,0.033770538623736,0.0041070695,0.00397655875,0.00409792475,1360.0,0.001005577884906625,0.0009110955500938999,0.0108968847032753,0.010666316899333525,0.0,0.0,0.0142453070347415,0.014029652800276024,0.0,0.0,1.0,1.0,1.0,1.0,0.01646412611494455,0.0181507472681103,0.0,0.0,1.0,1.0
5212,5212.0,0.0100381963081299,0.01098436494659695,0.0038372926075741,0.0050091609109457,0.005540722297393726,0.007105356797943101,0.0063038599219665,0.20009927676953623,0.04307962775174087,0.00191329695116965,0.20009927676953623,0.04307962775174087,0.0037003432671004503,0.2075788116304385,0.0464370190705011,0.0023134860706379,0.018529681510376626,0.0148711813611759,0.03336309168693227,0.00398076925,0.00398214425,0.0040187085,0.018517999598323898,0.014875110746690125,0.033604714872677625,0.00431556875,0.0039699652500000005,0.0040135662499999995,1361.0,0.00100479685702095,0.0009104421876505249,0.010895005467474775,0.010667935365770126,0.0,0.0,0.01424715266394845,0.014037801336387426,0.0,0.0,1.0,1.0,1.0,1.0,0.0164641260280796,0.018140279019415576,0.0,0.0,1.0,1.0
5213,5213.0,0.01003101160837195,0.010970372393774375,0.003847417063430875,0.0050083386032165,0.005225678914916975,0.007186142585876425,0.0065910472990112,0.2003228284448243,0.043071273525984374,0.00191412477152385,0.2003228284448243,0.043071273525984374,0.00374187826111545,0.2076977899466501,0.04648496369074258,0.002312096891437175,0.018506831795526126,0.01488084147295115,0.03280775969243035,0.0039912244999999996,0.00398034875,0.004050231499999999,0.018618216198624027,0.01487005213044625,0.033481242045115524,0.0040270785,0.0040078514999999995,0.004021597,1370.0,0.0009982412808808,0.00090464552746825,0.01091264538546085,0.010658560375963475,0.0,0.0,0.014292307321088101,0.01405485490462985,0.0,0.0,1.0,1.0,1.0,1.0,0.016495194094332224,0.01813402313541925,0.0,0.0,1.0,1.0
5214,5214.0,0.0100264308458539,0.01096765118002585,0.003846551830129475,0.0050082475764387,0.005588778612152025,0.007090097817321724,0.0060681282140502505,0.20031451667516678,0.04306504544468963,0.0019144163239474751,0.20031451667516678,0.04306504544468963,0.00374322468358945,0.20769776078716942,0.04648270513979877,0.00231073493464125,0.01850121496308135,0.014877890723733349,0.03280021697728785,0.00401479875,0.003992356,0.0040648155,0.018507206412886452,0.014878639949913074,0.032800216885192676,0.00406514625,0.00400931325,0.00406494525,1371.0,0.000997524185305075,0.0009039882044221249,0.01091438419020695,0.010659419397717475,0.0,0.0,0.014332237156226325,0.014049719462767275,0.0,0.0,1.0,1.0,1.0,1.0,0.016508837009368574,0.018137137233364,0.0,0.0,1.0,1.0
5215,5215.0,0.009899983194665101,0.010906525197447024,0.003813248454759725,0.0050074313737077,0.00564870222149655,0.00765211822470085,0.006661967316192599,0.20010409612525684,0.0429821971038862,0.0019151298501233,0.20010409612525684,0.0429821971038862,0.0037810260991414752,0.20810514452899775,0.04655891746931097,0.002319210465541375,0.018387069146344876,0.014776571739463725,0.03315717993796105,0.00412641125,0.00403394675,0.004064494,0.018469531404090248,0.014871063327601075,0.032839882086781624,0.00407726075,0.004038116,0.0040741367499999995,1380.0,0.0009909522477220749,0.0008980373323714251,0.0109139863261065,0.010591094329862575,0.0,0.0,0.014322257931286326,0.0139805939237707,0.0,0.0,1.0,1.0,1.0,1.0,0.015538183960206125,0.01810777285081235,0.0,0.0,1.0,1.0
5216,5216.0,0.009913365668099298,0.010904394253592674,0.003863698606471375,0.0050073410202899,0.005893970703674225,0.007301479256652825,0.006338696304168674,0.20007486147260564,0.04298065238398585,0.0019142022614242,0.20007486147260564,0.04298065238398585,0.0038059123719716248,0.20809531431175798,0.046553276813070726,0.0023226163785226503,0.018390525446583,0.014772354700318326,0.03342236285509062,0.004058735250000001,0.0040621385,0.00408702425,0.018389076091576324,0.014774658688412075,0.033149285178395646,0.004159090250000001,0.0040691157499999995,0.00406258425,1381.0,0.0009902546847576,0.000897403640721875,0.010909300794722075,0.0105917784058879,0.0,0.0,0.014312772820542025,0.013981877538357,0.0,0.0,1.0,1.0,1.0,1.0,0.01543081985116195,0.018107772272657,0.0,0.0,1.0,1.0
5217,5217.0,0.00987739514837965,0.010962945742417698,0.0038481973148590753,0.0050065308336562,0.0053838623745117,0.0076108127391662506,0.00662694587719725,0.20011110271853558,0.04305039639624667,0.001912727814001875,0.20011110271853558,0.04305039639624667,0.0038406269464433753,0.20801032642914863,0.046501716379195146,0.0023216926059912,0.018363241128873376,0.014806065025728175,0.03318733557149175,0.0040802487499999995,0.0040443235000000004,0.0041271237499999995,0.018397038203033324,0.01482621285525675,0.0333746598911853,0.00415645675,0.00408964525,0.004115691750000001,1390.0,0.000983859763056825,0.0008916673551252,0.010944229653691524,0.010591631264704676,0.0,0.0,0.014269619098354775,0.013948757367953424,0.0,0.0,1.0,1.0,1.0,1.0,0.015194483101181875,0.01766114717982685,0.0,0.0,1.0,1.0
5218,5218.0,0.009876583804699825,0.01096050847558535,0.00383286885565175,0.0050064411438282,0.005384730937560975,0.007186064857482875,0.006197514049774125,0.20018298656558553,0.043042037783031874,0.001916147143341275,0.20018298656558553,0.043042037783031874,0.0038798390419672747,0.20802692010620027,0.046493309047807574,0.0023236642369509498,0.018477841755569074,0.0148002952061957,0.03382847241640107,0.00406649425,0.00408332425,0.004113069,0.0183548168783038,0.014801215471888375,0.03317615519688798,0.00413651425,0.0040943955,0.004113980999999999,1391.0,0.000983123968409225,0.000891006796194375,0.010936138735363126,0.010592394455999798,0.0,0.0,0.014266632147638451,0.013960583712704101,0.0,0.0,1.0,1.0,1.0,1.0,0.015449768037225725,0.01766114826127505,0.0,0.0,1.0,1.0
5219,5219.0,0.0099162856111084,0.010960593286443226,0.003822368308621675,0.0050056368863114,0.005263655520935025,0.00762557143261715,0.0069695335235899995,0.20024097773797778,0.0430183738340605,0.0019127548444221498,0.20024097773797778,0.0430183738340605,0.003974134573171675,0.208179383788579,0.04665851657743085,0.0023190740466710246,0.01839955114961005,0.01486927358112405,0.0349082326666224,0.004109799250000001,0.0040558825,0.0041229335,0.018513698539994423,0.01488743390596815,0.03382798706506328,0.004139813500000001,0.00410873325,0.0041292785,1400.0,0.0009768662267912501,0.00088525964516885,0.010930933717052026,0.010585061503451225,0.0,0.0,0.014282821970094325,0.014025077674885776,0.0,0.0,1.0,1.0,1.0,1.0,0.01539771413594685,0.0182943584393482,0.0,0.0,1.0,1.0
5220,5220.0,0.00990440819640885,0.0109581902861808,0.00382160282957355,0.0050055478505131,0.008593752344360325,0.007129414465148851,0.006298229717864924,0.2002432519633477,0.0430335408423517,0.00191388223855165,0.2002432519633477,0.0430335408423517,0.0039718316647514,0.20822671729507694,0.046685233285571226,0.0023180730130723,0.018394787364394448,0.014863273047269275,0.03490028615959397,0.0042587912499999995,0.0040769165,0.004171032,0.018400072828290374,0.01486446404902855,0.03490028521308858,0.00414611675,0.00410266775,0.00413958875,1401.0,0.0009761864273762251,0.00088463198077975,0.0109320661852693,0.010594064711231626,0.0,0.0,0.014289264984246226,0.014004147197403576,0.0,0.0,1.0,1.0,1.0,1.0,0.015397714287445975,0.018294358123116826,0.0,0.0,1.0,1.0
