,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
3427,3427.0,0.013228412553592719,0.013219761774024391,0.00371563086692131,0.007649898161844899,0.011345018246093689,0.0064111260524779695,0.00594377645247797,0.1976898631481417,0.04222887091637745,0.0019131728631562501,0.1976898631481417,0.04222887091637745,0.0043077453353809895,0.19785217018716725,0.042342164785966876,0.0020028227527851103,0.01675280902374885,0.016648811085860443,0.048880028537509966,0.0019540142999999997,0.0019694274,0.0019605135,0.016756672336028972,0.01664816169880867,0.048735158850545406,0.0019899476000000004,0.0019971445,0.0019581916,661.0,0.0020274498959069603,0.0019570330236607,0.012223466405432561,0.01187173805021134,0.7,0.9,0.012267256237752457,0.011973112392247682,0.6,0.8,1.0,1.0,1.0,1.0,0.020318186414941267,0.0209746450738571,0.0,0.0,0.9,0.9
3428,3428.0,0.01326444757095387,0.0132531425135056,0.0038077901291911306,0.0076473314740637,0.01474864640217281,0.0066068310757323905,0.005657844175732391,0.19792883414856446,0.04231016359979019,0.0019169050535210199,0.19792883414856446,0.04231016359979019,0.00414394917465366,0.1980177522495094,0.04238487079819582,0.0020069042883394997,0.01677517789539808,0.01666977502629237,0.046788557174691416,0.0020401105,0.0020297974000000004,0.0020059956,0.01678677183438783,0.016675898520794062,0.048942738859789406,0.0019918005000000003,0.0020022943999999997,0.0019811413,670.0,0.0020083972854731498,0.0019310296404825098,0.01221023917386076,0.01186934086107901,0.7,0.9,0.01224627967199088,0.011942342918794951,0.6,0.9,1.0,1.0,1.0,1.0,0.019243482661424845,0.02028883162437113,0.0,0.0,0.9,0.9
3429,3429.0,0.01327006840541226,0.01325413812930161,0.0038100506780900005,0.007647048454398201,0.011324395125744579,0.006580479326220641,0.00563773362622064,0.1979211173473425,0.042304360669378545,0.00191463396929028,0.1979211173473425,0.042304360669378545,0.00415720753788777,0.19801240156013575,0.04237999244836638,0.0020053866660136098,0.01676019539675736,0.01665886860558336,0.04706499506676284,0.0020336472999999996,0.0020431082999999997,0.0020611085,0.016773675643601833,0.01666510669584236,0.04679067839605651,0.0020591423999999996,0.0020303125999999996,0.0019991831000000003,671.0,0.00200540928832876,0.00192816065098573,0.012206885108151261,0.0118656974595403,0.7,0.9,0.01223305795310743,0.01193541104103407,0.7,0.9,1.0,1.0,1.0,1.0,0.01930572629701744,0.02038318644808451,0.0,0.0,0.9,0.9
3430,3430.0,0.013276916018143178,0.013230807127409362,0.003799802968384121,0.0076445204212474,0.013600881395764111,0.00687421882474359,0.0060273145247436,0.19786253989641325,0.042258576188995776,0.00191179673578072,0.19786253989641325,0.042258576188995776,0.00426214798677446,0.19803676682050994,0.04237348354985342,0.00200440567494381,0.01680071515335326,0.0166302402121275,0.048401262371504064,0.0020174544,0.0020461684000000003,0.0020481914000000006,0.01674110992285126,0.01662353539709931,0.04705770246205371,0.0020902812000000003,0.0020921384999999996,0.0020884665,680.0,0.0019791324296679702,0.0019030911529070104,0.012219779791115371,0.01188327428697182,0.7,0.9,0.012072288566228061,0.011891473582325559,0.7,0.9,1.0,1.0,1.0,1.0,0.01954293046515208,0.020430202114329818,0.0,0.0,0.9,1.0
3431,3431.0,0.013281694315725623,0.01322904895266328,0.0037687637633575903,0.007644241632684999,0.016246815443847616,0.006555624551379341,0.00564729225137934,0.19789101122091765,0.04226971899917822,0.0019156472283972197,0.19789101122091765,0.04226971899917822,0.00432495075139099,0.19806186298387035,0.042382146172390195,0.0020042804692469,0.01680460989632892,0.016654665080914528,0.04904155465990486,0.0020411133000000003,0.0020358044,0.0020294285,0.016804584444056542,0.016631274342022044,0.048379857814191414,0.0020415753,0.0020444965,0.0020384725,681.0,0.0019762765151573997,0.0019003640286982498,0.012240863308931007,0.01190267506816146,0.7,0.9,0.0120731913942192,0.01189503379405565,0.7,0.9,1.0,1.0,1.0,1.0,0.019744479575844805,0.02072120505269857,0.0,0.0,0.9,0.9
3432,3432.0,0.01328636394896145,0.01320843100099597,0.00378282734965079,0.007641751120714099,0.01122266564825434,0.0070802414799682,0.0060989723799682,0.19790009126573777,0.042272096830645346,0.0019189479178155298,0.19790009126573777,0.042272096830645346,0.004147237038084971,0.1980115805664018,0.04228751259896809,0.0020027518978388797,0.016787679472854998,0.016659937112816377,0.04726902153292937,0.0020363173000000003,0.0020486743999999996,0.0020626662999999996,0.016800158720650132,0.01665029098989948,0.04899974090028051,0.0020996802999999993,0.0020789382999999995,0.0020609341,690.0,0.0019506653813686902,0.0018758796839760399,0.012221788301519959,0.01190026227452615,0.7,0.9,0.012045273480720108,0.01187149970326697,0.7,0.9,1.0,1.0,1.0,1.0,0.01938707526830502,0.020073294650557395,0.0,0.0,0.9,0.9
3433,3433.0,0.01329805233446416,0.01321955418635144,0.00380147334391149,0.0076414764400852,0.015046475684179638,0.0065463852816649805,0.005617592281664979,0.19793851018874836,0.042288725802723505,0.0019209495870562098,0.19793851018874836,0.042288725802723505,0.00413195900962117,0.19805802707956735,0.04231762096844985,0.00200365939698251,0.01679421911252411,0.01666962573374173,0.04712840294756971,0.0020767103,0.0020552117,0.0020865454,0.01680211742213609,0.01667035532775589,0.04729514004794833,0.0020638775,0.0020638175999999997,0.0020719844999999995,691.0,0.0019478893046432002,0.0018732153754308701,0.012220449646018329,0.01189653179269006,0.7,0.9,0.01204351838344494,0.01186520592597534,0.7,0.9,1.0,1.0,1.0,1.0,0.0192930290693475,0.02000484054271622,0.0,0.0,0.9,0.9
3434,3434.0,0.01344066118022976,0.013221174550495249,0.00379134091778006,0.007639022364784099,0.012440525684606879,0.00724334838040766,0.00637700618040766,0.19800844973960346,0.042304792479135045,0.0019165945144057304,0.19800844973960346,0.042304792479135045,0.004143972354964779,0.19824471428749363,0.042372663721761614,0.00198433716822769,0.01657951865026036,0.01641426637160417,0.04728576639662536,0.0021214993999999995,0.0021172642000000003,0.0021165974,0.016792748873303454,0.016674062207023506,0.0471372839928923,0.0021350982000000003,0.0020926245,0.0021208715,700.0,0.00193247594350066,0.0018501297904525902,0.01184289306146514,0.011654733148542621,0.8,0.9,0.01192231246174741,0.011678702073039771,0.6,1.0,1.0,1.0,1.0,1.0,0.019343406389447298,0.02015373754875616,0.0,0.0,1.0,0.9
3435,3435.0,0.013434590491364631,0.013193076541303857,0.0037697513440031805,0.007638751674199499,0.01137427868000485,0.006706203256640559,0.00593960535664056,0.1979892666504272,0.04229367784399181,0.00191936001779722,0.1979892666504272,0.04229367784399181,0.004143471920346769,0.19824437814957316,0.0423723298791068,0.00198421002975625,0.01657080235418287,0.016690486765052928,0.04720642170988007,0.0021017394,0.0020811713999999994,0.0020974845,0.01657069333902874,0.016405092300026,0.04726326242177238,0.0021397085,0.0021276153,0.0021091574,701.0,0.00192971557283204,0.0018475278649572198,0.012274436253063771,0.011936144579331351,0.7,0.9,0.01192597762607076,0.011680602125060991,0.6,1.0,1.0,1.0,1.0,1.0,0.01934659726941562,0.020118647341834568,0.0,0.0,1.0,0.9
3436,3436.0,0.01330369644656563,0.013242156032159901,0.0038179596711212993,0.0076363329972259,0.012621706799902299,0.0069114535911010185,0.00589943929110102,0.19809368476525996,0.04232601929751255,0.0019240659457407602,0.19809368476525996,0.04232601929751255,0.004087057527063939,0.19846425460992553,0.04245918319716103,0.0020127298366467497,0.01684261552242635,0.016506875033764933,0.046633800808897126,0.0021504405,0.0021674872,0.0021492633,0.01664964747242929,0.01677778718438641,0.04728064000676886,0.0021690543,0.0021231784000000004,0.0021370266000000004,710.0,0.00190993738947845,0.00182428057534415,0.01175725290137394,0.011627045328426322,0.8,0.9,0.01200837692845014,0.011835850179788068,0.6,0.8,1.0,1.0,1.0,1.0,0.01930358402546112,0.019877264565551674,0.0,0.0,0.9,0.9
3437,3437.0,0.01331186844679017,0.01324392279664011,0.0038148829515443398,0.0076360661837796984,0.01515141763183589,0.006640261495312461,0.005616412395312459,0.19810213748684363,0.042328716969083094,0.00192412335334603,0.19810213748684363,0.042328716969083094,0.00405693731572368,0.19848187568120723,0.042464884264732675,0.00200997021194121,0.016837574295947677,0.01650964312050307,0.04602186003808219,0.0021360383000000004,0.0021166002,0.0021703711,0.016847993603220937,0.0165142343033155,0.046624915925508596,0.0021697871,0.0021778781999999995,0.0021518721999999996,711.0,0.00190723567658936,0.00182170622547947,0.011752997298277388,0.011622704024520902,0.8,0.9,0.01200168047919034,0.011830303345890901,0.6,0.8,1.0,1.0,1.0,1.0,0.019147007096292436,0.01990363287367093,0.0,0.0,0.9,0.9
3438,3438.0,0.01335771500504893,0.0132551503859978,0.003888745868993869,0.0076336819103807,0.012553194660900819,0.007511144462927189,0.00657274126292719,0.19810589568358564,0.042320020347631146,0.0019214157479560102,0.19810589568358564,0.042320020347631146,0.00411849025699008,0.1986378656074884,0.0425295906714331,0.00200760662171597,0.01680384584599651,0.016499292043987132,0.04786003574552995,0.0021573646000000004,0.0021677503,0.0021613425,0.016837646009706907,0.01652574118259602,0.0460970601528124,0.0021918454,0.0021533636,0.0021948944000000003,720.0,0.00188352058818358,0.00179959494014073,0.011740179336357261,0.01162359111877597,0.8,0.9,0.01198045757222141,0.01181683795826813,0.8,0.9,1.0,1.0,1.0,1.0,0.01933601057046227,0.02021819840904897,0.0,0.0,0.9,0.9
3439,3439.0,0.013364616663496151,0.01326181837109153,0.0039333720026199104,0.0076334188658736,0.009069805142419379,0.006660970709301691,0.005740975709301691,0.19807467595335063,0.04230595760611888,0.00191984655161793,0.19807467595335063,0.04230595760611888,0.0041103692727797,0.19861756824333462,0.042518753301814975,0.00200894346884561,0.01681096203476996,0.016502423339056375,0.04773855261060464,0.0021565705,0.0021668525,0.0021430155000000005,0.01681532964190801,0.016506006833033892,0.04791525737755377,0.0021844395,0.0021755424999999997,0.0021639696,721.0,0.0018809174859022201,0.0017970840503619095,0.011745704855985029,0.01162313977154493,0.8,0.9,0.01196812238129783,0.01181435571797107,0.8,0.9,1.0,1.0,1.0,1.0,0.01926829790363214,0.02010402960272794,0.0,0.0,0.9,0.9
3440,3440.0,0.01351504906631193,0.0133284353322082,0.00395732820237169,0.0076310680424842,0.01361000988908687,0.007106661505432071,0.006226844205432069,0.19806418786622576,0.042282380651692125,0.00192099537942555,0.19806418786622576,0.042282380651692125,0.0040415961043578,0.19878317263370684,0.042592081718647305,0.00200639423577448,0.016700520942004398,0.01648047543862255,0.046501291760525705,0.0022185606,0.0021861319,0.0021572318,0.01681715285414771,0.016511956071507482,0.04775408894237347,0.0022000976,0.0034969441999999997,0.0021693557000000002,730.0,0.0018633256565484097,0.0017771294793599598,0.011728308365645122,0.011597089818943921,0.8,0.9,0.011901670013016619,0.011708157892767239,0.7,0.9,1.0,1.0,1.0,1.0,0.0192035680998662,0.01965666054477283,0.0,0.0,0.9,0.9
3441,3441.0,0.01351496354869417,0.013326512186729192,0.0039354112342083,0.0076308086631664,0.012446824630908172,0.007023782688000441,0.006112522688000439,0.19795108971904235,0.04223377852993295,0.0019195042783281297,0.19795108971904235,0.04223377852993295,0.0040807993991342,0.19879131456719007,0.042590722972869144,0.0020066315136269995,0.01670633831238075,0.01648550165497383,0.04699974378050082,0.0021793536,0.0022232376999999992,0.0022078448,0.0167018709521574,0.016482317822274654,0.0464861157245631,0.0022461246,0.0021933067,0.0021702726,731.0,0.00186074600687313,0.0017767243590620604,0.01172878959224479,0.0115973143792803,0.8,0.9,0.011901594389354899,0.0117092613313959,0.7,0.9,1.0,1.0,1.0,1.0,0.019371317537038378,0.019605470849381162,0.0,0.0,0.9,0.9
3442,3442.0,0.013599670393164332,0.013336119413513528,0.00402517701558688,0.007628490375170398,0.00878105428260492,0.006996857548803669,0.00606890734880367,0.19806964704918448,0.04231825375255214,0.00191878838824746,0.19806964704918448,0.04231825375255214,0.0041756141489887,0.1988613435415373,0.04259188702795236,0.00199464124834861,0.01669332012567368,0.01648415077678996,0.04745783177792071,0.0022473813,0.002178128,0.0022687952,0.016718758767007482,0.016493761078564248,0.04711863923782081,0.0022203031000000003,0.0022243071000000005,0.0022198791999999993,740.0,0.0018394675884544597,0.00175540751826785,0.011725928772700869,0.01159718142003913,0.9,0.9,0.01187434352386564,0.011683142471542932,0.7,0.9,1.0,1.0,1.0,1.0,0.019762478371482158,0.02000740882737611,0.0,0.0,1.0,1.0
3443,3443.0,0.013610282473778781,0.01333967809125069,0.00401575922784925,0.0076282345615013,0.008983710074987761,0.006618753964184519,0.00578088506418452,0.1980329472557278,0.04230216204486376,0.0019194602988005002,0.1980329472557278,0.04230216204486376,0.0041709555974334105,0.19883736657751064,0.04258064202181411,0.00199293496453962,0.016681925437522126,0.01648639642039697,0.04743991256938832,0.0022660495,0.0021814354000000004,0.0022615444999999996,0.01670257780730707,0.01648818812968366,0.047453624735823305,0.0022819295,0.0021856294,0.0022691066,741.0,0.00183698546266409,0.00175303407917427,0.01172899349116601,0.011597522319969373,0.9,0.9,0.011866667898583089,0.01166680654032885,0.8,1.0,1.0,1.0,1.0,1.0,0.01978889953567454,0.0200063041304653,0.0,0.0,1.0,1.0
3444,3444.0,0.01360459281249787,0.01332718173863793,0.00401095880902225,0.0076259479311432,0.01242187608267816,0.006728510032104451,0.00590669593210445,0.19808338243420354,0.04230980429890903,0.0019168856674727501,0.19808338243420354,0.04230980429890903,0.00418355727820232,0.1989615141870409,0.04263945756568831,0.0020002808883501,0.016689953713993462,0.01646700772888007,0.04778426926516074,0.0022871723,0.0022331331,0.0022544593,0.01667479287167552,0.01648634953096328,0.0474122791457156,0.0023336082,0.0022297623,0.0022840701,750.0,0.0018151032809394102,0.00173210345758502,0.01170860988627569,0.011570656630364131,0.9,0.9,0.01186477271979387,0.011684309685137279,0.8,0.9,1.0,1.0,1.0,1.0,0.02005809857294901,0.020170609214940516,0.0,0.0,1.0,1.0
3445,3445.0,0.01360072635608589,0.013319415830297748,0.004000817392421459,0.007625695587567099,0.012580870312634222,0.00673093898874508,0.00576260098874508,0.19806103662669555,0.04229791837719492,0.00191676987419158,0.19806103662669555,0.04229791837719492,0.0040735345171310795,0.19895461960719202,0.042633095811848494,0.0020009111840294897,0.01668374546129323,0.016461145765276693,0.04618835918083314,0.0022509743000000003,0.002208641,0.0022524231000000004,0.01668080076748297,0.01645833903999435,0.04776609347068222,0.0023101681999999997,0.0022464492000000003,0.0022628693000000004,751.0,0.00181265417176007,0.00172975870653989,0.011709892319717448,0.011574201566243942,0.9,0.9,0.011869236615463099,0.01168788719208692,0.8,0.9,1.0,1.0,1.0,1.0,0.0192967305379055,0.01956622970287538,0.0,0.0,1.0,1.0
3446,3446.0,0.01358687469756811,0.013328565331601821,0.0040259853345309595,0.007623439772001401,0.01239575207686764,0.00697689983538813,0.006230874635388129,0.1980366977338891,0.0422765729833449,0.00191640713028534,0.1980366977338891,0.0422765729833449,0.00423314195020336,0.19893283711007062,0.04260426504544294,0.00200775066351374,0.01674965409224042,0.01642784860424302,0.04805818743817558,0.0022622244,0.0022860972999999996,0.0023049572,0.01668224696364276,0.01645910436147217,0.046198278844087295,0.0023155344000000003,0.0022680873,0.0023047793000000004,760.0,0.0017912680404426604,0.0017092401110448603,0.01168951609624561,0.011549329596634583,0.9,0.9,0.011926196348601741,0.01175613902318252,0.6,0.9,1.0,1.0,1.0,1.0,0.02029344924567978,0.02035557898217438,0.0,0.0,1.0,1.0
3447,3447.0,0.01358182795148585,0.0133172462335148,0.00402287212246774,0.007623190806737802,0.01256686925292964,0.00670781522110591,0.00588344112110591,0.19804862461775985,0.04228083479626711,0.0019174191076024398,0.19804862461775985,0.04228083479626711,0.0042334312653448895,0.1989583293182074,0.04261469572246975,0.0020081705583088897,0.016739205569843648,0.016422959516464858,0.04821938416191335,0.0022501090999999997,0.0022675209999999998,0.0022908121,0.016742445703800034,0.0164200775398985,0.04804603608575762,0.0022882110999999997,0.0022871301,0.0023111101,761.0,0.0017889636947759102,0.00170703222715963,0.011688196720525509,0.01154602141769995,0.9,0.9,0.011917614186733289,0.011753594724606398,0.6,0.9,1.0,1.0,1.0,1.0,0.02036819926210947,0.02035038620124583,0.0,0.0,1.0,1.0
3448,3448.0,0.013603866071458911,0.01340698703369279,0.00417462366705071,0.007620964996205499,0.01116401430014644,0.007019487176098601,0.0063400893760985995,0.19797163079246324,0.04224098591610938,0.0018940019672753702,0.19797163079246324,0.04224098591610938,0.00399343481531467,0.19895764089281007,0.04262946285339399,0.00198880121196992,0.01664328257446223,0.01637763135654086,0.045440672513769,0.0023324315999999996,0.0023386387,0.0023242688000000003,0.01675540934136798,0.01643010001531489,0.04824202616084483,0.0023038617,0.0023055948000000005,0.0023136307000000004,770.0,0.0017766278406367599,0.0016889667524886802,0.011708922936646028,0.01154970188052927,0.9,0.9,0.01184297955090532,0.01169721684537232,0.8,0.9,1.0,1.0,1.0,1.0,0.01902419797306673,0.01911707897772668,0.0,0.0,1.0,1.0
3449,3449.0,0.01358598869063273,0.01340346154733418,0.00417072404074755,0.0076207193210534995,0.010057694384704548,0.006697975898815869,0.00591098899881587,0.1979650790052082,0.042235704279599794,0.0018933533284846698,0.1979650790052082,0.042235704279599794,0.00398977052729668,0.19897070974251524,0.042636467480142895,0.0019937097413431897,0.01667463313481813,0.01637422419177616,0.04544184082718022,0.0023388928000000002,0.0023048087,0.0023344049,0.016641665282899232,0.01637285092982678,0.045432911008985034,0.0023625817000000006,0.0023520257000000004,0.0023263228,771.0,0.00177431000913343,0.0016867602083949,0.011708386453007692,0.01155120818788235,0.9,0.9,0.01186622443101318,0.011733477025698722,0.7,0.9,1.0,1.0,1.0,1.0,0.01901296706081126,0.01911160440179296,0.0,0.0,1.0,1.0
