,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
1906,1906.0,0.01291911713746649,0.013505631692490357,0.00288311927746679,0.008362838946871998,0.007684782901379352,0.00619911656009518,0.00520686126009518,0.20461452366897329,0.04501591335246001,0.00210719086792718,0.20461452366897329,0.04501591335246001,0.004774090001646039,0.21124230591744872,0.04839547952200402,0.00231664992078289,0.020732104344401665,0.01722775847730042,0.057362736161711725,0.0040013359999999994,0.0040759162,0.004142397800000001,0.02072180356051361,0.017228473126697088,0.05735501438456272,0.0040032403000000005,0.004030061999999999,0.0041383531000000005,1271.0,0.00096151647132861,0.0008278680779863301,0.011788444010089761,0.01180146360437866,0.9,1.0,0.0156269604209183,0.015447878332648152,0.2,0.2,1.0,1.0,1.0,1.0,0.021339056487306184,0.02209053336423081,0.0,0.0,0.9,1.0
1907,1907.0,0.01289162052108569,0.013493269786791228,0.0028672361653823,0.008361369613639898,0.012968749328076129,0.005926511622070249,0.00510622682207025,0.20461203757738078,0.04501042241005001,0.00210559264074994,0.20461203757738078,0.04501042241005001,0.00480595471509577,0.2112606847044381,0.0484020526184376,0.00231389667491206,0.02073674140688863,0.01721510441022042,0.057605873977591,0.0041969566,0.004119464,0.0041420910000000005,0.0207138006681696,0.01721873969315212,0.057368151140847166,0.0040618979,0.0041111929,0.0041017856,1280.0,0.0009547999267750199,0.0008220715789678101,0.01178880273845521,0.01180382043486529,0.9,1.0,0.01567141891087508,0.01551265133906172,0.2,0.2,1.0,1.0,1.0,1.0,0.02152535241625153,0.02222731457450704,0.0,0.0,0.9,1.0
1908,1908.0,0.01289011153573616,0.01349123727405024,0.0028640763845778393,0.008361207005924399,0.010278689795471137,0.00601323971625971,0.00521167521625971,0.20461067423016024,0.045008375046173436,0.0021064855880521807,0.20461067423016024,0.045008375046173436,0.004804805844260479,0.21125704702689752,0.0483986674148168,0.0023148334402950605,0.020724741060500852,0.017215761664556153,0.057604215140322226,0.0041695099,0.0041928922,0.004188083,0.020735390269095988,0.017214246547669454,0.057609873131306374,0.004217841,0.0041584721,0.0041377952,1281.0,0.00095405122838416,0.00082142471839577,0.01179065702665349,0.01180452137880994,0.9,1.0,0.01566123648332575,0.015495043217649962,0.2,0.2,1.0,1.0,1.0,1.0,0.02152894782032033,0.022226007538338147,0.0,0.0,0.9,1.0
1909,1909.0,0.012842372360799659,0.01348454132847643,0.0028455592055335703,0.008359749342066401,0.01283742341597895,0.00651700034744869,0.005665426947448691,0.20469031804896315,0.0450372404811439,0.00211462279016318,0.20469031804896315,0.0450372404811439,0.004807196799902181,0.2114562712886256,0.04849399080794182,0.00232262468849255,0.02075756419806108,0.01723205860444065,0.05757475301051952,0.0041482327,0.0041064937999999995,0.0041859045,0.02074228382544366,0.01722906232966288,0.057626901434270725,0.0042309344,0.004251976499999999,0.0042216974,1290.0,0.00094750858619745,0.0008158242281185301,0.011772153998662889,0.01180081995467584,0.9,1.0,0.015674310124048487,0.015550003896735942,0.2,0.2,1.0,1.0,1.0,1.0,0.02149849110785566,0.022182374854328925,0.0,0.0,0.9,1.0
1910,1910.0,0.01283646819773405,0.013482020860039278,0.0028471510672887002,0.008359588020779298,0.009210819296264602,0.00605117537513424,0.00516317287513424,0.20468467378231447,0.0450355329706235,0.0021150120622226804,0.20468467378231447,0.0450355329706235,0.004805573264004351,0.2114565647299981,0.04849917747370275,0.00232256514209015,0.02075992994002986,0.01722677461036428,0.05754345629015316,0.004140606600000001,0.0041739508,0.004142349599999999,0.020755018753517325,0.01722971385638462,0.05757977309445391,0.0041890707,0.0041166578,0.004127155799999999,1291.0,0.00094677204417453,0.0008151902966698,0.011770909663941561,0.011798926347867911,0.9,1.0,0.01568007580108812,0.015556236777414158,0.2,0.2,1.0,1.0,1.0,1.0,0.02148340933298124,0.022165244476179118,0.0,0.0,0.9,1.0
1911,1911.0,0.012806675581136401,0.013455733329712932,0.0028440079995023,0.008358141844607602,0.0065193517444457495,0.00615319025080562,0.005272755850805619,0.20466344619812932,0.04502566691726875,0.00211674253101507,0.20466344619812932,0.04502566691726875,0.00477901385576613,0.21154088396483486,0.04853651283748579,0.00231616465078617,0.020725974587661167,0.01721306247535455,0.05754203481632168,0.0041406837,0.004151321800000001,0.0041076309,0.020735446211008382,0.01721328092999476,0.057509527348767873,0.0042072248,0.0042165858,0.004172979699999999,1300.0,0.0009408871049977199,0.0008095074987692199,0.01175812100413549,0.01181216405874539,0.9,1.0,0.015706812217953288,0.015570172871960952,0.2,0.2,1.0,1.0,1.0,1.0,0.02148442548571242,0.02205788801634028,0.0,0.0,0.9,0.9
1912,1912.0,0.01280971882834912,0.01345748514461457,0.002839450600434,0.0083579817897967,0.01075283297205807,0.00605775092465814,0.00525606722465814,0.20466715171362465,0.04502653833252929,0.00211687707799304,0.20466715171362465,0.04502653833252929,0.00479897906468175,0.21150958518811436,0.048513769064770375,0.0023097055757409796,0.02071494260596974,0.01720979226395463,0.05783986961295247,0.0042301627,0.004151273800000001,0.0042458287999999995,0.020720484982050077,0.017212556948578903,0.05752871558834131,0.0041839199,0.0041760878000000005,0.004131108999999999,1301.0,0.00094017081270052,0.00080888975427241,0.01175767380020305,0.011808955350820011,0.9,1.0,0.015707910735857783,0.01557580853326713,0.2,0.2,1.0,1.0,1.0,1.0,0.02159601184725314,0.022153790930491832,0.0,0.0,0.9,0.9
1913,1913.0,0.012796655371495769,0.01345913401289919,0.0028273181317006804,0.0083565469238171,0.0077419896005980916,0.0063076695619384195,0.0053293192619384205,0.2046542189223492,0.045015345354496764,0.00211560665674475,0.2046542189223492,0.045015345354496764,0.00479939553612353,0.21157568918963668,0.048541159801113995,0.00230673145401982,0.02070932236587319,0.017200591553254478,0.057448923456264324,0.004243818599999999,0.004126815000000001,0.004314614800000001,0.02072134764510773,0.01721902661256285,0.0578154745850436,0.0041523550999999995,0.004161897100000001,0.004233086799999999,1310.0,0.00093375119951546,0.0008033545502527399,0.011751639018732168,0.01179295067562109,0.9,1.0,0.015709386239011962,0.015591195586878447,0.2,0.2,1.0,1.0,1.0,1.0,0.02152654621208095,0.02222568105507879,0.0,0.0,0.9,0.9
1914,1914.0,0.01278442671106692,0.013455499316912988,0.00281718275520178,0.008356388115988902,0.00897056277204585,0.006074192155346639,0.0052736054553466395,0.20464330071100184,0.04500940077684061,0.0021152522410152396,0.20464330071100184,0.04500940077684061,0.00475996008872519,0.21157227229622663,0.0485396985218623,0.0023069268908693604,0.0206987722828348,0.01720121975759272,0.056883771440069245,0.0041218177,0.0041492327,0.0043443563,0.020704122423795997,0.0171984521183524,0.05744404832537261,0.0042732776,0.0041194119,0.0042946006,1311.0,0.00093304144828831,0.0008027353532323999,0.01175304175504727,0.011797820829459751,0.9,1.0,0.015707014788397332,0.015593640424194371,0.2,0.2,1.0,1.0,1.0,1.0,0.02142323099104948,0.022074392156163587,0.0,0.0,0.9,0.9
1915,1915.0,0.012761349856932619,0.01347310258345373,0.00282159987310674,0.0083549643867729,0.010384538909484809,0.006182501203271429,0.00536901540327143,0.20470673099257825,0.04503977304701447,0.00211596246254672,0.20470673099257825,0.04503977304701447,0.00476040622871165,0.21172508686185093,0.04858536165674323,0.0023077095607097796,0.020709998305829803,0.01721074230578721,0.055621886287322876,0.0041725638,0.0041277078,0.004256783,0.0207234928256308,0.01722745599865107,0.05693589689566667,0.004195052900000001,0.0041875001,0.0043613743,1320.0,0.0009267654288462499,0.0007973182310491601,0.01174756684369722,0.01177695265174294,0.9,1.0,0.015695460586174447,0.015596524520094088,0.2,0.1,1.0,1.0,1.0,1.0,0.02101089306377354,0.022202865511045382,0.0,0.0,1.0,1.0
1916,1916.0,0.01277149402043728,0.01348248133971828,0.00282956857009192,0.0083548068068786,0.01039948381199946,0.006122869575878849,0.00525222017587885,0.20470656004597232,0.045039044805606505,0.00211463015470251,0.20470656004597232,0.045039044805606505,0.004758383479324351,0.2117303862958862,0.04858447140044662,0.0023079087541539797,0.02071985998380132,0.017216556257286117,0.05558208995592166,0.004257710499999999,0.0041821938,0.0042356766,0.02072014402824154,0.01721886669897386,0.05562661443281636,0.0042192072,0.0041695334,0.0042711933,1321.0,0.0009260672983913901,0.0007967165910944,0.011746867301774279,0.011775434595690519,0.9,1.0,0.01569508369472952,0.0155929679451491,0.2,0.2,1.0,1.0,1.0,1.0,0.02099749977472189,0.02219257436647285,0.0,0.0,1.0,1.0
1917,1917.0,0.01273954332088274,0.013477964373818142,0.00281899958112441,0.008353394044940498,0.00641705369073481,0.006193008889038039,0.00530913418903804,0.204728372831189,0.04504796912615377,0.0021134632753056397,0.204728372831189,0.04504796912615377,0.004767517390259929,0.21175980340548187,0.04859613854528468,0.0023093113656340904,0.02068297319259762,0.01720102350704419,0.05569348163209148,0.0042410414,0.0042063595,0.0042694215,0.02068516817407396,0.0172032435359217,0.05556396023482759,0.004318983400000001,0.004199818899999999,0.004251802399999999,1330.0,0.0009197899510500499,0.0007912908942131199,0.01174965631779533,0.01178672127081697,0.9,1.0,0.015696593025159012,0.015594123740378213,0.2,0.1,1.0,1.0,1.0,1.0,0.02116488971100658,0.02245149637823974,0.0,0.0,1.0,1.0
1918,1918.0,0.012735248445605021,0.01347908296644452,0.00282931767424909,0.008353237674362999,0.01035626993048091,0.00674192291002194,0.0059164380100219394,0.2046134126331649,0.044998496231515264,0.00210453628698174,0.2046134126331649,0.044998496231515264,0.0047506246568787104,0.21180008233494346,0.048619376673186124,0.0023116307377615,0.02069528469054312,0.01719380671680001,0.055728962494422406,0.0042282715,0.0043007427,0.0043613926,0.02068124315157575,0.017197452317908334,0.05568774549353733,0.0042862926999999995,0.0042362827999999995,0.0043085568,1331.0,0.0009191116449280201,0.0007922696821071201,0.01174527710238606,0.01178322016245535,0.9,1.0,0.01570888826802656,0.01560859627893749,0.2,0.1,1.0,1.0,1.0,1.0,0.02111586950958453,0.022436325230808168,0.0,0.0,1.0,1.0
1919,1919.0,0.01273042325367657,0.01346295814332216,0.00281721617001071,0.0083518357140413,0.00648051792064204,0.006640994585107381,0.00558256128510738,0.20456252455127344,0.044967586868743296,0.00210531755660407,0.20456252455127344,0.044967586868743296,0.00483729313116111,0.2118081222822219,0.04861239390548254,0.0023076159546225506,0.02068809174770312,0.01716956808669138,0.05793455391089856,0.0042915444,0.0042695616,0.004235432,0.0206938990366332,0.017189217630458678,0.055712602218158415,0.0042809515,0.0042396708,0.0043869957,1340.0,0.0009129305077402899,0.00078691283117055,0.01171499414008884,0.01175227437386169,0.9,1.0,0.0157246603307584,0.01563012399843319,0.2,0.1,1.0,1.0,1.0,1.0,0.02129419615402369,0.022823809019482742,0.0,0.0,1.0,1.0
1920,1920.0,0.01268015050724319,0.0134606068799423,0.0028161511304637898,0.008351680534581797,0.00662532477376704,0.006030534285742149,0.00508932378574215,0.2045467562328807,0.04495945210253527,0.0021052210779740803,0.2045467562328807,0.04495945210253527,0.00484127308505305,0.2118265402346827,0.048623081112327736,0.00231060906434868,0.020663621762836377,0.017165160651966736,0.05790998601280682,0.0043654463999999995,0.0043498421,0.0042920844,0.020682982944165106,0.017167041489234376,0.057961298297326505,0.0043203784999999995,0.004290799200000001,0.0042516672,1341.0,0.00091224209953735,0.00078631741631652,0.01171393116532593,0.011750655067182281,0.9,1.0,0.015709226692182186,0.01559943292696569,0.2,0.1,1.0,1.0,1.0,1.0,0.021265119022645728,0.022785553232906597,0.0,0.0,1.0,0.9
1921,1921.0,0.01260937595640387,0.013433587100104621,0.0027689278467516805,0.0083502892139254,0.009047509696533151,0.006714355190185511,0.00576026199018551,0.20451764322249044,0.044936849834879444,0.0021097005776442098,0.20451764322249044,0.044936849834879444,0.00482654877631112,0.21192191051737502,0.04868545000099847,0.0023123589648273496,0.02061329475903225,0.01715621132344351,0.05762613326135287,0.0042750415,0.0042776394,0.0043421124000000005,0.02063406165017567,0.01714496777241445,0.05787430731900012,0.0043442614,0.004382191400000001,0.004322013499999999,1350.0,0.00090618552693145,0.00078108492037512,0.01173080409567569,0.011767437313607867,0.9,1.0,0.01572672015683662,0.01559958538958429,0.2,0.1,1.0,1.0,1.0,1.0,0.02122319700293645,0.022772648338585243,0.0,0.0,0.9,0.9
1922,1922.0,0.012603511340049379,0.013430009375624902,0.00276551568377303,0.008350135207791402,0.0064079290197509185,0.00610042144188228,0.00520503394188228,0.204494420924687,0.044926737327394405,0.0021090868726251306,0.204494420924687,0.044926737327394405,0.00482110222380468,0.2118998352204367,0.048674642413602004,0.00231171430935564,0.0206060374617016,0.01715228470269094,0.05753229230462562,0.004337379400000001,0.0042599846999999995,0.0042907105,0.020605011172102502,0.01715109914892547,0.05762027552090961,0.004309070399999999,0.0042963793,0.0043102055,1351.0,0.00090550677794645,0.0007804973770520799,0.01173196252564435,0.011768719934762159,0.9,1.0,0.0157290856834208,0.01560129865635779,0.2,0.1,1.0,1.0,1.0,1.0,0.02120702094324547,0.02275599908049599,0.0,0.0,0.9,0.9
1923,1923.0,0.012599143585444181,0.013417358474398112,0.00274854451786109,0.008348754368450001,0.00885419919952387,0.00643457144238276,0.005463654842382761,0.2045610159030083,0.04496604815894943,0.00211074110981519,0.2045610159030083,0.04496604815894943,0.00480168647048653,0.21198296378994502,0.048711632590869684,0.00231404061738929,0.02060566373780293,0.01714055499730949,0.05719390261082062,0.0042819533,0.0044340345,0.0044411189999999994,0.020606680831510314,0.01714770678253301,0.05757879603613277,0.0043699564000000005,0.0043139043,0.0043084834,1360.0,0.0008995752262025401,0.0007753773647227699,0.011726030652499851,0.01175807577279047,0.9,1.0,0.015754638702274122,0.015620278304720032,0.2,0.1,1.0,1.0,1.0,1.0,0.021146176864970532,0.022659481265168847,0.0,0.0,1.0,0.9
1924,1924.0,0.012596454913669309,0.013406885011277101,0.0027433425297216903,0.008348601518242798,0.00788710615755611,0.00647414986574701,0.0054911307657470095,0.20455555816593293,0.044962545518409426,0.00211125109819986,0.20455555816593293,0.044962545518409426,0.00476188720670067,0.21198493090987167,0.04871012366883982,0.0023138316934582597,0.02060210619400313,0.01714316490039646,0.056657781229782114,0.004294262599999999,0.0044048114999999995,0.0044622553,0.020604775622078082,0.017139054282835863,0.05719510874394601,0.0043049146,0.0044635753000000005,0.004429447799999999,1361.0,0.0008989026648168001,0.00077480253651259,0.011729398214195209,0.011767520164644881,0.9,0.9,0.01575121175314817,0.015617994629740117,0.2,0.1,1.0,1.0,1.0,1.0,0.0209304218942201,0.022620826414938573,0.0,0.0,1.0,0.9
1925,1925.0,0.01243815933351282,0.013410899799785072,0.0029274175963554,0.008347231005360802,0.00890918953861078,0.00750943341696773,0.00645281901696773,0.20457977767337726,0.04498508669551191,0.0020805972522548706,0.20457977767337726,0.04498508669551191,0.004743564850586491,0.21225703134609528,0.048873914509708946,0.0023173334599047406,0.02051311462188059,0.01702518860116789,0.05643414582861343,0.0043721532,0.004360558299999999,0.0044657322,0.02059742398434055,0.017140329217167988,0.05665199012330514,0.0043503704,0.0044530062,0.0044801273,1370.0,0.00089316712318994,0.00077004823295691,0.01169862475025505,0.011702671798736741,1.0,0.9,0.01568584304658709,0.015613957614838438,0.2,0.1,1.0,1.0,1.0,1.0,0.020947850883753734,0.02248191385400005,0.0,0.0,1.0,1.0
1926,1926.0,0.012438354695970521,0.013410575595728197,0.00292773110157979,0.0083470792940646,0.0077614988282104,0.00615831337159419,0.00519141987159419,0.20457220232913048,0.044980652421967665,0.00207994258958677,0.20457220232913048,0.044980652421967665,0.00480235928200768,0.21225300324345028,0.048869578531491806,0.00231718664997463,0.020513533271369108,0.01702422282344032,0.057766624470559615,0.0044512041,0.0044065453,0.0044671242,0.02051586783638667,0.017023824726994218,0.056440658410173775,0.0044321143,0.0044043562,0.004520022300000001,1371.0,0.0008925236418954,0.00076948613799744,0.011699328632345851,0.011702231073731261,1.0,0.9,0.015683091683172997,0.01561174104076694,0.2,0.1,1.0,1.0,1.0,1.0,0.021127107783127073,0.02285975105828327,0.0,0.0,1.0,1.0
1927,1927.0,0.01246480194641692,0.01342257546151569,0.00294239357577682,0.0083457189561795,0.00874144132426753,0.006338066935156189,0.005308566935156191,0.20463860655165286,0.045009584321841316,0.0020833313512354104,0.20463860655165286,0.045009584321841316,0.00485482779499863,0.21243023358109223,0.048962755498648126,0.0023222588151217602,0.020577878171762223,0.01705460607600021,0.05847860694847055,0.004504923,0.0044633721,0.004503461299999999,0.02054679290216212,0.01704113659028806,0.05777335740487851,0.0045160402,0.004499129100000001,0.0045195182,1380.0,0.0008867859903658601,0.00076454104680557,0.01171841248963448,0.01171376211963435,1.0,0.9,0.01571277962147355,0.015630031925382266,0.2,0.1,1.0,1.0,1.0,1.0,0.021306980535129104,0.023105392280958433,0.0,0.0,1.0,1.0
1928,1928.0,0.01246620681667795,0.013426312812551518,0.00297323432847023,0.008345568367149798,0.011545918157336368,0.006093382476293889,0.005092421176293891,0.20465630700968312,0.04501789053627623,0.00208376345793726,0.20465630700968312,0.04501789053627623,0.00484118211045583,0.21244967267196246,0.04896837991952417,0.0023231836143964403,0.020584891808783447,0.01705783879725395,0.05819348109504875,0.0043888292,0.004473561900000001,0.004453305,0.02058727692388209,0.01706119453466588,0.058513450952507554,0.0045751737,0.0044612919999999995,0.004510074899999999,1381.0,0.0008861440136529199,0.0007639881133356901,0.01171527083994503,0.011706810527035798,1.0,0.9,0.01571153848560965,0.01562756458003118,0.2,0.1,1.0,1.0,1.0,1.0,0.021160804224678212,0.022958946503587027,0.0,0.0,1.0,1.0
