,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
212,212.0,0.05771024819768805,0.054188332708385176,2.814643235320362e-16,0.0119386497100182,0.3478965536924079,0.10124137281673022,0.0213039854425005,13.079495449222907,0.3335351409383164,14.641167819759374,0.34727392134754814,0.40065179026829045,0.38752631097376056,8.827447891235352e-05,2.688169479370117e-05,0.38134852609494146,0.35733412144872706,4.4226646423339844e-05,2.4497509002685547e-05,1749.0,0.06457016321617949,0.03979974061068675,0.3476356534211439,0.3321485153523379,0.0,0.0,0.3558673709078059,0.3454727285228991,0.0,0.0,1.0,1.0,1.0,1.0,1.893214723387738,1.536613203077175,0.0,0.0
213,213.0,0.0570708623809907,0.055684399843074356,3.9476177945396774e-16,0.0119352479006572,0.0707335043698549,0.35603908635675907,0.019560505112167375,13.062308668492953,0.33401273963902134,14.642380775717257,0.35056438111234217,0.40944630508477053,0.3878604353208607,7.277727127075195e-05,2.6166439056396484e-05,0.40059802452480303,0.3874059385805444,3.987550735473633e-05,2.425909042358398e-05,1750.0,0.06453312858600962,0.04011844022276712,0.33548072332582257,0.32160930136987664,0.0,0.0,0.3690718678970217,0.347686390605636,0.0,0.0,1.0,1.0,1.0,1.0,1.6468389413017448,1.8792842034500041,0.0,0.0
214,214.0,0.05769224104648445,0.055755889576462575,3.739083527255583e-16,0.0117687788289462,0.4389283207128756,0.23005074122920632,0.10805724555393681,13.110652043916392,0.3286872649112268,14.605336309152884,0.3505737364322802,0.40731246803277965,0.38483778461430806,7.68899917602539e-05,2.753734588623047e-05,0.4076867375205956,0.3841321723801456,4.76837158203125e-05,2.5033950805664062e-05,1800.0,0.06455542306598332,0.0393676452337272,0.33929744861876415,0.340863226626992,0.0,0.0,0.3599685610993529,0.36917290008050374,0.0,0.0,1.0,1.0,1.0,1.0,2.3383655866490285,2.5451612299404296,0.0,0.0
215,215.0,0.057675566630874725,0.05448106919661828,3.5407569579649754e-16,0.0117655201333752,0.345122831990011,0.23950651480117813,0.04181874566711485,13.068557894429127,0.33097552599794877,14.767167195768023,0.35065177566145567,0.4073743811952849,0.38479588541901893,8.165836334228516e-05,2.658367156982422e-05,0.40737438119529157,0.3846404185693762,5.173683166503907e-05,2.431869506835937e-05,1801.0,0.0652180764933681,0.039676885851831996,0.3525835346469654,0.33622480161147683,0.0,0.0,0.3599685610993468,0.3450372491789484,0.0,0.0,1.0,1.0,1.0,1.0,1.131053440982005,1.014030906797489,0.0,0.0
216,216.0,0.05444777504049675,0.05414196965735835,3.028198864016962e-16,0.0114557232770578,0.44184322853107005,0.1802375722327269,0.08623610023641952,13.151848968054743,0.35820343515002057,14.802518172713148,0.32439912142001814,0.37797463188802155,0.4113104111801606,7.903575897216797e-05,2.640485763549805e-05,0.4051534752184359,0.3816363318399442,5.263090133666993e-05,2.5033950805664062e-05,1900.0,0.06307494194006573,0.03797364840780047,0.3682676793255313,0.35568612733073746,0.0,0.0,0.3514453275248305,0.33013708187796587,0.0,0.0,1.0,1.0,1.0,1.0,2.54680379615027,2.4825786814998345,0.0,0.0
217,217.0,0.0544334899097142,0.05188827260725255,1.3266174913870904e-16,0.0114527177087844,0.5130199244595133,0.3611277951858937,0.1319451426388695,13.099835387576647,0.3253608283740726,14.801876845379024,0.3246058156753443,0.3781663285599993,0.3768049599337631,8.320808410644531e-05,2.6762485504150387e-05,0.3781663285599993,0.41164746027479643,5.513429641723633e-05,2.431869506835937e-05,1901.0,0.06332182576380595,0.0382212516609313,0.3498562999717821,0.3270390872944714,0.0,0.0,0.3514453275248315,0.33013708187796315,0.0,0.0,1.0,1.0,1.0,1.0,2.2043720876485504,2.229013563540241,0.0,0.0
218,218.0,0.05177248162672668,0.05233252116379228,3.380806391105299e-16,0.0111691762902192,0.08507671050028873,0.19549507769988841,0.03982860228279597,13.124586210382404,0.3118242751199709,15.004684584213406,0.3194048072085701,0.3699499900158695,0.36130705284076464,7.939338684082031e-05,2.807378768920898e-05,0.37708150754415676,0.37543526106128533,5.7220458984375e-05,2.6106834411621094e-05,1999.0,0.06165280173443517,0.036673755980200874,0.33373582455120293,0.3242884221363609,0.0,0.0,0.341224818224632,0.2979544773384556,0.0,0.0,1.0,1.0,1.0,1.0,2.6310690076529686,3.0036161675565625,0.0,0.0
219,219.0,0.05106036796817015,0.05221706379355472,3.306166645526511e-16,0.0111663906120888,0.08574073202908038,0.08736645791213958,0.0213634585961699,13.099034557979614,0.32414275634303125,14.998998103256746,0.31095596605501497,0.36185261247776557,0.3716811247178269,7.802248001098633e-05,2.765655517578125e-05,0.36985851311244,0.3613946499588673,4.374980926513672e-05,2.5510787963867188e-05,2000.0,0.0619708359628693,0.0369858709511675,0.3493260930298728,0.3264471681932007,0.0,0.0,0.3386839232639184,0.2978204020994767,0.0,0.0,1.0,1.0,1.0,1.0,2.6061592967171183,2.1865621296713016,0.0,0.0
220,220.0,0.23033486635127715,0.23033486635127848,0.0,0.1341640786499873,0.07100167340831823,0.011272127099800775,0.0359509757254272,4.1566533488014424e-32,0.0,4.1566533488014424e-32,0.0,0.23033486635127715,0.23033486635127848,8.040666580200195e-05,1.811981201171875e-05,1.0,1.0,2.4139881134033203e-05,1.4185905456542969e-05,0.0,1.8769768685640615,4.4403955158645037e-08,0.9771493998185701,0.9807112391796946,0.0,0.0,0.9771493998185696,0.9807112391796928,0.0,0.0,0.0,0.0,0.0,0.0,4.8224579921612065,5.344921680680326,0.0,0.0
221,221.0,0.26421532368869083,0.26421532368869155,5.181040781584063e-16,0.1224744871391589,0.05271874059690157,0.06282708613434801,0.05811452650232235,3.666890367032281e-32,0.0,3.463877790667868e-32,0.0,0.2642153236886909,0.26421532368869155,4.2378902435302734e-05,1.6868114471435547e-05,0.4167449797788272,0.4167449797788272,2.3543834686279293e-05,1.4126300811767578e-05,1.0,2.2182955040616616,1.4245502281066353,0.9703314388595484,0.9547017686114463,0.0,0.0,0.9703314388595488,0.9547017686114475,0.0,0.0,0.0,0.0,0.0,0.0,4.713614662753612,4.682484008191129,0.0,0.0
222,222.0,0.25116686299020147,0.25116686299020086,1.933638434555481e-15,0.0999999999999999,0.5263068338972516,0.5690733981900848,0.22253928624559188,3.497368408385696e-32,9.25185853854297e-18,2.3092518604452452e-32,0.0,0.25116686299020147,0.25116686299020086,3.933906555175781e-05,1.633167266845703e-05,0.5325058545710345,0.5325058545710345,2.104043960571289e-05,1.52587890625e-05,4.0,1.9494056550726344,1.6026324231186964,0.9056101763864458,0.9051814527761776,0.0,0.0,0.9056101763864459,0.9051814527761823,0.0,0.0,0.0,0.0,0.0,0.0,4.645474343368456,5.134436455072889,0.0,0.0
223,223.0,0.2712760130742144,0.2712760130742147,1.6542323066914833e-15,0.0948683298050513,0.7797722998657264,0.8494892424787395,0.22340845200233153,3.8594112644841535e-32,8.326672684688675e-18,2.0783266744007207e-32,0.0,0.2712760130742144,0.27127601307421473,4.118680953979492e-05,1.615285873413086e-05,0.31380566902121393,0.3138056690212086,2.1457672119140625e-05,1.3530254364013672e-05,5.0,1.801164853149489,1.5578981370231284,0.9563542138668062,0.9168206508978242,0.0,0.0,0.9563542138668071,0.9168206508978238,0.0,0.0,0.0,0.0,0.0,0.0,4.38989319004655,4.123943319685459,0.0,0.0
224,224.0,0.3184024272359333,0.31840242723593326,1.134013518009981e-15,0.0801783725737273,1.1546809902065434,1.1259252444142476,0.23546888522105286,4.849094215705375e-32,1.189524669241239e-17,1.484519053143372e-32,0.0,0.3184024272359333,0.3184024272359333,3.999471664428711e-05,1.5437602996826172e-05,0.5294445714154972,0.5294445714154958,2.044439315795898e-05,1.33514404296875e-05,9.0,1.5033342934374903,1.342915339279194,0.8722360142496401,0.7923376013613735,0.0,0.0,0.8722360142496403,0.7923376013613734,0.0,0.0,0.0,0.0,0.0,0.0,3.228106597972343,3.4551766351417923,0.0,0.0
225,225.0,0.3600545163584167,0.3600545163584167,7.808568606530268e-16,0.0774596669241483,2.159973595465999,2.2900178614654583,0.3351046010502614,4.1315093679047736e-32,7.401486830834377e-18,1.3855511162671476e-32,0.0,0.3600545163584167,0.36005451635841673,3.993511199951172e-05,1.52587890625e-05,0.40046523088352004,0.40046523088352,2.050399780273437e-05,1.3232231140136719e-05,10.0,1.4363897873358669,1.2980042379064778,0.7880526424779292,0.789945508499047,0.0,0.0,0.7880526424779293,0.7899455084990467,0.0,0.0,0.0,0.0,0.0,0.0,2.1261856569423454,2.031286699164324,0.0,0.0
226,226.0,0.36272312764487213,0.36272312764487213,6.515256170826575e-16,0.0688247201611685,2.718883775814902,2.898347524111159,1.537750645307824,3.6840708768962014e-32,1.022573838470539e-17,1.0938561444214321e-32,4.3824593077308816e-18,0.36272312764487213,0.36272312764487213,4.45246696472168e-05,1.5914440155029297e-05,0.4226301958594241,0.4226301958594242,2.1398067474365234e-05,1.3530254364013672e-05,14.0,1.2322094698336477,1.1366759410133862,0.8514559080840968,0.9052422659499368,0.0,0.0,0.8514559080840968,0.9052422659499368,0.0,0.0,0.0,0.0,0.0,0.0,3.09087348713791,2.7945586440392316,0.0,0.0
227,227.0,0.40595774421215575,0.40595774421215597,6.439293542825908e-16,0.0670820393249936,3.1179771210299805,2.9862307154689915,3.9391898622270674,3.753848815495001e-32,1.1102230246251566e-17,1.0391633372003606e-32,0.0,0.40595774421215575,0.40595774421215597,4.869699478149414e-05,1.5676021575927734e-05,0.4356251358452543,0.43562513584525414,2.050399780273437e-05,1.329183578491211e-05,15.0,1.1837245597864092,1.102676331194718,0.8402634134707211,0.826484071554972,0.0,0.0,0.8402634134707211,0.8264840715549719,0.0,0.0,0.0,0.0,0.0,0.0,2.807670651313193,2.802108924689288,0.0,0.0
228,228.0,0.4038769579232373,0.4038769579232374,1.9382643638247523e-15,0.0612372435695794,3.331719104782678,2.6357806274900213,4.179013103945181,3.92147347314783e-32,1.7347234759768068e-17,8.65969447666967e-33,3.469446951953614e-18,0.40387695792323736,0.4038769579232374,5.257129669189453e-05,1.5735626220703125e-05,0.5085477078097098,0.5085477078097098,2.1159648895263672e-05,1.3530254364013672e-05,19.0,1.0498609395425085,1.0014089806016813,0.7691763982786222,0.737800939847873,0.0,0.0,0.7691763982786222,0.737800939847873,0.0,0.0,0.0,0.0,0.0,0.0,3.412437774346003,2.568020582429004,0.0,0.0
229,229.0,0.4216410814715702,0.42164108147157026,3.064215547965432e-16,0.06,3.8489488434279338,2.803806047362741,4.210544990783092,3.6715193540730133e-32,8.881784197001254e-18,8.313306697602885e-33,0.0,0.42164108147157026,0.42164108147157026,4.4524669647216804e-05,1.5497207641601562e-05,0.4264266598523625,0.4264266598523626,1.996755599975586e-05,1.2874603271484377e-05,20.0,1.0043117123881586,0.9757035637174517,0.7628577501580147,0.7374736159512103,0.0,0.0,0.7628577501580147,0.7374736159512104,0.0,0.0,0.0,0.0,0.0,0.0,1.564958137999465,1.5832121599467337,0.0,0.0
230,230.0,0.20279447580449098,0.21498252025491693,1.3005469717037546e-16,0.0292770021884559,1.7880631671869196,2.0728402421809737,2.707634647842496,9.675616654543042,0.3313019995794593,10.417956066649975,0.3413691881624048,0.5217243623881767,0.5045462215942056,4.3272972106933594e-05,1.6689300537109375e-05,0.7074975698970475,0.7074975698970473,2.181529998779297e-05,1.3828277587890623e-05,100.0,0.26366573607586885,0.23811760028618686,0.5390550801582622,0.5455595416381903,0.0,0.0,0.5765052161874297,0.5463155100890601,0.0,0.0,1.0,1.0,1.0,1.0,1.7527527724091447,1.4102123072351838,0.0,0.0
231,231.0,0.20154293125506245,0.20656587145581778,3.0164550103023124e-16,0.0291385758707179,1.6923546780599281,1.3819667181232944,1.6724080022540877,9.520667529892023,0.37997968184969344,10.287357133206672,0.33814872412313696,0.5197964958451007,0.5369699243321115,4.315376281738281e-05,1.621246337890625e-05,0.5175983360591817,0.5106087616762052,2.1696090698242188e-05,1.3828277587890623e-05,101.0,0.2611226585390194,0.27648147389480054,0.7031637476821231,0.6494799132374793,0.0,0.0,0.5765052161874298,0.546238906606031,0.0,0.0,1.0,1.0,1.0,1.0,2.2546630590117034,1.9089697035280608,0.0,0.0
232,232.0,0.12750150316741682,0.15394699186399285,3.883072725152378e-16,0.0209529088730873,1.1969233480049297,1.1058206935413182,1.5526726252865046,11.244794718700826,0.38811007298187206,12.427682725867585,0.38557198842239704,0.4958960384898381,0.5206160971266324,5.328655242919922e-05,1.7583370208740234e-05,0.5447593378581389,0.6035128084238464,2.3245811462402344e-05,1.5139579772949219e-05,200.0,0.16366023502885252,0.15574278973657782,0.49569880731099747,0.36975673373562346,0.0,0.0,0.4979770169334465,0.38863998633359514,0.0,0.0,1.0,1.0,1.0,1.0,1.7687297274236549,1.4823791962478592,0.0,0.0
233,233.0,0.12519749226455393,0.1300637321372384,6.374350885317495e-16,0.0209019904287485,0.5908853318542242,0.7321714346762747,0.3894917606958188,11.251137493975685,0.4171739804989828,12.671953377250672,0.38999670052042995,0.49978986301376066,0.5287818958423419,5.072355270385742e-05,1.7404556274414062e-05,0.49373487541015193,0.5183748060992488,2.378225326538086e-05,1.5139579772949219e-05,201.0,0.16629223237344448,0.16949320067354287,0.5543878710795235,0.4958214636875869,0.0,0.0,0.46955175697694607,0.3704774889721347,0.0,0.0,1.0,1.0,1.0,1.0,2.0753600369682004,1.9270965765028016,0.0,0.0
234,234.0,0.09729525612250836,0.09786370667436653,2.810138278723347e-16,0.017177950029416,0.7933291340596043,0.6250853330711834,0.27182557497872034,11.907167178449315,0.30234906046018417,13.13982597269847,0.37792924985517423,0.4588174267215547,0.3990407609476252,5.710124969482422e-05,2.0146369934082028e-05,0.4936337074393631,0.5259735600995756,2.4974346160888672e-05,1.5974044799804688e-05,300.0,0.12692852861783765,0.12175238209414302,0.3272424211899304,0.3231386281192763,0.0,0.0,0.45557347492196515,0.38562215265795063,0.0,0.0,1.0,1.0,1.0,1.0,1.7495431905178305,1.469794238203042,0.0,0.0
235,235.0,0.10215176842235267,0.10826876251849896,1.556489142366641e-16,0.0171498585142508,0.8197507375734858,0.6921476192073897,0.8651361630763859,11.789127437956253,0.28622014509781,13.077855660516303,0.33043263933627487,0.4298356977841932,0.3781652520127303,5.638599395751954e-05,1.823902130126953e-05,0.45779362353450037,0.39970008448864275,2.4974346160888672e-05,1.5735626220703125e-05,301.0,0.1334758872854057,0.12784654520105007,0.34148006910059137,0.2835679383251578,0.0,0.0,0.3652437719686137,0.35169779538580753,0.0,0.0,1.0,1.0,1.0,1.0,2.3171842202766246,2.198786971312059,0.0,0.0
236,236.0,0.08336140002729461,0.08608508676833043,3.5842385301170174e-16,0.0149071198499985,0.7895690976874903,0.6915662769461051,0.37755100376671175,12.124806067330097,0.3251675111301107,13.327234587054496,0.47005913571624636,0.5449437014472123,0.4020235047419912,5.620718002319336e-05,1.901388168334961e-05,0.4100619075524629,0.377846932444516,2.6702880859375e-05,1.6391277313232422e-05,400.0,0.11207135521854535,0.10123529916015088,0.34973520268664837,0.3287503448221107,0.0,0.0,0.507304397716605,0.4209654511599634,0.0,0.0,1.0,1.0,1.0,1.0,2.1936180530003244,2.2142141025646174,0.0,0.0
237,237.0,0.08324993836886524,0.08976904451539508,3.5357595340894763e-16,0.0148887500095639,1.055408252053894,0.6167076461133547,0.22675889608217403,12.13282188092952,0.31021300971607807,13.340330395921663,0.4702892346463794,0.5440843712050913,0.39692177556293784,5.6147575378417976e-05,1.9133090972900387e-05,0.544188950815437,0.4011282868344922,2.6226043701171875e-05,1.621246337890625e-05,401.0,0.11715029950167236,0.10495033404168824,0.3488097314445203,0.32452784613493396,0.0,0.0,0.5072364973404558,0.41916697994781915,0.0,0.0,1.0,1.0,1.0,1.0,1.7527708355351834,1.5914467635701053,0.0,0.0
238,238.0,0.08031837731339207,0.07287932854944675,5.25157475262048e-16,0.0133498247846995,0.6875020813895389,0.7374151232652366,0.42928994272369886,12.360076329712182,0.3082282229796216,13.468622266466447,0.3110394014403447,0.38220986141238017,0.37877942498832085,6.0617923736572266e-05,1.9729137420654297e-05,0.541556728202272,0.37958825427115367,2.944469451904297e-05,1.7642974853515625e-05,500.0,0.10277219705782953,0.0865234574663376,0.32669454057978675,0.32532561570783763,0.0,0.0,0.3521794385537788,0.33842945544840886,0.0,0.0,1.0,1.0,1.0,1.0,1.8856642802071275,1.6509560693450842,0.0,0.0
239,239.0,0.0777414575587623,0.07437475801589263,4.429372986090978e-16,0.0133366267342316,0.6929656078573316,0.7758484492078424,0.31106369401095435,12.313884704432255,0.3228040899530927,13.419446195968174,0.28905885011742694,0.36188146961277334,0.3891751257689485,6.216764450073242e-05,1.9550323486328125e-05,0.3815151603200717,0.3795035068063126,2.7477741241455078e-05,1.7642974853515625e-05,501.0,0.1097115477324534,0.08889393355325828,0.36308063239821825,0.3135778260458671,0.0,0.0,0.32986003540118375,0.2910099803288634,0.0,0.0,1.0,1.0,1.0,1.0,1.7844495689443616,1.5061188423991305,0.0,0.0
240,240.0,0.06451889919452305,0.06489166074084782,4.459701662140971e-16,0.0121967344227261,0.9947712203720585,0.8868868440040387,0.3335908399312757,12.539493454062274,0.3042509420086045,13.660857138538905,0.3203939866304863,0.37915217926595673,0.37062440835855404,6.079673767089844e-05,2.0742416381835938e-05,0.36254615362880455,0.38403251514442194,3.618001937866211e-05,1.871585845947266e-05,600.0,0.10054370720555213,0.07689866828565237,0.3430514466192301,0.31148382219333987,0.0,0.0,0.3839142371064962,0.3349433651643507,0.0,0.0,1.0,1.0,1.0,1.0,2.51302933491564,2.298598929532545,0.0,0.0
241,241.0,0.061156389776506025,0.0649557161334739,4.950202330919427e-16,0.0121866669555358,0.9259426504140721,0.5042564545292407,0.28628786763874814,12.472550329175156,0.2987101977970423,13.715016310908876,0.3218083410388698,0.37910671625135495,0.3548556039389091,5.7578086853027344e-05,2.026557922363281e-05,0.37857304809809045,0.37006755790081824,3.0159950256347656e-05,1.7881393432617188e-05,601.0,0.10582157233875736,0.07875301364631317,0.3211995526279636,0.3116969836405891,0.0,0.0,0.39455344652987606,0.3302326563350708,0.0,0.0,1.0,1.0,1.0,1.0,1.548629316827573,1.7049422481216523,0.0,0.0
242,242.0,0.057600173016537776,0.060727494586525,2.857446352031697e-16,0.0112986536573206,0.41088579781353474,0.8373037171550095,0.5107455000397749,12.5444054414598,0.3074408946521332,13.604441869677125,0.3190846712590044,0.370541106182114,0.35979513099127447,5.692243576049805e-05,2.044439315795898e-05,0.37089145792640493,0.35380935719349715,3.260374069213867e-05,1.8537044525146484e-05,700.0,0.09503663453579113,0.06896620182331292,0.3373444335894059,0.28931222115256827,0.0,0.0,0.35444289370188187,0.32434423299698134,0.0,0.0,1.0,1.0,1.0,1.0,1.6279840732244257,1.7438334970311566,0.0,0.0
243,243.0,0.058001751511650546,0.0556358502101774,3.9074032017526316e-16,0.0112906489424247,0.7894316730089486,0.7150434104842134,0.2999531505047343,12.53785467414777,0.30992376654115883,13.62909831831444,0.3165142882455863,0.3708342735346367,0.3616614756197679,5.78761100769043e-05,2.050399780273437e-05,0.37020795892439323,0.35932436750254104,2.950429916381836e-05,1.8596649169921875e-05,701.0,0.09490016774768426,0.0702903966369698,0.3490756996166473,0.32028716183504885,0.0,0.0,0.3484755496368683,0.3125633174161584,0.0,0.0,1.0,1.0,1.0,1.0,2.140959990361064,2.150633925881525,0.0,0.0
