,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
124,124.0,0.16965118846066332,0.20161692367732809,4.11328530434894e-17,0.0400818834019707,0.05264203774277115,0.43767857959028333,0.07836207683430979,11.465454834182518,0.2682211844377346,12.67246914851218,0.2782590688353463,0.4622615444200478,0.46927717789845064,5.3167343139648444e-05,1.913309097290039e-05,0.47082465292704256,0.4674680176294398,2.318620681762695e-05,1.5020370483398438e-05,300.0,0.11769326810223817,0.11352748842487662,0.2825148766248996,0.26582023132638355,0.0,0.0,0.3220525898229033,0.2916404805109667,0.0,0.0,1.0,1.0,1.0,1.0,0.7681623377967238,0.7764605398821571,0.0,0.0
125,125.0,0.18491473666054176,0.20451520838097914,3.63725026858405e-17,0.040016336533252,0.24831230589188633,0.313380291510839,0.23495802254183212,11.510362917333323,0.26027142398923886,12.647143114811051,0.2767109245112437,0.4629962305453854,0.47256507351364985,5.030632019042969e-05,1.7702579498291016e-05,0.461019792262169,0.4680313010113872,2.390146255493164e-05,1.5079975128173828e-05,301.0,0.11731386518576722,0.11843514850757453,0.29199488110462707,0.2679849520507983,0.0,0.0,0.31886503643577047,0.28673526500692137,0.0,0.0,1.0,1.0,1.0,1.0,0.9729787696354325,0.8618771307436476,0.0,0.0
126,126.0,0.1591562008501244,0.17548808157866397,1.949058198786386e-16,0.0347832796499967,0.07322608114918693,0.0573868774808943,0.014831463573500476,11.927377376733311,0.2734680404594565,13.01423771302179,0.2824868084830552,0.45244508608708434,0.4414690428594821,4.863739013671875e-05,1.7702579498291016e-05,0.44868524545412136,0.45333833862074036,2.491474151611328e-05,1.5735626220703125e-05,400.0,0.09943113650651665,0.09439885394627201,0.30661108842827295,0.28616041952786386,0.0,0.0,0.3369886693507731,0.31885436778260384,0.0,0.0,1.0,1.0,1.0,1.0,0.8870325598911479,0.8161391431655702,0.0,0.0
127,127.0,0.16100565576481882,0.16985593542674826,6.644930910933817e-17,0.0347404166889825,0.16019405605038625,0.21393127558985725,0.11907770892139519,11.90158927876665,0.27552308446783536,13.042955619185697,0.2822273631333449,0.45985319769451943,0.4435674184027254,4.839897155761719e-05,1.7940998077392578e-05,0.453683510707957,0.4407354418368409,2.41398811340332e-05,1.5556812286376953e-05,401.0,0.10029041494531503,0.09874306876160853,0.2912607755815532,0.2656133849037867,0.0,0.0,0.32315800629834474,0.32094088865750614,0.0,0.0,1.0,1.0,1.0,1.0,0.9661346680021892,0.944907605224915,0.0,0.0
128,128.0,0.14294639309218776,0.146007945212185,8.584991903289577e-17,0.0311495911642989,0.15446203626925117,0.38906522036995733,0.1781081301742233,12.121317195998255,0.268347175196873,13.248871053866752,0.281799517586936,0.42709735951207434,0.4223399336753002,5.537271499633789e-05,1.8596649169921875e-05,0.4289840012895657,0.4241166502400045,2.6047229766845703e-05,1.6689300537109375e-05,500.0,0.08879130287015732,0.08293340442821105,0.29196689526199027,0.2781418327584705,0.0,0.0,0.31898176429531333,0.28188045731469213,0.0,0.0,1.0,1.0,1.0,1.0,0.7408700064456604,0.5839083598577581,0.0,0.0
129,129.0,0.15054866480580692,0.14535662877584452,6.384879449919379e-17,0.031118795713207,0.39451758068753406,0.07957023865310472,0.0180334193864837,12.086366862825415,0.26881745798008966,13.190912657595582,0.27785039625473046,0.4268564928764271,0.4182721852578672,5.40614128112793e-05,1.8715858459472656e-05,0.4268673067003196,0.4216680351161176,2.5153160095214844e-05,1.627206802368164e-05,501.0,0.0886167461429486,0.08560447776331706,0.28624810113598637,0.2758660524497092,0.0,0.0,0.3033980714621013,0.28270004061111825,0.0,0.0,1.0,1.0,1.0,1.0,0.6896239259619287,0.581737149533655,0.0,0.0
130,130.0,0.13290399461378202,0.12821580438977276,3.248090501795913e-17,0.0284590469863609,0.38969910523155704,0.14913979062112043,0.0331497230799868,12.270016029478846,0.26692705368770353,13.219101152315302,0.26632611920036975,0.40314481030743676,0.4032161663206037,5.203485488891602e-05,1.889467239379883e-05,0.41510760028039034,0.41034210567948287,2.7298927307128906e-05,1.722574234008789e-05,600.0,0.07989240689065302,0.07338009698972245,0.2951753934121542,0.2615123818164994,0.0,0.0,0.2889716631758552,0.2653487351970441,0.0,0.0,1.0,1.0,1.0,1.0,1.1779243844946699,0.9589789402735014,0.0,0.0
131,131.0,0.12872545310689362,0.1367594384196667,1.0383150151919265e-16,0.0284355562295835,0.22344887966755772,0.09947464271681375,0.02986904850695275,12.252575402983481,0.2765198179876524,13.228893118420421,0.26545561378246463,0.4005583908193492,0.41436510531912163,5.0127506256103516e-05,1.913309097290039e-05,0.4025950939539598,0.404169338116542,2.6702880859375e-05,1.6987323760986328e-05,601.0,0.0854406879774423,0.07533525211192997,0.2791066320649958,0.24749162850553463,0.0,0.0,0.2889716631758553,0.26191455457167756,0.0,0.0,1.0,1.0,1.0,1.0,0.6687528210410469,0.6261433912822341,0.0,0.0
132,132.0,0.12353364169758972,0.1196387610885192,1.5180921925370935e-16,0.0263635252004148,0.2684171689907089,0.11812616093084213,0.021215720975305826,12.38273987567966,0.28713692233901605,13.309792424362612,0.29448780800816193,0.41787136380239454,0.4110656009691206,5.251169204711914e-05,1.9609928131103516e-05,0.3960056484114261,0.4085037733868194,2.676248550415039e-05,1.7464160919189453e-05,700.0,0.07805321523004574,0.06626896027563213,0.3069285665285377,0.2715028195806052,0.0,0.0,0.3247214360415964,0.29811692902875764,0.0,0.0,1.0,1.0,1.0,1.0,0.6266497697324763,0.6239758389175873,0.0,0.0
133,133.0,0.12344443347492443,0.11880615781964875,7.634748986622004e-17,0.0263448475323243,0.23237568023614583,0.24742715019965544,0.0556923152180388,12.33359241854275,0.2784740622677679,13.388229360206276,0.29188941003130636,0.41209287947728496,0.4100691950935813,5.5730342864990234e-05,1.9848346710205078e-05,0.41736633380501087,0.41056769407598354,2.789497375488281e-05,1.7702579498291016e-05,701.0,0.07794242203942547,0.06776431723982453,0.29361036474937946,0.28047284041068893,0.0,0.0,0.3097497037061867,0.2857338822121362,0.0,0.0,1.0,1.0,1.0,1.0,1.4148704885885068,1.3529926206505933,0.0,0.0
134,134.0,0.1135335154565721,0.11378063242390038,6.226903051158486e-17,0.0246717581897584,0.35728056635707617,0.09008437331067395,0.015768112265504824,12.471424347763861,0.29303346230853133,13.537235561035715,0.30219753288035806,0.4104939763339883,0.40785821858506643,5.525350570678711e-05,2.002716064453125e-05,0.40751236365223364,0.3956488795122964,2.866983413696289e-05,1.7940998077392578e-05,800.0,0.07292388890506794,0.060722470044592025,0.3062900531587825,0.2751997798192057,0.0,0.0,0.3048011565336734,0.3054831629821273,0.0,0.0,1.0,1.0,1.0,1.0,0.6438754378700994,0.6316724430096532,0.0,0.0
135,135.0,0.1132455531904238,0.11327771864887795,8.071844819235009e-17,0.0246564483786721,0.08443428878672415,0.08940245228586718,0.03361029818188398,12.43952407950644,0.2851149901744392,13.542158149047488,0.29723171203384663,0.4055524665226789,0.4057311177307699,5.5730342864990234e-05,2.03251838684082e-05,0.4106931065813856,0.4074863601018439,2.9325485229492188e-05,1.8596649169921875e-05,801.0,0.07283412038923635,0.06193679871310157,0.2962645557294554,0.28204350522240357,0.0,0.0,0.3164950131932137,0.29074453217025287,0.0,0.0,1.0,1.0,1.0,1.0,0.7230083511898799,0.7039014390562963,0.0,0.0
136,136.0,0.10552687482220498,0.10871362627413397,2.622825222816116e-16,0.0232687873360086,0.1969186191563494,0.058670733356848276,0.0374195822514593,12.604925409821902,0.2865511718805174,13.634261347898004,0.29058170143959927,0.39851516024168354,0.39690648751095003,5.698204040527344e-05,2.09808349609375e-05,0.40043966532916214,0.39805622738041496,2.9921531677246094e-05,1.883506774902344e-05,900.0,0.06853575584603336,0.05621099767294435,0.2986705394089191,0.27367320142673857,0.0,0.0,0.3008595847767537,0.26959344755978276,0.0,0.0,1.0,1.0,1.0,1.0,1.043515822772524,0.9940738397791463,0.0,0.0
137,137.0,0.10332726593267315,0.1043541188346518,1.7958408858589036e-16,0.0232559422964783,0.11064658709801731,0.0518713896744884,0.021927720808889675,12.598689281481509,0.2942877813831257,13.634909672702282,0.2978017205435194,0.4026121542735146,0.3962229534572945,5.7578086853027344e-05,2.1278858184814453e-05,0.3983654074668316,0.39758535665199785,2.9861927032470703e-05,1.8596649169921875e-05,901.0,0.06846026474262973,0.057325029459388846,0.3070253470338262,0.2644971467170216,0.0,0.0,0.3118242699397301,0.28068535626495,0.0,0.0,1.0,1.0,1.0,1.0,0.8095006986672308,0.6417860038937591,0.0,0.0
138,138.0,0.0985445347218277,0.10287597871681095,2.066340465235179e-16,0.0220808104256779,0.1075068394420668,0.27161214267835015,0.01790621684631325,12.664332180628692,0.2825453947329203,13.588170302619123,0.3093751261227688,0.4078105426995783,0.39176111838326144,5.9604644775390625e-05,2.193450927734375e-05,0.39943309606816074,0.3885658944433721,3.075599670410156e-05,1.937150955200195e-05,1000.0,0.0649990082890516,0.052454409083953824,0.30342485401377806,0.26125183648185857,0.0,0.0,0.30995034750412903,0.2886221432465213,0.0,0.0,1.0,1.0,1.0,1.0,0.6735246911786165,0.7955654896827766,0.0,0.0
139,139.0,0.09840290778738939,0.10011803140839737,7.258938314584459e-17,0.0220698331391801,0.5636273653362878,0.06861101620597759,0.10009385942248625,12.639426886221013,0.2938667933039364,13.666133689614481,0.3106388416745939,0.41140310996030127,0.39753658909493717,5.8710575103759766e-05,2.1398067474365234e-05,0.40745167123389614,0.39147312264416056,3.123283386230469e-05,1.9550323486328125e-05,1001.0,0.06493352925437618,0.05326495662953935,0.3060320953605909,0.2771080575534573,0.0,0.0,0.3099503475041291,0.28763379870787203,0.0,0.0,1.0,1.0,1.0,1.0,0.9553139452639418,0.8324413281793882,0.0,0.0
140,140.0,0.0944154362299946,0.0972227407280449,1.2327996843575268e-16,0.0210579893158665,0.1577248016837984,0.10347139829536894,0.022239042096771276,12.710329622834873,0.28932420823189575,13.608570682441178,0.2947071732516231,0.3895501060164822,0.3854328704665016,5.65648078918457e-05,2.199411392211914e-05,0.40584233267398834,0.39029461901180035,3.1054019927978516e-05,2.008676528930664e-05,1100.0,0.061748988305765175,0.0490838295603228,0.29405891717992616,0.28188700151990637,0.0,0.0,0.3036134755228555,0.28881283433955174,0.0,0.0,1.0,1.0,1.0,1.0,0.9177188809642363,0.892455841882692,0.0,0.0
141,141.0,0.09436961207733283,0.09841354496348187,5.689140137489218e-17,0.0210484672763492,0.07789679983397944,0.4349251071107574,0.11219879833515732,12.71903067064291,0.2898624521317726,13.60723050062896,0.29920706181026785,0.38971752183989494,0.3911491542640424,5.9783458709716804e-05,2.193450927734375e-05,0.3892394347648127,0.3852745039812868,3.027915954589844e-05,1.9669532775878906e-05,1101.0,0.0616928967005784,0.0496050993341759,0.3176326643448831,0.285111793768432,0.0,0.0,0.303972334342635,0.28791716293221986,0.0,0.0,1.0,1.0,1.0,1.0,0.86833855690693,0.9295351168017554,0.0,0.0
142,142.0,0.0917085252785345,0.08793812312687682,4.6620153565172543e-17,0.0201652920670487,0.08119375398382539,0.06782657699659461,0.017686367325950324,12.74351892966541,0.2992635787057495,13.668645040122579,0.29008148349965335,0.38022842385329636,0.38926483511249466,6.115436553955078e-05,2.2292137145996094e-05,0.38832929459309645,0.38869055910391237,3.170967102050781e-05,2.0563602447509762e-05,1200.0,0.058535734294132,0.04623131358504863,0.31094824193303094,0.2739241187156141,0.0,0.0,0.2982316716173823,0.27825769827622693,0.0,0.0,1.0,1.0,1.0,1.0,0.6015015545821762,0.6315343992481026,0.0,0.0
143,143.0,0.08817516082748766,0.09003854122192882,1.8683230750221847e-16,0.0201569299302317,0.23829494690289718,0.19278195942752063,0.05908168712630865,12.755329819963677,0.3060033156527447,13.718481666500963,0.2931532785835332,0.38333614052927883,0.3956669267331669,6.54458999633789e-05,2.2530555725097656e-05,0.3799488918266941,0.38897969064571825,3.355741500854492e-05,2.0742416381835938e-05,1201.0,0.0584873662586348,0.046938072782199955,0.30310224026694965,0.2796025591555219,0.0,0.0,0.29530977542964465,0.2622236631826604,0.0,0.0,1.0,1.0,1.0,1.0,0.97944667464711,0.9635380906286813,0.0,0.0
144,144.0,0.08830085251894022,0.09312549904730585,1.2855213969343918e-16,0.0197673873153716,0.3073740916443057,0.2905148895806633,0.02490473230136555,12.765156550471012,0.297674266258372,13.758594114050306,0.30508387042854257,0.39336161467776076,0.39088390714487187,6.41942024230957e-05,2.294778823852539e-05,0.38123127402849677,0.3970329550771983,3.266334533691406e-05,2.0802021026611328e-05,1249.0,0.05797188830616525,0.045577966076000245,0.28793318703099097,0.27885521748377273,0.0,0.0,0.3132701007976566,0.2862181909174418,0.0,0.0,1.0,1.0,1.0,1.0,1.3783151595429328,1.1605355858083666,0.0,0.0
145,145.0,0.08808169603062481,0.08876252660976611,1.9636793298101122e-16,0.0197595102928172,0.24360583216184747,0.0745582910603843,0.018314021523110523,12.742281710357945,0.3062589777794582,13.75872686848116,0.2953153375621565,0.3852156073947534,0.39742837094141126,6.300210952758789e-05,2.300739288330078e-05,0.39384637986343196,0.39060735432103655,3.2961368560791016e-05,2.09808349609375e-05,1250.0,0.059541972865449204,0.046077251665991525,0.31393742532408186,0.2881541966860976,0.0,0.0,0.31237632421611555,0.2819189995584497,0.0,0.0,1.0,1.0,1.0,1.0,1.1690756637160737,0.963081055174555,0.0,0.0
146,146.0,0.08648113499898885,0.08559159486775922,7.371710734388492e-17,0.0193772786325393,0.05929049226688213,0.1154699669568799,0.017792611673939925,12.773807567635822,0.297751923251271,13.743333207881406,0.297119561270924,0.3933930086511289,0.3853643393053094,6.586313247680664e-05,2.318620681762695e-05,0.3819155977614861,0.3932089911048566,3.30805778503418e-05,2.050399780273437e-05,1300.0,0.059322523798402825,0.04492014745494517,0.3111122383045484,0.27715107450306503,0.0,0.0,0.3057167423201507,0.28551382268916325,0.0,0.0,1.0,1.0,1.0,1.0,0.810241554767205,0.7195705326578481,0.0,0.0
147,147.0,0.08644856373159948,0.08864406307821628,1.0813198218401216e-16,0.0193698586519369,0.18662043649237597,0.09237306570867074,0.02090104809030885,12.815865615095698,0.3015409215618162,13.740646369587282,0.30130744717492386,0.3962763785167238,0.388482228658131,6.473064422607422e-05,2.2411346435546875e-05,0.39354753646277363,0.3851336900747284,3.2782554626464844e-05,2.038478851318359e-05,1301.0,0.060755771953789825,0.0453865366927471,0.3065865444826645,0.2792864258020277,0.0,0.0,0.3079721156522355,0.2855138226891616,0.0,0.0,1.0,1.0,1.0,1.0,1.2321847745344812,1.0019192158431893,0.0,0.0
148,148.0,0.08203516863954213,0.08651671386919792,1.0983701097715071e-16,0.0186749684979272,0.17991771321976555,0.0870126033551059,0.1009401028277352,12.81676931644635,0.2772564486460952,13.824966466357644,0.30224258631408296,0.38986538004705196,0.37085616121010717,6.0856342315673835e-05,2.3484230041503906e-05,0.3902953541039908,0.3868832458102398,3.5881996154785156e-05,2.1576881408691406e-05,1400.0,0.058126081019754375,0.04267691744518975,0.28988017013327877,0.2747736467309379,0.0,0.0,0.31812872716948887,0.2930446907607122,0.0,0.0,1.0,1.0,1.0,1.0,1.1912132014381596,1.0212678019822328,0.0,0.0
149,149.0,0.08107590483645243,0.08213608680618405,7.118535253908809e-17,0.0186683261471932,0.0472308736061677,0.10719539906131102,0.029807480925228426,12.80292610955847,0.30429229666529595,13.815037649778901,0.3020276200364789,0.38961768331634844,0.38632578782608595,6.818771362304688e-05,2.3365020751953125e-05,0.38961768331634583,0.37062497323734894,3.314018249511719e-05,2.1457672119140625e-05,1401.0,0.058618775369762025,0.043112908038212876,0.29991289755606454,0.28184959217434674,0.0,0.0,0.31190294272232016,0.27792557332976014,0.0,0.0,1.0,1.0,1.0,1.0,0.846527400900319,0.8574303875205238,0.0,0.0
150,150.0,0.07965437260828268,0.08073026645369605,6.798639665423997e-17,0.0180498718095288,0.35781978908926243,0.20746765320654953,0.041988133045379024,12.865316869516283,0.2902039605071335,13.988590840471577,0.3117301231617252,0.39447790115620046,0.3728659994779409,6.431341171264648e-05,2.41398811340332e-05,0.38554020914209,0.3838953624911746,3.6954879760742194e-05,2.2113323211669922e-05,1499.0,0.056367074029397425,0.040766365613371824,0.29360317384666396,0.28104210487910986,0.0,0.0,0.31677949878805906,0.2935588627865475,0.0,0.0,1.0,1.0,1.0,1.0,1.83730006026789,1.6980972685753208,0.0,0.0
151,151.0,0.08112622353263049,0.08109385422700925,9.78914254935271e-17,0.0180438741779263,0.08993289346108208,0.05705974204465745,0.019185353361535776,12.855878646160043,0.290783813173258,13.988220420552192,0.31231787755119317,0.39311361557864616,0.37534956688954185,6.443262100219727e-05,2.3484230041503906e-05,0.3945083157456468,0.37271225871474056,3.504753112792969e-05,2.2470951080322266e-05,1500.0,0.0563295676635543,0.0411969455679173,0.2958225474994397,0.26757047761071034,0.0,0.0,0.3167794987880593,0.29355886278654747,0.0,0.0,1.0,1.0,1.0,1.0,0.9638909345981439,0.9986677730891874,0.0,0.0
152,152.0,0.0811474448168297,0.08151483655961562,8.93670558832567e-17,0.0180378825210525,0.04569216351956123,0.059104799292981576,0.017073118768166674,12.83058110687802,0.293224929029277,13.986735513241136,0.3121104951623853,0.3940127294458003,0.38153743277723917,6.574392318725586e-05,2.384185791015625e-05,0.3934300098660233,0.37531190796403796,3.457069396972656e-05,2.1755695343017578e-05,1501.0,0.057462319769719244,0.04166149190354572,0.29859743484974816,0.28217522480518037,0.0,0.0,0.31602791368798044,0.29355886278654747,0.0,0.0,1.0,1.0,1.0,1.0,0.943570596536829,0.9555499228446434,0.0,0.0
153,153.0,0.07638416617092865,0.07710790808645805,1.6459661601841496e-16,0.0174727201704761,0.16855488816509018,0.06510006415192035,0.029748782049864475,12.880847236202266,0.3018601722053327,14.173170172649499,0.29859144302259877,0.37426341243623684,0.38231379772970686,6.258487701416016e-05,2.467632293701172e-05,0.3883547970534086,0.37971785181576656,3.55839729309082e-05,2.2172927856445312e-05,1600.0,0.0554205561380377,0.039474300368332174,0.29894437008209085,0.28712726493411844,0.0,0.0,0.3048344308451524,0.28488966061291904,0.0,0.0,1.0,1.0,1.0,1.0,1.6604971587724147,1.5844976985004553,0.0,0.0
154,154.0,0.07701968155252803,0.07619980048209993,1.1492813066247338e-16,0.0174672794977082,0.08398572623264042,0.1284336943062953,0.021734011184889802,12.87419216613613,0.2941418155536967,14.151863039775867,0.30356742356171973,0.3837676017164048,0.3774887597581459,6.830692291259766e-05,2.4557113647460938e-05,0.3744852815678711,0.38234573125334725,3.5822391510009766e-05,2.199411392211914e-05,1601.0,0.05710113350194755,0.03979223296849008,0.30743653585477754,0.27562842824682826,0.0,0.0,0.3048344308451523,0.28488966061292553,0.0,0.0,1.0,1.0,1.0,1.0,1.074414447886492,1.2043271395292716,0.0,0.0
155,155.0,0.07280817773773755,0.07366325498259238,1.9443553967922098e-16,0.0169525817893768,0.10091520030982784,0.12240470963297405,0.036890189105179126,12.960140151868783,0.2985415891668212,14.298878624228507,0.30757480844565066,0.3842669973697296,0.37626111978466703,7.295608520507812e-05,2.5510787963867188e-05,0.38288111237973044,0.37393829281069013,3.743171691894531e-05,2.3424625396728516e-05,1700.0,0.055278570933592924,0.03790355633004097,0.3141982056691104,0.2827000862184985,0.0,0.0,0.3074749517010397,0.2839160084811675,0.0,0.0,1.0,1.0,1.0,1.0,0.8782628929111294,0.8418654139697546,0.0,0.0
