,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
214,214.0,0.04353608399009438,0.04291550997615898,6.546932894243859e-16,0.0117687788289462,0.01075118617154655,0.013229033036623126,0.013767391210421824,14.935703097142857,0.46384719336247615,15.785531623123559,0.3923126780747137,0.439277091567143,0.5079546546896418,7.539987564086914e-05,2.5331974029541016e-05,0.472655884187147,0.4936335515025364,4.279613494873047e-05,2.294778823852539e-05,1800.0,0.03676594208588268,0.02793159938014995,0.46505317864570916,0.42995488331239884,0.0,0.0,0.41324845017884665,0.34743742109387105,0.0,0.0,1.0,1.0,0.0,1.0,2.668904053647213,2.419460083716981,0.0,0.0
215,215.0,0.043513858448111446,0.043471323816618196,0.0,0.0117655201333752,0.010876808024477175,0.013392273744102524,0.015004314074758425,14.948243207658546,0.4829003610635643,15.782874317332663,0.3923050602607149,0.4392508311264241,0.5273062929370629,6.74128532409668e-05,2.485513687133789e-05,0.43904686004095056,0.5081402566085609,3.886222839355469e-05,2.318620681762695e-05,1801.0,0.037003419602302745,0.028085547577058775,0.48871865422984717,0.4267633931182263,0.0,0.0,0.41363728047130116,0.3477404945161251,0.0,0.0,1.0,1.0,0.0,1.0,2.850517305001265,2.825263381051565,0.0,0.0
216,216.0,0.042167834723717226,0.040740268717016026,5.7348410068596845e-16,0.0114557232770578,0.01235444541089235,0.013367457839194625,0.013747843971941575,15.004634512714118,0.44382103527633304,15.956628490954564,0.45069577194710353,0.4938120323708366,0.48599176743125344,7.343292236328125e-05,2.5570392608642578e-05,0.43953014838258003,0.5232476341338785,4.3332576751708984e-05,2.3365020751953125e-05,1900.0,0.035631743032856426,0.026768310830364447,0.45954536526860884,0.4049862824220585,0.0,0.0,0.4588176667321472,0.3833467817228279,0.0,0.0,0.25,1.0,0.0,1.0,1.0649698483879169,1.0215076435447505,0.0,0.0
217,217.0,0.04185992544392205,0.042476080964093804,1.840663566534887e-17,0.0114527177087844,0.00978828663937745,0.0133310503442771,0.015342276892624749,15.010865810898597,0.44846922961644625,15.9967506944771,0.451418611666442,0.4942510468969283,0.4900217723675821,6.061792373657227e-05,2.5093555450439453e-05,0.4937765955179398,0.4861030429566445,3.916025161743164e-05,2.3603439331054688e-05,1901.0,0.03595254366302207,0.026838389773368148,0.4479071379695522,0.39481715594128786,0.0,0.0,0.4632734290682856,0.41649519218397035,0.0,0.0,0.0,1.0,0.25,1.0,3.3549766263709673,3.0288153518897705,0.0,0.0
218,218.0,0.0395816432640085,0.03993678046771615,3.0543598256061097e-16,0.0111691762902192,0.010091702919453301,0.0127526904107071,0.0144836448016576,15.019634636992494,0.4526061243650646,16.013580741957878,0.45180296833272304,0.49243262297214624,0.4942304437412976,7.092952728271484e-05,2.6285648345947266e-05,0.49221281682438334,0.48848360991436884,4.00543212890625e-05,2.396106719970703e-05,1999.0,0.0347837331470492,0.025686210219413873,0.4623516339728194,0.3978332908062559,0.0,0.0,0.4955563268893488,0.40829625815011333,0.0,0.0,0.0,0.25,1.0,1.0,2.5518150702545443,2.124623122223539,0.0,0.0
219,219.0,0.03943384306433917,0.03982328805323172,1.1365250663556777e-16,0.0111663906120888,0.010454613598994876,0.013758151093497826,0.013915353862103,15.00590320918982,0.45070276129659786,16.018238419101316,0.4474537272784101,0.48703345030213796,0.491650276539233,7.104873657226562e-05,2.658367156982422e-05,0.4925653869450885,0.4941920405409469,3.743171691894531e-05,2.41398811340332e-05,2000.0,0.03476647854455922,0.0258616648155085,0.4455293009493356,0.4041932185130619,0.0,0.0,0.46823332715453503,0.4068289105158841,0.0,0.0,0.0,1.0,0.0,1.0,2.21653785237754,1.9623694759101327,0.0,0.0
220,220.0,0.17823542030892586,0.17823542030892345,0.0,0.1341640786499873,0.0543443443020805,0.006272509810514725,0.004645831824745975,1.4393317068756483e-32,0.0,1.4393317068756483e-32,0.0,0.17823542030892586,0.17823542030892345,4.971027374267578e-05,1.5437602996826172e-05,1.0,1.0,1.895427703857422e-05,1.239776611328125e-05,0.0,1.572362401386523,2.6310763130699133e-08,0.780953172431378,0.7713334838451029,0.0,0.0,0.7809531724313571,0.771333483845107,0.0,0.0,0.0,0.0,0.0,0.0,2.634440053987607,2.582141232132549,0.0,0.0
221,221.0,0.20321543967223052,0.20321543967223116,0.0,0.1224744871391589,0.011054313858039599,0.0378141503897495,0.00840815826086325,2.447836897545923e-32,0.0,1.1994430890630402e-32,0.0,0.20321543967223052,0.20321543967223116,3.439188003540039e-05,1.4543533325195312e-05,0.2959250623830588,0.2959250623830653,1.883506774902344e-05,1.1980533599853514e-05,1.0,2.062194397646832,1.259234812788533,0.777972881012708,0.7698845732975825,0.0,0.0,0.7779728810127075,0.7698845732975867,0.0,0.0,0.0,0.0,0.0,0.0,3.562103255151933,3.3262785487316275,0.0,0.0
222,222.0,0.1886009441586151,0.18860094415861445,2.744718033101081e-16,0.0999999999999999,0.04618799599120388,0.042996867385227205,0.012209773878566876,2.6771868166719585e-32,0.0,7.996287260420268e-33,0.0,0.1886009441586151,0.18860094415861445,3.3974647521972656e-05,1.436471939086914e-05,0.2641688709819136,0.26416887098191427,1.811981201171875e-05,1.3589859008789062e-05,4.0,1.7299602250110344,1.450952980507929,0.7381138299731154,0.7479117826433795,0.0,0.0,0.7381138299731155,0.7479117826433784,0.0,0.0,0.0,0.0,0.0,0.0,3.1682042771096786,2.793212365328481,0.0,0.0
223,223.0,0.21946908728284545,0.21946908728284542,5.828670879282073e-16,0.0948683298050513,0.19537404278526077,0.12328779901145022,0.018272811546921723,2.4887227853236436e-32,0.0,7.196658534378241e-33,0.0,0.21946908728284545,0.21946908728284542,3.5762786865234375e-05,1.436471939086914e-05,0.22882702431992705,0.22882702431992621,1.943111419677734e-05,1.239776611328125e-05,5.0,1.5824293291259723,1.409298697806843,0.850955974561615,0.8024437703686312,0.0,0.0,0.850955974561615,0.8024437703686305,0.0,0.0,0.0,0.0,0.0,0.0,1.6136285702090363,1.6236603996566632,0.0,0.0
224,224.0,0.20969249380904934,0.20074304684312672,3.9254314084960895e-16,0.0801783725737273,0.38706531887874,0.12296676682308307,0.011496889113914175,3.05139799922519,0.10536387709532045,2.9555407860252054,0.08228946286629477,0.3054225639833222,0.33313444370662465,3.36766242980957e-05,1.4066696166992188e-05,0.3806568689169152,0.3806568689169133,1.8358230590820312e-05,1.1920928955078123e-05,9.0,1.2472312645542099,1.1417336425858846,0.779269266805941,0.7481474693574667,0.0,0.0,0.7361189292348825,0.7283135816806788,0.0,0.0,0.0,0.0,0.0,0.0,1.4850781331588487,1.5830561085043164,0.0,0.0
225,225.0,0.1933044433570583,0.19856107036993537,2.0539125955565397e-16,0.0774596669241483,0.2586128851398825,0.06040371593553573,0.009725815383717376,3.615300096281833,0.12503245738143154,3.7998415082473587,0.11663454873685818,0.2976989351883308,0.3161280416765984,3.30805778503418e-05,1.3828277587890623e-05,0.33607828832660364,0.3640882497146314,1.889467239379883e-05,1.2040138244628905e-05,10.0,1.2042936681631449,1.2779073737496685,0.7401123742285591,0.8044219063063516,0.0,0.0,0.708013156450725,0.6919796498718783,0.0,0.0,0.0,0.0,0.0,0.0,1.3085913664435214,1.3171836386975166,0.0,0.0
226,226.0,0.17959910871869644,0.18765558868568807,2.6440837823309646e-16,0.0688247201611685,0.044710191781632574,0.16987458890071133,0.025353198288939824,5.311487617647182,0.1767301709967474,5.514443168884675,0.17745704388757733,0.35110112575042407,0.40633039353222694,3.3736228942871094e-05,1.436471939086914e-05,0.35130557971014215,0.41011024530519585,1.9609928131103516e-05,1.239776611328125e-05,14.0,1.1295933858944598,1.085111171639261,0.7138268884960945,0.7388242654613255,0.0,0.0,0.6717055705735486,0.7036499667805699,0.0,0.0,0.0,0.0,0.0,0.0,1.1491158409421425,1.0255406599466568,0.0,0.0
227,227.0,0.19116283523032887,0.1855252684197327,2.248201624865942e-16,0.0670820393249936,0.1250795575906522,0.28651910036569456,0.011202717898413499,6.037972397294346,0.1672439100066877,5.838586505761352,0.1845597196764476,0.38392679629686316,0.3607462194764677,3.439188003540039e-05,1.436471939086914e-05,0.41958407744763826,0.4426127286232839,1.8715858459472656e-05,1.1980533599853514e-05,15.0,1.099422537391565,1.1480993158346262,0.6233974347071247,0.5982944489779922,0.0,0.0,0.7432567303410305,0.7188502514792938,0.0,0.0,0.0,0.0,0.0,0.0,2.9761979013612874,2.786630921902745,0.0,0.0
228,228.0,0.1714979519290582,0.18135912799875725,3.3537987202218267e-16,0.0612372435695794,0.06339075259165833,0.3710471740923822,0.03306661261012775,7.2720263269602325,0.24364747985005317,7.432686115341738,0.25952452579309093,0.454767957074513,0.4449675429750757,3.6597251892089844e-05,1.4543533325195312e-05,0.4508082916478527,0.44835695673121434,1.931190490722656e-05,1.2218952178955078e-05,19.0,1.0818697443057372,1.0727866329189473,0.7188254900448047,0.7115470299336846,0.0,0.0,0.7718901408882001,0.7649503422334787,0.0,0.0,0.0,0.0,0.0,0.0,1.6970384134577496,1.8999096882306425,0.0,0.0
229,229.0,0.17233102998975194,0.18346774011958134,3.674838211509268e-16,0.06,0.1927857309929095,0.531145452579949,0.0132184265530668,7.354941354099726,0.2908738242072405,7.882740087638144,0.2311385089990589,0.4065530990436838,0.4588711438009503,3.510713577270508e-05,1.4066696166992188e-05,0.44222629893857757,0.43319194009804707,1.895427703857422e-05,1.1920928955078123e-05,20.0,1.1098374161087878,1.2189594168989075,0.6566123160426435,0.6276823119552644,0.0,0.0,0.6379075603075219,0.6755042885987761,0.0,0.0,0.0,0.0,0.0,0.0,1.047062605834674,1.072797545613542,0.0,0.0
230,230.0,0.10236348821814349,0.1182369973998349,2.1834386150961413e-16,0.0292770021884559,0.043445584713481325,0.04603619535919275,0.0113012105575762,12.832000484862908,0.3581598630420691,13.857618669725683,0.42952421051423195,0.5421663479279426,0.4771943578442368,3.528594970703125e-05,1.5079975128173828e-05,0.6059315522602939,0.6129301628344678,2.0563602447509762e-05,1.239776611328125e-05,100.0,0.2770842544214894,0.28524801399644795,0.4847083568962514,0.42428115168282976,0.0,0.0,0.5030671131670947,0.4731364289892805,0.0,0.0,0.0,0.0,0.0,0.0,1.733648512064702,1.3923166629013055,0.0,0.0
231,231.0,0.10188212428754365,0.11256141520806526,3.341142875994575e-16,0.0291385758707179,0.05980527779320247,0.11581480148015535,0.01015205320436505,12.964026693592338,0.4929939325288398,13.831629508688373,0.3617275933993169,0.4903852190294082,0.6027012076141346,3.36766242980957e-05,1.4781951904296877e-05,0.5426003606222449,0.4733035628576956,2.026557922363281e-05,1.2636184692382812e-05,101.0,0.2829469301169632,0.2949468622141549,0.6377536167602543,0.5150699883783632,0.0,0.0,0.4711781329932287,0.4071627959636498,0.0,0.0,0.0,0.25,0.0,0.0,1.4562301411245493,1.7543872529893016,0.0,0.0
232,232.0,0.07363578732773698,0.07609421543341623,2.1771202726795752e-16,0.0209529088730873,0.0707211745320819,0.023221477807965126,0.009320450131781325,13.787201804395826,0.43385485020852277,14.743178935429107,0.44408972253302637,0.5225895189092217,0.5188797964954485,3.898143768310547e-05,1.5795230865478516e-05,0.48630667865722943,0.6310822680664264,2.199411392211914e-05,1.3649463653564453e-05,200.0,0.16211699529063442,0.15888956718260389,0.46190073893981004,0.4600081858698709,0.0,0.0,0.5270589103272009,0.40604333061838005,0.0,0.0,0.25,0.25,0.0,0.25,2.0791489825674665,2.096271198127,0.0,0.0
233,233.0,0.08018877551383567,0.07648642234524809,1.6559030306605793e-16,0.0209019904287485,0.015216895379125999,0.011012591188773426,0.008806642785202674,13.822238076621616,0.40589740760047804,14.913671312663562,0.5082442657675288,0.5812653762967079,0.4916376553247127,4.291534423828125e-05,1.5735626220703125e-05,0.5296244045237335,0.5166078079895837,2.199411392211914e-05,1.3589859008789062e-05,201.0,0.16130784963697364,0.16394442847463547,0.4814002732884637,0.3924541092467223,0.0,0.0,0.5437909729243113,0.4208241587140398,0.0,0.0,1.0,0.25,0.0,1.0,1.3699750416417236,1.125526693589139,0.0,0.0
234,234.0,0.06684102701242028,0.062385392186113324,6.479334373222226e-17,0.017177950029416,0.01911319541977715,0.0430822272901423,0.00968541041947895,14.251855146361246,0.35926601191733054,14.947595200841818,0.3468060341987979,0.41565613153900005,0.4273337850618903,4.947185516357422e-05,1.817941665649414e-05,0.5460632692435567,0.46424622240233676,2.2292137145996094e-05,1.430511474609375e-05,300.0,0.12109837873443342,0.11278459962551372,0.3793429391493016,0.3529247172365729,0.0,0.0,0.3968206103607419,0.36207646839590524,0.0,0.0,1.0,0.25,0.25,0.25,1.1305182960615068,1.4516304862194298,0.0,0.0
235,235.0,0.0680384645777091,0.0608558489136835,1.4530860175241022e-16,0.0171498585142508,0.0384612931520678,0.03640914452262217,0.0102099979994818,14.024784106375684,0.38248178443319375,14.930015518954008,0.4177403935570419,0.4905605291683721,0.44384555201957987,5.0187110900878906e-05,1.6510486602783203e-05,0.4154564296762734,0.42732666383764817,2.300739288330078e-05,1.430511474609375e-05,301.0,0.12070498576574987,0.11548949148403526,0.4842761562407748,0.3901530675151861,0.0,0.0,0.4562574563856645,0.3999787013465152,0.0,0.0,0.25,1.0,0.0,0.25,1.7660167621788923,1.5440376186114881,0.0,0.0
236,236.0,0.0552957244478479,0.05644224004381125,1.021816376367968e-16,0.0149071198499985,0.07674168382072814,0.027636121667455875,0.010133184026926725,14.370832070007854,0.4092251662834725,15.14468200159628,0.4272701156566998,0.48590698080712685,0.4655472997540592,5.257129669189453e-05,1.6987323760986328e-05,0.4907312424260455,0.4578235477263492,2.485513687133789e-05,1.5020370483398438e-05,400.0,0.09744063584231727,0.0886415074204541,0.466819039675925,0.3825333253676072,0.0,0.0,0.49027031429175866,0.4103561069448001,0.0,0.0,1.0,1.0,0.25,0.25,2.3759973937862835,2.5489596704253934,0.0,0.0
237,237.0,0.0556676785186386,0.05755044580408203,1.858119569538901e-16,0.0148887500095639,0.02350357285467905,0.010950350377243,0.010118309466633925,14.42085288748537,0.40825099314947944,15.070879897486924,0.4271138999157319,0.4854233671109571,0.46146619900740415,5.179643630981445e-05,1.722574234008789e-05,0.48567758916292736,0.4665999343324472,2.324581146240234e-05,1.5079975128173828e-05,401.0,0.10055692175285788,0.09112479712477164,0.4437872249225085,0.3936143125021261,0.0,0.0,0.462780575548477,0.418727554507606,0.0,0.0,1.0,1.0,0.25,1.0,2.1044443873808474,1.973400803279992,0.0,0.0
238,238.0,0.0472431044137787,0.04992786520576217,2.5853906474439287e-16,0.0133498247846995,0.0099248524056747,0.01026139472378415,0.0094869012245908,14.453690463604211,0.41023589852764875,15.224457319282317,0.41974867673179905,0.46873618806381556,0.46614561752491085,4.6312808990478516e-05,1.7881393432617188e-05,0.48954659077795915,0.4658449330925177,2.5153160095214844e-05,1.5497207641601562e-05,500.0,0.08439570788978058,0.07513564551717562,0.4550289600630637,0.3782966617131777,0.0,0.0,0.4728404194032748,0.40415747448073924,0.0,0.0,0.0,1.0,0.0,1.0,1.7606602185667408,1.8637378950500723,0.0,0.0
239,239.0,0.04724763651051817,0.05162187046310515,1.813985939938435e-16,0.0133366267342316,0.010561243630945624,0.01622804137878115,0.00998400128446515,14.513261845380192,0.44408194087130387,15.226164575705921,0.4193028987624744,0.46824197952275787,0.4997324208003802,5.179643630981445e-05,1.7881393432617188e-05,0.4682419795227545,0.46588867205111534,2.5153160095214844e-05,1.6033649444580078e-05,501.0,0.08658921179311987,0.07569934109592237,0.44497998897499413,0.4190492648757582,0.0,0.0,0.4728404194032774,0.4047701898648618,0.0,0.0,0.0,1.0,0.0,0.25,2.582075395826977,2.604992125736133,0.0,0.0
240,240.0,0.04775334794003745,0.04367395210956925,8.478066733501195e-17,0.0121967344227261,0.049149530706927125,0.013307080778758924,0.01295139786088835,14.602065683275303,0.41218361894772876,15.52216113799291,0.347415627586254,0.3971385503094291,0.456901863577633,4.8100948333740234e-05,1.7940998077392578e-05,0.4604100019444941,0.4864064929023315,2.6285648345947266e-05,1.6510486602783203e-05,600.0,0.075713066797021,0.06449134824817453,0.4371200105554096,0.4089998694931604,0.0,0.0,0.3748693736658914,0.37924865980706524,0.0,0.0,1.0,1.0,0.0,1.0,1.2125274781885365,1.217757829899373,0.0,0.0
241,241.0,0.04522378966777415,0.043852808455125604,3.883948534992297e-17,0.0121866669555358,0.034145307668950374,0.01461356389336285,0.008819068665616176,14.55454251208414,0.4231256154688615,15.357177834083965,0.3815157831674157,0.429440011500291,0.47194563415021806,5.120038986206055e-05,1.8358230590820312e-05,0.3976670108217126,0.45618478111403316,2.712011337280273e-05,1.609325408935547e-05,601.0,0.07882185940948311,0.06542182456109402,0.44810109502331663,0.37598557761022017,0.0,0.0,0.3745198972248541,0.3871384334203398,0.0,0.0,1.0,1.0,0.0,0.0,2.891861333088908,2.775607037217588,0.0,0.0
242,242.0,0.04064067277509875,0.042752194588119324,2.9172881604512094e-17,0.0112986536573206,0.01074360188795245,0.04511071450542655,0.01101146021392195,14.601753044322743,0.42694389550094786,15.408309732446048,0.4228065650586006,0.46194731784042176,0.47208637258525515,5.4955482482910156e-05,1.889467239379883e-05,0.43397392963807924,0.4658371253458972,2.79545783996582e-05,1.6748905181884766e-05,700.0,0.07040689284249418,0.056839728157951346,0.4371676257513234,0.395375530614948,0.0,0.0,0.4880119297641966,0.3836741942998496,0.0,0.0,0.0,1.0,0.0,0.25,1.6841820489228922,1.3835577245410122,0.0,0.0
243,243.0,0.04087260429612545,0.04013299306757498,6.655834209243591e-17,0.0112906489424247,0.01301070273621,0.0117979201604612,0.010878198547288725,14.6718430000371,0.4199652328215218,15.422245625092247,0.3804373029696274,0.42679353052071606,0.4599670051976892,5.3942203521728516e-05,1.889467239379883e-05,0.46132036280649935,0.4714496542674692,2.6524066925048828e-05,1.6927719116210938e-05,701.0,0.07030784994315373,0.05735592368489632,0.40782843271155333,0.36448990054653013,0.0,0.0,0.4175975035790185,0.3794651789349679,0.0,0.0,0.0,0.25,0.0,0.25,2.099883459731895,2.066765489705112,0.0,0.0
244,244.0,0.0395224998130798,0.038407372607742796,1.001269460717843e-16,0.0105736106527536,0.018697047606110524,0.0100778521737083,0.01125330105423925,14.671556218588746,0.4295930942282452,15.35581579813143,0.3735864546380653,0.4177397626528641,0.4667743846467039,5.3167343139648444e-05,1.931190490722656e-05,0.4272030511618047,0.4707347565517666,3.0100345611572266e-05,1.7464160919189453e-05,800.0,0.06386503788395788,0.050993156999856876,0.4619671619372711,0.3907920508029446,0.0,0.0,0.39089782447099547,0.34750349838811523,0.0,0.0,0.0,0.25,0.0,1.0,1.8110519703512278,1.7290693124005012,0.0,0.0
