,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
212,212.0,0.04523313442770972,0.04534602969426533,6.061602505885298e-16,0.011938649710018201,0.028341868217103126,0.02261123317293818,0.04938129556830968,15.037538924990645,0.4513024049755113,15.958205528170762,0.42449568035801233,0.4697288147857215,0.4966484346697758,7.214546203613282e-05,2.5486946105957033e-05,0.5145775690711657,0.5182448616335085,4.673004150390625e-05,2.491474151611328e-05,1749.0,0.039723139412834854,0.02904273860790461,0.4801415675744276,0.44319690528046374,0.0,0.0,0.4596633003313766,0.4177610590367108,0.0,0.0,0.5,0.9,0.6,0.9,3.6369492820541276,3.505917546112559,0.0,0.0
213,213.0,0.04536726826103408,0.04539997905251287,6.958093487267557e-16,0.0119352479006572,0.039230184420011895,0.0249642589129507,0.029015074763447002,15.04647133555435,0.48675243390904466,15.972340130165591,0.4394460948061834,0.48481336306721623,0.532152412961557,7.255077362060547e-05,2.5510787963867188e-05,0.4697996911966702,0.49676691021136543,4.162788391113281e-05,2.4127960205078126e-05,1750.0,0.03991198248731461,0.029209520402536566,0.5026068523137232,0.4780212091802821,0.0,0.0,0.46974648194607144,0.4277417688013694,0.0,0.0,0.6,0.9,0.7,0.8,3.664474939442872,3.0579638582837125,0.0,0.0
214,214.0,0.044740463263446564,0.04408604515125762,1.038553669041044e-15,0.011768778828946199,0.07160364512819792,0.05260707095731045,0.03961262432858343,15.05323036791511,0.4824840618623399,16.00032516261211,0.4439585878684249,0.48869905113187073,0.5265701070135969,8.356571197509e-05,2.613067626953125e-05,0.4834256909465012,0.5301556973084565,4.634857177734375e-05,2.3770332336425782e-05,1800.0,0.03934166116763602,0.028561175241709154,0.5119365012736842,0.46970846838959285,0.0,0.0,0.45623061148697214,0.4226166117123776,0.0,0.0,0.8,0.9,0.6,0.9,3.2814373287932077,3.021098339735043,0.0,0.0
215,215.0,0.04473097264603034,0.04451976168388614,2.2124544106455914e-16,0.0117655201333752,0.06806897721253331,0.04279614370316263,0.05957124321721491,15.062633739409844,0.5056781814560372,16.000026186874244,0.44392915395361154,0.4886601265996414,0.5501979431399229,7.719993591308579e-05,2.5916099548339844e-05,0.48864937680719606,0.5264705067370674,4.634857177734375e-05,2.4056434631347658e-05,1801.0,0.03950763113669247,0.02872177609586892,0.5386378582141705,0.47590591337943133,0.0,0.0,0.4562031400556652,0.42264378645172085,0.0,0.0,0.8,0.9,0.6,0.9,3.3831121354346934,3.348605061729239,0.0,0.0
216,216.0,0.04327173541464313,0.04265152031987547,1.1527028966802367e-15,0.011455723277057798,0.05247631086967882,0.05709794762078668,0.03102534322533753,15.092570177224937,0.4554311470324861,16.111058890289893,0.4493462453541131,0.4926179807687556,0.4980826673523608,8.628368377684657e-05,2.720355987548828e-05,0.4879735609884032,0.5493441396100162,4.985332489013672e-05,2.613067626953125e-05,1900.0,0.03804919483811685,0.027391325984222437,0.483404030831707,0.44059184320644046,0.0,0.0,0.47300445815712794,0.4350716156599283,0.0,0.0,0.7,1.0,0.6,0.9,2.61394359006876,2.577728091070576,0.0,0.0
217,217.0,0.043127189490114154,0.043341948758529696,2.8991616149865313e-16,0.011452717708784399,0.030628798506222625,0.04089633736293756,0.03595031187869605,15.091837778741706,0.45622419016842297,16.130354522163547,0.46323090245275456,0.5063580919428682,0.499566138926952,7.59840011596628e-05,2.5820732116699218e-05,0.4926047219452652,0.49798321091993725,6.103515624999875e-05,2.7918815612792967e-05,1901.0,0.03816507596795076,0.02751051313692811,0.48508212726109196,0.4358297117230455,0.0,0.0,0.49077822469897026,0.4585875039039055,0.0,0.0,0.6,0.9,0.7,0.9,3.6194910442027806,3.5059433781285754,0.0,0.0
218,218.0,0.04061413184145521,0.04195552012023471,8.002691434788078e-16,0.0111691762902192,0.02954369937069709,0.05297246803529555,0.028481045016087548,15.089173810692023,0.4774684102834896,16.230892554669943,0.47297607495005733,0.5135902067915121,0.5194239304037239,8.492469787596766e-05,2.703666687011719e-05,0.5042081301881305,0.4988607031228443,6.005764007568e-05,2.815723419189453e-05,1999.0,0.03688928476285565,0.026317754679996593,0.5025686066849815,0.4603540465911804,0.0,0.0,0.5080905032684429,0.4592108259268028,0.0,0.0,0.4,0.7,0.8,0.9,3.2902692431053238,3.1867718857162193,0.0,0.0
219,219.0,0.04086311319148694,0.0414371862753031,6.959686360054199e-16,0.011166390612088798,0.03242409944068637,0.07403529903385782,0.05126666922587897,15.074057480616835,0.4632827238217124,16.225050740953687,0.45648480448406775,0.4973479176755539,0.5047199100970141,7.863044738769532e-05,2.8705596923828126e-05,0.5135715989799703,0.5193730091194936,4.3439865112304685e-05,2.460479736328125e-05,2000.0,0.036965990237089984,0.026468860865338277,0.4931257784928477,0.45189395870375487,0.0,0.0,0.4934302830543051,0.44873937091019195,0.0,0.0,0.5,0.8,0.5,0.9,3.0788673452693627,3.219171462538293,0.0,0.0
220,220.0,0.20849478353983245,0.2084947835398324,1.6653345369377348e-16,0.13416407864998733,0.10577904873061919,0.01552664292976256,0.02875926778651771,2.969243811081028e-32,6.661338147750939e-18,2.969243811081028e-32,4.4408920985006255e-18,0.20849478353983245,0.20849478353983245,5.9437751770019534e-05,1.6570091247558594e-05,1.0,1.0,1.9669532775878906e-05,1.2803077697753907e-05,0.0,1.7375417356088085,3.712431862756826e-08,0.8962870594522035,0.8859919217865727,0.0,0.0,0.8962870594522018,0.8859919217865724,0.0,0.0,0.0,0.0,0.0,0.0,4.179233186432533,3.943964119776581,0.0,0.0
221,221.0,0.23326399385782115,0.23326399385782076,4.2373512106526815e-16,0.1224744871391589,0.15206162666436285,0.1614739753771573,0.04115477593149985,3.203815809004189e-32,3.700743415417188e-18,2.4743698425675234e-32,7.401486830834375e-18,0.2332639938578212,0.23326399385782076,3.8552284240722654e-05,1.506805419921875e-05,0.37236807208377487,0.37236807208377765,1.9621849060058593e-05,1.2421607971191407e-05,1.0,2.1510081595009214,1.36424025383999,0.8632059836024608,0.8525751939123957,0.0,0.0,0.8632059836024606,0.8525751939123962,0.0,0.0,0.0,0.0,0.0,0.0,4.282009464680177,4.103053008366807,0.0,0.0
222,222.0,0.22394641224822504,0.2239464122482251,1.2039751911490587e-15,0.09999999999999988,0.4483510980149731,0.40433790870010855,0.1524042247328907,3.119516668350286e-32,3.7007434154171884e-18,1.6495798950450153e-32,0.0,0.22394641224822504,0.2239464122482251,3.554821014404297e-05,1.4758110046386718e-05,0.3880954634210364,0.3880954634210369,1.8978118896484374e-05,1.3756752014160157e-05,4.0,1.8186631079479476,1.5274339422658936,0.8350517441726808,0.8261631342083051,0.0,0.0,0.8350517441726815,0.8261631342083057,0.0,0.0,0.0,0.0,0.0,0.0,3.729110891415992,3.7469730064269386,0.0,0.0
223,223.0,0.2378304807453493,0.23783048074534913,1.3300471835009376e-15,0.09486832980505132,0.4230088314739987,0.42007459481246767,0.11688964446075259,3.1091776678684514e-32,3.3306690738754703e-18,1.4846219055405138e-32,0.0,0.2378304807453493,0.23783048074534913,3.740787506103516e-05,1.4781951904296875e-05,0.2668988587118635,0.26689885871186303,2.0456314086914062e-05,1.277923583984375e-05,5.0,1.6458296847633327,1.4815804547371951,0.9207987890403473,0.8980695222700519,0.0,0.0,0.9207987890403475,0.8980695222700519,0.0,0.0,0.0,0.0,0.0,0.0,3.182180907584827,3.150986646725865,0.0,0.0
224,224.0,0.23895102171479649,0.23140028937260163,1.2807215605497338e-15,0.0801783725737273,0.6854048300301656,0.34492185967974365,0.09305768422782416,3.245089917078237,0.13779501391452187,3.233786944545206,0.1108699906280954,0.3498210123428896,0.36832034429889954,3.6644935607910154e-05,1.4352798461914063e-05,0.4700619859476676,0.4700619859476666,1.8787384033203124e-05,1.2159347534179688e-05,9.0,1.2979526169120217,1.184552307019967,0.878651721206416,0.881249968753068,0.0,0.0,0.8210342832832028,0.8072511291868366,0.0,0.0,0.0,0.0,0.0,0.0,2.580860546672207,2.6340602957663264,0.0,0.0
225,225.0,0.22715147320861914,0.22613703345036731,4.1892415462522565e-16,0.0774596669241483,0.5985825071576982,0.5023665529210121,0.0665081091690808,4.064137779716459,0.1704045325532052,4.0218291555053,0.14404782860898369,0.37119930181760247,0.3965415660035723,3.416538238525391e-05,1.4448165893554688e-05,0.3879471992627347,0.4369619322663107,1.9216537475585936e-05,1.2373924255371093e-05,10.0,1.2669234234663982,1.305969164781154,0.9069631490774569,0.8786948705358443,0.0,0.0,0.8248246092547541,0.8320552638252596,0.0,0.0,0.0,0.0,0.0,0.0,2.247311116264862,1.978938316413813,0.0,0.0
226,226.0,0.21140622157737057,0.21073877994693077,6.433450263748933e-16,0.06882472016116849,0.3959981387946755,0.38382246340624987,0.10028084269724784,5.724453058115039,0.226215480074439,6.142199763418905,0.20497699723865598,0.4163832188160265,0.43695426002134197,3.681182861328125e-05,1.4638900756835937e-05,0.43368012331565503,0.4683505801252369,2.0432472229003907e-05,1.277923583984375e-05,14.0,1.1707931279139958,1.1275764310983987,0.8529181578654732,0.8398609438234788,0.0,0.0,0.7922796351492091,0.8116210295000569,0.0,0.0,0.0,0.0,0.0,0.0,2.5176333543260925,2.3329890891220453,0.0,0.0
227,227.0,0.21642265409798775,0.2132461269002773,6.905587213168474e-16,0.06708203932499358,0.5580889717908576,0.5307701055658981,0.08090570431668308,6.281144219822042,0.2285702116302401,6.32987300254747,0.2564790163028468,0.47290167040083453,0.44181633853051744,3.781318664550781e-05,1.4829635620117188e-05,0.4653879530705689,0.4702087065445652,2.0098686218261718e-05,1.2469291687011718e-05,15.0,1.2251435174189305,1.2198449871200074,0.6705944100059789,0.6612721227668825,0.0,0.0,0.8002789066725402,0.7865275334706625,0.0,0.0,0.0,0.0,0.0,0.1,3.295103561116341,3.212266729855009,0.0,0.0
228,228.0,0.18680127580077266,0.20966871590766223,9.05756950923357e-16,0.061237243569579394,0.3924109143903479,1.1074779232498257,0.1911904132226482,7.886681676077936,0.3020791427287607,8.063591202387226,0.33054577007404495,0.5173470458748175,0.5089843958337238,3.724098205566406e-05,1.494884490966797e-05,0.5605842468724449,0.4814672035369309,1.9741058349609374e-05,1.2612342834472656e-05,19.0,1.1899831575009536,1.132201143584013,0.8228912831562537,0.8241514030761529,0.0,0.0,0.8622808742897042,0.82902243123896,0.0,0.0,0.1,0.1,0.0,0.0,2.749619722670854,2.844512130473444,0.0,0.0
229,229.0,0.1924850967191399,0.19929921936104722,1.0240697179142444e-15,0.06000000000000001,0.5408290098886936,0.7004759898874908,0.10729044408071783,8.059536300979016,0.30119724248552243,8.451350614272211,0.3067908614324061,0.49927595815154546,0.49941665292831694,3.6883354187011716e-05,1.4758110046386718e-05,0.529793182744624,0.5160187960431286,2.0194053649902344e-05,1.2421607971191407e-05,20.0,1.2281348309457396,1.2575269349325489,0.7777083046463404,0.7532870186475766,0.0,0.0,0.7676986683050979,0.7652555184638477,0.0,0.0,0.1,0.1,0.0,0.0,1.9817130239432992,1.8427403400100542,0.0,0.0
230,230.0,0.12228050542260549,0.1223471319053306,1.12756365091454e-15,0.029277002188455907,0.25827433916274456,0.21702243434265256,0.10001967842690643,13.149887842850685,0.43867278221377787,14.240333564573564,0.4822099107350176,0.6027897480602642,0.5603383530821052,4.138946533203125e-05,1.5544891357421876e-05,0.7430455213962343,0.7160106628972984,2.1028518676757813e-05,1.3971328735351563e-05,100.0,0.31269263077390025,0.2944675857070309,0.5765593122848728,0.5410797980655675,0.0,0.0,0.6387718031374952,0.5884551224150548,0.0,0.0,0.6,0.6,0.3,0.4,2.460566544487696,2.333215280210319,0.0,0.0
231,231.0,0.12118681791990238,0.12075904820871172,5.277748887817136e-16,0.029138575870717894,0.19579682508483526,0.2610455552116036,0.0863874347414821,13.308491250875742,0.5222700849246185,14.242773040553818,0.4406641771831186,0.5608422017562196,0.6430291331333298,3.643035888671875e-05,1.5044212341308594e-05,0.6036918751240359,0.5595944030195177,2.0599365234375e-05,1.2898445129394532e-05,101.0,0.31652031156400684,0.30838745795734573,0.6533103797681556,0.6345958090836541,0.0,0.0,0.5932121786131015,0.515339530801832,0.0,0.0,0.4,0.7,0.6,0.5,2.2367732416994888,2.4563962212226214,0.0,0.0
232,232.0,0.08047379267457233,0.08261960900441269,4.780457872373785e-16,0.020952908873087296,0.2506694396259263,0.1313184991246089,0.07535080972593274,14.012278908116405,0.47432451466563863,15.211189168837327,0.5100286198000956,0.5905024124746677,0.5569441236700509,5.07354736328125e-05,1.6140937805175782e-05,0.5713801369813086,0.6900459782786268,2.2792816162109374e-05,1.3971328735351563e-05,200.0,0.17952915933138025,0.16555096057251378,0.5450060517614883,0.5191791088540996,0.0,0.0,0.5722764088473646,0.5286095534737495,0.0,0.0,0.7,0.7,0.6,0.7,2.911390868846895,2.9098274792334817,0.0,0.0
233,233.0,0.0834277200204611,0.08363055602563715,1.154200791037493e-15,0.020901990428748497,0.07227281606756145,0.13205746212042865,0.060578429303131974,14.0703427557735,0.45817364674800737,15.270954797454769,0.5315882975896628,0.6150160176101234,0.5418042027736437,4.963874816894531e-05,1.6140937805175782e-05,0.5918651748664432,0.5582790491037251,2.4724006652832032e-05,1.5401840209960936e-05,201.0,0.18340965702612155,0.17050850353693067,0.5355706953675142,0.49040305866642697,0.0,0.0,0.5961364694318994,0.5485777128906675,0.0,0.0,0.8,0.7,0.6,0.8,2.306458372936986,2.110658709474144,0.0,0.0
234,234.0,0.06948407869453539,0.06803568185123714,3.021626664725713e-16,0.017177950029416,0.30182645812164993,0.13874221709556875,0.045797703368589224,14.346474237926955,0.429919366440514,15.173571818248117,0.441275185549136,0.5107592642436711,0.49795504829175063,5.717277526855469e-05,1.895427703857422e-05,0.6129266196234874,0.5405686546997399,2.4318695068359375e-05,1.4734268188476562e-05,300.0,0.1333281526744284,0.11817967881992272,0.4781235962883872,0.4398426370568382,0.0,0.0,0.4953633376633803,0.4688816595164239,0.0,0.0,0.8,0.7,0.7,0.7,2.676955245494473,2.6551168925741417,0.0,0.0
235,235.0,0.07109558043478899,0.06791408750283799,4.895865847807798e-16,0.0171498585142508,0.15133954850025472,0.19771749852225182,0.07518088147044177,14.299856522689016,0.435673328707013,15.129967264056285,0.4433809234699904,0.5141043467862235,0.5035874162098504,6.589889526366374e-05,1.7452239990234376e-05,0.5096247284145111,0.49717714644632627,2.4318695068359375e-05,1.4829635620117188e-05,301.0,0.13390604636245176,0.12069266732922927,0.49770836125090484,0.4599807704124851,0.0,0.0,0.4969234173458374,0.45288312740534026,0.0,0.0,0.7,0.8,0.6,0.7,2.462828203767231,2.315578440175209,0.0,0.0
236,236.0,0.056948118568065656,0.0578647819006063,3.8027194561975734e-16,0.014907119849998502,0.2336170956492424,0.16268082172609866,0.08547981623560189,14.46647541440132,0.44988814988599624,15.331836200899456,0.44219202968372817,0.4991339798292783,0.507752931786602,5.793571472167969e-05,1.7690658569335938e-05,0.517964118257323,0.5041549359094093,2.7561187744140624e-05,1.5687942504882812e-05,400.0,0.10680847836686588,0.09282491023976105,0.5010328946903918,0.4606637419294515,0.0,0.0,0.488454724368885,0.4382117951347775,0.0,0.0,0.8,0.8,0.7,0.7,3.312880273655812,3.153822944658093,0.0,0.0
237,237.0,0.057805934399887016,0.058442060124514514,9.27610478850605e-16,0.014888750009563901,0.20323080017697065,0.07143971414770926,0.035243729804642465,14.493677429796989,0.4323341179869401,15.338448938825252,0.44872313295089344,0.5065229141214239,0.49077617811145435,5.6576728820800784e-05,1.766681671142578e-05,0.49915518295793165,0.5075596244086575,2.5606155395507814e-05,1.5521049499511717e-05,401.0,0.11021648606636278,0.09431546522821309,0.4892898530715247,0.43644305004596495,0.0,0.0,0.49090349794389193,0.45085948254069586,0.0,0.0,0.8,0.8,0.7,0.8,3.0917734825641103,2.97218859320189,0.0,0.0
238,238.0,0.05065174279494529,0.05234599748178788,5.5975026594022e-16,0.0133498247846995,0.09983265218324952,0.07571404068730768,0.045383736770600036,14.607533591190114,0.4259279349530041,15.506928697415827,0.44366446308213503,0.49431620587708,0.47827393243479166,5.559921264648391e-05,1.862049102783203e-05,0.4990426647500182,0.4811175848018746,2.6655197143554687e-05,1.633167266845703e-05,500.0,0.0924753881883589,0.07714834997486512,0.4603178093594634,0.42359210317156376,0.0,0.0,0.4956831482342118,0.4355860107035762,0.0,0.0,0.5,0.8,0.6,0.8,2.4689935564991434,2.5192630714957343,0.0,0.0
239,239.0,0.05059556215222546,0.05278567606757602,4.2936668713220723e-16,0.0133366267342316,0.06677536829374728,0.09099759939126667,0.04495303365401918,14.627591165276451,0.4534794932039006,15.504814251601815,0.4426793199842688,0.4932748821364938,0.5062651692714761,5.619525909423828e-05,1.8310546875e-05,0.4944453695416726,0.4780600901643755,2.8228759765625e-05,1.64031982421875e-05,501.0,0.09416592495678767,0.07798437250617467,0.4962231268267008,0.469735565242715,0.0,0.0,0.49457742645149205,0.4349876981949379,0.0,0.0,0.5,0.8,0.6,0.7,3.2722669092403054,3.068506378355752,0.0,0.0
240,240.0,0.04921716602802449,0.04587993256892845,4.182329413922636e-16,0.012196734422726101,0.2450491010211408,0.12044307475443927,0.11189097447786478,14.716346770670635,0.4374513224133122,15.598036746527601,0.39559083740773604,0.4448080034357604,0.4833312549822401,5.5789947509765625e-05,1.8525123596191407e-05,0.48976173781849186,0.5037217891765295,2.9039382934570312e-05,1.728534698486328e-05,600.0,0.08159785312614107,0.06605819032451173,0.4792602565128391,0.4416902072672202,0.0,0.0,0.4293325162960608,0.39872725743094073,0.0,0.0,0.8,0.9,0.5,0.9,2.4436579928369837,2.2989929225598678,0.0,0.0
241,241.0,0.04784754159534922,0.04576096693879149,6.452667516554891e-16,0.0121866669555358,0.12436993233859536,0.06808054337743666,0.03877537057269361,14.6874817733004,0.4275493114071022,15.558453983471997,0.4185458996529343,0.4663934412482834,0.4733102783458931,5.829334259033203e-05,1.888275146484375e-05,0.44451462453992113,0.4826945908636868,2.944469451904297e-05,1.6689300537109375e-05,601.0,0.0825032086570802,0.06677410313831511,0.4694933196967187,0.433370150871393,0.0,0.0,0.45244194587996933,0.4259320250004756,0.0,0.0,0.8,0.9,0.4,0.6,3.187108453560916,3.080440153143333,0.0,0.0
242,242.0,0.0416567479750536,0.043716508836708017,8.06966786537119e-16,0.011298653657320601,0.19295652443543074,0.3174638077383861,0.06353393930476155,14.75000015833588,0.454707461013747,15.583789680247103,0.4375947649239529,0.4792515128990063,0.49842396985045473,6.682872772216031e-05,1.971721649169922e-05,0.4655473248039101,0.4709179192460395,3.271102905273437e-05,1.7428398132324217e-05,700.0,0.07380121266259226,0.057999032201255685,0.49673465914344633,0.45299600658800065,0.0,0.0,0.49302036387922027,0.42702905449280976,0.0,0.0,0.5,0.9,0.6,0.7,2.672080386728425,2.4381272774913487,0.0,0.0
