,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
210,210.0,0.05482203613490855,0.05449596249362271,3.66653595721955e-16,0.012108986992412,0.24801261110696943,0.19683084154967215,0.1000946188345551,13.020069992054008,0.30942115912948864,14.432507531973226,0.32154744578636574,0.3760170124499393,0.36391712162311146,7.545948028563797e-05,2.5725364685058595e-05,0.36889891950375764,0.36418388061002427,3.814697265625e-05,2.3317337036132812e-05,1700.0,0.05939384008421585,0.039136376975526396,0.32510860233609545,0.30509907655715807,0.0,0.0,0.33606446258729894,0.3098317872688612,0.0,0.0,0.8,1.0,0.9,1.0,1.6771210919512984,1.7514697011498792,0.0,0.0
211,211.0,0.05508303098295211,0.05515223331757317,1.3998181277659505e-16,0.012105437531103902,0.3431251336587593,0.21286322951782494,0.07492607890162614,12.993197798645676,0.296688249265909,14.39168307523478,0.3220585305869992,0.3767318941334713,0.35184048258348205,7.355213165283203e-05,2.9039382934570312e-05,0.3759961632142123,0.36393634041501766,4.1961669921875e-05,2.3365020751953125e-05,1701.0,0.05935899749539022,0.0395221606425131,0.3153476593724176,0.2901912747867942,0.0,0.0,0.3394937571876873,0.3110550502746935,0.0,0.0,0.8,1.0,0.9,1.0,2.145109194339872,1.8925016552353575,0.0,0.0
212,212.0,0.055673893699891716,0.05373018612780821,1.935041510023698e-16,0.011938649710018201,0.2313325759023428,0.1536891360301524,0.03077561948448413,13.014521473567157,0.318584584357399,14.46858621152001,0.32254038271271707,0.37746895762424343,0.37231477048520734,7.78436660766586e-05,2.5892257690429686e-05,0.37665257476945346,0.35158848782492397,4.0912628173828124e-05,2.3674964904785156e-05,1749.0,0.059405914889605636,0.03880287566531288,0.3369667753703065,0.3095810805330334,0.0,0.0,0.3387675233129672,0.31141869773776215,0.0,0.0,0.9,1.0,0.9,1.0,1.3960623450252516,1.2630666930407577,0.0,0.0
213,213.0,0.05481109427375515,0.05438939586320907,3.286133631748056e-16,0.0119352479006572,0.10219693765975532,0.23231986695900558,0.040899093542247966,13.02139220681066,0.3133885558442403,14.468500872034165,0.3287274487770281,0.38306956350990795,0.36777795170744915,6.933212280273438e-05,2.55584716796875e-05,0.3775680972112137,0.37238961998321507,4.1532516479492185e-05,2.4271011352539062e-05,1750.0,0.059613629999580475,0.039142070916424264,0.3273221896614946,0.2998794593646797,0.0,0.0,0.34205777138322035,0.32112270350409816,0.0,0.0,0.9,1.0,0.8,1.0,1.5570054534731117,1.5505060224260734,0.0,0.0
214,214.0,0.05426885184968411,0.054041189338141324,2.7146029345599255e-16,0.011768778828946199,0.24287140732631088,0.1607775627635419,0.08542299449909475,13.03888935586005,0.31643119034252487,14.510838692847155,0.3518274741052735,0.40569421914994425,0.3704723796806663,7.314682006835938e-05,2.6488304138183592e-05,0.38214455654754353,0.3661459730129245,4.2819976806640624e-05,2.448558807373047e-05,1800.0,0.059449500062891424,0.03836829070627776,0.3284943981768307,0.3100291276316474,0.0,0.0,0.37787223071732623,0.3548194258078609,0.0,0.0,0.8,0.9,0.8,1.0,1.9832923541287482,1.951148427196061,0.0,0.0
215,215.0,0.05395407957993712,0.05304714181590335,2.244666861636931e-16,0.0117655201333752,0.191571235936135,0.2186574494931847,0.052487228251993624,13.018934463418054,0.3263093681706897,14.55040676654915,0.34039339015786085,0.3938089690886444,0.3793565099865928,7.767677307128907e-05,2.608299255371094e-05,0.40564646180190467,0.37039809922019934,4.603862762451172e-05,2.4008750915527344e-05,1801.0,0.05991028226303154,0.038661309617112435,0.3427233546225371,0.31648231369411434,0.0,0.0,0.3639141454225395,0.34240350908797873,0.0,0.0,0.8,0.9,0.8,1.0,1.0317851974894712,0.9770505645662564,0.0,0.0
216,216.0,0.053031481586300645,0.052902167614181914,2.2374636410188457e-16,0.011455723277057798,0.25474913101643326,0.17435974106192587,0.05692039325367655,13.071713198554587,0.3353047299394406,14.637970807085178,0.31790781428983217,0.37044506723082227,0.388192407622309,7.557868957519531e-05,2.613067626953125e-05,0.39218459579007314,0.37729615208541767,4.847049713134766e-05,2.4771690368652345e-05,1900.0,0.05826684373358866,0.03698274958227425,0.35578776632051534,0.33299167725630563,0.0,0.0,0.3321072657447774,0.31160827263603547,0.0,0.0,0.8,0.9,0.9,1.0,2.094578723867073,1.9789652247125857,0.0,0.0
217,217.0,0.05306001558146928,0.051496749534469276,1.532177672599167e-16,0.011452717708784399,0.27588845195714384,0.19635677691549058,0.07687118479516351,13.048687364217173,0.31507302437914136,14.639322348355028,0.31797776913810605,0.3705353731161501,0.3665697739136106,8.022785186767578e-05,2.6416778564453124e-05,0.3704116542274346,0.3882812943364075,4.982948303222656e-05,2.4104118347167967e-05,1901.0,0.05869465328048797,0.037300630771481366,0.3282899796378396,0.3068221114952664,0.0,0.0,0.33257816906724325,0.31192547667468923,0.0,0.0,0.8,0.9,0.8,0.9,1.5159752724599127,1.5826799739058617,0.0,0.0
218,218.0,0.05170304138001007,0.05120288441107836,3.5083933983763425e-16,0.0111691762902192,0.09595413601491595,0.136486668838188,0.05427187697496261,13.08485586601083,0.30208615997490007,14.773243947922342,0.3079473079974477,0.35934792272605387,0.35328904438597797,7.548332214355469e-05,2.7418136596679688e-05,0.36896159127162653,0.3647703317479452,4.909038543701172e-05,2.5391578674316406e-05,1999.0,0.057245817989001045,0.03576829052956985,0.3214795488687633,0.3020289155678672,0.0,0.0,0.3287775479854519,0.29800926674705797,0.0,0.0,0.8,1.0,0.8,1.0,2.2483366451874742,2.3393121427261336,0.0,0.0
219,219.0,0.05139860213241222,0.05045570172987106,3.2038101736552087e-16,0.011166390612088798,0.08631611526943736,0.13755363314412533,0.07802419750951226,13.070514443139047,0.3127646707749775,14.783674493169134,0.3057056159540308,0.3569228291248103,0.36322037250484873,7.429122924804688e-05,2.7179718017578125e-05,0.3593114039081321,0.35324269713152506,4.3392181396484375e-05,2.5153160095214844e-05,2000.0,0.05752785557321562,0.036043187323168344,0.3272801017729122,0.3030599935299644,0.0,0.0,0.32699501665575575,0.29715287046143735,0.0,0.0,0.8,1.0,0.9,1.0,2.027386821878886,1.8843546712536938,0.0,0.0
220,220.0,0.20849478353983245,0.2084947835398324,1.6653345369377348e-16,0.13416407864998733,0.06613336994778359,0.014904078491963391,0.028063018713146388,2.969243811081028e-32,6.661338147750939e-18,2.969243811081028e-32,4.4408920985006255e-18,0.20849478353983245,0.20849478353983245,7.765293121336984e-05,1.7952919006347656e-05,1.0,1.0,2.257823944091797e-05,1.366138458251953e-05,0.0,1.7375417356088085,3.712431862756826e-08,0.8962870594522035,0.8859919217865727,0.0,0.0,0.8962870594522018,0.8859919217865724,0.0,0.0,0.0,0.0,0.0,0.0,4.179233186432533,3.943964119776581,0.0,0.0
221,221.0,0.23326399385782115,0.23326399385782076,4.2373512106526815e-16,0.1224744871391589,0.11335033280774946,0.07161153247579928,0.041535645234398504,3.203815809004189e-32,3.700743415417188e-18,2.4743698425675234e-32,7.401486830834375e-18,0.2332639938578212,0.23326399385782076,4.191398620605469e-05,1.6236305236816405e-05,0.37236807208377487,0.37236807208377765,2.1886825561523437e-05,1.3518333435058594e-05,1.0,2.1510081595009214,1.36424025383999,0.8632059836024608,0.8525751939123957,0.0,0.0,0.8632059836024606,0.8525751939123962,0.0,0.0,0.0,0.0,0.0,0.0,4.282009464680177,4.103053008366807,0.0,0.0
222,222.0,0.22394641224822504,0.2239464122482251,1.2039751911490587e-15,0.09999999999999988,0.5284965950995684,0.4304443792439997,0.1643251375062391,3.119516668350286e-32,3.7007434154171884e-18,1.6495798950450153e-32,0.0,0.22394641224822504,0.2239464122482251,0.0001585721969604486,1.6260147094726563e-05,0.3880954634210364,0.3880954634210369,1.9955635070800782e-05,1.4805793762207032e-05,4.0,1.8186631079479476,1.5274339422658936,0.8350517441726808,0.8261631342083051,0.0,0.0,0.8350517441726815,0.8261631342083057,0.0,0.0,0.0,0.0,0.0,0.0,3.729110891415992,3.7469730064269386,0.0,0.0
223,223.0,0.2378304807453493,0.23783048074534913,1.3300471835009376e-15,0.09486832980505132,0.5290489980019629,0.5370390304829925,0.15151795288547873,3.1091776678684514e-32,3.3306690738754703e-18,1.4846219055405138e-32,0.0,0.2378304807453493,0.23783048074534913,4.038810729980469e-05,1.5783309936523438e-05,0.2668988587118635,0.26689885871186303,2.1958351135253905e-05,1.3303756713867187e-05,5.0,1.7154569990303858,1.4815804547371951,0.9207987890403473,0.8980695222700519,0.0,0.0,0.9207987890403475,0.8980695222700519,0.0,0.0,0.0,0.0,0.0,0.0,3.182180907584827,3.150986646725865,0.0,0.0
224,224.0,0.29429297363186857,0.29429297363186857,6.550315845288423e-16,0.0801783725737273,0.8741195521317422,0.8842164661735297,0.32067999471910297,3.810410883226785e-32,6.344131569286607e-18,1.0604442182432243e-32,7.930164461608259e-19,0.29429297363186857,0.29429297363186857,3.926753997802734e-05,1.506805419921875e-05,0.4700619859476676,0.4700619859476666,2.002716064453125e-05,1.3017654418945313e-05,9.0,1.4179615306459883,1.3033026682763293,0.8223004109204382,0.8056306024669446,0.0,0.0,0.8223004109204382,0.8056306024669448,0.0,0.0,0.0,0.0,0.0,0.0,2.614918730374474,2.6858736700604844,0.0,0.0
225,225.0,0.3049701468910989,0.3049701468910989,5.477100254817438e-16,0.0774596669241483,1.4988220341037959,1.7513377369148657,0.8334080372238531,3.6610241800239366e-32,5.921189464667501e-18,9.897479370270091e-33,0.0,0.3049701468910989,0.3049701468910989,3.9505958557128904e-05,1.4853477478027343e-05,0.35137745804653886,0.35137745804653886,2.0170211791992186e-05,1.277923583984375e-05,10.0,1.3608656633881782,1.2596349698321885,0.723536956346784,0.714266879421322,0.0,0.0,0.7235369563467843,0.7142668794213219,0.0,0.0,0.0,0.0,0.0,0.0,2.0048478190704118,1.8706215790879193,0.0,0.0
226,226.0,0.32764875738692356,0.32764875738692356,3.7280120511097354e-16,0.06882472016116849,2.0146611124509946,2.322729130485095,1.186940096691251,3.263208511121726e-32,7.596262800066861e-18,7.813799502844809e-33,2.3373116307898036e-18,0.3276487573869236,0.3276487573869235,4.456043243408203e-05,1.704692840576172e-05,0.3782581204863793,0.3782581204863792,2.0813941955566406e-05,1.3232231140136719e-05,14.0,1.1794158113387387,1.1105784643643963,0.782775050777144,0.7922569736744385,0.0,0.0,0.782775050777144,0.7922569736744385,0.0,0.0,0.0,0.0,0.0,0.0,2.3808773252782576,2.2956544374496852,0.0,0.0
227,227.0,0.35163770586073007,0.35163770586073023,5.129230373768223e-16,0.06708203932499358,2.2991226918064056,2.1497314318316056,2.014428791962564,3.379288085157148e-32,1.1102230246251566e-17,7.42310952770257e-33,1.1102230246251566e-18,0.35163770586073007,0.3516377058607302,4.7039985656738284e-05,1.52587890625e-05,0.38254110290565063,0.3825411029056506,2.002716064453125e-05,1.2946128845214843e-05,15.0,1.1404582454337628,1.0790426579202983,0.7503326117154727,0.741109454879624,0.0,0.0,0.7503326117154727,0.7411094548796242,0.0,0.0,0.0,0.0,0.0,0.0,2.368307023382479,2.2987220529979204,0.0,0.0
228,228.0,0.3760151307065188,0.3760151307065189,5.23449742347489e-09,0.061237243569579394,3.0997616645647215,2.606528230314143,3.0783005980309097,3.2794030445998434e-32,1.1564823173178713e-17,6.185924606418809e-33,1.850371707708594e-18,0.3760151307065189,0.3760151307065189,5.18798828125e-05,1.5354156494140626e-05,0.438519743189908,0.438519743189908,2.155303955078125e-05,1.3470649719238281e-05,19.0,1.0207935359730471,0.9759410051592372,0.7177360990692897,0.7068240715540053,0.0,0.0,0.7177360990692896,0.7068240715540053,0.0,0.0,0.0,0.0,0.0,0.0,2.225904599852294,2.0405772404390747,0.0,0.0
229,229.0,0.37908650161131996,0.37908650161131996,0.0043098413957142825,0.06000000000000001,2.784856214094907,2.3878859519027174,3.9790361285908147,3.2665175400001136e-32,6.2172489379008775e-18,5.9384876221620565e-33,1.332267629550188e-18,0.37908650161131996,0.37908650161131996,4.1413307189941404e-05,1.5163421630859375e-05,0.39742932555387733,0.39742932555387755,1.9669532775878906e-05,1.2731552124023437e-05,20.0,0.9820213747350929,0.9517853806511765,0.7202436997232817,0.7049008130995185,0.0,0.0,0.7202436997232818,0.7049008130995186,0.0,0.0,0.0,0.0,0.0,0.0,1.2627454815057135,1.2275357824308233,0.0,0.0
230,230.0,0.1774848479255774,0.20191406885047608,1.3904221689353148e-16,0.029277002188455907,1.2503013896755875,1.3291572047630325,1.9463272847933695,9.410657701630951,0.328336969918002,9.999900095295258,0.3134814125603502,0.48589342815502945,0.51393788380689,4.312992095947266e-05,1.5997886657714842e-05,0.6446499772320949,0.6446499772320949,2.1195411682128908e-05,1.373291015625e-05,100.0,0.2590693274797864,0.23269971830210814,0.47472995717216204,0.4170732361769492,0.0,0.0,0.48446929017225104,0.4598419755656825,0.0,0.0,0.6,0.7,0.7,0.7,1.4480576996796084,1.157546547905233,0.0,0.0
231,231.0,0.18107841562852087,0.19147326737035536,3.0017916873355647e-16,0.029138575870717894,1.1576004917733371,0.9465413669589907,1.0358726657694206,9.297932395909971,0.31638691764825,9.89920608548434,0.32535657169504606,0.501280756375858,0.4987352751265927,4.2772293090820314e-05,1.6069412231445314e-05,0.48628744235759946,0.5129034240902759,2.131462097167969e-05,1.366138458251953e-05,101.0,0.2616848299262663,0.2651269427806342,0.5025703200912391,0.46496653244933234,0.0,0.0,0.50598930772166,0.49168250532971686,0.0,0.0,0.5,0.6,0.6,0.6,1.8020036559835901,1.656662475559483,0.0,0.0
232,232.0,0.12063868911421252,0.13822839662262393,2.2448167985713536e-16,0.020952908873087296,0.7862069427035749,0.7787297267932445,1.3250846453243867,11.114792422595304,0.31869780339067816,12.149810673896194,0.32760904279902997,0.44578534026134625,0.4515278305686884,4.9996376037597654e-05,1.7881393432617188e-05,0.5446120398838691,0.5224903510047856,2.2721290588378906e-05,1.4519691467285156e-05,200.0,0.159075513600428,0.15085662346936943,0.3803877381145939,0.329338938240852,0.0,0.0,0.415659384071144,0.3412614115665458,0.0,0.0,0.8,1.0,0.9,1.0,1.4587881534279419,1.2522024733810257,0.0,0.0
233,233.0,0.11897206293947067,0.1270092554774793,6.079818417862326e-16,0.020901990428748497,0.5382166932336986,0.5429388687247411,0.39458133284933866,11.017888915937773,0.3403252249500051,12.276431077109553,0.340003895188215,0.4569297400316093,0.4618821100644698,4.947185516357422e-05,1.8191337585449218e-05,0.4457137955644977,0.4523908497084572,2.4199485778808594e-05,1.4901161193847656e-05,201.0,0.16067102045544293,0.16292543531500217,0.4233391098708267,0.385179404446721,0.0,0.0,0.4012451971306705,0.34179547412120415,0.0,0.0,1.0,1.0,0.8,0.8,1.6733678810504782,1.5912464378660915,0.0,0.0
234,234.0,0.09040797635190691,0.09438885064814813,1.8902912022552256e-16,0.017177950029416,0.6155415300745517,0.47815932049416005,0.27545422592666,11.707738099085,0.2828768529228564,12.875540770986055,0.31974178902123607,0.4075146706570279,0.3766806555618566,5.812644958496094e-05,1.9764900207519533e-05,0.43551490472745347,0.4532200111504746,2.4318695068359375e-05,1.5425682067871094e-05,300.0,0.12410029656782529,0.11703173312933073,0.3174102280565657,0.2901169203203665,0.0,0.0,0.3753667943582121,0.3436495710491891,0.0,0.0,0.7,0.9,1.0,0.9,1.2573458249586613,1.126136458910294,0.0,0.0
235,235.0,0.09403537511958789,0.10087575920367971,1.3213830900930782e-16,0.0171498585142508,0.7697446939069778,0.6346514069009572,0.7347804440185428,11.69377959212265,0.26985927869724713,12.858973659804704,0.3019590101484536,0.39332440017625403,0.36821570192541675,5.3501129150390626e-05,1.7642974853515625e-05,0.4066879380211347,0.37609615535810004,2.4771690368652345e-05,1.5306472778320313e-05,301.0,0.1254343596975494,0.12306941909563521,0.32344121445215157,0.2890225892825265,0.0,0.0,0.34603108908467184,0.3106745715073418,0.0,0.0,0.8,1.0,0.9,0.9,1.7127131639777264,1.5884566125713127,0.0,0.0
236,236.0,0.07893981975855582,0.08499493329134199,2.6667282922354377e-16,0.014907119849998502,0.6037184754386544,0.508312531420961,0.471757551911287,12.07116504071598,0.30634722316183827,13.227125318301464,0.4003132672988202,0.4772972571390269,0.3879428585485196,5.3954124450683596e-05,1.857280731201172e-05,0.3841449135071139,0.3671411104774155,2.6535987854003906e-05,1.6117095947265624e-05,400.0,0.10579509835311425,0.09756947617403913,0.33479298008182895,0.3006709907994122,0.0,0.0,0.44254848412023334,0.3994826156837517,0.0,0.0,0.9,1.0,1.0,1.0,1.6555267640234939,1.5598913662384504,0.0,0.0
237,237.0,0.08015751430495772,0.08306637594054286,2.1395036809525182e-16,0.014888750009563901,0.7192709194030613,0.40617964090779424,0.2867161392001435,12.065298452349683,0.2984013343828801,13.245811298108913,0.3904999299088727,0.4686346589984491,0.37964887833052285,5.2642822265625e-05,1.9145011901855468e-05,0.4775616857912478,0.387887660327694,2.562999725341797e-05,1.590251922607422e-05,401.0,0.10993743518656236,0.10174950717708257,0.33845996782647353,0.3073720153130873,0.0,0.0,0.4287787083677074,0.3900969062090216,0.0,0.0,0.9,1.0,0.8,0.9,1.4482368320109926,1.2091163084587282,0.0,0.0
238,238.0,0.07207834743200534,0.07038700716633325,3.4621370676825675e-16,0.0133498247846995,0.5920956394635141,0.4826727234991267,0.3259591977577656,12.268472168602392,0.29935271631071825,13.419994175180667,0.29702988403479413,0.3671412211289217,0.369368281791708,5.8269500732421876e-05,1.9359588623046876e-05,0.45704740174090697,0.3641773133232744,2.7823448181152344e-05,1.7261505126953126e-05,500.0,0.09692176806265254,0.08504322012091299,0.320831923031461,0.2961857644481573,0.0,0.0,0.33776806073448007,0.3011598523856008,0.0,0.0,0.9,1.0,0.9,0.9,1.402979604330921,1.2243222219088552,0.0,0.0
239,239.0,0.07283059732999726,0.06861274480673228,2.982243349941725e-16,0.0133366267342316,0.5834810059284792,0.5965468621812761,0.3524199108360335,12.2640807882701,0.3063046461138106,13.378644052156151,0.27843908051666266,0.3503081421895773,0.37407181068010625,6.041526794433594e-05,1.938343048095703e-05,0.3669152898334651,0.36947926673134857,2.6679039001464845e-05,1.8334388732910158e-05,501.0,0.10144496883326941,0.08738116736564697,0.3345162455869331,0.29381805170868514,0.0,0.0,0.30680032018748565,0.2781699462218134,0.0,0.0,0.9,1.0,1.0,1.0,1.2927253510823298,1.1752410610494313,0.0,0.0
240,240.0,0.06140847794527714,0.059775484886453324,3.5451898533443637e-16,0.012196734422726101,0.6125688146566972,0.6481646598083899,0.24905081088654696,12.408730079616353,0.29128469826651693,13.418012195380546,0.31825085206460113,0.37907002487136177,0.3510601831529702,5.7625770568847654e-05,2.0098686218261718e-05,0.346272667249542,0.37199606785534567,3.147125244140625e-05,1.823902130126953e-05,600.0,0.09205961651372782,0.07499623643576855,0.3199338003873297,0.29517859960478715,0.0,0.0,0.36150828864135975,0.3181148287440672,0.0,0.0,0.8,0.9,0.9,0.9,1.819143899467975,1.577802396763649,0.0,0.0
241,241.0,0.05909546698981434,0.06089180637926357,4.3835488960736176e-16,0.0121866669555358,0.5769886760273948,0.38048358806408944,0.1360135780414566,12.416727053947206,0.2914032601950186,13.476506315909514,0.32419307136328224,0.3830152822246388,0.35173848800255175,5.5003166198730466e-05,1.9860267639160156e-05,0.3787643412745323,0.35088497434503535,3.1447410583496095e-05,1.7571449279785157e-05,601.0,0.09483412687452349,0.07681613975992485,0.31279840832675054,0.28523761089261657,0.0,0.0,0.36290253804925765,0.3174844428782867,0.0,0.0,0.8,1.0,0.9,0.9,1.3446375280863367,1.2976708731916164,0.0,0.0
