,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
250,250.0,0.007375624527233251,0.0073756173904911005,0.0014018094313372,0.2309312668985512,0.17973148414603202,1.2657494484523965e-09,2.947723788366109e-35,1.0935682496781537e-19,1.1235482890312747e-09,1.6963938563433885e-35,4.712737877897786e-20,0.0073755812988009,0.007375580832522599,0.00014698052837045,0.0001078454552043,0.008056968655670401,0.0080569686547487,0.00010329997166985,0.0001214000003528,10.0,0.04728680896383705,0.04356497740931455,0.022373811313195352,0.02200412971345675,0.0,0.0,0.0223738115779091,0.02200413531582,0.0,0.0,0.0,0.0,0.0,0.0
251,251.0,0.0073064129852042,0.00730641298262745,0.0013935495616691,0.19817727150439166,0.23610436449598635,1.2670517362319665e-09,3.4536550872899926e-35,1.102650452777983e-19,1.2670517362319665e-09,1.339258307639517e-35,3.517413111032264e-20,0.007306390651264949,0.00730639065118465,0.0001586554826644,0.0001224809857376,0.0100452010387943,0.0100452856827188,0.0001164049899671,0.00011142004950665,14.0,0.03994096388626785,0.0380395646021333,0.01972217253522405,0.0202375084794958,0.0,0.0,0.0197221725775494,0.02023700063759535,0.0,0.0,0.0,0.0,0.0,0.0
252,252.0,0.0072278829057980006,0.007227864218420499,0.0013917637132417,0.2937843639083439,0.2919455944866058,1.2321385028272276e-09,3.8733066052739503e-35,6.899985940864129e-20,1.2036991494203685e-09,1.2722953922575414e-35,3.1944812563080315e-20,0.0072278488458823,0.00722784612841495,0.00014625052790505,0.00014697500228065,0.0082093257727564,0.008209324026422549,0.0001177954691229,0.00011616552728805,15.0,0.0386914061937812,0.037092770385275045,0.0178094057421435,0.01980533974850195,0.0,0.0,0.0178101247480845,0.0198053303126242,0.0,0.0,0.0,0.0,0.0,0.0
253,253.0,0.0079525192939837,0.007952531397182851,0.0013854344355744,0.21855313197738718,0.2778730437057675,1.172572673254877e-09,3.549936690241912e-35,1.0019627580124128e-19,1.096912513586852e-09,1.0602461602146178e-35,2.713298653199963e-20,0.00795250352453955,0.0079525047916811,0.00016866548685355,0.00013641549230665,0.01039878704964995,0.0103987922555469,0.00015970049207674999,0.000142240547575,19.0,0.03425473115260805,0.0331521223736449,0.0185729384680185,0.01911690736116855,0.0,0.0,0.0185728203602511,0.01911690736248285,0.0,0.0,0.0,0.0,0.0,0.0
254,254.0,0.00791417806890845,0.00791417806803345,0.0013840212518858,0.2366290124919032,0.2459533050678146,1.0679877378323044e-09,3.49272037515285e-35,1.1192392900226247e-19,1.0902889160279969e-09,1.017836313806033e-35,2.618544677947348e-20,0.00791414244381135,0.007914142443747151,0.00015374499707825,0.0001387599804729,0.00802678532309575,0.00802676749547955,0.0001284155368921,0.0001184754983114,20.0,0.0330167222402917,0.032496219426245546,0.0187596920685383,0.018339337365348797,0.0,0.0,0.01875968903688795,0.0183393343384456,0.0,0.0,0.0,0.0,0.0,0.0
255,255.0,0.0101204836226468,0.00960990964289075,0.0013570073245963,0.40514317025372293,0.20692161118859076,0.0569334795025777,0.00471708693199825,0.00150565092343135,0.06618812282003264,0.0063491017011534,0.00143316230387425,0.01251990864941535,0.01344043724306755,0.00016383547699654998,0.00016526600302304998,0.0162978715339658,0.01629791917616035,0.00014188049681245,0.0001349400263279,50.0,0.014501143437342299,0.0166445082939367,0.017115683780598398,0.017859079139041147,0.0,0.0,0.0160735430732197,0.0160010621990531,0.0,0.0,1.0,1.0,1.0,1.0
256,256.0,0.0100842913804997,0.0095347774851057,0.0013563961811567,0.40623953350586817,0.24526165507268155,0.05750187153538065,0.00490081091118285,0.0016416474530436499,0.0670437522092433,0.0064472908459980004,0.0015147037985286,0.0124301313198893,0.0133077466530096,0.0001735100122459,0.0001601650183147,0.0124339822997735,0.0133247534571248,0.00014975500380385,0.0001571705033711,51.0,0.01430250032364615,0.016377332881877052,0.01741879048792545,0.0173950471503661,0.0,0.0,0.01568105651501725,0.015995707884741,0.0,0.0,1.0,1.0,1.0,1.0
257,257.0,0.01050078078379145,0.0101658460538511,0.0013352467408142,0.3211680020358471,0.29161842872417765,0.083152655665517,0.008161471934094649,0.0021334679120718,0.08596377906132979,0.0089906112173572,0.0021533254906933,0.01423853516411425,0.01468746162049935,0.00020675547057175,0.00019072997747565,0.01516366890323685,0.016400951440159198,0.00018269097199660002,0.00018324548727825,100.0,0.00757903853340515,0.0086318894687843,0.015041889439620749,0.0160030751358792,0.0,0.0,0.0155350199866497,0.0156450887065875,0.0,0.0,1.0,1.0,1.0,1.0
258,258.0,0.0105186417297198,0.010167794958573399,0.0013349303667517,0.28907449640246335,0.18190101446452894,0.0832541936512558,0.008192239224715,0.00213834613411545,0.08611076967739026,0.0089974956603707,0.00214956578688255,0.0141987058635459,0.014832809686575951,0.0002144410391338,0.0001846704981289,0.01450985563858565,0.014821920923031699,0.0001828205422498,0.00016978496933005,101.0,0.0075311143304311,0.00858421817048255,0.014760482635971801,0.01599466674706445,0.0,0.0,0.015311000539985301,0.01548160898650505,0.0,0.0,1.0,1.0,1.0,1.0
259,259.0,0.0102168596617861,0.010554936988485999,0.0013223090387507,0.33786523993330775,0.2379261469322955,0.09160485616246056,0.009355701554564399,0.0023616323876155003,0.09387171417361814,0.0101384988020226,0.00240458957524045,0.014629695036714851,0.0146391349317796,0.00024421553825955,0.00022860050012235,0.0149946651889607,0.015869246928520202,0.00021886097965755,0.0002073700052278,150.0,0.0052651306676494,0.0058610482296108,0.0152536913061188,0.01400892544808865,0.0,0.0,0.01538865449710275,0.0145599417586199,0.0,0.0,1.0,1.0,1.0,1.0
260,260.0,0.0102658349147604,0.010535488827447249,0.0013220964652289,0.21471540670609102,0.20205591308331344,0.09169814907457091,0.0093986607472023,0.0023506968271450003,0.0941423359453374,0.01016787923561945,0.0023992421020057,0.01460821697624465,0.01459099286925485,0.00024687549739605,0.00024197546372305,0.014756728580674849,0.014583002908925152,0.00022348100173980002,0.00023993605282155,151.0,0.0052622828499848,0.0058385478115691,0.015332577343768049,0.0139796078195763,0.0,0.0,0.015145484746515149,0.014343869876471401,0.0,0.0,1.0,1.0,1.0,1.0
261,261.0,0.010259630395258151,0.0103428575116751,0.0013130988244436,0.2634519816383545,0.22577645936326005,0.0956623688661144,0.01012371136845815,0.0024135487141133,0.0984023092897523,0.01077088093952645,0.00264489308041365,0.015205048966466999,0.014822282978039999,0.00029092499971735,0.00026412547958894997,0.0159554659133779,0.015470166452883849,0.00026933999833995005,0.0002547005024098,200.0,0.0041256802046106,0.0044550576824597,0.0148658159004675,0.01410264170856815,0.0,0.0,0.01499436167463125,0.01499698106286065,0.0,0.0,1.0,1.0,1.0,1.0
262,262.0,0.010247045463005,0.0103312434104908,0.0013129390894623,0.39202810376809794,0.2867912639230781,0.09566591026180896,0.0101195943167031,0.0024023513493382003,0.09838683324568415,0.010796109571997399,0.0026411653665527,0.015297382803380201,0.014788816730185651,0.00028491546981965004,0.000284190999082,0.01530783932729905,0.014788901706957451,0.0002659909841895,0.000262435991317,201.0,0.0041196531840083,0.0044474136766942,0.0148580461821023,0.014099848812586,0.0,0.0,0.0149923959018763,0.015049988714381651,0.0,0.0,1.0,1.0,1.0,1.0
263,263.0,0.010270312338177101,0.010614117488162149,0.0013059536229676,0.2345225637582189,0.28245363630412607,0.0972798747415119,0.0104023350342221,0.0024154056073396,0.10029608622900825,0.0113108128762081,0.00252422208120835,0.0155933727499037,0.01530481092834415,0.0003286409773863,0.0002994604983541,0.01578383520332275,0.015298029333793348,0.00029497053037625,0.0003037404676433,250.0,0.0033471807044824,0.00360131658822765,0.0144833324767309,0.0136736392288318,0.0,0.0,0.01450446563356705,0.01522009142649695,0.0,0.0,1.0,1.0,1.0,1.0
264,264.0,0.0102603240294083,0.0105599305564107,0.0013058258449441,0.2351487205341982,0.181498561250919,0.09753468759487591,0.0104481851435971,0.0024345854266282,0.10027130317495109,0.0112953099321667,0.0025213868019559,0.015587765156679999,0.01527429173507585,0.00032792147612775,0.00029337549858605,0.01556352016516675,0.01527961924712535,0.00030536551639665,0.0002895910001825,251.0,0.00334415612978115,0.0035972364428828,0.014481106628094851,0.01367130267807765,0.0,0.0,0.01459485232297625,0.0152419193702121,0.0,0.0,1.0,1.0,1.0,1.0
265,265.0,0.01034994912192495,0.01060451461273755,0.0013001209696211,0.22719132025304128,0.2801490523197571,0.09905249831584725,0.01081383753850745,0.00252233124854535,0.1017761717027733,0.01149946561426525,0.00261223166767365,0.0155526375302417,0.015720793854961647,0.00035579102404875,0.00034769099875115003,0.015529212203875601,0.015593325383194748,0.00034321600833205003,0.0003248555003665,300.0,0.0028276706246401,0.0030290323620469,0.01510324873583115,0.014281981431819149,0.0,0.0,0.0143544770583808,0.01493353496874495,0.0,0.0,1.0,1.0,1.0,1.0
266,266.0,0.0103417818551394,0.010588412693126999,0.0013000145810011,0.20723037577408826,0.24922697084548415,0.0991045370862893,0.01082040558541225,0.0025424649065426998,0.10172109822994091,0.0114858117911315,0.002623523835575,0.015546453558193299,0.0154994052608914,0.0003714710437634,0.00033665100272625,0.01554453439422275,0.015761494240566748,0.0003391364589333,0.0003638465204858,301.0,0.00282720393102605,0.00302768227509,0.0150037864151648,0.01427951631185815,0.0,0.0,0.0143594123138881,0.0149350431158181,0.0,0.0,1.0,1.0,1.0,1.0
267,267.0,0.0102671919145406,0.0104326273547273,0.0012951961662007,0.18012327565884328,0.16334314586492835,0.10036142425061845,0.0109403017434829,0.0025493581125269,0.10313052116735055,0.0118111413039062,0.00271559583291455,0.0153004324434562,0.015671959468168052,0.00038929649599589997,0.00037770600101789996,0.0157231612727931,0.0157652365715008,0.00038242647133300003,0.00035348098390385,350.0,0.00246119022594155,0.0026165938543553,0.01394646942618615,0.0138439939280719,0.0,0.0,0.0135763322481148,0.014406918904955799,0.0,0.0,1.0,1.0,1.0,1.0
268,268.0,0.010179596472015748,0.010424441221830349,0.001295105086631,0.1626372165555949,0.24145713250982226,0.10037778463293576,0.010940338911818798,0.00255428495579985,0.10312375398817805,0.0118019611852783,0.0027260028834869,0.015281395918116399,0.0156510817221212,0.0003805214691965,0.0003781815285037,0.015283918627104251,0.0156500088155688,0.00037498050005519996,0.00037055149732619997,351.0,0.0024616157074344,0.0026170957844276,0.01391025583755785,0.01384558279970555,0.0,0.0,0.01357875343956865,0.0143943703886272,0.0,0.0,1.0,1.0,1.0,1.0
269,269.0,0.0097655516739103,0.0105842318127066,0.0012909365096209,0.3285681526249391,0.17783536938804895,0.1011204251162687,0.0111088505123391,0.00250791869600995,0.10431235883716275,0.0120132061496846,0.00277491405118155,0.0155394962836507,0.0156793429133672,0.00043074154018535,0.00040073548007055,0.015399136238073801,0.01579956353832135,0.0003998259744548,0.00038594154466404997,400.0,0.0022071990621935498,0.00231086980184855,0.014420843863085401,0.013704653686064001,0.0,0.0,0.0142904050975345,0.01417215814701195,0.0,0.0,1.0,1.0,1.0,1.0
270,270.0,0.00975824500482155,0.010576156743413449,0.0012908569228533,0.20295090382569464,0.2834665025002323,0.10114549645536465,0.011120939764513501,0.00248730681110325,0.10428961480691776,0.01202196651045095,0.00277146669976165,0.0155669642162332,0.01565779083843355,0.0004282859808881,0.0004126315543544,0.0155583186803166,0.01565982057281105,0.00041918599890775,0.00041109649464485005,401.0,0.00220827431555425,0.0023121878909165,0.014495609876606749,0.0137126288656886,0.0,0.0,0.014205921272026849,0.014566386121854999,0.0,0.0,1.0,1.0,1.0,1.0
271,271.0,0.0099355027264157,0.01073772171105735,0.0012871850118511,0.2637889374891529,0.2623288274990045,0.1013924220544562,0.0111461250341162,0.0025451080983522,0.10503378640599785,0.0121700992258726,0.0027898117910543,0.01562101797936255,0.0158576024762863,0.0004803759984497,0.0004711710462288,0.015761018154945,0.01556493486868245,0.00045457096712194997,0.00045429097372104996,450.0,0.00197529631532325,0.0020681038095601003,0.01445916866062625,0.0144234351166222,0.0,0.0,0.0139977749357641,0.01475064965880125,0.0,0.0,1.0,1.0,1.0,1.0
272,272.0,0.00992823288150025,0.0107308294906734,0.001287114366944,0.32705714727489976,0.30768629542944836,0.1014767465143912,0.01117854442165385,0.0025528361132448,0.1050561821756415,0.0121719961441323,0.00278688455610295,0.0156063848902358,0.01584077509259945,0.00047167204320425,0.00045828701695425,0.01560473137804855,0.01583788696187535,0.00047042150981715003,0.0004339415318099,451.0,0.00197671173493575,0.0020691817088599497,0.0139264384658,0.01432861041259615,0.0,0.0,0.0140204858757461,0.014647366507679949,0.0,0.0,1.0,1.0,1.0,1.0
273,273.0,0.0099072412488266,0.010809585784300399,0.0012838343003599,0.14842297154973488,0.23010844202508446,0.10169539102401795,0.0112054108065327,0.0026805959943913002,0.1056760219144707,0.01239426360562115,0.0028066269766613503,0.01586726934219595,0.01607772994669675,0.0005302460012899,0.0004960515252605501,0.0154866876757338,0.0160935482015049,0.0004786710014741,0.00049798100008045,500.0,0.00180049293813985,0.00187981242947795,0.01500125920595495,0.01453258878596865,0.0,0.0,0.0143325024203274,0.0153560473333774,0.0,0.0,1.0,1.0,1.0,1.0
274,274.0,0.009900146561417,0.0108035473328016,0.0012837708086204,0.1354367585699947,0.16603811706954724,0.1016630606084866,0.0111968165843103,0.00268324055989075,0.1056821596313211,0.01239347531614025,0.002815588810928,0.01590996131828815,0.0161624435817539,0.0005317169707267999,0.00049853100063045,0.015906647682988648,0.01606093310606855,0.00051429647282925,0.0004784670309163,501.0,0.00180213417396845,0.0018810778566336,0.01509507701270555,0.01453957798609995,0.0,0.0,0.0143322898430888,0.01544767846193235,0.0,0.0,1.0,1.0,1.0,1.0
275,275.0,0.0098469906404113,0.010593512116985351,0.0012808077137233,0.14944960503271432,0.1908218050084542,0.1022892733773811,0.011340143008182799,0.0028210876008900997,0.1062471281347514,0.012483262600691498,0.0028333850826457,0.0157632359829229,0.016406395162427548,0.00055564599824715,0.00053262651999825,0.01622874422571255,0.0160094526142977,0.0005212070536799,0.00050105146510755,550.0,0.0016471191467048998,0.0017204871717149501,0.01454489673761315,0.01368486858621605,0.0,0.0,0.01478337594118545,0.0150004298365933,0.0,0.0,1.0,1.0,1.0,1.0
276,276.0,0.0098467303115012,0.01057382451858795,0.0012807500728935,0.2018894105785875,0.2222223957178357,0.10228708195172509,0.01133763660789765,0.00281769818609425,0.10626950564348456,0.01248364472806455,0.0028107259853480003,0.01568588721053165,0.0163963551078884,0.0005279315373627001,0.0005039514944655,0.0157935629246497,0.0163880484283184,0.0005255414798739,0.00051699198229465,551.0,0.00164880409009255,0.0017219650179845,0.01433668879005575,0.013607209337456551,0.0,0.0,0.0147728322571244,0.0150187754454553,0.0,0.0,1.0,1.0,1.0,1.0
277,277.0,0.00997925022947975,0.01056003168080005,0.0012780486169419,0.14782958363139184,0.19981240376364434,0.10253106607727594,0.01135821120813715,0.0027055228019933503,0.10676593454609659,0.01258241906707845,0.0028661094479984998,0.016465871190536753,0.016092380951351,0.0006147819985926,0.00056243257131425,0.016092934781797748,0.016506865424108702,0.00056164100169545,0.0005512360003194,600.0,0.0015185265585665499,0.00158879156955465,0.0147042976242666,0.0137336657841817,0.0,0.0,0.01467427224237995,0.01495694380327965,0.0,0.0,1.0,1.0,1.0,1.0
278,278.0,0.00997069208102345,0.01055459168387065,0.0012779958497031,0.23102800938431756,0.2357913577325234,0.10250702401203715,0.011352088344489749,0.0027074545801547,0.10678571180399955,0.0125850392911457,0.00286797951438835,0.01644773431567875,0.016077119987408253,0.0006425770116038,0.00056817696895445,0.0164472165366046,0.0160776648500543,0.00057659149751995,0.00054387695854525,601.0,0.0015202427887205001,0.0015904130097494,0.014952896964964199,0.01373167917262645,0.0,0.0,0.01467521507333025,0.01495771483680325,0.0,0.0,1.0,1.0,1.0,1.0
279,279.0,0.010038975428437149,0.0106130544988463,0.0012755139905484,0.2116397419922577,0.21230510495661287,0.10253905147059189,0.01135961319328615,0.0029166837437782003,0.10695789113934355,0.0126752729086762,0.00289640510175705,0.01668246273656495,0.016458066839067,0.0006581674642802,0.0005890870233997,0.01655898502230255,0.0161503426268579,0.0005923514981986499,0.0005894174646527499,650.0,0.00141009024274965,0.0014759078603508499,0.01511776792280425,0.01389639379795415,0.0,0.0,0.01462497553248915,0.014635101059231648,0.0,0.0,1.0,1.0,1.0,1.0
280,280.0,0.0100316373118369,0.010608830852772502,0.0012754653448613,0.2703025660448475,0.18556889798128395,0.10252326446621285,0.011355653368690499,0.0029012478973680002,0.10706106495614205,0.01270182948753205,0.00289454129883925,0.016647743490224798,0.016472805915058897,0.0006378574762493,0.0005979820271022,0.01668335794552145,0.016463566074925648,0.0006041875458322,0.00058754699784905,651.0,0.00141182036252365,0.0014775024462082998,0.0151142570478225,0.0138837398387683,0.0,0.0,0.014624351249302649,0.014665902085141898,0.0,0.0,1.0,1.0,1.0,1.0
281,281.0,0.0099707498463374,0.010472538538707,0.0012731703941306,0.32733688957159757,0.1375613937452726,0.10307573646150095,0.01148250772229825,0.0029074402854327996,0.10728984010505996,0.012710143327392301,0.0029235107392252997,0.0164915193760043,0.0165821828262663,0.000707566505298,0.00066047749714925,0.01649702043204975,0.016482573182395002,0.0006392809991666,0.00061058253049845,700.0,0.0013294271114251,0.0013799233026014499,0.01493042287564375,0.01472422129814485,0.0,0.0,0.01448602314375765,0.014557528078884,0.0,0.0,1.0,1.0,1.0,1.0
282,282.0,0.0099653069998163,0.01046888122595795,0.0012731252790332,0.30885501382726943,0.15094769586721665,0.10308693444014325,0.0114850395649322,0.0029043874064598497,0.10729241314753425,0.012708489626767499,0.00292386201208655,0.01648454733613565,0.016598609671335703,0.0007111874874681,0.00064646254759275,0.016482466663399253,0.016596669457633148,0.0006311875331448001,0.0006432464797398499,701.0,0.0013310999909432499,0.0013815746622079,0.01493458907781605,0.014718565904625499,0.0,0.0,0.0144867757096791,0.0145593519983927,0.0,0.0,1.0,1.0,1.0,1.0
283,283.0,0.0101191075150656,0.010543954806679651,0.0012709913218572,0.1816169939811516,0.19407042966849986,0.10315700215896195,0.01151314923617965,0.00287506754623495,0.107420865759341,0.01271656916041555,0.0028582171502741,0.01664242524295665,0.01648945754270055,0.0007622230332344001,0.0006864914867036999,0.0166005397749589,0.0167323200074804,0.00070034648160795,0.0006500275339931,750.0,0.0012502979491047501,0.0012947707763322999,0.01439650681394095,0.0144184598068762,0.0,0.0,0.014593795322319199,0.01427578854753525,0.0,0.0,1.0,1.0,1.0,1.0
284,284.0,0.0101106048700796,0.0105390172687824,0.0012709492645945,0.27543437634813017,0.294252236461034,0.10314091297790814,0.011514170033898201,0.0028738170640793,0.10739208371384429,0.01270956789922015,0.0028572164092770004,0.01663820836056205,0.016473998773155647,0.00070638203760605,0.0006673770003544,0.01663485601309935,0.0164760681442543,0.00065576650013095,0.00063552753999825,751.0,0.00125201318496705,0.00129640466907345,0.0143894128711591,0.0144147359770423,0.0,0.0,0.0145956306614005,0.014275694924116601,0.0,0.0,1.0,1.0,1.0,1.0
285,285.0,0.009829150035217001,0.010540064271803,0.0012689554112203,0.18586372741992813,0.20385181253732296,0.10333622670568521,0.0115197178629863,0.0027934977124971496,0.10762867677981355,0.0127664631811122,0.0028709572195422,0.016271672598025748,0.01627595529552195,0.00076781294774255,0.00068593651667465,0.01664154484622065,0.01670484139686725,0.00069586703102685,0.00066301203332835,800.0,0.00117863863942815,0.0012204349359003501,0.014295850183969849,0.014618038204284,0.0,0.0,0.0143787584570426,0.0142537210955899,0.0,0.0,1.0,1.0,1.0,1.0
286,286.0,0.00982535729257495,0.01053336505178035,0.0012689160277354,0.23943988737664762,0.2373183654344757,0.10334152911796296,0.011519572585459999,0.00279389211257645,0.1076211800110225,0.012766526429424399,0.00286614002781035,0.01628225454197275,0.016259861406570847,0.00070617247183685,0.0007080970353854,0.0162799014957839,0.016263368534691902,0.0007057814946165,0.00067422800930215,801.0,0.0011803409954775001,0.00122204213165885,0.01430051262059325,0.014663058949863049,0.0,0.0,0.01437945116839505,0.0142635747192428,0.0,0.0,1.0,1.0,1.0,1.0
287,287.0,0.00985970770190065,0.01049877162722385,0.001267045194754,0.1431991047102201,0.3029193629990914,0.10356784224484684,0.0116023157985418,0.0028457799501800003,0.10791210909024054,0.012916387770449851,0.00286625354782925,0.01648742234162305,0.01640291757852685,0.00082329749056945,0.00071313649459625,0.016426321118279498,0.016198199324193252,0.0007309224674827001,0.0007048019979265,850.0,0.0011159291317846,0.00115490363823055,0.014286005434591749,0.01472922604622315,0.0,0.0,0.01415743049825185,0.0144341363133979,0.0,0.0,1.0,1.0,1.0,1.0
288,288.0,0.0099060828699045,0.010496816291661451,0.0012670081688385,0.23821778038109184,0.1870981525171373,0.10356172213968434,0.01160517684196285,0.0028467617074936,0.1079055035202939,0.0129135876114912,0.0028640203477839996,0.0164747137377105,0.0163914576893101,0.0007442719979735,0.0007261019964061499,0.0164746197259463,0.0163907324829533,0.00072864200410545,0.0006917065002198,851.0,0.0011176243822521,0.00115650003422935,0.01435230627894625,0.01477147013525415,0.0,0.0,0.0141579527598813,0.014456653005205,0.0,0.0,1.0,1.0,1.0,1.0
289,289.0,0.00978804686650875,0.01053894811233475,0.0012652462085621,0.18776556933153185,0.15602275462879328,0.1037009453399069,0.01162563573394545,0.0028980410805529,0.1081719463421923,0.0129136712329546,0.00288082736750785,0.016580073593938198,0.016445842825732998,0.00080093299038705,0.0007451225283148001,0.01667878325593925,0.016509621952988753,0.00078706249769305,0.00074590701842675,900.0,0.0010599212607294499,0.00109575669636825,0.01446055131936245,0.014248963437494,0.0,0.0,0.014050645867473701,0.0144236107980487,0.0,0.0,1.0,1.0,1.0,1.0
290,290.0,0.0097953513297684,0.01055287487560935,0.0012652112767876,0.19508197243703757,0.16109990458789974,0.1037122574094025,0.011622718668135999,0.0028966150917152,0.10816086696772995,0.01291462725459375,0.00289563243484585,0.01662360000136965,0.016438793112038948,0.0008177124909707,0.00078730803215875,0.0165810917569029,0.01644011368361865,0.0007646724916412001,0.0007429820216202001,901.0,0.00106154635655155,0.00109732790137815,0.014441619594406749,0.01431675952401615,0.0,0.0,0.0140719954190655,0.01442360019047715,0.0,0.0,1.0,1.0,1.0,1.0
291,291.0,0.0098005686702829,0.01055924081807705,0.0012635463419234,0.28108991612680256,0.17030380283176783,0.10387700068766885,0.0116406245026411,0.00295747876958125,0.10821218831295995,0.0129011459098486,0.0029346833281721,0.01670884253566255,0.016581822157632153,0.000889442024345,0.0008146715008478501,0.0164901594006893,0.0164225687726947,0.00082607700096555,0.00081712698374755,950.0,0.0010097691532848499,0.0010438848344834998,0.0145484633831424,0.014164215433445801,0.0,0.0,0.0142789807793871,0.014685425385500349,0.0,0.0,1.0,1.0,1.0,1.0
292,292.0,0.009795467848386051,0.010557388777430399,0.0012635132825324,0.26194864541321294,0.18796197819392546,0.10388365563756649,0.0116384800329249,0.002951254002156,0.10822218553850045,0.0129021620736501,0.00293734649200345,0.01669832308308245,0.0165376664754725,0.00085388700244945,0.0008589830831624,0.016697159118712702,0.01658590409325145,0.0008178775024134,0.00081620698620095,951.0,0.00101138416301915,0.0010454631259265,0.0145486564040811,0.014160650450583252,0.0,0.0,0.01427874478044205,0.014686652890999699,0.0,0.0,1.0,1.0,1.0,1.0
293,293.0,0.00982968744420875,0.01064797698383375,0.0012619353537835,0.17784941291392892,0.16301293520518811,0.1041184660072513,0.0116874383038581,0.0029803290521649,0.10829822839213266,0.012963869149352901,0.00292068237829295,0.01668972390357025,0.01665293951027675,0.0008906170041881501,0.00080768199768495,0.016588814714459152,0.0165037649597572,0.00084318700464785,0.0008141969883581,1000.0,0.0009647490865204501,0.0009968839289847,0.0146087926218238,0.01395825096788995,0.0,0.0,0.014421057119433301,0.0146273030692909,0.0,0.0,1.0,1.0,1.0,1.0
