,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
249,249.0,0.00386402670206535,0.00386402674613865,0.0014042293891839,0.06686189593528975,0.11725366480459334,7.226865808583444e-10,1.9658840203895992e-35,4.8814301210149875e-20,7.077358685543417e-10,8.478306405186886e-36,1.062151972196104e-20,0.00386399125637385,0.0038639912686699003,0.00012058550055365,9.368546307086945e-05,0.005223898078999249,0.00522389807777115,9.069504085346125e-05,8.276494918391109e-05,9.0,0.03960235733769165,0.038604644911584995,0.01660322909613515,0.017155115794530197,0.0,0.0,0.016603229103634,0.01715617544165215,0.0,0.0,0.0,0.0,0.0,0.0
250,250.0,0.0038206520081402002,0.00382065259143145,0.0014018094313372,0.07590490223083175,0.09201918274993655,7.365956471088201e-10,2.5140254824471386e-35,4.419616142301239e-20,7.676557346358229e-10,7.913085978174426e-36,8.500910731707362e-21,0.00382062712837185,0.0038206261553879496,0.00012416499885145,9.170500197797082e-05,0.0038217753569842502,0.0038217753693826502,8.768053885432892e-05,8.276499647763558e-05,10.0,0.0381635310039187,0.03748932734115965,0.0163117031454054,0.017130404100189803,0.0,0.0,0.016311685972401298,0.0171304086097714,0.0,0.0,0.0,0.0,0.0,0.0
251,251.0,0.0044960506531352,0.0044960562258691,0.0013935495616691,0.05985676455020435,0.07532651018846075,7.530949338623039e-10,1.9390909286133958e-35,4.5430787560012025e-20,7.243814531641189e-10,6.247173140664021e-36,7.518245982187517e-22,0.004496017345547649,0.0044960184966384,0.00012633099686350002,9.685999611974694e-05,0.0074531838138094005,0.0074531837113885994,9.59455210249871e-05,9.641551150707528e-05,14.0,0.0333806657240421,0.032954243695111546,0.01605981108943165,0.0145878742205538,0.0,0.0,0.01605981170871255,0.0145879255085424,0.0,0.0,0.0,0.0,0.0,0.0
252,252.0,0.00483813356185225,0.00483813406375975,0.0013917637132417,0.10618113604141395,0.11593093618284905,7.483674125683251e-10,2.1840379470013934e-35,3.556110855597642e-20,7.290790905008269e-10,5.9348144836308193e-36,3.70543116415989e-21,0.004838103811694,0.00483810386986445,0.0001258849988516,0.00011197545973115001,0.0055269704657519,0.0055268980231721505,9.544500062474981e-05,9.048549691215158e-05,15.0,0.03247959965890025,0.032260787779779546,0.016530771535534047,0.0150393583350665,0.0,0.0,0.016530771557744302,0.0150394000749743,0.0,0.0,0.0,0.0,0.0,0.0
253,253.0,0.005139655554107701,0.00513963946551195,0.0013854344355744,0.10797268243550205,0.06767394494090691,7.845357441423868e-10,2.0331518582910016e-35,3.921921681260156e-20,7.28689079524174e-10,4.945678736359017e-36,4.284823344089273e-21,0.0051395948880025005,0.0051395923781603,0.00014130000272415,0.00011958550021515,0.00620606176190035,0.00620602289843945,0.0001047650002874,9.997999950425417e-05,19.0,0.0292255184370895,0.029285722996744097,0.016655772190097,0.0154097089905856,0.0,0.0,0.0166551255692952,0.01540960139988835,0.0,0.0,0.0,0.0,0.0,0.0
254,254.0,0.00596859851437705,0.00596858143066165,0.0013840212518858,0.0923518742638407,0.09577216738762209,7.445097481548252e-10,2.1690307627561754e-35,3.787858111129257e-20,6.99541516343207e-10,4.747851586904656e-36,5.283578770233843e-21,0.0059685494141016,0.0059685476291893,0.00013588053843700002,0.00010622000263535,0.00600074143845255,0.0060006883893273,0.00010134000331159999,9.628549742046744e-05,20.0,0.0281060195194391,0.02863895914373,0.0157493499013317,0.01548438571554835,0.0,0.0,0.01574847726352425,0.0154838048470746,0.0,0.0,0.0,0.0,0.0,0.0
255,255.0,0.0070412050454047,0.0066316447418264,0.0013570073245963,0.08962385795894076,0.0972027475945651,0.0551787280011813,0.00438745793551305,0.0012986963542148,0.06038752728950545,0.00511554992314495,0.00132640763451545,0.01042341777914035,0.01038002761338695,0.0001447854992875,0.00013805549679084999,0.0123906837538841,0.0123908689841826,0.0001230505004059,0.00011856000128315,50.0,0.01254702021878435,0.01468897098378395,0.01440263263224345,0.0139202759617072,0.0,0.0,0.01342080580775145,0.01331175343360735,0.0,0.0,0.0,0.0,0.0,0.0
256,256.0,0.00710419558937605,0.0066104282738102,0.0013563961811567,0.09689553892894759,0.1041769266594201,0.056485113553677344,0.00446873244957335,0.0012953881621040001,0.06126105827126805,0.0052146561039936,0.0013635074001626,0.01045208875808705,0.0107256904589016,0.0001502499908383,0.00013067049803789998,0.01033190372069635,0.01036888111038095,0.00012443499872455,0.00012037549822699999,51.0,0.01238172687623095,0.014506195791545998,0.014518354448041549,0.01402032598659925,0.0,0.0,0.013617032754770001,0.013312552472283749,0.0,0.0,0.0,0.0,0.0,0.0
257,257.0,0.007738568029705999,0.00709418600837215,0.0013352467408142,0.0966036815443658,0.0958355757175013,0.08002535549478826,0.0074946132518772,0.00187291021102295,0.0843768179636945,0.0085050957610809,0.0018671631615535,0.0119558072532038,0.012528791571557351,0.00018904098760685,0.0001674899976933,0.012513999765409501,0.013569665473528201,0.0001595599969732,0.00015500049266845,100.0,0.00662946081495575,0.007646276591350551,0.0131143014586665,0.01266439632719735,0.0,0.0,0.0132251042830214,0.012367352813152752,0.0,0.0,1.0,1.0,1.0,1.0
258,258.0,0.0078299033500412,0.0072623347037496,0.0013349303667517,0.14799895169198857,0.1089748762678937,0.0796041345957723,0.0074826121146844005,0.0018820612031268,0.08456364386594475,0.0084967891182731,0.0018685888581842,0.01196621976065635,0.0124157082221005,0.0001835205002862,0.00016057050015655,0.012005649244857499,0.012660899226777,0.0001627454948902,0.0001498749952588,101.0,0.00659474946570175,0.00759532891014365,0.01291668777303025,0.012461597718775301,0.0,0.0,0.013201947117889551,0.0123715564485503,0.0,0.0,1.0,1.0,1.0,1.0
259,259.0,0.0081362674992659,0.00809441754349955,0.0013223090387507,0.12298221318633296,0.10359001575125144,0.0877846965156438,0.00870995887607495,0.0020514211799362502,0.0922300417941576,0.00971359471429205,0.00214659647199045,0.013085953874950401,0.01354628269347945,0.00021323599867165,0.00020324100114515,0.0132262975610884,0.0138636047746588,0.0001966405397979,0.00018585999714555,150.0,0.00450899785900705,0.0052081937316391,0.01231461969940415,0.0123464711554886,0.0,0.0,0.0126760860582938,0.01208763307244415,0.0,0.0,1.0,1.0,1.0,1.0
260,260.0,0.0081500035227264,0.00809568256877985,0.0013220964652289,0.11570382078207331,0.0941198210821312,0.08778022185459415,0.008696602338165799,0.00205721675272525,0.09222280156377549,0.0097242764077763,0.0021620362765445503,0.013162761511655,0.01351327397719445,0.00021392599592215,0.0002089904592139,0.01305998191704005,0.0135531065606303,0.00019380050071044998,0.00019279600019215,151.0,0.00449967906677655,0.0051928601956545,0.012278319346177749,0.0123454638020486,0.0,0.0,0.0126213451977565,0.01249103232616455,0.0,0.0,1.0,1.0,1.0,1.0
261,261.0,0.00813824467390545,0.008307316540910901,0.0013130988244436,0.09301589901224361,0.10465568484505636,0.0932184585366813,0.009498665512496299,0.0022379286658388,0.0965451027241251,0.0104044786910623,0.00218839668269565,0.013359553218445501,0.0135492028136898,0.00025040550099215,0.0002283609937876,0.01394062597727755,0.01371396800598915,0.0002306710193806,0.0002250354991701,200.0,0.00350257764096945,0.0039713080141289,0.01259942947989695,0.0118717143698057,0.0,0.0,0.012565162855729249,0.01206820876169475,0.0,0.0,1.0,1.0,1.0,1.0
262,262.0,0.0081108501098935,0.00829451210056645,0.0013129390894623,0.10065732360817485,0.08867401148745555,0.0931596250967643,0.0094856258286548,0.0022508190783551,0.09658393281818255,0.0104317118736858,0.00219145344206715,0.013446024996495949,0.01357942722517395,0.00026721601170715,0.0002487860037945,0.013425212948621451,0.0136368002076987,0.00023353500000660002,0.0002255210129078,201.0,0.00349865251656765,0.00396513519491015,0.01263737998548465,0.0118663369545644,0.0,0.0,0.0125605351069558,0.0119002568617534,0.0,0.0,1.0,1.0,1.0,1.0
263,263.0,0.007919519931048901,0.008807312291697,0.0013059536229676,0.09091288991112376,0.08724716008873651,0.0959665015576111,0.009937507744654649,0.00228365420513945,0.09881767490590984,0.01074640216746105,0.0022323232702167,0.01361397518225735,0.013559741681599,0.00028970550192745003,0.0002744359589996,0.0136738685055579,0.01380796917847185,0.00026567099848755,0.00025468599051235003,250.0,0.0028296473201437503,0.00320667509170545,0.012798522824747801,0.011540176970685299,0.0,0.0,0.0123196158443539,0.01197708870836815,0.0,0.0,1.0,1.0,1.0,1.0
264,264.0,0.00795494190481415,0.008801489133393701,0.0013058258449441,0.0961928523611277,0.08575025420213925,0.09594054962124926,0.0099275993907161,0.00229552881610405,0.09896018251193614,0.010755263043735301,0.00224739982022235,0.01361361623703345,0.0137181299107717,0.00029827546677545,0.00027882050198965,0.013650877330098149,0.01357313322051595,0.0002744555022218,0.00026563549545235,251.0,0.0028285247172898497,0.00320390157003,0.01290177326513025,0.011494131582388701,0.0,0.0,0.0123957510863858,0.0120056883876111,0.0,0.0,1.0,1.0,1.0,1.0
265,265.0,0.0081839506013782,0.00858905450080155,0.0013001209696211,0.07120434033276975,0.08947282913140944,0.09681143030430456,0.010054950574267751,0.0022926899367688,0.1001070878359955,0.01109403342873185,0.00235006607344305,0.01402720389689235,0.0140570027439441,0.00031809099527885,0.00030374099878825,0.0139570639741512,0.0137858642739669,0.00032252601158685003,0.00029159500263625,300.0,0.0023785528670433502,0.00270006035902315,0.012529995967080949,0.01164202297946375,0.0,0.0,0.012410186325445601,0.0113938313625969,0.0,0.0,1.0,1.0,1.0,1.0
266,266.0,0.0081655141210913,0.00858134639729985,0.0013000145810011,0.06430970641667949,0.0916380353264685,0.09677406865844926,0.0100506930353006,0.0022808915830988003,0.10022176271431735,0.01108472824062085,0.00234820693025915,0.013996056270002801,0.014098555232837501,0.00032794000071585,0.0003130409822915,0.0139996138146075,0.0140309450777732,0.00030452549981415,0.0003117205014859,301.0,0.00237929189114045,0.00269975352542325,0.01243908815902425,0.0116745428439289,0.0,0.0,0.0124731374483445,0.0114464598345802,0.0,0.0,1.0,1.0,1.0,1.0
267,267.0,0.008564751070646949,0.00914721410859925,0.0012951961662007,0.07641786484964536,0.0662803505983902,0.09800486135209821,0.010333468288891201,0.0022878359022728,0.101053414741676,0.01134618145966415,0.0023173944216353997,0.01406435976750625,0.013955613855120449,0.00035252646193835,0.00034629093715920004,0.0140907749967175,0.01407800242218595,0.0003386910211702,0.0003280760029156,350.0,0.00205923817524705,0.0023345082251077,0.01246509613627855,0.011386570712808,0.0,0.0,0.01252785982039335,0.01123089456137635,0.0,0.0,1.0,1.0,1.0,1.0
268,268.0,0.0085556512149841,0.00907676474511755,0.001295105086631,0.0671020653426239,0.0863638011833245,0.09795459652521675,0.01032493195504095,0.0022879960730817998,0.10104640436874895,0.0113376416250028,0.0023182640781026003,0.014070206857983901,0.0139375837722168,0.00035727104841495,0.0003452310011198,0.01411965561315845,0.01393551868509215,0.00035106550058115,0.00033378550142509997,351.0,0.0020607686913682,0.0023352489021447502,0.01246667464094085,0.01138404549342165,0.0,0.0,0.0125256862388708,0.01123055543066185,0.0,0.0,1.0,1.0,1.0,1.0
269,269.0,0.0087045893944657,0.00908360215018585,0.0012909365096209,0.11619519216037585,0.07533380422319165,0.0988493281163744,0.01050182440101105,0.00230591806022845,0.1021106998584673,0.0114181495422522,0.00239017926117415,0.014399436553289749,0.01429029659536575,0.00039615599598615,0.00038334600321825,0.01432446389877725,0.013713669687095649,0.00038507653152915,0.0003596004971768,400.0,0.001859028504687,0.0020594978444751,0.01266218796994235,0.012093637561826399,0.0,0.0,0.0125463081317216,0.0115427898760329,0.0,0.0,1.0,1.0,1.0,1.0
270,270.0,0.008623227053563401,0.0091127543693421,0.0012908569228533,0.08941342370599156,0.0895690637626103,0.0988904240824345,0.01053768801461885,0.0023161921905705003,0.1022870846275144,0.0114240244380134,0.00243454804282795,0.0144543770896169,0.0142762705966335,0.0003953809973609,0.00038249100180104997,0.0143747552285628,0.01426945824816625,0.00037974099905105,0.0003601655007514,401.0,0.0018612737192003998,0.0020615452686496,0.01271752470389385,0.01238622076111345,0.0,0.0,0.0125787723184916,0.0115251914482451,0.0,0.0,1.0,1.0,1.0,1.0
271,271.0,0.0087082567237838,0.009407135754450052,0.0012871850118511,0.11720047148992299,0.11331745691131795,0.09957069667746685,0.0106691322469022,0.0023051480518695502,0.1028479405560445,0.01154981824368535,0.00246643767563995,0.01503313539564685,0.01464573682991325,0.00044263549716555,0.00042200599636990003,0.01476747230815775,0.01441226582355395,0.00042531600047365,0.0004063459746248,450.0,0.00167536623840335,0.00184547975668215,0.012119937893828401,0.01195142617205425,0.0,0.0,0.01254446301973565,0.011383295666401099,0.0,0.0,1.0,1.0,1.0,1.0
272,272.0,0.008670052553547448,0.009462949790102801,0.001287114366944,0.0921398508362472,0.08047713783525975,0.09954773540125514,0.01066488714389405,0.0023032607790607,0.10282648750206885,0.0115474246086999,0.0024869417772541997,0.015047409257867999,0.014628192747097,0.00042736100294855,0.0004208360005577,0.0150164718478672,0.014632697466829249,0.0004187159975117,0.00040112149872579997,451.0,0.0016775697742296499,0.00184725919009235,0.01228205155179145,0.01202650731885175,0.0,0.0,0.0125466095587188,0.01138993788785485,0.0,0.0,1.0,1.0,1.0,1.0
273,273.0,0.00877285393625935,0.009224177038649601,0.0012838343003599,0.08264929374854546,0.09049255948048085,0.0994604391898334,0.010629904358143101,0.00234740036514295,0.10310247954795485,0.0116021220517641,0.0024763051129158,0.014952611875965149,0.01475377870228105,0.00047694100430810003,0.00044890648496219996,0.0148216387867045,0.01465095798746925,0.00045406099889075,0.00044541148963615003,500.0,0.0015191109008838499,0.00167162970412075,0.0122215652624007,0.011594579593901151,0.0,0.0,0.012279774046147,0.0114989667958211,0.0,0.0,1.0,1.0,1.0,1.0
274,274.0,0.00876833738355845,0.009222904235456901,0.0012837708086204,0.09487796010944291,0.0825711054530984,0.09953416516414375,0.0106466591967651,0.00235014452990865,0.1031325860747051,0.01161823914651585,0.00248390358630375,0.0149526799917627,0.0148510163507284,0.00047664600060665,0.00045365599726205003,0.0149380594263677,0.01477735111378505,0.0004618460006895,0.0004542159913398,501.0,0.0015216690390517,0.0016734127655974001,0.01224348883871895,0.0116624320909784,0.0,0.0,0.01227901714757975,0.01149992614018535,0.0,0.0,1.0,1.0,1.0,1.0
275,275.0,0.008604641457824299,0.009396414344271301,0.0012808077137233,0.07735404175400615,0.05836659757187585,0.1004830644805906,0.0107979816900996,0.0023649180309347,0.1040015866363895,0.0119137519952038,0.0025034756839082,0.0150185923480164,0.0148393460761801,0.0005031965265516,0.0004820015165023,0.01506636190914825,0.014987772089797902,0.00048217649964489996,0.0004756060043291,550.0,0.0014211345342097,0.00153082669091535,0.0124267946251898,0.012336210504228399,0.0,0.0,0.0121692568173145,0.01125290026241755,0.0,0.0,1.0,1.0,1.0,1.0
276,276.0,0.00861867298180085,0.009412199117198199,0.0012807500728935,0.0730476510980224,0.04791410379039,0.1004853048487265,0.01079559254211535,0.0023655793747464,0.1041042818148938,0.01191102003499995,0.0025071484815346002,0.015008127411325501,0.01482524760621005,0.00050307099809285,0.0004799420712515,0.015005496910178051,0.0148249279451632,0.00048311647697115,0.00046266099889175,551.0,0.00142336528704255,0.0015329126950439,0.01243561378305625,0.012340524230744051,0.0,0.0,0.01216810207242145,0.0113816173191859,0.0,0.0,1.0,1.0,1.0,1.0
277,277.0,0.008571220614474701,0.009622524145111649,0.0012780486169419,0.0817249918472953,0.07750484387361205,0.10043458492154936,0.01079952482794885,0.0025018574344877,0.1042824450704066,0.0118996896956716,0.0025398596530819,0.014888602275217749,0.0151031540412888,0.00053263099835015,0.00052650150973925,0.014886019260486851,0.014918569201043251,0.00052407099792615,0.00049689600200505,600.0,0.00131404297405705,0.0014133160563751,0.012700666106828299,0.012001813354220299,0.0,0.0,0.012690450982040101,0.01195713833745185,0.0,0.0,1.0,1.0,1.0,1.0
278,278.0,0.00856681803521105,0.00961634536440255,0.0012779958497031,0.09254863549722356,0.0899293369657243,0.10047434597074595,0.0108077723099983,0.0024980264051543003,0.10431875161645149,0.01191174504469525,0.00253942552286005,0.014884012213656449,0.0150894644494924,0.0005406260024756,0.0005139309978403,0.01488628447707355,0.015090005197255452,0.00053124600162845,0.0004948210007569001,601.0,0.0013160442435382,0.00141534712370525,0.0127076899380541,0.01200367303252715,0.0,0.0,0.012690161531469901,0.011959412194710601,0.0,0.0,1.0,1.0,1.0,1.0
279,279.0,0.00886684913655305,0.009773307110220151,0.0012755139905484,0.0886055813753046,0.0354599121601495,0.10085242968365846,0.01087410318701385,0.00255094379793985,0.10488987475545455,0.012031979873466901,0.0026136011724225503,0.015269973750005252,0.0152757026557096,0.0005996010004309499,0.0005479214996739,0.0150735968996432,0.015228004339292799,0.00055388150212815,0.0005467264782055,650.0,0.0012257560995045,0.0013139867214704498,0.012805860375485,0.01226837848752585,0.0,0.0,0.0127135341261895,0.01220907981771355,0.0,0.0,1.0,1.0,1.0,1.0
280,280.0,0.00886257021450055,0.009771051818050349,0.0012754653448613,0.08164501312421629,0.053519636334385653,0.10084837685861164,0.0108752173734547,0.00254894347301135,0.1048713448131409,0.01202754072923555,0.00261097222798145,0.015264809799602,0.0152728132791585,0.00059545649492065,0.0005545060012082,0.015261661895561,0.0152736253827459,0.0005623760007438,0.00054332599756885,651.0,0.00122778183273595,0.00131592166590815,0.0127823482258874,0.01226767973163485,0.0,0.0,0.0126642894966723,0.012210185507937399,0.0,0.0,1.0,1.0,1.0,1.0
281,281.0,0.00878857411874885,0.00981743752649685,0.0012731703941306,0.0829717145388713,0.05222242816671495,0.10108095716565495,0.010913734583137501,0.0025126384964477503,0.10506666269619724,0.012058772283169102,0.0026138095679876,0.015129202510974351,0.015199169040058049,0.00060908649902555,0.00057490099788985,0.01517405714913545,0.0152033866160185,0.0006093664997024,0.0005817409983137,700.0,0.0011547366854079,0.00122740220068295,0.012757205537899101,0.012231841361730951,0.0,0.0,0.01289468106087395,0.0117387839024334,0.0,0.0,1.0,1.0,1.0,1.0
282,282.0,0.0087882272846619,0.009803637188240101,0.0012731252790332,0.08398505207151169,0.043716881675209096,0.10106650433752601,0.010905987333166299,0.0025136546221348,0.10507997703701165,0.01206072903140285,0.00261122714534185,0.01511803212651415,0.015188376523060501,0.0006389570226019001,0.0005862865000381,0.0151184706943419,0.0151883074656308,0.00059655149743775,0.0005775909958174,701.0,0.0011566697663689999,0.0012293176577977,0.012776891008377301,0.01223290802434575,0.0,0.0,0.0128542713257323,0.0117377775060204,0.0,0.0,1.0,1.0,1.0,1.0
283,283.0,0.0086072555473622,0.009727842608404199,0.0012709913218572,0.04215985556947995,0.07348393960637614,0.10130831679528175,0.010961419169370101,0.0025483637820265,0.10503334270406506,0.012030775529311151,0.0026347952841109003,0.01517070548127585,0.0152133760112171,0.00065422600164305,0.00061035599719615,0.01524987163646985,0.01516174831198375,0.0006270359990594001,0.0006019520005793,750.0,0.0010952673419692,0.0011528461876647,0.0128030272085575,0.0123014175817276,0.0,0.0,0.0125774818112028,0.01157310338254755,0.0,0.0,1.0,1.0,1.0,1.0
284,284.0,0.008599725256247501,0.009723456423611151,0.0012709492645945,0.07729876805024105,0.0416432238562265,0.10128667775836639,0.01095722737230455,0.0025485739104029997,0.10501647261855604,0.01202683615737695,0.00263419559878825,0.0151592463841212,0.015214587104858849,0.000649121520837,0.00061289149743965,0.015159016490783599,0.0152016494440061,0.0006137059972388501,0.00060146649775555,751.0,0.0010971924724738,0.0011546571256186,0.0128029739842356,0.0123093570298837,0.0,0.0,0.0125785652483302,0.01157339296928225,0.0,0.0,1.0,1.0,1.0,1.0
285,285.0,0.008578923623977601,0.009862404133229651,0.0012689554112203,0.0848887141910381,0.045796886250172954,0.10152231259820355,0.01104837119907595,0.0025841320398840998,0.1058340804597088,0.0121705031033578,0.0026636817288793,0.015316701545110199,0.01531821826741625,0.000697430994478,0.00063833600142965,0.015174646017953548,0.01501712807933705,0.00066904100094685,0.00064017099794,800.0,0.0010485761042648002,0.00108758149359115,0.01260287795236555,0.01213561810043675,0.0,0.0,0.012358174626192549,0.0116346749046789,0.0,0.0,1.0,1.0,1.0,1.0
286,286.0,0.00856878754179125,0.0098577788115039,0.0012689160277354,0.08525795151945201,0.04120475680247175,0.10152748347165011,0.011051661019665399,0.00258480962103735,0.10583677539521785,0.012170505413034199,0.0026653936855229,0.015313865570431951,0.015299763152035,0.0006814169719290999,0.0006493814980785,0.0153414269100998,0.01531871100089475,0.0006653870004811,0.00063306650190495,801.0,0.0010504115480786,0.00108938393716425,0.01260305348077485,0.01216643147135715,0.0,0.0,0.012368462222030849,0.01168163668984,0.0,0.0,1.0,1.0,1.0,1.0
287,287.0,0.00856783857412705,0.009851458556475099,0.001267045194754,0.079603484889958,0.0502253086633572,0.10177381800584759,0.01108620082181315,0.00265585267941935,0.1060282135320113,0.01226075964717415,0.00266314029500175,0.0151526433925761,0.015359650624222801,0.0007614714995725,0.00068330149952085,0.0152673124306808,0.01534407020723475,0.00070369600143745,0.0006612524812225501,850.0,0.0009931480823703498,0.0010303088137123,0.01252916441299795,0.0124609200975228,0.0,0.0,0.01225116159176785,0.01142690490474375,0.0,0.0,1.0,1.0,1.0,1.0
288,288.0,0.0085827283063087,0.009864996756155351,0.0012670081688385,0.10173878475325174,0.03580276184948155,0.1019036082936893,0.01111720770401375,0.0026541703434946502,0.10600321029457879,0.012259415831628,0.0026982939977784,0.0151453316863747,0.015365399646686949,0.0007197120139608,0.0006658325073658001,0.01514502664284165,0.015363003167696999,0.00069731202165705,0.0006770259969925501,851.0,0.0009949501642179,0.0010321070764901,0.0125312733711993,0.012420706258143701,0.0,0.0,0.01223674037842475,0.0114251710823766,0.0,0.0,1.0,1.0,1.0,1.0
289,289.0,0.008595195579686452,0.0099857232562748,0.0012652462085621,0.06481673183225205,0.052489711320959,0.1021515433161829,0.011218723919095949,0.0026008103009748,0.10655376550831566,0.01241068577288385,0.00274191498091105,0.0150701729246475,0.01527452843318525,0.0007563959989055999,0.00071814200055085,0.01519098021831955,0.0155176278727081,0.00074026251240865,0.0007082869997247501,900.0,0.0009443689555469,0.0009791213963738499,0.01240332054474905,0.0124129514806303,0.0,0.0,0.0122388600692064,0.0114247976183115,0.0,0.0,1.0,1.0,1.0,1.0
290,290.0,0.008590616263291499,0.0099793715304479,0.0012652112767876,0.0823300147312693,0.06197881682965085,0.10213462099115815,0.0112132342828998,0.00260046618626395,0.1065326416366131,0.01240725951434535,0.0027394530363172003,0.01520076035327135,0.015269192567871851,0.0007572424619865499,0.0007160914974519,0.01506319504226565,0.01527227739788865,0.0007274019990290499,0.0007007370040809501,901.0,0.0009461667038742,0.00098083074721105,0.012412536173899449,0.0124142089856948,0.0,0.0,0.0122382396601616,0.011578086013245451,0.0,0.0,1.0,1.0,1.0,1.0
291,291.0,0.00857014605459825,0.0099689109593351,0.0012635463419234,0.07620508512263766,0.05470683846579045,0.1023227414963673,0.0112356572224842,0.00256034136049675,0.1066736766903374,0.01251740017517975,0.00276886902715775,0.0151855161471576,0.01549513179932635,0.0007869720066082,0.00074480748662605,0.01515249813237505,0.015372449184519951,0.00078108700108705,0.0007419819994538,950.0,0.00090021651135245,0.0009327305167021499,0.012431114058086449,0.01234299695357865,0.0,0.0,0.01210601385943225,0.011729024256391201,0.0,0.0,1.0,1.0,1.0,1.0
292,292.0,0.00858770239357305,0.009965341712869301,0.0012635132825324,0.09579223429318515,0.06352627198066325,0.10234738673414205,0.0112405831957026,0.0025618868264987,0.1066449703733166,0.012518996237409,0.00276666560136605,0.01517670675600385,0.01548716931519415,0.00080316199819205,0.00077367149788185,0.01517887837043215,0.0154868976751803,0.0007852369999454001,0.00073827199230435,951.0,0.00090192147169115,0.00093437889867155,0.01243109599528105,0.01234461459384595,0.0,0.0,0.01212077332780725,0.0117269674650602,0.0,0.0,1.0,1.0,1.0,1.0
293,293.0,0.00866467121225575,0.01010090037773325,0.0012619353537835,0.05809299441534675,0.054914841661229646,0.10264506774990005,0.011340971077077749,0.0025568300861815,0.10652506713487495,0.012532264450402151,0.0027268979952087,0.01510853701571405,0.015139597949174351,0.0008463265003228501,0.0007870369663578001,0.01530580130779255,0.0154909692016355,0.00080841245653565,0.00078163295984265,1000.0,0.00086039103234465,0.0008914878020346,0.0123086188567763,0.012223715052728599,0.0,0.0,0.01209561399990115,0.0116019008024852,0.0,0.0,1.0,1.0,1.0,1.0
