,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
128,128.0,0.11806930923292352,0.13210450354205291,3.2877990758948937e-16,0.0311495911642989,0.290137188450899,0.3616777901770547,0.2880169976851903,24.020058731923235,0.6446735093079683,25.632101281479365,0.6321382695299216,0.7497062698419694,0.7690687418176143,7.021427154541016e-05,1.9490718841552734e-05,0.7257259497607347,0.7414395789937333,3.153085708618164e-05,1.728534698486328e-05,500.0,0.13423944172287455,0.09387264865512357,0.655708653789064,0.6785916372756735,0.0,0.0,0.7020204797488292,0.6879349382033468,0.0,0.0,1.0,1.0,1.0,1.0,4.714491279788895,4.260669532940777,0.0,0.0
129,129.0,0.1239991010505981,0.1292951741554117,7.474806895537059e-16,0.031118795713207,0.17565018706955016,0.31813562609022483,0.15036477678222576,23.956683151446644,0.670755722118634,25.609494849087643,0.6528073776972446,0.7655794761693142,0.793828830409552,5.8770179748535156e-05,1.9788742065429688e-05,0.7483400018088474,0.7682805345427962,2.759695053100586e-05,1.7702579498291016e-05,501.0,0.1359799206764663,0.09543453577953681,0.7131154807649902,0.7123276392036948,0.0,0.0,0.7545971492891224,0.7706869730218979,0.0,0.0,1.0,1.0,1.0,1.0,4.2066380645914805,4.433209029060004,0.0,0.0
130,130.0,0.10938386683940282,0.11568739257128423,1.009477166688097e-15,0.0284590469863609,0.5346990533871576,0.5122730132425204,0.06670683022821315,24.08466927088714,0.5951573385171253,25.594112038385436,0.5808707519033307,0.6815625001928006,0.7090604123632267,6.115436553955078e-05,2.002716064453125e-05,0.7676423116841007,0.7767153709359434,2.9027462005615234e-05,1.7881393432617188e-05,600.0,0.12052188652732718,0.08082766786414809,0.6432523325694819,0.6280629848664999,0.0,0.0,0.6146688855972867,0.7055891501885859,0.0,0.0,1.0,1.0,1.0,1.0,3.8945842872236796,4.652293621159278,0.0,0.0
131,131.0,0.10568227120527625,0.1105751054756394,5.193865139954322e-16,0.0284355562295835,0.23778786946786562,0.376539364689961,0.08724416070617727,24.031261818673393,0.5733781319172764,25.645065712111638,0.6111686270305137,0.7161951360380315,0.6777929569433226,6.210803985595703e-05,2.044439315795898e-05,0.6805210889191315,0.7079842863076098,2.9385089874267578e-05,1.7881393432617188e-05,601.0,0.12101935684028065,0.0812805776778693,0.6262918090991931,0.6071119931336938,0.0,0.0,0.6188579595375351,0.6729121965757666,0.0,0.0,1.0,1.0,1.0,1.0,3.6978222570087924,3.6091120764505,0.0,0.0
132,132.0,0.10144990338577416,0.11230659365222748,1.866355769694332e-15,0.0263635252004148,0.34746239025844255,0.4771422995836474,0.15842458093538875,23.969056402859337,0.6762604995522878,25.838446195056594,0.6598877116312366,0.755267316077223,0.7909137444711637,6.973743438720703e-05,2.0682811737060547e-05,0.6996568932375764,0.6664133219841629,2.783536911010742e-05,1.8596649169921875e-05,700.0,0.1075558003683078,0.07140283744476228,0.7451588884687768,0.7191307329224403,0.0,0.0,0.6496374122810604,0.6538148555687613,0.0,0.0,1.0,1.0,1.0,1.0,4.002548515491028,3.8010296815983766,0.0,0.0
133,133.0,0.1003628229048054,0.10693180747626145,5.928528049343966e-16,0.0263448475323243,0.1835734625346958,0.5224017692962661,0.04693963931640605,23.988391784525422,0.636028438187118,25.692119817622313,0.601038596585258,0.6869015518808486,0.7339688125319683,6.508827209472656e-05,2.092123031616211e-05,0.754417399146988,0.7918621863216248,3.230571746826172e-05,1.8537044525146484e-05,701.0,0.10740195677642025,0.07221066230046225,0.6326550488240414,0.6574254461513929,0.0,0.0,0.631574109227425,0.6075134190727007,0.0,0.0,1.0,1.0,1.0,1.0,3.5160539249318785,3.4675165130299233,0.0,0.0
134,134.0,0.09281096724701675,0.0986129448949563,1.2221417804615931e-15,0.0246717581897584,0.19947677367599675,0.2955382874351926,0.08236422541085628,24.11559090483707,0.5956124675196843,25.518283634771358,0.5668786856577018,0.6591807925155586,0.6994961442603175,6.568431854248047e-05,2.1636486053466797e-05,0.6844540643842755,0.7260773397035748,3.165006637573242e-05,1.931190490722656e-05,800.0,0.09689611697937846,0.06379441370891525,0.6301516084457711,0.6395221260789896,0.0,0.0,0.608708558619797,0.6414296629307277,0.0,0.0,1.0,1.0,1.0,1.0,4.497674568421561,4.047041039640431,0.0,0.0
135,135.0,0.093409165162303,0.10137537578669803,4.536624729035922e-16,0.0246564483786721,0.4883971061790362,0.2182586471317336,0.08786926930770275,24.12790642030621,0.6924788167825291,25.5079168856934,0.6054758763120713,0.6988850414743738,0.7954743642982696,6.836652755737305e-05,2.193450927734375e-05,0.6601438067544007,0.6989427733002536,3.2961368560791016e-05,1.9073486328125e-05,801.0,0.098641606223241,0.064314580754435,0.6843603589002927,0.762617746224727,0.0,0.0,0.6523322462860082,0.6454327898773503,0.0,0.0,1.0,1.0,1.0,1.0,4.1342536092942135,4.341403852960864,0.0,0.0
136,136.0,0.09133891551834993,0.09195858711152721,5.833271250931072e-16,0.0232687873360086,0.14949342055479062,0.19027105404529715,0.03532288002315907,24.187037585393895,0.5902462476495245,25.561371627045997,0.6447421009157333,0.7230445984163457,0.6776311273563849,7.957220077514648e-05,2.264976501464844e-05,0.7013498798878379,0.7998274926370523,3.6120414733886726e-05,2.026557922363281e-05,900.0,0.0910621274971163,0.057881251959459604,0.6573130655289354,0.6221910859326365,0.0,0.0,0.649554364019544,0.7432052498437172,0.0,0.0,1.0,1.0,1.0,1.0,4.3071412316317845,4.353869956702632,0.0,0.0
137,137.0,0.09145180909994348,0.0910905701755345,4.095387262084442e-15,0.0232559422964783,0.021603496687021075,0.06036895985016598,0.06635478528914965,24.247854479786344,0.5747149512744284,25.564242261434494,0.6475089727048544,0.7246069438165205,0.6656420355866071,7.516145706176758e-05,2.253055572509766e-05,0.724161214912113,0.6770054315098878,3.641843795776367e-05,2.020597457885742e-05,901.0,0.0909618368514353,0.05824622317604052,0.6942919404889341,0.6544458914238345,0.0,0.0,0.7469430380912293,0.7489956833537088,0.0,0.0,1.0,1.0,1.0,1.0,3.156595078909341,3.2033959564525842,0.0,0.0
138,138.0,0.08135420279900603,0.0829162754058925,8.875155999839311e-16,0.0220808104256779,0.34133691026363516,0.34405783872352913,0.1468620600644499,24.262818396433996,0.6012833754360415,25.579886743920667,0.5936394845087578,0.6733706060005803,0.6784163159913571,7.265806198120117e-05,2.3663043975830078e-05,0.7287113734477799,0.6726768397369826,3.3915042877197266e-05,2.0742416381835938e-05,1000.0,0.08532360631094388,0.05294738579739825,0.6611039512908319,0.6014917083288724,0.0,0.0,0.6555528296447293,0.6752309602627415,0.0,0.0,1.0,1.0,1.0,1.0,3.661224726555564,3.694935737338375,0.0,0.0
139,139.0,0.08130388650739337,0.08748680262791307,9.386957745234022e-16,0.0220698331391801,0.2642320695449598,0.13818811089731753,0.0804695283877663,24.205756368464126,0.5868994005841801,25.581340116296225,0.5940633335090277,0.673754817354109,0.6742724311310617,7.903575897216797e-05,2.5212764739990234e-05,0.6737548173541119,0.6777802728158171,3.921985626220703e-05,2.1696090698242188e-05,1001.0,0.08562722140946,0.05337282015970577,0.6647312300031032,0.6474081107161921,0.0,0.0,0.6475030792610466,0.6699169952482694,0.0,0.0,1.0,1.0,1.0,1.0,3.8967377903013816,3.8908715998736993,0.0,0.0
140,140.0,0.07733499441895025,0.08129714346322907,1.5358001446754739e-15,0.0210579893158665,0.2366604657145217,0.1207172157010063,0.04199130833148955,24.182590165285383,0.5993863830674424,25.62797563586541,0.5595876960732138,0.6346959815173066,0.6837012730007856,8.630752563476562e-05,2.384185791015625e-05,0.6777588533471378,0.6655444254083286,3.784894943237305e-05,2.187490463256836e-05,1100.0,0.08027461485025045,0.048887167179894275,0.6681816324879669,0.6333919082750556,0.0,0.0,0.6299000194321298,0.5484372452996606,0.0,0.0,1.0,1.0,1.0,1.0,4.789451587313676,4.006154792191076,0.0,0.0
141,141.0,0.07773591126447628,0.08418730029130339,2.2475491429798603e-16,0.0210484672763492,0.30459688493283466,0.11765672289766368,0.1049998088274151,24.18339452564873,0.6164151492088596,25.61746780626416,0.5953537735123723,0.6745301801925279,0.6961151720109706,7.140636444091797e-05,2.402067184448242e-05,0.6341560625920214,0.6857845537543634,3.600120544433594e-05,2.1219253540039062e-05,1101.0,0.08020185670822577,0.04908804264757692,0.6090225611070751,0.6576799083126853,0.0,0.0,0.6417420456834908,0.6203080768184898,0.0,0.0,1.0,1.0,1.0,1.0,4.297953323730143,4.6888483843475,0.0,0.0
142,142.0,0.0759258370624881,0.07751944166605444,4.3229596942250903e-16,0.0201652920670487,0.37921803153585637,0.24739120085723693,0.15215433086268598,24.23908976049509,0.5826503659485267,25.526238324591183,0.6353259007757368,0.71036565598079,0.6568873888441702,7.742643356323242e-05,2.586841583251953e-05,0.6669467076573166,0.6964048574973966,3.9517879486083984e-05,2.276897430419922e-05,1200.0,0.07515120256990315,0.0453608736207246,0.6112320978456686,0.6229657923993195,0.0,0.0,0.6496539771316326,0.6458337664039753,0.0,0.0,1.0,1.0,1.0,1.0,4.402215756170045,4.341520441470582,0.0,0.0
143,143.0,0.0745584177772404,0.07621795511732372,1.0096953676690478e-15,0.0201569299302317,0.12509135622531167,0.18350333720445625,0.015816578408703177,24.293905402582677,0.6163514293037404,25.564297926788488,0.5715610666918042,0.6429002711505861,0.6862687851769365,7.343292236328125e-05,2.467632293701172e-05,0.7098077342897812,0.6575070705801738,4.0650367736816406e-05,2.3186206817626953e-05,1201.0,0.07630520431933133,0.0457460154428587,0.6668009519871101,0.6439204443762152,0.0,0.0,0.621083090820379,0.6046680762090819,0.0,0.0,1.0,1.0,1.0,1.0,4.129597662242738,3.888797579500887,0.0,0.0
144,144.0,0.07272104111765125,0.07461136077190843,4.109551614476731e-16,0.0197673873153716,0.3666088567697443,0.21396071498747907,0.12138524703914295,24.257275907112273,0.5537101937738653,25.6990694324034,0.5917567902277587,0.6610163424598537,0.6253609501378851,8.392333984375e-05,2.5033950805664062e-05,0.638199522136825,0.6857187608064814,4.374980926513672e-05,2.3484230041503906e-05,1249.0,0.0741289859558642,0.0444725440304508,0.592043727819725,0.5928258245715821,0.0,0.0,0.6136454200861641,0.6579706441220706,0.0,0.0,1.0,1.0,1.0,1.0,4.1061198828987155,3.958589730981978,0.0,0.0
145,145.0,0.0727031938749266,0.07799312500948945,6.279173728119013e-16,0.0197595102928172,0.3876858496223576,0.11478474893374369,0.08125653991010037,24.26742766470784,0.5144823469298557,25.694751027991593,0.5860077623722256,0.6561769290481873,0.5891634083261115,8.493661880493164e-05,2.5510787963867188e-05,0.6613547439911468,0.6248906940442364,4.547834396362305e-05,2.378225326538086e-05,1250.0,0.0740697354191118,0.04476673076479275,0.5629330689127019,0.5984078415458838,0.0,0.0,0.614651214874666,0.6124344317083711,0.0,0.0,1.0,1.0,1.0,1.0,4.343260235479486,4.228715338165525,0.0,0.0
146,146.0,0.07222954240288221,0.07740694296448561,1.5674137169114089e-15,0.0193772786325393,0.11507466685725373,0.33964931272203097,0.13146314723417163,24.316341713280625,0.5991917764926493,25.587257274363925,0.5227534802009792,0.590009312897287,0.6801900790614052,8.237361907958984e-05,2.562999725341797e-05,0.6560895394296437,0.584195441904547,4.5299530029296875e-05,2.3245811462402344e-05,1300.0,0.07184773842094172,0.04325641316283172,0.6305157112413052,0.6178384678127207,0.0,0.0,0.5726927302890897,0.5969789653033339,0.0,0.0,1.0,1.0,1.0,1.0,3.9916772226408135,3.3584650069268527,0.0,0.0
147,147.0,0.07223472544357908,0.0720242520319378,2.4972367206269986e-15,0.0193698586519369,0.11839533830061552,0.17976844008080656,0.1051159927155822,24.277463307277532,0.6238685854493504,25.57895532760674,0.5218155915934699,0.5888928470344168,0.6958928374812872,9.334087371826172e-05,2.968311309814453e-05,0.5896874561320292,0.6797002638368539,4.124641418457031e-05,2.306699752807617e-05,1301.0,0.07330566288446477,0.0434117345795894,0.6385351515383433,0.6420129794392091,0.0,0.0,0.572362662512252,0.5968918677727703,0.0,0.0,1.0,1.0,1.0,1.0,4.048488487079759,4.144611917859812,0.0,0.0
148,148.0,0.06677603969000873,0.0725698712908652,2.1572305033641831e-16,0.0186749684979272,0.21736879542004311,0.3104114654706791,0.0892296546371653,24.292994632220037,0.6149647942014256,25.67168005513998,0.5584393361466552,0.6229317682599184,0.6836436446176948,7.56978988647461e-05,2.658367156982422e-05,0.5881376390848359,0.6916661966286497,3.68952751159668e-05,2.3961067199707028e-05,1400.0,0.06945969899002263,0.04065614362183203,0.6051069369991308,0.6463851023425039,0.0,0.0,0.558966008630827,0.597231054359426,0.0,0.0,1.0,1.0,1.0,1.0,4.082259413529243,3.8914352598735924,0.0,0.0
149,149.0,0.06853955809464997,0.06924920145206943,4.7350301331186e-16,0.0186683261471932,0.2994857731973752,0.25618235132424155,0.07352106197504324,24.28068997020243,0.5679159206165364,25.666249006033805,0.5830658789591512,0.6508144725167706,0.6321083334860574,8.45789909362793e-05,2.658367156982422e-05,0.6226812335109215,0.6831818307290362,4.3392181396484375e-05,2.378225326538086e-05,1401.0,0.06941006237719194,0.040790931089116425,0.6520132950067639,0.6134915661490523,0.0,0.0,0.5868377993097649,0.6235045201735951,0.0,0.0,1.0,1.0,1.0,1.0,3.861968817780852,3.6338343921082927,0.0,0.0
150,150.0,0.06482451686653012,0.06792927774146988,9.473989264491633e-16,0.0180498718095288,0.19619772303849456,0.14804947632364923,0.128139084088616,24.292729108634298,0.5501728489953994,25.61202303819475,0.5621919197374685,0.6267428018753594,0.6182732722781501,8.928775787353516e-05,2.950429916381836e-05,0.6512117801273368,0.6288392542298081,4.774332046508789e-05,2.5153160095214844e-05,1499.0,0.06550394372077181,0.038332815224175996,0.6288403621965566,0.6115994804263702,0.0,0.0,0.6023297253151573,0.6593267272351774,0.0,0.0,1.0,1.0,1.0,1.0,4.333109938331786,5.050560613501391,0.0,0.0
151,151.0,0.06734448081407621,0.06780559938635865,1.1683345321101045e-15,0.0180438741779263,0.1596201893407851,0.1351341580157168,0.1227748428354971,24.308769630767614,0.5750224369102757,25.484237686977046,0.5673801692813262,0.6317044254965116,0.6417303615183605,8.994340896606445e-05,2.6702880859375e-05,0.62634780338768,0.6178852327378421,4.345178604125977e-05,2.5331974029541016e-05,1500.0,0.06630824427405377,0.038465549290820925,0.5752255228523797,0.5974724401302529,0.0,0.0,0.6271030979350768,0.6714118922174005,0.0,0.0,1.0,1.0,1.0,1.0,3.6161284855882796,3.718981098317221,0.0,0.0
152,152.0,0.06798223738386502,0.07082366827278805,5.341381756256024e-16,0.0180378825210525,0.12440034328028557,0.24256355379475275,0.1002223602845333,24.32230798025533,0.6000288575733975,25.437411952058177,0.5293431919284484,0.5920615471855661,0.6683518637629074,7.796287536621094e-05,2.7120113372802734e-05,0.632559650512214,0.6428862630918099,4.017353057861328e-05,2.4497509002685547e-05,1501.0,0.0665142079984549,0.038744895790827676,0.592635115000071,0.645496262465209,0.0,0.0,0.6039549351820631,0.5916272465464154,0.0,0.0,1.0,1.0,1.0,1.0,4.191718504239133,4.123430594500847,0.0,0.0
153,153.0,0.0645226319236281,0.06610897569141715,3.0003690774527205e-16,0.0174727201704761,0.2000662499922327,0.22480490832822392,0.09114008111646396,24.292373338916384,0.5902992204773546,25.672705415244963,0.5603900012723695,0.6251252302630537,0.6545312218676229,8.666515350341797e-05,2.8371810913085938e-05,0.5874090208372162,0.6650985600203653,3.8564205169677734e-05,2.5212764739990234e-05,1600.0,0.06297990256292767,0.0366268948962602,0.6144137633045539,0.5760320684312397,0.0,0.0,0.5383616120392152,0.5721500613064567,0.0,0.0,1.0,1.0,1.0,1.0,4.2270878713421745,4.084359475833859,0.0,0.0
154,154.0,0.0624046228511891,0.06392575044989665,4.602655602711265e-16,0.0174672794977082,0.18293974571861324,0.43367368803592393,0.06694774288916952,24.32359145415844,0.6167662398261384,25.68564619468582,0.566492878973684,0.632557677443769,0.6802414635126973,8.761882781982422e-05,2.8252601623535156e-05,0.6258507397390456,0.654773995583654,5.227327346801758e-05,2.5987625122070312e-05,1601.0,0.06363085064770573,0.0368523426525305,0.6471500089448217,0.6617498375123901,0.0,0.0,0.5744180647374431,0.5947890151198705,0.0,0.0,1.0,1.0,1.0,1.0,4.09021815559409,4.199376051959003,0.0,0.0
155,155.0,0.06685916604417985,0.06154005963399835,1.1195996882935451e-15,0.0169525817893768,0.1759287037421018,0.19041929062223054,0.09037331212311975,24.247785324069692,0.5632057729119839,25.639955647898518,0.5769162279873026,0.6449646496836621,0.6204855820578842,8.946657180786133e-05,2.9087066650390625e-05,0.6393953412159686,0.677298160893097,4.8458576202392585e-05,2.6702880859375e-05,1700.0,0.060837380545747596,0.034993440913472326,0.5856189291034296,0.6129185962574744,0.0,0.0,0.5857936425394058,0.6059351076285697,0.0,0.0,1.0,1.0,1.0,1.0,4.394313944557406,4.089273455681009,0.0,0.0
156,156.0,0.06683939572312925,0.06362721984939401,1.4424764626218589e-15,0.0169476125435455,0.17448377877008167,0.06294621631968762,0.08682082348968831,24.325519944079325,0.5570033806746149,25.64237447946644,0.5925026784357013,0.662519077410443,0.6192268910004364,8.928775787353516e-05,3.159046173095703e-05,0.6454448138940598,0.6201386595047462,4.762411117553711e-05,2.8192996978759766e-05,1701.0,0.06107555971742532,0.03522643981997735,0.5891478285415354,0.6226320165156873,0.0,0.0,0.6218835910581674,0.6289559981968831,0.0,0.0,1.0,1.0,1.0,1.0,3.9233373091914845,3.615832656573513,0.0,0.0
157,157.0,0.062127659176917996,0.062469636601102045,1.198585130803989e-15,0.0167141095940254,0.3034873397555202,0.09350894100498405,0.04355161375133318,24.328495592337884,0.6329340340573318,25.803576545345212,0.587925805642447,0.6505115968261762,0.6990218169091886,9.018182754516603e-05,2.9027462005615234e-05,0.658540239108923,0.6235031249592646,4.971027374267578e-05,2.8252601623535156e-05,1749.0,0.06001750623224335,0.03442503026042652,0.6256320940977285,0.6370334752446295,0.0,0.0,0.6073670059926094,0.609098633290386,0.0,0.0,1.0,1.0,1.0,1.0,3.00825225994573,2.792548461857071,0.0,0.0
158,158.0,0.06214281273167972,0.062364113584102,7.778519835208503e-16,0.01670934706092,0.05787231540307397,0.11914115620311345,0.10173596499953418,24.31763429320138,0.5687060826322302,25.70473074792878,0.5906483185338529,0.6528231080865404,0.6268159869642261,9.399652481079102e-05,3.1888484954833984e-05,0.6511801802798127,0.6986423396248969,4.655122756958008e-05,2.7120113372802734e-05,1750.0,0.059983162195412325,0.03459458948181032,0.6062731222458352,0.6346812844746914,0.0,0.0,0.6110025795692263,0.6113380715394561,0.0,0.0,1.0,1.0,1.0,1.0,3.7386691602448896,3.941970225593346,0.0,0.0
159,159.0,0.05987744298053978,0.06314918834692168,1.0985825976218154e-15,0.0164762903605247,0.15443376306211576,0.06855083949631077,0.01550617261091245,24.29140757586855,0.5740810945473159,25.89499127267651,0.5728106746854342,0.6304837357794806,0.6326598446107019,9.220838546752931e-05,3.063678741455078e-05,0.6524398208867663,0.6272301550397067,4.976987838745117e-05,2.694129943847656e-05,1800.0,0.0592386163074523,0.0338364859601396,0.5541911203145488,0.6061946182175684,0.0,0.0,0.6403375322586611,0.6360759356396326,0.0,0.0,1.0,1.0,1.0,1.0,4.57603917385686,4.313571309442123,0.0,0.0
