,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
128,128.0,0.11385001875226657,0.12321903191107655,2.13074882270634e-16,0.0311495911642989,0.23318122080527245,0.277042241813615,0.1671487054554745,23.74765545499405,0.56788356540762,25.471010313131412,0.5606866283628431,0.6741772349482348,0.6911025973186956,6.639957427977594e-05,1.9168853759765626e-05,0.6755695042682428,0.6866022702295844,2.8586387634277345e-05,1.6927719116210938e-05,500.0,0.12326538285299075,0.09081512072320568,0.5881605598997904,0.6040954997016512,0.0,0.0,0.6247925780780649,0.5986901640725024,0.0,0.0,0.8,0.8,1.0,1.0,3.851564861592796,3.4286562618433556,0.0,0.0
129,129.0,0.11583979034507925,0.12416983677155047,5.089034156750174e-16,0.031118795713207005,0.1521159291733056,0.3330653820652515,0.13372393560130147,23.717341111962355,0.5996101923313725,25.41920915376641,0.5820452467764086,0.6975273295709942,0.7237800291029226,5.464553833007812e-05,2.861022949218281e-05,0.6734401004335723,0.6905893706062408,2.6965141296386717e-05,1.7213821411132813e-05,501.0,0.12349114772650253,0.09183268031521027,0.6315425133116863,0.6307425605734651,0.0,0.0,0.6537503679963109,0.6371885560533269,0.0,0.0,0.8,0.7,1.0,1.0,3.440797866673221,3.571260476106945,0.0,0.0
130,130.0,0.10371293541515572,0.11006258906071953,6.950913673843254e-16,0.028459046986360904,0.2671769321896136,0.28762666557449845,0.0637630966259166,23.88724765787925,0.5633267090668006,25.443785430944125,0.5690570074367576,0.671783629767959,0.6733892981275195,5.8031082153320314e-05,1.9669532775878906e-05,0.6957689410481529,0.7195707865354601,2.777576446533203e-05,1.800060272216797e-05,600.0,0.10893477889806395,0.07774400335260927,0.5913734908691117,0.5706768103507722,0.0,0.0,0.5811378395094023,0.6195155586622372,0.0,0.0,1.0,0.7,1.0,0.9,3.734950928882853,3.885041401369288,0.0,0.0
131,131.0,0.1026770097953239,0.10719146194261908,3.443340222414161e-16,0.0284355562295835,0.24388642054982484,0.30478486290667206,0.08006591687444592,23.853272960473998,0.5608635386154817,25.424445830572367,0.5745803287549855,0.6766347773001435,0.6680550005581003,5.7578086853027344e-05,1.9931793212890624e-05,0.671088283416822,0.6730575915508108,2.9468536376953124e-05,1.7714500427246093e-05,601.0,0.11137532542206212,0.07843479019464357,0.5756372729206471,0.6008205307781942,0.0,0.0,0.5919316926805379,0.614224572012651,0.0,0.0,1.0,0.7,1.0,0.9,3.5431384811664075,3.1833666895187003,0.0,0.0
132,132.0,0.0960177174461295,0.1084818954578158,1.0764281507124532e-15,0.0263635252004148,0.1749492939794436,0.35209790344815695,0.1210587507579475,23.923367018744408,0.6086217543564216,25.463845328934607,0.5933197102979342,0.6891948602682963,0.7171036498142371,6.186962127685547e-05,2.036094665527344e-05,0.6698212207539106,0.6594699060936658,2.7370452880859374e-05,1.873970031738281e-05,700.0,0.09941875705796924,0.06844529884412338,0.6672836525878059,0.6368917994564554,0.0,0.0,0.6227093624910853,0.6164211348208694,0.0,0.0,0.8,0.8,0.8,0.9,3.2250144292668588,3.030249659474161,0.0,0.0
133,133.0,0.09595694244729217,0.10218531289616764,4.604437699861838e-16,0.0263448475323243,0.14148317549843337,0.2670761298853904,0.05440336458850646,23.915215602473207,0.5926847576947569,25.37145501644907,0.5651579944912909,0.6610385247851533,0.6948700705909241,6.186962127685547e-05,2.0909309387207032e-05,0.6895012546951411,0.7173790987139179,2.944469451904297e-05,1.9478797912597657e-05,701.0,0.10032831055444458,0.0692172371652557,0.5965211329766189,0.5921688546505209,0.0,0.0,0.603983709343293,0.5749328977721339,0.0,0.0,0.8,0.8,1.0,1.0,2.6969128889033724,2.707720321720754,0.0,0.0
134,134.0,0.09125750252348773,0.0936487334436045,1.1911520769046649e-15,0.024671758189758395,0.1117156012682244,0.16477411196101452,0.0659038559067994,24.016715774882854,0.5569590430975498,25.382368738621302,0.55123992506405,0.6422730642308732,0.6506077765411538,6.361007690429688e-05,2.143383026123047e-05,0.6582049752119484,0.6934724810177376,3.0612945556640626e-05,1.9073486328125e-05,800.0,0.09096156345805412,0.06134726917697253,0.5844383490103393,0.5926463136909922,0.0,0.0,0.5893250508850083,0.5907741546779979,0.0,0.0,1.0,0.7,0.9,0.7,3.1696246710345903,2.981618270334812,0.0,0.0
135,135.0,0.09178215141577191,0.09854646235776973,2.891538676542343e-16,0.024656448378672098,0.30528135811910034,0.1951274817343801,0.0716614074539393,24.029743872832842,0.6280784679875141,25.40310018248252,0.5669965590627324,0.6585610123331743,0.726624930345283,6.210803985595703e-05,2.2530555725097656e-05,0.6435020679740896,0.6510422033448923,3.101825714111328e-05,1.9073486328125e-05,801.0,0.09219241339696119,0.06186465767328021,0.6401257722303371,0.6702207212844147,0.0,0.0,0.5979490074479715,0.6232941825758218,0.0,0.0,1.0,0.7,0.9,0.7,3.223672475811333,3.485396144494305,0.0,0.0
136,136.0,0.08583525044490861,0.08881415865565878,1.0548958882598588e-15,0.0232687873360086,0.08430848589632654,0.13160061133094128,0.03360140840522941,24.049303877269182,0.5333983976853094,25.393598818171448,0.6010685789423693,0.6869038293872777,0.6222125563409674,7.600784301757267e-05,2.3245811462402344e-05,0.6563899497417436,0.7228610231489617,3.259181976318359e-05,1.9931793212890624e-05,900.0,0.08472829003627944,0.055586256640747456,0.5746608931028382,0.560184591633784,0.0,0.0,0.6242246092768675,0.6592890694511941,0.0,0.0,0.7,0.7,0.6,0.8,3.7494815964906403,3.7126205368225165,0.0,0.0
137,137.0,0.08583088462008683,0.08761252871371646,1.903689371948595e-15,0.023255942296478295,0.143429701635614,0.09396593307610598,0.052741449326276724,24.10860632309113,0.5438922551572404,25.44678091909882,0.6037103175485776,0.689541202168664,0.6315047838709568,7.18832015991211e-05,2.3102760314941408e-05,0.6871124012693268,0.6220150972477653,3.674030303955078e-05,2.0003318786621095e-05,901.0,0.085051479879755,0.056117643015454285,0.5937782859780623,0.578344146946898,0.0,0.0,0.651289854426429,0.6620843965394437,0.0,0.0,0.6,0.7,0.7,0.8,2.575565763560671,2.726681449684928,0.0,0.0
138,138.0,0.0788604456399774,0.08028775312983209,6.146658638126203e-16,0.022080810425677895,0.22589854579418897,0.2569733162876219,0.11401082247029985,24.108416405259707,0.5522106626004264,25.467524227670104,0.5579665737554114,0.6367946843847649,0.6324984157302576,9.770393371581485e-05,2.2983551025390626e-05,0.6885399345706726,0.634028612225096,3.221035003662109e-05,2.0503997802734375e-05,1000.0,0.07918928505931816,0.05115944408419777,0.6029372156003743,0.5706524944423214,0.0,0.0,0.5990439202261403,0.5783351020994223,0.0,0.0,0.8,0.9,0.8,0.9,2.9063918656102468,2.911245769150745,0.0,0.0
139,139.0,0.0788172352163813,0.08643651947311441,6.877312944887264e-16,0.0220698331391801,0.18333401076961306,0.16157157272100447,0.05184414375107732,24.105862343080247,0.5394405164042723,25.470739991269653,0.5569744714174217,0.635791706633802,0.6258770358773854,7.500648498534421e-05,2.4318695068359375e-05,0.6367231954736424,0.632878863531849,3.523826599121094e-05,2.110004425048828e-05,1001.0,0.07939377579400678,0.0514770704492374,0.5657916811544809,0.5692934219243935,0.0,0.0,0.5978462115609995,0.5775590379060023,0.0,0.0,0.8,0.9,0.8,1.0,3.32258502575539,3.4071984160575726,0.0,0.0
140,140.0,0.07595092584251431,0.07942734361952192,9.514460612029723e-16,0.0210579893158665,0.1416148215299472,0.12426881026476617,0.058350309403613174,24.130134559667827,0.5533145415404113,25.471405468069513,0.5308088934032893,0.606759819245803,0.6327418851599325,7.586479187011718e-05,2.3889541625976563e-05,0.6329231279440173,0.6192786459192959,3.457069396972656e-05,2.1505355834960938e-05,1100.0,0.07406763191200706,0.047191760173753365,0.581634130292281,0.5711808467515377,0.0,0.0,0.5667223536972783,0.529854168745546,0.0,0.0,0.7,0.8,0.8,0.9,3.4512963127047613,3.037034169455016,0.0,0.0
141,141.0,0.07627470601209316,0.08105917068093808,3.804270541342151e-16,0.021048467276349205,0.18573433358687905,0.2152939311461523,0.06736331547144797,24.107995532528708,0.5679081365753711,25.483023128803282,0.5472999338503378,0.6235746398624304,0.6489673072563085,7.152557373046875e-05,2.3555755615234374e-05,0.606696900706091,0.6330607116600182,3.509521484375e-05,2.1028518676757813e-05,1101.0,0.0743185861962331,0.047439254725309785,0.5753318600837284,0.6058760674367907,0.0,0.0,0.5886867414647906,0.5482955086004877,0.0,0.0,0.7,0.8,0.9,1.0,3.6554870305618876,3.8472667839438466,0.0,0.0
142,142.0,0.07355464665511499,0.07477735399750983,3.9459445393067385e-16,0.0201652920670487,0.18612043131142852,0.2165419825585559,0.11197504205629227,24.158736809546046,0.546238981588318,25.387592852675812,0.5582481512918228,0.631738322748,0.6210163355858265,7.393360137939454e-05,2.6226043701171875e-05,0.6178239831384164,0.6489452771649551,3.674030303955078e-05,2.226829528808594e-05,1200.0,0.06973255859242797,0.04388007200113568,0.570186789910394,0.5679725061700513,0.0,0.0,0.5643783958290157,0.5872997511355827,0.0,0.0,1.0,0.8,0.8,0.9,3.7499034329076757,3.7437903597367366,0.0,0.0
143,143.0,0.0732375595615121,0.0739006173275914,7.785001683287811e-16,0.020156929930231705,0.1128792616538703,0.1087667602812871,0.05995979544240979,24.170460954907945,0.5637138288571356,25.472784395993717,0.5465278929669898,0.6197137409933113,0.6376144461847265,6.90460205078125e-05,2.562999725341797e-05,0.6313433322111062,0.6208956965459913,3.888607025146484e-05,2.2792816162109374e-05,1201.0,0.07036845960395917,0.04417753869143532,0.585996348026827,0.5989718563274126,0.0,0.0,0.5445854653666051,0.5840387840987921,0.0,0.0,1.0,0.7,0.8,0.8,3.266551905902697,3.466298347086955,0.0,0.0
144,144.0,0.06963250921814598,0.07415428381169491,2.1887506869842996e-16,0.019767387315371598,0.20313686833251268,0.20827307878062123,0.09171446964610366,24.167518499216932,0.535599735508516,25.54101262727155,0.562443907852588,0.6320746285090612,0.60975401932021,7.956027984618422e-05,2.4557113647460938e-05,0.6162612124803043,0.6362240082871814,4.0483474731445315e-05,2.2673606872558592e-05,1249.0,0.06914690707619052,0.04280611152535824,0.5704332188438562,0.5669048672300738,0.0,0.0,0.5841274035326064,0.5950262741803434,0.0,0.0,0.9,0.7,0.9,0.8,3.71244478426775,3.534304974677801,0.0,0.0
145,145.0,0.07017033649308231,0.07320685095822335,5.521656615779155e-16,0.0197595102928172,0.2150869898498058,0.08590684658847744,0.1042069909861311,24.185779038998543,0.4967745467838083,25.536729493756958,0.5515220375989995,0.621691573393537,0.5699813977420309,7.979869842529297e-05,2.524852752685547e-05,0.631988738302794,0.6096276379459207,4.229545593261719e-05,2.2983551025390626e-05,1250.0,0.06971586676656297,0.043045213400366884,0.5203440844520321,0.5189626922991655,0.0,0.0,0.5828239207349578,0.5850016747045741,0.0,0.0,0.8,0.7,0.7,0.9,3.4410875376790386,3.238324102076466,0.0,0.0
146,146.0,0.0696167618650887,0.07319488926838154,9.00207962664263e-16,0.0193772786325393,0.08640902561601249,0.24856945120263846,0.10764071727171536,24.20797484629218,0.5506591468974537,25.47998238630847,0.5241494350653751,0.5937661969304628,0.6238540361658346,8.230209350585125e-05,2.624988555908203e-05,0.6209806896384881,0.568495810654649,3.955364227294922e-05,2.2816658020019532e-05,1300.0,0.06813583105119221,0.041646769091837524,0.5452340708336253,0.5787294576865901,0.0,0.0,0.5385234351945869,0.5799454249839273,0.0,0.0,0.8,0.5,1.0,0.9,2.772575982497698,2.56429416112979,0.0,0.0
147,147.0,0.06942277233459407,0.07077072898184067,1.5538021779554833e-15,0.019369858651936904,0.08058298218529666,0.14601665895897892,0.0866746402578428,24.18626183800958,0.5500067127776609,25.470919714636796,0.5180364159142333,0.5874591882488264,0.6207774417595008,8.440017700195312e-05,2.7871131896972658e-05,0.5935566652188815,0.62358396424875,3.693103790283203e-05,2.2912025451660155e-05,1301.0,0.06866574703978849,0.041888126028932535,0.5709443093382512,0.5691969093734995,0.0,0.0,0.5382244347173658,0.5688998350882514,0.0,0.0,0.8,0.5,0.9,0.9,3.418307202075714,3.436082431026076,0.0,0.0
148,148.0,0.06663702272652194,0.06889576912838583,1.7080050304108726e-16,0.018674968497927203,0.1468729253858328,0.1790773187065497,0.07250148945022368,24.232723075916,0.5498870482468614,25.488317794838316,0.5148568830025795,0.5814939057291006,0.6187828173752468,7.462501525878906e-05,2.6035308837890626e-05,0.5852655942723138,0.6176285824831367,3.5929679870605466e-05,2.460479736328125e-05,1400.0,0.06492871287195257,0.03919868790757357,0.5661721255413248,0.5732855070728636,0.0,0.0,0.5403977887620464,0.5386306807895147,0.0,0.0,0.9,0.8,0.9,0.9,3.7297072215198623,3.635151904576817,0.0,0.0
149,149.0,0.06746700110925244,0.06838654019406162,5.207861958968915e-16,0.018668326147193205,0.16264018467627464,0.188485789950937,0.06204418374691153,24.19470994851003,0.5409777541661317,25.464000064317926,0.5270968503008502,0.5945638514101022,0.6093642943601931,7.95602798461914e-05,2.613067626953125e-05,0.5812838200215797,0.6186976671519169,3.931522369384766e-05,2.353191375732422e-05,1401.0,0.06505609205582605,0.03943082242838411,0.5818049045444781,0.5474496393779271,0.0,0.0,0.5525017180892052,0.5491416219187293,0.0,0.0,0.9,0.8,0.6,0.8,3.0590224470027594,3.1674154077154064,0.0,0.0
150,150.0,0.06396738677295746,0.06579622855770559,7.005330122136126e-16,0.0180498718095288,0.1861885665217414,0.15485484125092625,0.08534337396267797,24.207740601281316,0.5518214039848385,25.45248973036547,0.520400105491508,0.5843674922644647,0.6176176325425428,8.087158203125e-05,2.78472900390625e-05,0.592195893561654,0.6064619074573723,4.122257232666016e-05,2.5320053100585938e-05,1499.0,0.061797698255343037,0.03707678064165017,0.5665060369248692,0.580368862571352,0.0,0.0,0.5522894851485479,0.5530581531239425,0.0,0.0,0.7,0.6,0.9,0.6,3.7631493318313263,4.025860687023194,0.0,0.0
151,151.0,0.06471919069588875,0.06588627815799165,1.0596027562199882e-15,0.0180438741779263,0.1295227725524455,0.12530141046736387,0.07234149496071034,24.23842285510606,0.519020801790333,25.38293465869119,0.5336387861754341,0.5983579768713218,0.5849070799483242,8.170604705810547e-05,2.6917457580566408e-05,0.5843174717667514,0.617471043470436,4.088878631591797e-05,2.5224685668945312e-05,1500.0,0.062084061668786925,0.03729601649471526,0.5443094019887901,0.5477495777450938,0.0,0.0,0.5722368730499945,0.5623603585968808,0.0,0.0,0.6,0.6,0.9,0.8,3.041934845539632,3.0574759968777743,0.0,0.0
152,152.0,0.06541545318846241,0.06669774668175642,4.0733242365629744e-16,0.018037882521052505,0.095423069037497,0.1485652031144127,0.07378122471272941,24.210791763780822,0.5554346517363417,25.38535049202364,0.5029846172602654,0.5684000704487268,0.6221323984180968,7.519721984863281e-05,2.6655197143554687e-05,0.5983984927714541,0.5849101307800135,3.819465637207031e-05,2.6178359985351562e-05,1501.0,0.062293511643129316,0.037508534371459436,0.5559853385061837,0.5822326235252067,0.0,0.0,0.5316501691986456,0.535616071547762,0.0,0.0,0.7,0.6,0.9,1.0,3.7259179492189594,3.641168750528835,0.0,0.0
153,153.0,0.062192443588912384,0.06347252117345255,6.881584260548852e-16,0.0174727201704761,0.17497376790270208,0.14051424248609687,0.06338786927517501,24.223280321985804,0.5469485028960563,25.519931654179395,0.5254597813664004,0.587652224955312,0.6104210240695089,8.292198181151077e-05,2.872943878173828e-05,0.5688218531732656,0.6201506769867203,3.836154937744141e-05,2.6535987854003906e-05,1600.0,0.05940480672914268,0.035419923465423664,0.5719130301983781,0.5562609138405643,0.0,0.0,0.5328699735895512,0.5428283313441175,0.0,0.0,0.9,1.0,0.8,0.7,3.4246586361694247,3.4047015188664,0.0,0.0
154,154.0,0.06102246167970562,0.06252163607756547,7.924890852862932e-16,0.017467279497708203,0.11555216943379487,0.21060748640447854,0.06554570884909475,24.238504534768385,0.5510736657280759,25.57128619797362,0.5204238129158166,0.5814462745955215,0.6135953018056408,8.1634521484375e-05,2.849102020263672e-05,0.5878634671418983,0.6104788796143579,4.665851593017578e-05,2.5725364685058595e-05,1601.0,0.05952189473544149,0.03560688658811463,0.5682886646346923,0.5791483187681288,0.0,0.0,0.5284056598441145,0.5407808024044437,0.0,0.0,0.9,0.9,1.0,0.7,3.3894910662589055,3.264417797119877,0.0,0.0
155,155.0,0.06224072568783312,0.060325925875947026,5.855531113748811e-16,0.016952581789376805,0.11806609458290038,0.12728080737870184,0.0774626079946756,24.211629026548785,0.5111474475706755,25.542216929990765,0.5296423379936211,0.5918830636814529,0.5714733734466217,8.492469787597047e-05,2.849102020263672e-05,0.5811886679150389,0.6139666102697341,4.320144653320312e-05,2.6941299438476562e-05,1700.0,0.056929009568611334,0.03375384913322723,0.5282587943719939,0.537841109432492,0.0,0.0,0.5576770999016954,0.5533394243956664,0.0,0.0,0.7,0.6,0.8,0.8,3.3796380617603505,3.1832859349320612,0.0,0.0
156,156.0,0.06217440582160695,0.06161329182023915,1.1150713021945923e-15,0.016947612543545498,0.09594675158150491,0.08911399843636894,0.059485013736411886,24.246295799533655,0.5406922366086636,25.55846432254737,0.5480953090622518,0.6102697148838578,0.602305528428902,0.0005960702896118071,3.113746643066406e-05,0.5919055458669278,0.5714768038294424,4.2366981506347654e-05,2.7632713317871095e-05,1701.0,0.05723184597907034,0.03394656421164932,0.5699683003660081,0.5564332869940195,0.0,0.0,0.5744081057447725,0.5559656731401705,0.0,0.0,0.7,0.7,0.7,0.8,3.3481614665721344,3.261810734992904,0.0,0.0
157,157.0,0.06106852338546008,0.06066063180693424,8.18596425916178e-16,0.016714109594025396,0.20421810424886644,0.14120334701146925,0.0398553252452984,24.242165502138224,0.534075714466649,25.650086404261963,0.5343184159986,0.5953869393840587,0.5947363462735831,8.234977722167968e-05,2.849102020263672e-05,0.6109665783580291,0.6025182371613514,4.5680999755859374e-05,2.9039382934570312e-05,1749.0,0.05643802978241406,0.03316140722770365,0.5584558047125723,0.5589762877507353,0.0,0.0,0.5449077493867983,0.5662525109407921,0.0,0.0,0.8,0.8,0.9,0.8,2.3749151220175078,2.400703146953094,0.0,0.0
158,158.0,0.05990520972593757,0.060295261894759256,5.782079468590537e-16,0.01670934706092,0.1295470990007743,0.09818354479502882,0.07416464448906476,24.294621484984635,0.5320026842888589,25.62995899283602,0.5410801803345318,0.6009853900604678,0.5922979461836178,0.0019283056259155247,2.9969215393066407e-05,0.5953348964534613,0.5945593359333042,4.374980926513672e-05,2.682209014892578e-05,1750.0,0.056706378338858145,0.033333739378696325,0.5551551228147917,0.5434015299211724,0.0,0.0,0.555534891791752,0.5660398231501838,0.0,0.0,0.8,0.8,0.7,0.7,3.1003342098554505,3.2777773124642886,0.0,0.0
159,159.0,0.058302944696999995,0.05965622787768454,7.736993563520731e-16,0.0164762903605247,0.1138016364071518,0.060665824753232254,0.018712833966128477,24.275672937744837,0.5466395226511673,25.759156261495207,0.5395419553378018,0.597844900034801,0.6062957505288515,8.466243743896485e-05,3.0255317687988283e-05,0.6005621510678658,0.5921123223028729,4.644393920898438e-05,2.6798248291015626e-05,1800.0,0.05601325702340776,0.03259386765842199,0.5616518108867928,0.5670805177238447,0.0,0.0,0.5534520118212958,0.5480427922399558,0.0,0.0,0.7,0.8,0.8,0.9,3.5257333632161214,3.4776110683853636,0.0,0.0
