,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
283,283.0,0.01354367663960062,0.01509008235249382,0.002644135052804,0.3324323435081169,0.23365120571106673,0.08806467680306472,0.0092142010633487,0.00311781761995052,0.09168243337793396,0.009742239178672299,0.00328535570392578,0.02128984948573072,0.021801871466949122,0.0015723710181191,0.0015294223558157199,0.0212898939360209,0.0218019308854192,0.00157441040500992,0.00155972237698728,1901.0,0.01612581450287736,0.01683342865169382,0.01621368552227976,0.01644548535506644,0.0,0.0,0.0,0.0,0.01599504676291014,0.01658154544163036,0.01588875847138596,0.0161650914111082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
284,284.0,0.01374838458163068,0.01509398572026936,0.0026419546408577,0.3706559508573264,0.18303896444849665,0.0882437366907853,0.0092681415571082,0.00313040607438944,0.09164771889397791,0.00976397127060238,0.00327112511924804,0.02138352859567646,0.021910768560165498,0.0017331365728750399,0.00174940305296324,0.021263046230951158,0.02198200559134076,0.00169567703269414,0.00169382502790534,2000.0,0.01609284214941742,0.01694557506737392,0.01633196572625196,0.01636548506891972,0.0,0.0,0.0,0.0,0.016052756015850402,0.016590151621353803,0.01595363847008534,0.016153916230136078,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
285,285.0,0.01374243448758972,0.01509181799749794,0.0026419331668761,0.32424523145891726,0.1955308131175115,0.08826255361522524,0.00926563517149984,0.00312950575853102,0.09165821129490478,0.00976187484165658,0.0032702457059706398,0.02138492924065484,0.021906261129482442,0.0016948590520769,0.0017354064388200399,0.02138595369433294,0.02190463951821028,0.00170055003836746,0.00168490896467116,2001.0,0.01609526260569878,0.01694309213986108,0.01633190154606102,0.01636553420493312,0.0,0.0,0.0,0.0,0.0160532621005103,0.016591151529545482,0.015953624205870258,0.01615460380103438,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
286,286.0,0.013719113651932381,0.01516052969718608,0.0026398582872603,0.2566685571800917,0.22324619761202485,0.0882739614692622,0.009268231325439859,0.0031207349957522203,0.09167905680966418,0.00976661494493804,0.00326559683592422,0.02135227054611382,0.02193147780940818,0.00169320502318438,0.00173492238391186,0.021318637925302558,0.0219106499155377,0.0017116690287366202,0.00171362033579492,2100.0,0.016129889553573317,0.0169670176193921,0.01654832414173436,0.01638451554970216,0.0,0.0,0.0,0.0,0.0158804510111777,0.01649773447823238,0.01597188140858298,0.01604959836517006,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
287,287.0,0.01371648153941132,0.01520001318607406,0.0026398378280795,0.32536731534637514,0.1977877068566158,0.0882633353970965,0.00926810223119636,0.0031207029268305203,0.09167120727201047,0.00976785191176784,0.00327026801724126,0.0213596062539827,0.0219245764895148,0.00171872398350382,0.00169935862068084,0.021355275664879398,0.02192744439841088,0.0017376869916915399,0.0017383349826558799,2101.0,0.0161312645832103,0.01696366852823928,0.01656386195181582,0.01639907107168806,0.0,0.0,0.0,0.0,0.015876945597328298,0.01649649763925994,0.01597354093020538,0.0160474401477658,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
288,288.0,0.013656056911433302,0.01525062232530404,0.0026378588077823,0.3500061888946221,0.1932773063657805,0.08830129806204948,0.0092398408455302,0.0031180713188457398,0.09184837096045649,0.00976883189765448,0.00332554212442584,0.02141044107590442,0.021860235162873057,0.00181202301755542,0.0018681490328162401,0.0213101054646485,0.02180967697414632,0.00176543898414818,0.00179142241831866,2200.0,0.01609381443675218,0.01682806767333854,0.01632244616498498,0.01633917284363796,0.0,0.0,0.0,0.0,0.0160057505134031,0.01655760614698422,0.01595224999949952,0.01612461610553468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
289,289.0,0.013669166393772362,0.01524665598296786,0.0026378392725006,0.33345713824965056,0.2043619813397527,0.08830717159069465,0.00924125479551168,0.0031162012734486802,0.09184947995251234,0.00976689463214186,0.00332444362869128,0.02137713769763148,0.02184188409355616,0.0018266129540279,0.00183379098307338,0.02140647962095978,0.02185789117291718,0.00177443495485924,0.00176059242803596,2201.0,0.01609385223695068,0.01679772017377124,0.01631966189554952,0.016331081599532577,0.0,0.0,0.0,0.0,0.01600580254760346,0.01652023898180108,0.0159527776543617,0.01607374197460458,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
290,290.0,0.01354363932189686,0.01525167307670518,0.0026359477073105,0.38408958958461875,0.2571938237408176,0.08843158562577112,0.00930087913739412,0.0031056962665378203,0.09198481798230435,0.0097926574763381,0.0033091336225012,0.021499116046057,0.021821704955013982,0.00189886298030608,0.0019357330398633399,0.02143577816660092,0.02185419390693362,0.0019007330294698,0.0018386590061708601,2300.0,0.016067488210123177,0.016771444917980122,0.01625952143217254,0.0162879423906445,0.0,0.0,0.0,0.0,0.01593400084854028,0.01656098687773044,0.01601616831355438,0.0160327407652393,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
291,291.0,0.013543222391151081,0.01526883339100436,0.0026359290166886,0.38146150775719434,0.17736755225341763,0.08843250711463382,0.00929913813874262,0.0031010016517921,0.09198517662845618,0.0097905735723081,0.0033091426515846397,0.02149999672603058,0.02181613518717294,0.00187201299704604,0.0018989029573276,0.0214943647718252,0.021816164006027622,0.00191191700287162,0.0018662329763173401,2301.0,0.016068045834306658,0.016745106115108058,0.01625956873594108,0.01628775412086856,0.0,0.0,0.0,0.0,0.015934131246675042,0.016561242121229818,0.01601207119436918,0.016033018981650438,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
292,292.0,0.01336311220413178,0.01519552084477588,0.002634117558802,0.2974102085223421,0.2126008900348097,0.08834631378193551,0.0092982066997924,0.00312428723088486,0.09208153590596597,0.00982802086172416,0.0032965249550414,0.02146270126449168,0.02182462764137734,0.00194774395786224,0.002061752974987,0.0215522760973765,0.021835671009516982,0.0019951154245063,0.0019110030261799001,2400.0,0.01603274739316374,0.01667649425160888,0.01617978371843042,0.01626931048886084,0.0,0.0,0.0,0.0,0.01584632415835704,0.0165095341065986,0.01598818291618076,0.01602430442870598,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
293,293.0,0.01336049700628704,0.01519330090554746,0.0026340996433518,0.3253185933455825,0.1963843829231336,0.08834251085297075,0.00929532171328634,0.00312377453500484,0.09206968254801368,0.009828245889611021,0.00329529385829374,0.02147792418271188,0.02181750101778138,0.00193421544972802,0.0019961029756814,0.02147216111023998,0.02182044883661776,0.00200537960045034,0.00195692104753104,2401.0,0.01603419766738546,0.01668656037929198,0.01618011969978356,0.01626950950736604,0.0,0.0,0.0,0.0,0.015847927304155258,0.0165111488057884,0.01598821852251894,0.01602297498719004,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
294,294.0,0.01328355576558388,0.015128680401559479,0.0026323618316149,0.3612982130376622,0.23743529547937214,0.08837969934163604,0.00930319236292812,0.00312811489983044,0.09217153006984523,0.00988187706179528,0.00330417312759056,0.0213375860784779,0.02180253647754258,0.0020800334168598,0.0020262213889508597,0.02149373795149344,0.02186916501100736,0.00202321799006308,0.00203736003022636,2500.0,0.016113378051972597,0.01685388235151608,0.01630268140252964,0.01635149554931918,0.0,0.0,0.0,0.0,0.01579197040007598,0.0164233487314037,0.01594742546793846,0.01595752546789922,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
295,295.0,0.013277759137731241,0.0151295096629723,0.0026323446300645,0.37527755128685386,0.22713521893601862,0.08837009509820272,0.00930291081104098,0.0031280882994122,0.0921628838645229,0.00988630796627454,0.0033045734069908,0.0213533744971185,0.02179903947225452,0.0020190370036289,0.00204665099736302,0.02135200168216242,0.0217976944546866,0.00199926558416328,0.00210675962734964,2501.0,0.0161150172503977,0.01685312538506572,0.01630286018048538,0.01635128273691024,0.0,0.0,0.0,0.0,0.01579126517876352,0.01642401069051696,0.01595011950480874,0.01596168964318248,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
296,296.0,0.01325084872325346,0.01507575613148018,0.0026306747529788,0.36420697330031543,0.2022322092903778,0.08845080522073072,0.00928336464878788,0.00312001950469556,0.09213116662399314,0.0098753598295387,0.00327908809287854,0.02119239795264482,0.02174549024514372,0.00215128362178798,0.0020825655898078803,0.02133435635124274,0.02186172586338086,0.00202637156471602,0.00205583695787932,2600.0,0.01607402597632056,0.01673108377852436,0.01604139281013632,0.01629054979109122,0.0,0.0,0.0,0.0,0.015572663839488741,0.01625207022105146,0.01583022744940808,0.015782792590616043,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
297,297.0,0.01325480430682182,0.015072693212462,0.0026306582110275,0.2813172277761623,0.18344062108080827,0.0884504621411895,0.00928253266554398,0.0031198880275972603,0.09213498006034851,0.00987316890880738,0.00327927610378958,0.02119013665013204,0.0217420592456803,0.00217909135390064,0.0021178069990128,0.02119012057121954,0.02174205928612812,0.00218931003473696,0.0020313995890319002,2601.0,0.0160718782293911,0.016723548264453738,0.01602914937111684,0.01629061019363196,0.0,0.0,0.0,0.0,0.0155725085455795,0.01625207981433466,0.015830243634372382,0.01578039868591772,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
298,298.0,0.013372146437468181,0.01512525492535084,0.0026290511952153,0.3028405411168933,0.17329332551453264,0.0884817455287468,0.0093361949856067,0.00311673776371448,0.09213669735165092,0.00992742528009914,0.0032978025900939397,0.02126261583463822,0.02181785196901352,0.00211067097261544,0.0020993289537727202,0.02120577182721618,0.0217867267079694,0.00208616196177894,0.0021201589843257602,2700.0,0.0160916514314417,0.01675877461168492,0.016080337082348,0.016333078510794317,0.0,0.0,0.0,0.0,0.01574607555197292,0.01645569425355042,0.01594089744335172,0.0159899583743981,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
299,299.0,0.01337105314297,0.01512575740143196,0.0026290352645163,0.32632375017274173,0.17423227375838904,0.08848654893445779,0.00933771473784168,0.00311680650338046,0.09214346205450281,0.00992657125963308,0.003295269454265,0.02127151209956496,0.02181567112085234,0.00215468159876758,0.00217198941390954,0.02127179703361922,0.0218159114795077,0.00217354798223818,0.00212901905179018,2701.0,0.01609165942819442,0.01676010421197694,0.01607893662457142,0.01633309587708672,0.0,0.0,0.0,0.0,0.01574714209252964,0.016456916680184803,0.01594091841429558,0.01599103762702562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
300,300.0,0.01335563384249574,0.0151717586266915,0.0026274865831734,0.3643202794715762,0.16355406944639983,0.0884506728926093,0.0093364413931566,0.0031187891256481397,0.09203414647627972,0.00995641536610934,0.00329431967075226,0.02126341013357532,0.02172285115890608,0.0022373336134478,0.00228386558592316,0.02127534781067568,0.0217676328099893,0.00226599166635416,0.00222305599600074,2800.0,0.0160464796188839,0.01674886457953392,0.01607415411983364,0.01632629416298182,0.0,0.0,0.0,0.0,0.01577430432116666,0.01647521862215814,0.015962951675707302,0.015990830255248598,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
301,301.0,0.013358422343262401,0.01517023359649898,0.0026274712204948,0.3197832685196772,0.22607448489870877,0.08844911412218964,0.00933800154916812,0.00311820198553836,0.09203823604485074,0.009955609084103421,0.00329349329152758,0.02126329209659114,0.02172207243019788,0.00224127199035136,0.00232258997857566,0.02126328828228536,0.02172259602094358,0.00219408941920842,0.00226315397303546,2801.0,0.01604706174878134,0.016748957961983498,0.01607417522278258,0.0163263519325728,0.0,0.0,0.0,0.0,0.01577429784862346,0.01647152877774506,0.015962978853628903,0.015990708730310662,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
302,302.0,0.01340546594721146,0.0150990242160809,0.0026259768176831,0.33727066982537507,0.173505322728306,0.08867517163833258,0.00939950597055284,0.0031262290875662,0.0920578864727655,0.00999435057310488,0.0032951927244391,0.0212797937856176,0.021797991996489522,0.00240169791504736,0.0022795300232246,0.02125629336094196,0.0218372925394596,0.00227262203115966,0.0022943360265344197,2900.0,0.01596108278796754,0.016695670887204698,0.0160436061368294,0.01630161738707366,0.0,0.0,0.0,0.0,0.01576908928257046,0.01644941550095544,0.01596689417099084,0.0159843477169023,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
303,303.0,0.01340446273938032,0.015096952180879959,0.0026259619842118,0.37356948719825595,0.20598871579859404,0.08867362754672824,0.00939847123965294,0.00312636922643196,0.09205028417290866,0.00999387293919984,0.0032949870150155,0.021282350964139638,0.02179617207953722,0.00237488199491048,0.00232361163944002,0.021282343059045,0.02179614835959492,0.00227412742096928,0.00248088394291696,2901.0,0.015961084275157057,0.01669442479475748,0.01604360865608468,0.01630168872388536,0.0,0.0,0.0,0.0,0.015769214722924783,0.01644986865425514,0.01596595666809128,0.01598398450254464,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
304,304.0,0.01340994047937612,0.01513651823637114,0.002624518211813,0.3739587639924139,0.19922159800771622,0.08862075451109575,0.0093780410343832,0.003126886830422,0.09201750079304852,0.00998742429708204,0.00330103951759974,0.02132238323757036,0.02169078108054228,0.00234038003254676,0.0024673379492014,0.02125513625518202,0.02170429872977394,0.00233329194597894,0.00239287395961578,3000.0,0.015974592946453682,0.0166904658818322,0.01606017350015108,0.01631615886485414,0.0,0.0,0.0,0.0,0.01581714858585606,0.01645786078585696,0.015999558415988997,0.01598783500059358,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
305,305.0,0.009512364240597522,0.01006382938812514,0.0023421992735069,0.17539526165928687,0.1621577724115923,0.07814180451228324,0.0067561546303223,0.00275094124903108,0.07769621437452272,0.0066977580390155,0.00268253203603922,0.01691803660486988,0.01672563877715388,0.00017772263381626,0.00017383461818092002,0.0,0.0,0.00018141204491252,0.00017824666574594,0.0,0.0173737197000532,0.01856983700379548,0.0180407857708054,0.018038739909608418,0.0,0.0,0.0,0.0,0.01717536211459758,0.01878468452577764,0.01772394857594296,0.01788657064582308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,306.0,0.00980464470524026,0.0099647602885807,0.0023414263727384,0.1864161347039044,0.1425976552302017,0.07871433978073841,0.00678415761893924,0.00282119608913904,0.07808358259681654,0.00668423400472816,0.00272489557345128,0.01659039696709534,0.0169071214054511,0.00019511242862788,0.00018423101864748,0.016961752451763918,0.0167419405107144,0.00017903500702226,0.0001701266271993,1.0,0.017182552250671602,0.01824707571118566,0.01782659781176094,0.01782575691690998,0.0,0.0,0.0,0.0,0.017797186951892842,0.019035730644414682,0.01836647152219854,0.018459379455031802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,307.0,0.01174415802608722,0.012039034816673221,0.0022997033667496,0.17789018829353154,0.13666849248111249,0.08398948227793056,0.00793546394243784,0.0029555220868946,0.08577856591860789,0.0082695573619446,0.0031358745650461,0.01896883811418304,0.018860020740016182,0.00024654837325212,0.00026490658055986003,0.02125583915032634,0.02121669578333876,0.00026038044597951997,0.00026540656108406,100.0,0.01657213168830344,0.0172028126283386,0.0167149839602003,0.0167089604903095,0.0,0.0,0.0,0.0,0.01651737540224738,0.0173592325805621,0.01689465285675306,0.0170440456591044,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
308,308.0,0.01173824416311158,0.01213597699333108,0.0022994487062297,0.14963718939106913,0.15293893571943043,0.08395509150005533,0.007915842348412621,0.00293746377829548,0.08574101365707022,0.00825472608790464,0.0031393665995948002,0.0189854001245394,0.018820756159998724,0.00023994238581502,0.00024897661060092,0.01892568474381478,0.018819503651549423,0.00026793801225718,0.00026692894753066004,101.0,0.0165353900481468,0.01725615288284032,0.01680348133372888,0.01681667082243792,0.0,0.0,0.0,0.0,0.0166226346652006,0.01742755707444552,0.01700798810199164,0.01711049098313386,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
309,309.0,0.01226837192357458,0.01335869680698948,0.0022802073532592,0.13039209258276965,0.16893542441539466,0.0860402079099834,0.008399582938482199,0.00307858620807648,0.0878199737348076,0.008691861073314981,0.0032054564136435003,0.02055661159944868,0.01966159426486884,0.00033193265553558,0.00031736805103716,0.0204710835650205,0.02015520975201706,0.00032230096403501997,0.00032476659398518,200.0,0.01593739823991084,0.01680396331725872,0.01633879047050346,0.01623672845870332,0.0,0.0,0.0,0.0,0.01616216356137726,0.01698122896289078,0.0163670981558919,0.016433657702102897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
310,310.0,0.01226872178927574,0.01336482001143874,0.0022800556477018,0.13511257343925537,0.11987300072796636,0.08596952435083216,0.00839137462051574,0.0030739917590663,0.08774299994889365,0.008675635005624861,0.0032091702906196,0.020492699175572882,0.01958425357886914,0.00031991244759408,0.00031499899923794,0.02063904548536252,0.01963887659578116,0.0003238265868276,0.00031977896578606,201.0,0.0159123534875357,0.01675381313684922,0.01626460699588438,0.016292885777621502,0.0,0.0,0.0,0.0,0.016266137820794,0.01710382687197466,0.01645658207329732,0.01654029547196942,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
311,311.0,0.012646641024868201,0.01357381900388498,0.0022674560327523,0.18499538900796325,0.13767995799425986,0.08690729625166614,0.00868699210086724,0.00309665737729362,0.08888218372263915,0.0089168384470449,0.0032366059517182797,0.0205724433697523,0.02000436935459456,0.00039136095438144003,0.0003931150073185,0.021164560572486703,0.020400502564934402,0.00039810640737408,0.00039298438932742,300.0,0.016015831257300082,0.01683450794456116,0.016416509759561482,0.0163989779807927,0.0,0.0,0.0,0.0,0.016023529778016358,0.0169933074188796,0.01637722907776212,0.01634249817692586,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
312,312.0,0.01263842680050964,0.01355658335187012,0.0022673482151745,0.18632361867930738,0.19422798217274242,0.0868853199021772,0.0086775280941434,0.00309541355662642,0.08883248306139976,0.0089145804564827,0.0032327890487918003,0.020695543090467658,0.019972213452538738,0.00039566704072052,0.00039596899878228,0.02054364901945106,0.01997406921024834,0.00040614102035758004,0.0003983099712058,301.0,0.0160154094598372,0.01678379242471876,0.01635411866630214,0.016324228154706962,0.0,0.0,0.0,0.0,0.0160750798920166,0.01707071739374582,0.0163885434473982,0.016480568808810183,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
313,313.0,0.01289067028860882,0.01355892951798228,0.0022579784883636,0.2814439655980095,0.19344014408998184,0.08741970907041728,0.00884454889153976,0.0030875161526953,0.08954054973577119,0.00919668680735556,0.00317069001454704,0.02052466679076648,0.02012617618311562,0.00047497253399336,0.00046377894468597997,0.02083496689813966,0.0205307242729597,0.00047264061868188,0.00045628503430632,400.0,0.0157222207044612,0.01651810761704418,0.01585209063987982,0.01612350326941634,0.0,0.0,0.0,0.0,0.01561552167717294,0.016487831643345982,0.01589650757058534,0.01596837808861322,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
