,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
340,340.0,0.0192144643120512,0.0199657610403241,0.0035318741671127,10.83967965224292,6.71614781266544,0.0838944726412647,0.008666528947686,0.0030537518362857,0.0879491833704077,0.0090399807206332,0.003397339626829,0.0252314836381919,0.0251020310102345,0.3216171379899606,0.0893636910477653,0.0252313019368237,0.0251019147689341,0.2844412659760564,0.1856092310044914,1701.0,0.0002205443228584,0.0004180707578046,0.0172723949278378,0.0180197606432811,0.0173184101064321,0.0176315935104425,1.0,1.0,1.0,1.0,0.0174331715214353,0.0185234162924944,0.0181394327393822,0.0178583091886691,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
341,341.0,0.0191930238899257,0.0198136173067296,0.003528638182388,8.809772311127745,6.135857524583116,0.0839833064115196,0.0082834990515224,0.0029758424893901,0.0880342148419164,0.0091441445375898,0.0033832905682533,0.0251084925419499,0.0250611851396647,0.0206432919949293,0.3445797440363094,0.0250566406005363,0.0249719022134797,0.2185168620198965,0.0445898609468713,1800.0,0.0002123772125467,0.0003995643478042,0.0171895562757024,0.0179327629640611,0.0173083743355095,0.0175462305141751,1.0,1.0,1.0,1.0,0.0173598997665133,0.0185146224881949,0.0180539462573523,0.0178426430448675,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
342,342.0,0.0191902541374771,0.0198085997207036,0.0035286064015866,9.873420906136744,9.64920213073492,0.0839842466600191,0.0082828259384526,0.0029746696156795,0.0880277225853945,0.0091424884484735,0.003382270445811,0.0250998933356051,0.0250615209909071,0.0100095249945297,0.0583607800072059,0.0251024273288095,0.0250797314425716,0.0734781420323997,0.3833557399921119,1801.0,0.0002161747511412,0.000403267823219,0.017205038165621,0.0179516830156272,0.0173084345143566,0.0175630791449063,1.0,1.0,1.0,1.0,0.0173805405950147,0.0185325230099421,0.0180767660826434,0.0178623986521981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
343,343.0,0.0192362548161323,0.0197115698860295,0.0035255435287369,10.87468259735033,5.739600512897596,0.0836698062375543,0.0083438020533411,0.0030597922442313,0.0883124908905017,0.0091971915656586,0.0034973283822476,0.0253587066359334,0.0250002274010181,0.3158043429721147,0.0222073249751701,0.0253314561101046,0.0250464642033893,0.0245449810754507,0.0144939359743148,1900.0,0.0002087676568074,0.0003860738700025,0.0171553800999416,0.0178966224627642,0.0171962197698937,0.0175188907984222,1.0,1.0,1.0,1.0,0.0175786462417665,0.0188676578602627,0.0182857404445205,0.0182736362448736,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
344,344.0,0.0192336221313774,0.0197088978297181,0.0035255134037386,7.936021763831377,6.086247831350192,0.0836599213816095,0.0083417866921192,0.0030608475207852,0.0883240269688222,0.0091971762842791,0.0034987510818265,0.0253516990519223,0.0249932796760656,0.1002220589434728,0.0280578680103644,0.0253515612073084,0.0249932886648939,0.2261686209822073,0.1788297239691019,1901.0,0.0002123638571822,0.0003895814451111,0.0171553628061646,0.0178966101553363,0.017196194555495,0.0175188686450183,1.0,1.0,1.0,1.0,0.0175912385356181,0.0188642582882577,0.0182995398830608,0.018271669936553,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
345,345.0,0.0193037215372794,0.0197061046546824,0.0035226061878103,8.024470818694681,5.37351326062344,0.0835127250828431,0.0083316911368827,0.0030613730152499,0.088349930958794,0.0091603763002904,0.0034770080298246,0.0252585116948084,0.0247654032689692,0.0743755319854244,0.1093901610001921,0.0255124629296945,0.0253752435267448,0.1067417049780488,0.0268015159526839,2000.0,0.000205554122356,0.0003742109636511,0.0161416072727922,0.017346327637411,0.0170661840673144,0.0166934827988579,1.0,1.0,1.0,1.0,0.0176351354340666,0.0185649681745429,0.0183420022923947,0.0179728455467108,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
346,346.0,0.0193012342159945,0.0197031037490617,0.0035225775558348,7.320798657019623,9.286140790674835,0.0835109613531871,0.0083294581130458,0.003062547398238,0.0883476513976056,0.0091718640500382,0.0034754080290715,0.0252519400446861,0.0247876002441438,0.0096291499212384,0.0628595589660108,0.0252518017708605,0.0247862464347545,0.0247750320704653,0.069304232019931,2001.0,0.0002089726772741,0.0003775460540302,0.016140238786013,0.0173475392776115,0.0170671678999586,0.0166946433316068,1.0,1.0,1.0,1.0,0.0176317642609866,0.0185610746394533,0.0183380399299083,0.0179693425706886,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
347,347.0,0.0191819079544112,0.0195447448130299,0.0035198110496805,6.726903283619322,6.5418384245131165,0.0842854403740582,0.0087016220848791,0.0029987010709744,0.0883820643726247,0.0094720762026235,0.0034582056171443,0.0255033382413015,0.0246521552890472,0.0558198379585519,0.0862235570093616,0.025594963167786,0.0247279488386468,0.1157544669695198,0.2086529380176216,2100.0,0.0002026112940779,0.0003632059750305,0.0161142778868567,0.0173653896418864,0.0170543107092193,0.0167044806362119,1.0,1.0,1.0,1.0,0.0177258178206892,0.0186626755750182,0.0184433323564691,0.0180649624007286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
348,348.0,0.019179580599937,0.0195418434589515,0.0035197837707727,13.833471780992111,4.268384294235148,0.0842765970582933,0.0086995297521056,0.0029979407412449,0.0883726066855558,0.0094730592436435,0.003461025039918,0.025526699938753,0.0246459831225034,0.0630845170235261,0.1390476450324058,0.0255234583745814,0.0246461104947652,0.2207895379979163,0.3926909639267251,2101.0,0.000205860493673,0.000366377344886,0.0161152182336083,0.0173664811334447,0.0170552354036274,0.0167055626738252,1.0,1.0,1.0,1.0,0.0177259094381384,0.0186619608209934,0.0184441360389408,0.0180646513664575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
349,349.0,0.0191979218881508,0.01952091074486,0.0035171450770431,8.55333317082841,5.214778700843453,0.0842224282057789,0.0086550510798949,0.0030284745097132,0.0884339940157298,0.0094278174173628,0.0034832675919636,0.0255154875037718,0.0247223695520355,0.031357247964479,0.0145441161002963,0.0255147394283608,0.024664799853977,0.084502229001373,0.1570236389525234,2200.0,0.0001998150827347,0.0003531155070591,0.0165063669790329,0.0172092695264217,0.0168787088335185,0.0165842229101712,1.0,1.0,1.0,1.0,0.0171434390241344,0.018167817376614,0.0176578397430121,0.017507007868347,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
350,350.0,0.019195623521335,0.0195188886965473,0.0035171190300008,8.715452299336903,7.409215776831843,0.0842261921096232,0.0086552930334046,0.0030279717337392,0.0884230328605338,0.0094282309654798,0.0034839082079625,0.0255255593881411,0.024716141936608,0.0278991080122068,0.1336759210098534,0.0255254293578423,0.0247162107818331,0.2487714570015669,0.4801326510496437,2201.0,0.0002029187643443,0.0003561532312124,0.0165063917799218,0.0172092804465103,0.0168787335417109,0.0165842390034787,1.0,1.0,1.0,1.0,0.0171436665152084,0.0181678106618059,0.0176580254614189,0.0175072286054456,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
351,351.0,0.0190478403275139,0.0195276213176611,0.0035145969430806,11.184742328012362,7.26909076794982,0.0844023171115613,0.0088392553894311,0.0029798480006971,0.0885116093599978,0.0095327702201183,0.0034807979849414,0.0255448214343602,0.0247468319527056,0.0101224009413272,0.0418683140305802,0.0257361175814748,0.0246983233028329,0.0208455009851604,0.0835684969788417,2300.0,0.0001973227771135,0.0003441079874424,0.0164893690295323,0.017195927443673,0.016869570364349,0.016571606205743,1.0,1.0,1.0,1.0,0.0177401097098347,0.0185981834689961,0.0178703415205267,0.0181628529965186,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
352,352.0,0.019045250821522,0.0195244849810386,0.0035145720222515,7.224467807798646,6.834261465468444,0.0843965832743688,0.0088376407062423,0.0029801584497737,0.0884972837007985,0.0095304778710967,0.0034795126980334,0.0255391330802595,0.0247408770571194,0.1837535760132596,0.1660039820708334,0.0255390265382137,0.0247409669500409,0.0794597869971767,0.0553604669403284,2301.0,0.0002002872924203,0.0003470173671066,0.0164893980459904,0.0171959406494186,0.0168696018595701,0.0165716266860392,1.0,1.0,1.0,1.0,0.0177402988902011,0.0185983629402183,0.017870527149104,0.0181630155368559,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
353,353.0,0.0189251558556743,0.0193720578918767,0.0035121567450693,8.01855640602298,7.002862250199541,0.0846405552113669,0.0088816897134976,0.0029769098730979,0.0890224940732511,0.0095588655683426,0.0034822642897978,0.025536413143203,0.0246422500368708,0.2070695840520784,0.0552423569606617,0.0254609327930084,0.024757200052129,0.1618568809935823,0.2501873100409284,2400.0,0.0001949364484049,0.0003797067358149,0.0164405229758314,0.0171656993221935,0.0167935610077579,0.0165336027397092,1.0,1.0,1.0,1.0,0.017078921970517,0.0177444218368102,0.0172821812599076,0.0174261017545638,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
354,354.0,0.0189230655402826,0.0193702718313356,0.0035121328578024,7.720725244376808,4.401941342744976,0.0846326853945711,0.008879816219175,0.0029778930508617,0.0890197768296588,0.0095570152662756,0.003481983101276,0.0255309165260417,0.024641462903879,0.085843582986854,0.1684552950318902,0.0255308171997889,0.0246414630449894,0.0346845310414209,0.0840867679798975,2401.0,0.0001977759097159,0.0003824716199994,0.0164405608952876,0.0171657158859212,0.0167925818199509,0.0165336285658476,1.0,1.0,1.0,1.0,0.0170791035681922,0.0177445766526646,0.0172779092477106,0.0174262770444678,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
355,355.0,0.0190674892285789,0.0194632227100914,0.0035098157754866,9.329869669978509,4.254039339371957,0.0846972593581179,0.008867994429198,0.002980789226248,0.0889750736877733,0.0095515119235178,0.0034676672010578,0.0255966817145739,0.0246809901976715,0.0429700569948181,0.2788876720005646,0.0255793310503693,0.0247412030191517,0.050489034038037,0.0306677159387618,2500.0,0.0001928204145122,0.0003701040245027,0.0163927269984522,0.017103502535329,0.016798207942783,0.0164801845574056,1.0,1.0,1.0,1.0,0.0170451795556857,0.0181040929377117,0.0177686579657853,0.017401598843579,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
356,356.0,0.0190650341203496,0.0194613808915629,0.003509792840086,7.109246260137297,4.290433163638227,0.0846833823379789,0.0088655001165653,0.0029820321893543,0.0889704227451016,0.0095488516062876,0.0034681008109808,0.0255913412567765,0.0246754780341108,0.24805205501616,0.1142293740995228,0.0255912564880735,0.024675477908048,0.2211956490064039,0.1726199480472132,2501.0,0.0001955588997511,0.0003727632494565,0.0163927641933428,0.0171035189185354,0.0167662809426395,0.0164805495727088,1.0,1.0,1.0,1.0,0.0170453649562468,0.0181064952442352,0.0177711020848799,0.017401776425494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
357,357.0,0.0189970907015475,0.0195319405468726,0.0035075663373051,12.387096835998818,5.2733827931806445,0.0846512877291702,0.008833336707228,0.0029811230454513,0.0888771899122139,0.0094917557215197,0.0034341679180666,0.0254344916408277,0.0246627164344681,0.4062636470189318,0.1911184939090162,0.0253553208866849,0.0247025381543379,0.1293769910698756,0.133835242013447,2600.0,0.000190799456943,0.0003614120241414,0.0163480200963332,0.0170767066202827,0.0166789422352474,0.0164293361751794,1.0,1.0,1.0,1.0,0.017089096365566,0.0177970476924374,0.0175308922334576,0.017450747008022,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
358,358.0,0.0189949521824061,0.0195300809743234,0.00350754428137,7.417629052419215,5.89107325358782,0.084640683454624,0.0088312048986308,0.0029813286560276,0.0888727566748729,0.0094896215997685,0.0034365410050052,0.0254653957194803,0.0246709012843895,0.1630393239902332,0.2724730960326269,0.0254613045291168,0.0246709038610929,0.0319841599557548,0.1062687229132279,2601.0,0.0001934305000409,0.0003639672453037,0.0163480649601545,0.0170767273121407,0.0166789653819977,0.0164331248294132,1.0,1.0,1.0,1.0,0.0170986016970814,0.0178056583789173,0.0175245659117387,0.0174560931960979,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
359,359.0,0.0190101173590768,0.0195856894074037,0.0035054015936204,5.397817929740995,4.218723577680066,0.0846691822345184,0.011759311544646,0.0029743634873482,0.0886217542935991,0.0113930435371196,0.003431120803229,0.0255328041149148,0.0246500556033867,0.2038166660349816,0.1111282360507175,0.0254821274354748,0.0247390702787161,0.2571287180762738,0.5569808909203857,2700.0,0.0001888870670771,0.0003532418424565,0.0162324564275667,0.0169417024262305,0.0166822784781776,0.016427030900857,1.0,1.0,1.0,1.0,0.0171344718187191,0.0178843216350698,0.0175812010625842,0.017497240816519,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
360,360.0,0.0190080498582211,0.0195808961340689,0.0035053803526884,9.39178915170487,6.249024000018835,0.0846664401506349,0.0117573112856759,0.0029745290855526,0.0886231803431378,0.0113909548777541,0.0034303906709854,0.0255275505173908,0.0246450119468459,0.0591508710058406,0.2761181549867615,0.0255384745409571,0.0246450228698628,0.0366831650026142,0.2040748059516772,2701.0,0.0001914096528921,0.0003557073145173,0.0162325090454249,0.0169417244633422,0.0166825277589062,0.0164270813516479,1.0,1.0,1.0,1.0,0.0171234242665694,0.0178869811413068,0.0175834409117444,0.0174862609079496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
361,361.0,0.0191062756912804,0.0194623066025442,0.0035033154442312,7.045891762943938,4.583281509112567,0.0846347610278514,0.0117173229938787,0.002967468294114,0.0886351791792613,0.0113820474508037,0.0034269202487948,0.0254601715198438,0.0245494569146118,0.5949503059964627,0.0940684230299666,0.0254471372824021,0.0245812453854615,0.1183164730900898,0.1108373149763792,2800.0,0.000187176279058,0.0003456455889143,0.0161821139120176,0.016922589196955,0.016709551239487,0.0164765070828734,1.0,1.0,1.0,1.0,0.0171329572277201,0.0178731046290678,0.0176383212601957,0.0174972876318494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
362,362.0,0.0191042593915041,0.0194597025490193,0.0035032949606597,7.431346601690166,8.761414239066653,0.0846288695184957,0.0117145763236143,0.0029675375180141,0.0886822369588109,0.0113796366769138,0.0034258209526267,0.0254553508103842,0.0245446395596347,0.2477134850341826,0.1425735129741951,0.0254552885693827,0.0245446529162162,0.414497377933003,0.2874215119518339,2801.0,0.000189610116709,0.0003480236154308,0.016182171015726,0.0169268782877456,0.0167142261057868,0.0164806728449894,1.0,1.0,1.0,1.0,0.0171331085352089,0.0178818608273651,0.0176455228155279,0.0174974345005048,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
363,363.0,0.0191734272072855,0.0194467034886781,0.0035013024235775,7.796999305021018,5.741420558420941,0.0849442836214565,0.0115754848163171,0.0029797712126962,0.0886207551121234,0.0112504629761033,0.0034284517197707,0.0254789696385408,0.0247585275284138,0.1142854141071438,0.1633127549430355,0.0254954586048753,0.0245045258275502,0.1758417059900239,0.0570577410981059,2900.0,0.0001855890189609,0.0003385676430261,0.0161464415540243,0.0169220906172912,0.0167055445952894,0.0164729575386227,1.0,1.0,1.0,1.0,0.0171135516839746,0.0178798590130289,0.0176333278294227,0.0174750405335631,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
364,364.0,0.0191714237529592,0.019455898456951,0.0035012826456157,6.017027800204232,6.030362858087756,0.0849358319251983,0.0115825133647159,0.0029788610180018,0.0886064009006615,0.0112570817426375,0.0034277393696218,0.0254743059694802,0.024753933705398,0.040704310988076,0.2051620290149003,0.0254742496312701,0.0247539678810323,0.0269749369472265,0.2731971980538219,2901.0,0.0001879460137884,0.0003408608641757,0.0161464962093388,0.0169223929787524,0.0167059515766848,0.0164733059012368,1.0,1.0,1.0,1.0,0.0171136902748062,0.0178822061366661,0.0176358270576395,0.0174751769940312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
365,365.0,0.0192404077678355,0.0195383583742938,0.0034993576157507,9.231910713016989,5.49859777756501,0.0848656391095219,0.0117809867051391,0.0029807858842848,0.0884726559445238,0.0114588679482433,0.0034996497687363,0.0254758069696998,0.0244561850299191,0.0623258750420063,0.1181117129744961,0.0254615560386534,0.0246121729731521,0.0268899069633334,0.2929582870565355,3000.0,0.000184068959202,0.0003319715054664,0.0161415933733265,0.0168752756419412,0.0166443906983331,0.0164212175615175,1.0,1.0,1.0,1.0,0.0171105078118287,0.0179407359862611,0.017692901352163,0.0174763056910521,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
366,366.0,0.0192883176715372,0.0190686684879254,0.0028106391282083,3.8903571190312505,6.293101501185447,0.0621008796264151,0.0045997864542138,0.0026800617299603,0.0623957679039003,0.0049498103538558,0.0027102733728715,0.0240630739306998,0.0235272534592759,0.0003785210428759,0.0002266499213874,0.0,0.0,0.0549968759296461,0.0008175619877874,0.0,0.0112425575457789,0.3301194103892843,0.0236584045674025,0.025107292254329,0.0242515907920163,0.024520827771019,1.0,0.0,1.0,1.0,0.0237353057985765,0.0261979107420026,0.0252297142640429,0.0258291718679553,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
367,367.0,0.0192227706090886,0.0192780152426294,0.002809711647286,5.8123755477136,4.864734293194488,0.0625020104292328,0.0046065288934202,0.0025871006742883,0.0625777206965262,0.0049544286988856,0.0027246525026956,0.0246813061284883,0.0243758437777953,0.011891059926711,0.0002616200363263,0.0254784737659381,0.0248073500929011,0.0002837610663846,0.0141166049288585,1.0,0.0107448193780974,0.1695412111755685,0.0236770512482778,0.0251266599900947,0.0242722547379236,0.0244770703557761,1.0,0.0,1.0,1.0,0.0237352344105149,0.0262519153055784,0.0252875739891936,0.0258962528367292,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
368,368.0,0.0198782719106058,0.0205816407366497,0.0027596440400995,8.564597304794006,5.552209382061847,0.0788870181747887,0.0076337825498135,0.0031398562925053,0.0823916257920982,0.0076986332828443,0.0035694106569844,0.0261858095167176,0.0241972879429007,0.3226999199250713,0.0129581369692459,0.027387296096613,0.0292591866512685,0.0060157319530844,0.0178680770331993,100.0,0.0009660842460111,0.0041584721557081,0.0210727908214591,0.0222549276288165,0.0217746540831431,0.0211172587449232,1.0,1.0,1.0,1.0,0.0210872540817116,0.021949662221313,0.0214572390851212,0.0212393512026886,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
369,369.0,0.0200460330428629,0.0206400320422386,0.0027593384474757,10.688849245081656,4.949636934674345,0.0788445957837392,0.0076254157079943,0.0031323651315153,0.0821214960692733,0.0076371737084379,0.0033435191552424,0.0256285157169873,0.0240721940118042,0.00528661289718,0.0004898309707641,0.0276362451345243,0.0246083058325087,0.0988986960146576,0.0004456719616428,101.0,0.0010106963904098,0.0041744736719299,0.0206130985537834,0.0217353240638009,0.0212796908642622,0.0206435365017488,1.0,1.0,1.0,1.0,0.0208519490974265,0.0219564841259304,0.0212112365423342,0.0212476902558623,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
370,370.0,0.0185142652814637,0.0190359082470848,0.0027362488239111,8.057253139209934,4.323190460214391,0.0806389527793778,0.0077168978076007,0.0032209617958765,0.0837380226314107,0.0081574451290534,0.0035048337459945,0.0264749170797147,0.0229989675971973,0.1503648980287835,0.0006700019584968,0.0254026982256495,0.0249277008855002,0.0969938109628856,0.0476105279522016,200.0,0.0006053050917713,0.0022300115182702,0.0183096165056769,0.0198551551020141,0.0192899406582798,0.0189392171532618,1.0,1.0,1.0,1.0,0.0236828729073558,0.0248874017914099,0.0242998518708932,0.0238588031689315,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
