,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
287,287.0,0.0149913990269085,0.0171364351830598,0.0039597567421192,0.3064581603975966,0.2980156479170546,0.0811694744983257,0.0074749929697587,0.0026357565020425,0.085448512776133,0.0082117574050269,0.002868897368448,0.0228275178925887,0.0226566155065883,0.0016059699701145,0.0015404589939862,0.0228266086612118,0.0226619162816277,0.001589520019479,0.0015370500041171,2101.0,0.0002158260090016,0.00024676859681,0.0145818809828115,0.0151480810493941,0.014724981304328,0.0147068633299959,1.0,1.0,1.0,1.0,0.0145201606385106,0.0151482203262368,0.0148611354572395,0.014700694411431,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
288,288.0,0.0149438913061416,0.0172618927138142,0.0039567882116734,0.4259677205700427,0.2169307700823992,0.0817275486471645,0.0077576885953984,0.0026428853178113,0.0861419055405037,0.0084832641583038,0.0028822881508678,0.0226734192383581,0.0228034395574224,0.0016671989578753,0.0016330590005964,0.0226756008033264,0.0227946696556033,0.0016278489492833,0.0016040089540183,2200.0,0.0002097087934227,0.0002396658172885,0.0145780862157278,0.0151410310143187,0.0147229374286059,0.0147087984523953,1.0,1.0,1.0,1.0,0.0145138039690741,0.0151511697871281,0.0148632655264192,0.0146934937680489,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
289,289.0,0.0149418893073234,0.0172606017584153,0.0039567589087509,0.2243235191563144,0.1926957075484097,0.0817123949156107,0.0077577175998403,0.0026453133605994,0.0861290376643831,0.0084810484059903,0.0028815508812099,0.0226700448047729,0.0228002811958353,0.0016800990561023,0.0016377900028601,0.0226703866368782,0.0228002527758981,0.0016526700928807,0.0016234900103881,2201.0,0.0002132064767812,0.0002431485948627,0.0145771355483265,0.0151407564254235,0.0147229525093123,0.0147094447567609,1.0,1.0,1.0,1.0,0.014513800166629,0.0151510490994393,0.0148618001671587,0.0146934863953057,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
290,290.0,0.0150704072674114,0.017315654030125,0.0039539215609657,0.5191049150889739,0.3596838911762461,0.0821541436509671,0.0078056806309203,0.0026018400594636,0.0865131627845811,0.0085899370065199,0.0028637518174184,0.0225895771258899,0.0228120774471756,0.0017425609985366,0.001686570001766,0.0225924008588176,0.0228011343559032,0.0016807389911264,0.0016883490607142,2300.0,0.0002075376575063,0.000236169162942,0.0145707540391662,0.015142515790624,0.0146761758330255,0.0146977810593411,1.0,0.0,1.0,1.0,0.014506734203236,0.015151715482829,0.014842170900379,0.0146791865131327,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
291,291.0,0.0150701723074984,0.017313030777235,0.0039538935250329,0.4468985915882513,0.3953473011497408,0.082145602352776,0.0078038975431211,0.0026043106594171,0.0865063631758809,0.0085883601613171,0.0028632156764084,0.0225866931615117,0.0228089131114592,0.0017418310744687,0.0017294799908995,0.0225866777961624,0.0228092389617708,0.0016939600463956,0.0016811999958008,2301.0,0.0002108805421559,0.0002395093514801,0.0145707520482882,0.0151425166903887,0.0146762097593042,0.0146978263978484,1.0,0.0,1.0,1.0,0.0145067312527567,0.0151517147158839,0.014842166643103,0.0146791831716948,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
292,292.0,0.0150257244505262,0.0171184201135444,0.003951176338203,0.497119898092933,0.4356991585809737,0.0821824789514088,0.0078103782122773,0.0026091272036328,0.0865984796319379,0.0086077703428784,0.0029166241437333,0.022652469623762,0.0227433098705665,0.0018116499995812,0.0017708899686113,0.0226565066887536,0.0227631637923714,0.001785670989193,0.0017207500059157,2400.0,0.0002055125987981,0.0002330734890222,0.0145533266419964,0.0151407720294702,0.0146645238985682,0.0146750967184413,1.0,1.0,1.0,1.0,0.0145006155287064,0.0151404717108334,0.0148441965974841,0.0146692342513861,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
293,293.0,0.0150325044089684,0.0171153546231424,0.0039511494650277,0.4308900348842144,0.2465790468268096,0.0821817241933497,0.0078082735944113,0.0026095879481593,0.086585457404721,0.0086054778404082,0.0029160685199075,0.0226493653075499,0.0227432260128461,0.001789589994587,0.001771550043486,0.0226497744030802,0.0227405938112869,0.0017370699206367,0.0017299799947068,2401.0,0.0002087125637591,0.0002362671786765,0.0145532805796959,0.0151407763463686,0.0146645497699978,0.0146752850403571,1.0,1.0,1.0,1.0,0.0145006107317784,0.0151406828846335,0.014844192235069,0.0146692310262797,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
294,294.0,0.0150533604837478,0.0170611399485604,0.0039485427474224,0.4102036985568702,0.4392156922258436,0.0823396699585585,0.0077771039656407,0.0027226474069008,0.0863783267409662,0.0085657304810425,0.0029134649099223,0.022571258737945,0.0228602456191552,0.0018998410087078,0.0018783609848469,0.0225612080606107,0.0228934708054947,0.0018457700498402,0.0018313899636268,2500.0,0.0002036526738521,0.0002302667433361,0.0145822801266543,0.0151396094873953,0.0146570923895889,0.0146953825102942,1.0,1.0,1.0,1.0,0.0145192653964067,0.0151432767041865,0.0148732317511383,0.0147086167927652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
295,295.0,0.0150612485036255,0.0170560181765385,0.0039485169450968,0.5074213601183146,0.5383796615060419,0.08232918260554,0.0077753055666239,0.0027224291192694,0.0863724858924407,0.0085644148601519,0.0029135566450595,0.0225672828169336,0.0228573484154941,0.0019387810025364,0.0018811919726431,0.022568672030157,0.0228574917951808,0.0018954320112243,0.0018361209658905,2501.0,0.0002067256194281,0.0002333426094257,0.0145822877624046,0.0151396093796125,0.0146571187176507,0.0146954173893222,1.0,1.0,1.0,1.0,0.0145214461917601,0.015143285572759,0.0148739109793076,0.0147118672712659,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
296,296.0,0.0152142758307671,0.0172327048657141,0.0039460121294682,0.5176480431109667,0.412262828904204,0.082376852625186,0.0078577920485196,0.0027392099613285,0.0866416388948427,0.0086497371229507,0.002924065773003,0.0227699887324104,0.0230043214055965,0.0019329809583723,0.0018560499884188,0.0227642389011097,0.0229793059492834,0.00193127093371,0.0018818409880623,2600.0,0.0002018971032957,0.0002276144496868,0.0145844498559023,0.0151398764870549,0.0146648681473724,0.0147015177682203,1.0,1.0,1.0,1.0,0.014515746200191,0.0151438689376754,0.0148858835369346,0.0147040846531116,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
297,297.0,0.0152124173204255,0.0172312483850187,0.0039459873165413,0.6433226179797202,0.4824682613834739,0.0823743641300088,0.007856333200663,0.002739154333691,0.0866352533323336,0.0086483162583961,0.0029232412514712,0.0227675879138464,0.0230014758133145,0.0019320709398016,0.0018730610609054,0.0227676196239773,0.0230016586660203,0.0019037909805774,0.0018826919840648,2601.0,0.0002048594949041,0.0002305616590904,0.0145844593718714,0.0151398769739402,0.0146648955910467,0.0147015599708291,1.0,1.0,1.0,1.0,0.0145157389225991,0.0151438691655825,0.014886037043304,0.0147040795633016,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
298,298.0,0.0152976769787893,0.0172985556048225,0.0039435767928229,0.5238934402586892,0.4808357743313536,0.0824431952731152,0.0078770414373589,0.0026847173073992,0.0867398552240335,0.0086621294983341,0.0029314770116526,0.0226749815966578,0.0229724238240322,0.0019993520108982,0.0019579010549932,0.0226811529105936,0.0230142797830414,0.001952221035026,0.001952041988261,2700.0,0.0002002955292331,0.0002250649278957,0.0145778599700771,0.0151442652498849,0.0146422724165225,0.0146993808616241,1.0,1.0,1.0,1.0,0.0145280461734416,0.0151453838904039,0.0148873901451282,0.0147207954486055,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
299,299.0,0.0152922160666914,0.0172946778942105,0.0039435528967744,0.4510963042266667,0.394804485142231,0.0824428127971541,0.0078766072591767,0.002684673765933,0.0867293007033155,0.0086616615843019,0.0029307543204118,0.0226727009604826,0.0229697596534618,0.0019914309959858,0.0019420720636844,0.0226727303389319,0.0229697685977362,0.0019413609988987,0.0019537910120561,2701.0,0.0002031408522211,0.0002279004198012,0.0145778706800768,0.0151440982755325,0.014642301253248,0.0147001737217549,1.0,1.0,1.0,1.0,0.0145280385570099,0.0151457327345332,0.0148875352542211,0.0147207892076107,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
300,300.0,0.0154002947111383,0.0172826782423258,0.0039412298747601,0.4797459744149819,0.4393112323014065,0.0824344596260887,0.007859531384629,0.0026874181312352,0.0867226151585052,0.0086958286092144,0.0029252271732484,0.0225974622792033,0.0229523920533084,0.0020802720682695,0.0020427929703146,0.0226046067111867,0.0229286511129755,0.0020206819754093,0.0020515230717137,2800.0,0.0001987415710805,0.0002226180871663,0.0145768099406705,0.0151410852120657,0.0146399129345808,0.0146985525623728,1.0,1.0,1.0,1.0,0.0145396178493354,0.0151488063933065,0.0148943622030193,0.0147323313929377,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
301,301.0,0.0153994119649098,0.0172940761146276,0.0039412068307422,0.5430662855505943,0.4111692145233974,0.0824535620958745,0.0078624658212939,0.0026869343892532,0.0867192772541421,0.0086987925585107,0.0029248472241326,0.0225953038271321,0.0229493575075833,0.0020676320418715,0.0019832409452646,0.022595325836454,0.0229494259033543,0.0020239730365574,0.0020525429863482,2801.0,0.0002014864753972,0.0002253493063732,0.014576819189586,0.0151410772442283,0.0146399384128629,0.0146985687169139,1.0,1.0,1.0,1.0,0.0145396079186459,0.0151487371837617,0.0148945030624443,0.0147323228687127,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
302,302.0,0.0153430624684882,0.0172766167098118,0.0039389652265247,0.5673898506211117,0.4129067892208695,0.0825703009114181,0.0078497993822384,0.00268635645569,0.0866418191441002,0.0086863912207046,0.0029327525992042,0.0227136926778971,0.0229357468641265,0.0021647529210895,0.0021295730257406,0.0226850336889418,0.0229315103434859,0.00208929204382,0.0021159830503165,2900.0,0.0001974318552041,0.0002203299807604,0.0145785966560928,0.015142132335575,0.0146441670671443,0.0147068733158336,1.0,1.0,1.0,1.0,0.0145664160478884,0.0151508103821816,0.0148612200772311,0.0147652830525076,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
303,303.0,0.0153407646159732,0.0172752475746578,0.0039389429763177,0.5856285493355244,0.6698019575560465,0.0825837860510673,0.0078523318238659,0.0026855772850537,0.0866340089192683,0.008686595818687,0.0029319810748826,0.0227115930377548,0.0229328060687093,0.002152482047677,0.0020912119653075,0.0227116149284834,0.0229328755441471,0.0020793420262634,0.002117132069543,2901.0,0.0002000741246771,0.000222967346622,0.0145770316366097,0.0151421197693533,0.014643753107212,0.0147068822139433,1.0,1.0,1.0,1.0,0.0145671348950823,0.0151508101460287,0.0148604797344256,0.0147652790806037,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
304,304.0,0.0152934260410021,0.0173559385062049,0.0039367773177195,0.7816306554013863,0.4829708518227562,0.082534440636874,0.0078696132790506,0.0027053059206231,0.0866925208712723,0.0086751950646242,0.0029195687568364,0.0227789786712371,0.0231241779121972,0.0021985629573464,0.0021704640239477,0.0227337393962653,0.0231068631761922,0.0021505139302462,0.0022022229386493,3000.0,0.0001961661707296,0.0002182611079505,0.0145747309830125,0.0151482386263449,0.0146440165739617,0.0147057059425593,1.0,1.0,1.0,1.0,0.0145712564488236,0.015150499244936,0.0148582449576637,0.0147712694480731,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
305,305.0,0.0089257238344953,0.0084490418042649,0.0037475188376111,0.1081692341249436,0.0678756063571199,0.0579468644020445,0.0039034106782404,0.0017633167350972,0.0594852919598003,0.0038312031265606,0.0014505063600009,0.0159663356976402,0.0154648682390756,0.0001548810396343,0.0001168110175058,0.0,0.0,0.0001162309199571,0.0001132999313995,0.0,0.0149900757673934,0.0477203241113837,0.0149165683804057,0.0155083268682009,0.0151261468832179,0.0152317478438651,0.0,0.0,0.0,0.0,0.0148625153277616,0.0153780720633265,0.01499470431247,0.0150741258486503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,306.0,0.0089229228453954,0.0084446596118745,0.0037462821963814,0.0413598717423155,0.1669056224636733,0.0584617421226416,0.0039623628607904,0.0017343014761589,0.0599478080185941,0.0039184994354574,0.0015098579106671,0.0160563824428084,0.0153346362224797,0.0001478310441598,0.0001381109468638,0.0160312353922678,0.0153229557697666,0.0001256810501217,0.0001389509998261,1.0,0.0123034266305264,0.0295322939059884,0.0149165591283817,0.0154983066626443,0.0151961577550686,0.0152419366268886,0.0,0.0,0.0,0.0,0.0148624618404344,0.0153780464637957,0.0149946552776485,0.0150740635024912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,307.0,0.012133103790213,0.0140097900761765,0.0036795253867994,0.0962744425050914,0.043517748825252,0.0715751099597771,0.0055441973095477,0.0022933344644485,0.0731775502337546,0.005694010425988,0.0023102082869798,0.0186619240358428,0.0192817810111187,0.0002205610508099,0.0002086610766127,0.0199398451473627,0.0210334234424815,0.00022300099954,0.0002167709171772,100.0,0.0008899653202639,0.0013174264903583,0.0145910870747267,0.0152639552456664,0.0149582360025494,0.0149371434562733,0.0,0.0,0.0,0.0,0.0146908202822473,0.0156375787744894,0.0151017044602707,0.0150165371396156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,308.0,0.0121202883311875,0.01402755619761,0.0036791179299676,0.1037781307240948,0.0910458073485642,0.0715345312485177,0.0055421779774382,0.0022967786569278,0.0731682040384425,0.0056905347047798,0.0023084002813097,0.0186258778738,0.0191673406217031,0.0002111319918185,0.0001914510503411,0.0186122744592998,0.0193670563211643,0.0001983410911634,0.0001957810018211,101.0,0.000954011091043,0.0013774172007494,0.0145304435109882,0.0152649474648528,0.0149530427832288,0.0149358728980147,0.0,0.0,0.0,0.0,0.014690620910283,0.0156375465589545,0.0150869823744315,0.015015690280463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,309.0,0.012393236768573,0.0138486713381397,0.0036483317652148,0.1368248279904946,0.1510513391112908,0.0771080497254353,0.0065169095175068,0.0023787730440591,0.0783172326754942,0.0067300807957907,0.0023495425690992,0.0198356784596488,0.0195755431377331,0.0002874620258808,0.0002738119801506,0.019575436246355,0.0200394393542025,0.0002816010965034,0.0002627220237627,200.0,0.0005875036858318,0.000826417404861,0.0148120731852227,0.0153072825215698,0.0152444998135085,0.0149473130116409,0.0,0.0,0.0,0.0,0.0147961699158696,0.0154193501593014,0.0149412565768756,0.0149768758088066,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
310,310.0,0.0123904077638853,0.0137281197134455,0.0036480890363229,0.0739504641387611,0.0991804697550833,0.0770944793055307,0.0065104188446656,0.0024222021586861,0.0783667058104049,0.0067357610339761,0.0023872920525952,0.0197820135529773,0.0198164622995108,0.0002868020674213,0.0002750910352915,0.0198767533018589,0.0195697072906884,0.0002639309968799,0.0002559019485488,201.0,0.0006208873270311,0.0008591133897522,0.0148123992710805,0.015307076294058,0.0152462870034006,0.0149482226202256,0.0,0.0,0.0,0.0,0.0147902166113906,0.0154177239084366,0.0149416594063768,0.0149771476162945,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
311,311.0,0.0141117607957274,0.0145592968147204,0.0036279296524037,0.1397276008501649,0.130982011090964,0.076862697207518,0.0065277683892497,0.0023965690699804,0.0796520483643851,0.006851593913109,0.00249661052413,0.0194882691230258,0.018942418026745,0.0003588020335882,0.0003394519444555,0.0190086433315569,0.0196044239486326,0.0003383219009265,0.0003228619461879,300.0,0.0004571344989994,0.0006270146689648,0.0147079566364621,0.015174243683603,0.0149604639195892,0.0147748454416408,0.0,0.0,0.0,0.0,0.0146770376604615,0.0151636864927081,0.0149367851768539,0.0147399666518253,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
312,312.0,0.0141070577950311,0.0145750458086117,0.0036277571442792,0.1132055320776999,0.1119096311740577,0.0768663878715685,0.0065235893148723,0.0023900634943458,0.0796338394269139,0.0068493395291091,0.00250271145615,0.0194681121172766,0.0189265530569075,0.0003279310185462,0.0003071220126003,0.0194682490689317,0.0189265854274926,0.0003261920064687,0.0003272020258009,301.0,0.0004797891036833,0.0006489766383458,0.0147077046433437,0.0152506618602535,0.014950281456091,0.0149451819581791,0.0,0.0,0.0,0.0,0.014678505556513,0.0151636319812624,0.0149424634247125,0.0147399870934349,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
313,313.0,0.0149784250625229,0.0154071126329108,0.0036127655813818,0.0768527019536122,0.1010547082405537,0.0780087423781597,0.0065242701878557,0.002357916552352,0.080939110067815,0.0070516285741997,0.0025069371678136,0.0198915401848849,0.0195818046960355,0.0004137019859626,0.000439531984739,0.0203188756711058,0.0196813547697345,0.000413202913478,0.0004214120563119,400.0,0.0003860709366932,0.0005185363022006,0.0146256229612386,0.0153210473413184,0.0148785043723657,0.0149414607897489,0.0,0.0,0.0,0.0,0.0145434241276145,0.0151743504789402,0.0148780415294201,0.0147198926973685,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
314,314.0,0.014975111544136,0.0153939531385664,0.0036126319261751,0.0676793934544548,0.0696982011431828,0.077983383509341,0.0065197504576621,0.0023687573989181,0.0809134287766032,0.0070467981690802,0.0025024971230882,0.0198772965930159,0.0195660404711604,0.000433953013271,0.0004183020209893,0.0198773329397056,0.0195659771095576,0.0004085819236934,0.0003983629867434,401.0,0.0004030780945247,0.0005352683465116,0.01462559417952,0.015321088327799,0.0148785071101026,0.0149436841013174,0.0,0.0,0.0,0.0,0.0145535728438626,0.0151743378549041,0.0148782143699189,0.0147200231472963,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
315,315.0,0.0152603897711039,0.0156584255727562,0.0036007028282722,0.0529291303828358,0.0642146625323221,0.0795410411506674,0.0069416055238159,0.002432376764745,0.0826637898160678,0.0074906458684283,0.0026130205366246,0.0209893235875501,0.0207792729233016,0.0004969929577782,0.0004792329855263,0.0207906204104279,0.0208161620466415,0.00049053307157,0.0004646320594474,500.0,0.0003427104683086,0.0004483658013529,0.014571111736936,0.0153030417201065,0.0148643060717878,0.0148224909673113,0.0,0.0,0.0,0.0,0.014660210686128,0.0151606825956755,0.014880004630495,0.0147157391321406,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
316,316.0,0.015310100239518,0.0156497260394563,0.0036005938167883,0.153944005141966,0.0774828195571899,0.0795319010527254,0.0069390220622125,0.0024436579035151,0.0826718755869078,0.0074905395905441,0.0026113269309743,0.0209753859918301,0.0207639420781316,0.0004755329573526,0.0004630630137398,0.020973912341686,0.0207639711157858,0.0004697830881923,0.0004635320510715,501.0,0.0003566847468542,0.0004618013912857,0.0145701701154392,0.0153030643672398,0.0148642951838798,0.0148073159554395,0.0,0.0,0.0,0.0,0.0146587864759525,0.0151606057934358,0.0148801496302076,0.0147157784576271,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
317,317.0,0.0150252395548656,0.0155463115751459,0.0035906915696678,0.1846025045961141,0.1120918645756319,0.0797913112573652,0.0070959580216169,0.0024545827702824,0.0831796245510511,0.0075661727346751,0.0024998363175455,0.0207779672722858,0.0207312359204415,0.0005570829380303,0.0005530830239877,0.0211250446988002,0.0208570171367759,0.000567203038372,0.000557092949748,600.0,0.0003125419188685,0.000401803739684,0.0146300964536834,0.0153625569129,0.0149122542107513,0.014886629544278,0.0,0.0,0.0,0.0,0.0145391713713061,0.0151781542304311,0.0148893030603459,0.0147049217689633,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
318,318.0,0.0150214635536795,0.0155430455697846,0.0035905995725815,0.136306740809232,0.115727909724228,0.079857465354762,0.0071080198223351,0.0024671198336981,0.0832959906602042,0.0075920685548226,0.0024977700552463,0.0207693364760965,0.0207188820268169,0.0005449129967018,0.0005274830618873,0.0207685752951925,0.020718882059826,0.0005506030283868,0.0005290330154821,601.0,0.000323953097206,0.0004130674728045,0.0146298875920407,0.015387935111509,0.0149122853228732,0.0148863280756191,0.0,0.0,0.0,0.0,0.0145316277372869,0.0151841811231899,0.0148747685792414,0.01469169474721,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
