,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
397,397.0,0.01353151252698722,0.014459519550676059,0.0017695104525327,0.20774604524485762,0.20301837499719114,0.08124792849650164,0.0076070112462583005,0.0028963741267594,0.085823627951882,0.008439470544567661,0.00309816156001882,0.019906889173418242,0.01958186772005862,0.0013023059815167799,0.0013670523883774,0.01990550032520178,0.019581896326916662,0.0012809230247512,0.00130690699443218,1501.0,0.01509442138607262,0.01607505390180352,0.01561534130894832,0.01540366335756064,0.0,0.0,0.0,0.0,0.01553956299142406,0.01634816133995602,0.01579530135200366,0.01586476715683608,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
398,398.0,0.01347306800025028,0.0143868355832133,0.0017676865735775,0.27392504927702244,0.25460358355194324,0.08124726320880644,0.0076474050025055005,0.0028914895591129397,0.0858590655944283,0.008442222628874799,0.00309832737619834,0.01986842995160522,0.01935472110532998,0.00154602553229778,0.0013614939991384,0.019888025289319898,0.01955739943218296,0.00135570997372262,0.00143352039158344,1600.0,0.0152197294806818,0.01609236520394498,0.01563977813533916,0.015486388360758,0.0,0.0,0.0,0.0,0.01568840392757398,0.01657597671975788,0.01583569297669062,0.01613617219621076,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
399,399.0,0.01347410003054174,0.01438404905457424,0.0017676687236562,0.24451045533642157,0.20003067976795133,0.08126191110471552,0.00765112680847556,0.00288497387689206,0.08585095364639327,0.00844034529309876,0.00309981775640072,0.0198454552126008,0.01934992587716322,0.00136632595676926,0.00139527043793348,0.01986069075899972,0.01934987457046374,0.00140616202261298,0.0013823759742081,1601.0,0.01521942229880886,0.01609100127830066,0.01562736613914926,0.0153971039638666,0.0,0.0,0.0,0.0,0.01568845458415248,0.01657417503623184,0.01583565227031744,0.01613607819358294,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
400,400.0,0.01340959547855242,0.01433325051438108,0.0017659538972813,0.23663341128267346,0.19796103478875007,0.08137652949887744,0.0076663216949952,0.00290629073895388,0.08591810795802697,0.008488387895004501,0.00309246966478906,0.019688467783753202,0.01942994687201256,0.00159038801211862,0.00151804941706352,0.019749839993021878,0.01933059849834986,0.00144601296633476,0.00144950498361136,1700.0,0.01512523528534392,0.01602749620228262,0.01547772210578878,0.01540069419303444,0.0,0.0,0.0,0.0,0.0155694297549682,0.01645359079999474,0.01589677367628348,0.01599792454889344,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
401,401.0,0.01340640696377042,0.01433002384305756,0.0017659370835563,0.25120493106078345,0.2296967124566435,0.08137372339693186,0.00766574737206666,0.00290621679265848,0.08591174589133925,0.00848947681385818,0.00309076611425122,0.0196833892448111,0.01942538139916938,0.00146898040547964,0.00146322858054184,0.019682081347302403,0.01943352976645238,0.0014777710428461,0.00145801261533048,1701.0,0.01512514189848166,0.01602746877927382,0.0154800207596013,0.015400636603543379,0.0,0.0,0.0,0.0,0.01556828581559796,0.01645359586374228,0.015891579664911098,0.0159977592529405,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
402,402.0,0.01339630977480408,0.014361321806109079,0.001764319091194,0.19977308621164405,0.17601936266291882,0.08135615780621963,0.0076596571148800805,0.00291353056107024,0.08582393649534426,0.008479341951381,0.00309592745115602,0.01971708880773752,0.019563060100898783,0.0015777480090036799,0.0015190149191766401,0.01964139148562908,0.01943428691159398,0.00155185139738018,0.00151284940075122,1800.0,0.01511971434070528,0.01591868663331832,0.01556683372007656,0.015315234262081959,0.0,0.0,0.0,0.0,0.01555791192182154,0.01645241085979748,0.01593904461220438,0.01590799066856762,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
403,403.0,0.0133949494509708,0.01435803719247794,0.0017643032007933,0.28003806222695854,0.20233147495891893,0.08140923808085974,0.0076590640719681,0.00291213974688742,0.08581236730362876,0.00847869411248376,0.00309663968690328,0.01971113824651424,0.019571358987428702,0.00156291804742066,0.00162388202734282,0.01971096021936736,0.01957896410062244,0.0015351590234786,0.00157242806162682,1801.0,0.01515242991680932,0.01591829975765046,0.01564646674477592,0.0153184262086829,0.0,0.0,0.0,0.0,0.015557692854856819,0.01645240738196286,0.01593861032071632,0.015908396528736362,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
404,404.0,0.01336778819389702,0.01444633013020976,0.0017627717643684,0.22788345643784844,0.23653613801579915,0.08134190576174742,0.0076924737257093,0.0028934526447794,0.08598544206340822,0.0085281412935234,0.0031097789224811,0.019466814892275378,0.01945735138231966,0.0016583489952608599,0.00169529437553134,0.019681742665108422,0.0195459030510395,0.00163072803989046,0.00164975838270034,1900.0,0.0150813381635445,0.01594634676061774,0.0155517817835029,0.01535988936173292,0.0,0.0,0.0,0.0,0.01541217064128288,0.016359708448326557,0.01575054875618092,0.01569724730022902,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
405,405.0,0.01336148943501526,0.01444666453276996,0.0017627567018693,0.2082080646650865,0.23610067353583863,0.08135059766488706,0.0076951085983900805,0.00289336449501482,0.08597821067269738,0.00852611107158268,0.00311063532552476,0.01946250144737552,0.01945794990976158,0.00164090057369316,0.001646533049643,0.019462481850136357,0.01945772387032312,0.0016563179902731998,0.00162372202612452,1901.0,0.01508131269447632,0.015947312849923442,0.01554883720058352,0.01536147084250476,0.0,0.0,0.0,0.0,0.01540974888535304,0.01635904707148096,0.015750604308130682,0.0156943684803417,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
406,406.0,0.01337540008871238,0.01439001431069982,0.0017613030939051,0.15438946781214324,0.22313289137091483,0.08135687582895273,0.007729977395762541,0.00288843158353812,0.0861726106837838,0.0085663858934605,0.00310834243507968,0.0197132061730783,0.01950655816493532,0.0018374779494479,0.0019045523600652,0.019591751648875638,0.01951726271257908,0.0017937113996594999,0.0017356854164972,2000.0,0.015093815458605801,0.0159775273019392,0.01555016480276584,0.0153671914570973,0.0,0.0,0.0,0.0,0.015621346061190939,0.01652066126520976,0.01586919048745942,0.01595619578968584,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
407,407.0,0.013373670849988419,0.01439288485956032,0.0017612887779174,0.27207010798156256,0.15267867504153393,0.08135845093471683,0.0077327668685544994,0.00288993159187018,0.08616696758747967,0.00856426937129038,0.0031080468951507397,0.01970821762851562,0.01950194587621008,0.0017215250292792,0.00171640499029302,0.01970812608473176,0.019502258204218942,0.00176639161072664,0.00172801897861056,2001.0,0.01509372792434884,0.0159774560143908,0.01555039212384018,0.0153686937806392,0.0,0.0,0.0,0.0,0.01562160205559108,0.01651696103668392,0.01586915279011506,0.01595787767644466,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
408,408.0,0.01345921720504406,0.014414415502127421,0.0017599055248402,0.2450263989856466,0.18128541167825454,0.08144231316539984,0.007768549270173,0.0029108393070256,0.08616723985011479,0.00856431879383072,0.0031129605666899603,0.01957655885542394,0.01955558143511882,0.0017690229229629,0.0018364126095547601,0.01961165021554696,0.0195564428170039,0.00178007697686546,0.0018330479972064,2100.0,0.01509387066291662,0.01596000017144424,0.015699020842700598,0.015425827940528141,0.0,0.0,0.0,0.0,0.01557910031294892,0.0163733996494245,0.01589221952334922,0.015865751539519718,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
409,409.0,0.01348463657624912,0.01443335728389952,0.0017598918853863,0.16078285502735526,0.18620915266219518,0.08143971711734592,0.00777137964363766,0.00291094535546658,0.08617345102470093,0.00856536696160108,0.00311385839166348,0.01963852839982562,0.019517606956343598,0.00174109509680414,0.0018572459928690999,0.01963918588283968,0.01955182599351318,0.00182387437671414,0.00200635944493108,2101.0,0.015093467226139379,0.01596032346231626,0.01569822512014386,0.01542746728833032,0.0,0.0,0.0,0.0,0.01557442634813102,0.0163734979637598,0.015879498691707402,0.01586576221788252,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
410,410.0,0.0135104996297292,0.014421713431339559,0.0017585725385215,0.19258130646776403,0.255289980978705,0.08147031051419742,0.0077756311255641,0.00289980781770506,0.08623095508979808,0.0085536476658422,0.00311993094664512,0.01952343011779602,0.01938960697709054,0.0019352189498021799,0.00193120662588624,0.0195714004796769,0.01956260272929442,0.00184756596572688,0.0020527800312265397,2200.0,0.01508814297677422,0.01605199057642986,0.01556278433813638,0.015452873684978219,0.0,0.0,0.0,0.0,0.0154807206275428,0.01623309235050392,0.0157736345088203,0.01570720912723076,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
411,411.0,0.01350932829564366,0.01441933177556152,0.0017585595150004,0.177935290755704,0.18803068969864395,0.08146500553820232,0.0077748627324386,0.00290237867945168,0.08626915112163468,0.00856527522483136,0.0031198426327741203,0.0195233468484143,0.01939402608369606,0.00185451640281824,0.00186211038380856,0.0195184812887674,0.019388498979313922,0.0018658789340406001,0.0018953580176457,2201.0,0.0150881823968937,0.01605236925778608,0.01557014511610184,0.01545345209733322,0.0,0.0,0.0,0.0,0.01548073567410074,0.01624771082042912,0.01577399425554576,0.01570693216415436,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
412,412.0,0.01363814571184886,0.01447395438772414,0.0017572984715403,0.2260578748304396,0.22156121821608388,0.08166472635753107,0.00779565686853656,0.002902001771164,0.08637211980899549,0.0085897953992638,0.00311608260872964,0.01953265567726028,0.019458330931363663,0.00196122089400886,0.00199732200708232,0.01949990000671524,0.01945203667254654,0.0019192730309441199,0.0019342669751495,2300.0,0.015115974548400541,0.01609568069342734,0.01563272243353386,0.01545733052377446,0.0,0.0,0.0,0.0,0.01550726522522248,0.01621909968366352,0.01567536301937392,0.01565804310505978,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
413,413.0,0.013636441980623821,0.01447239646692218,0.0017572860111257,0.24113473170436917,0.17829483228269957,0.08165649142159441,0.00779417498028842,0.0029017140927805,0.08636887576966641,0.0085884690878954,0.00311686646630542,0.019535872568221983,0.01945504260121402,0.00194459946360432,0.00201545737218108,0.01954098223664636,0.01945521310462204,0.00192162301391362,0.0020184014225378397,2301.0,0.01514595658103628,0.0161551213814458,0.0156315122508309,0.015529024933383399,0.0,0.0,0.0,0.0,0.01550501090473228,0.01621915548690084,0.015675403020733378,0.01565464784797188,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
414,414.0,0.0135990091293279,0.014536208506441,0.0017560783725346,0.19689278320875014,0.19506006448063995,0.08183257824418602,0.00780265173832932,0.00289347634509506,0.0865201459485067,0.00864134612880736,0.00310045476093786,0.01942451185406622,0.019472301078579942,0.00206369792576872,0.00210115839727218,0.01953121203167054,0.01946614091462052,0.00199503940530114,0.0021137769799679,2400.0,0.0150807932802052,0.01608764952221756,0.015624017538414959,0.01548267373625144,0.0,0.0,0.0,0.0,0.01548864571507216,0.01618114819473454,0.01571461611228786,0.01572454881493542,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
415,415.0,0.013599764195082761,0.01454504825422878,0.0017560664289012,0.15407683879602696,0.20057793925516307,0.08183929568624387,0.00780180264647856,0.0028928910160202197,0.08651922130444929,0.00864146966114232,0.0031005505131253,0.01942442388897538,0.01946855198666486,0.00203551803715522,0.0020811604103073,0.01942423800138876,0.01946832027455612,0.00201837394852186,0.00204692541155962,2401.0,0.01507939845378054,0.01608769586380176,0.01562228838619254,0.01547871957124186,0.0,0.0,0.0,0.0,0.015486578436597419,0.01618163135816952,0.01571478240962982,0.01572439976166708,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
416,416.0,0.0136806281110552,0.014565552460685381,0.0017549078877433,0.24123585228808217,0.1744178638560697,0.08187026010535917,0.00780955360291046,0.0028846036209425,0.0866314463882772,0.00865098508126802,0.00310258613400578,0.01945619386233564,0.01954303870384128,0.0021650090115144403,0.00225298337172714,0.01949582887477016,0.01948881445182506,0.00223599940072738,0.00219200141727922,2500.0,0.01508652747773956,0.01610584443015898,0.0156156174565573,0.0154927690527795,0.0,0.0,0.0,0.0,0.0153839317757268,0.01617733883691554,0.01567550805185674,0.01567796873907152,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
417,417.0,0.01367759039603278,0.0145634348032991,0.001754896420043,0.23242348479107014,0.1471071191132068,0.08186469649565306,0.00780794785655416,0.0028815823888057603,0.08662163030503785,0.00864848954801202,0.00310225560290106,0.0194538374772443,0.01954729233795166,0.00211030994541938,0.00221816336270418,0.01945292887026316,0.01954342672041782,0.00213715245481578,0.0021200860384851,2501.0,0.01508665575096526,0.01610594092941466,0.01561561170719406,0.01549295653712932,0.0,0.0,0.0,0.0,0.0153865414399356,0.01617843004544892,0.01567663462486054,0.0156780245662854,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
418,418.0,0.0137293689309203,0.0145539453051018,0.0017537831686525,0.20572509327903385,0.14996480166446405,0.0819475070148664,0.007819275271105139,0.00289385206775724,0.08659085244988789,0.0086418900422047,0.00310614197947416,0.019432458033082002,0.01954413006330578,0.00220837355591352,0.00221364751923824,0.01947504205614136,0.01954973068677134,0.00213404442183672,0.0022629853803664,2600.0,0.01512879301492632,0.01608141669035254,0.01558952281851122,0.015459281316103501,0.0,0.0,0.0,0.0,0.01543583012816752,0.01622048495751164,0.01572271243092374,0.01566076859777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
419,419.0,0.01373000184572604,0.01455219315399656,0.001753772140685,0.1796547557227313,0.18790307552553706,0.08193500570335968,0.00781737525297556,0.00289383871512834,0.08659985291449865,0.00864005604457288,0.00310574457046394,0.01942839928753006,0.01954167666669444,0.00216551895719018,0.00229606239590788,0.01942843993287974,0.01954111670172732,0.00220255700405682,0.00212821664754294,2601.0,0.01512882246239926,0.01608152034424836,0.01559039749718442,0.0154592406191916,0.0,0.0,0.0,0.0,0.01543585344612248,0.01622051536449574,0.01572431155376358,0.01566240032059468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
420,420.0,0.01373202241038594,0.014538205767541239,0.0017527007968102,0.1979081188561394,0.2114900691667571,0.08202614089190974,0.007823921439433801,0.00288514807880712,0.08667935721285562,0.008665061278066639,0.00310844388117066,0.01951291233665868,0.01949654236625986,0.00223868193570522,0.00224022897891698,0.01952687239427854,0.0195270433678685,0.00222702501341696,0.0022504476597532,2700.0,0.015133822489994059,0.015994457180509458,0.01548419760201634,0.01542933544325366,0.0,0.0,0.0,0.0,0.01543036207731946,0.01631948313124056,0.01572621920726754,0.01565913609279966,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
421,421.0,0.013735489115863501,0.01453267390899074,0.0017526901763442,0.19648064863868053,0.14252125609200444,0.08202422229967862,0.00782278415075106,0.0028849773530385,0.08668296744770383,0.00866597521119242,0.00312226879924004,0.0195169877286726,0.019493095287636,0.00221702503040426,0.0022547539556398597,0.01952210037614846,0.01949321501896542,0.0022412996040657,0.00228238401468838,2701.0,0.0151279723714974,0.01599627052041948,0.015485897020709079,0.0154271184565521,0.0,0.0,0.0,0.0,0.01547485657770464,0.016320630540541302,0.01577896498563726,0.01570774223071926,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
422,422.0,0.01367544171809802,0.01458155493625028,0.0017516577221156,0.158608885994181,0.14839078844524917,0.08210689437524286,0.00785899050694946,0.00288696636334498,0.08661637829807574,0.00864664801027878,0.00309548113976084,0.01945706513694038,0.0195437852430998,0.00240711346268648,0.0023727859836071598,0.0194620033899153,0.019521443497161402,0.00231846040114756,0.0023314744001254,2800.0,0.0151369614267753,0.01598726159987112,0.01549948064646998,0.01541910633710356,0.0,0.0,0.0,0.0,0.01538622787594986,0.01623775647845714,0.015728027631737102,0.015713907841784662,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
423,423.0,0.0136846133559844,0.0145791652303778,0.0017516474803298,0.18245608599390828,0.17297300419304512,0.08210255945545504,0.007859067978130841,0.00288599697059556,0.08661178952830054,0.00864487778402584,0.00309636639518086,0.01945386880759308,0.01954064660879784,0.00234784064814444,0.00231853462755678,0.019453882146339762,0.019540370692342858,0.00228959796950218,0.00225346942897882,2801.0,0.01513666269223248,0.01599087319991636,0.0154989224445179,0.01541921759624672,0.0,0.0,0.0,0.0,0.015387994726716439,0.016236052005410718,0.01572722867489532,0.0157139185647986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
424,424.0,0.01360838069676882,0.01464627198080526,0.0017506512117887,0.2546182336984202,0.18031923116650422,0.08212992457167935,0.007931421678111979,0.00290662474554114,0.08670259033136958,0.00869295099653734,0.00311602967749892,0.01960633266086266,0.01950689670729474,0.00253961458802222,0.00252420238684856,0.01958574622755336,0.01954647450761374,0.0023799210088327,0.0024614474037661397,2900.0,0.01512757218594618,0.01603890541904628,0.01547393148422622,0.01540177292019914,0.0,0.0,0.0,0.0,0.015350424575058681,0.01625317571844186,0.01570730840734042,0.015637697872647,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
425,425.0,0.013607071486904218,0.014644393691619781,0.0017506413228078,0.2467836028896272,0.2636607731226831,0.08212825530169252,0.0079305583673067,0.00290676722949858,0.08669826492353566,0.00869199231836876,0.0031165112513007,0.01960289619435822,0.01950301720283276,0.00243950346484776,0.00236281096003946,0.01960286398761344,0.019503198143806803,0.0024044409859924802,0.00255042247008528,2901.0,0.01512759489899318,0.01604213269152704,0.0154739077508593,0.015401876238204321,0.0,0.0,0.0,0.0,0.0153496921071629,0.0162532771314552,0.01570731276238168,0.01563839645160196,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
426,426.0,0.01361039410543944,0.0145344850174718,0.0017496788078753,0.23455714110750697,0.17028648860286913,0.0820761524122199,0.00794647499590234,0.00290168029854894,0.08654389056100846,0.00869624793217426,0.0031159137861912,0.01962089296833648,0.01959648337799168,0.00250415808986866,0.00244590595830228,0.01957187978603116,0.01949484440197446,0.0024541500722989004,0.0024883399717509002,3000.0,0.01516688755569754,0.01599272087208468,0.01554351610160328,0.01541721844637158,0.0,0.0,0.0,0.0,0.01535771084767828,0.01629912564465786,0.01571760893477954,0.01562988513803616,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
427,427.0,0.01009456737725788,0.0106372190835548,0.0014053195641041,0.2479540300322696,0.22065044173505152,0.05676560415197684,0.00385820929681818,0.00211455742431916,0.056485978754222274,0.0038384235558595802,0.00219956299518394,0.01526202722819126,0.015069664804422438,0.00018503603059794,0.00017919600941234,0.0,0.0,0.00018021203577516,0.00018408745527264,0.0,0.018517688684580442,0.01993290060044674,0.01923525634772334,0.01899559735439688,0.0,0.0,0.0,0.0,0.0188666327705391,0.020125314936450037,0.01947127656646336,0.01933295553294088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
