,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
291,291.0,0.01836529528847735,0.0193822448686524,0.0039538935250329,2.6893057863926515,2.403844643384218,0.0814045302327117,0.00771496383582455,0.00277393848563505,0.0862817352877667,0.00855733526215845,0.0030216279968055502,0.0241558087127054,0.02374949312594265,0.00193229957949365,0.00192518450785425,0.024153983827106547,0.0237495088235376,0.00188904948299745,0.00186859897803515,2301.0,0.00021286604442365,0.0002952511633116,0.0150194854194206,0.0157509519169662,0.0153609841898333,0.0152220218318939,1.0,1.0,1.0,1.0,0.01518015616787455,0.016050483738462448,0.015683641942386348,0.01556828865349575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
292,292.0,0.0183100773536897,0.0193789174374846,0.003951176338203,2.589444903540425,2.455131967901252,0.08150698683055956,0.007765470921412349,0.00277312130302145,0.086417409606444,0.0085893694499474,0.0030051727292254,0.02398630506208805,0.023798357332212403,0.0019932450377381497,0.0020434700418262997,0.02414451912932725,0.023850473179062047,0.00195441493997345,0.00192727457033465,2400.0,0.00020746667370635,0.00028655399958834996,0.01497073054478825,0.015761554615299198,0.0153422780799931,0.015213008864936251,1.0,1.0,1.0,1.0,0.0151858256539824,0.016068365181502252,0.0156890114382192,0.0155673740346652,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
293,293.0,0.0183090859920541,0.01937675946643755,0.0039511494650277,3.2260534493252635,2.4599546225508675,0.0815037293584858,0.0077662804088894505,0.0027723535327956,0.0864204547485332,0.00859046397421855,0.00300434785779175,0.0239849249854293,0.0238034738643789,0.0019708999898283997,0.0020332999993115,0.0239855112001501,0.023805560316161697,0.0019731099600903,0.00195262004854155,2401.0,0.00021066797545975002,0.00028972159608125,0.0149712047651074,0.0157611941215098,0.0153443316896506,0.0152137909066025,1.0,1.0,1.0,1.0,0.01518585981968215,0.0160725626941771,0.01569520302969185,0.0155673024068003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
294,294.0,0.018288691459062402,0.01941689689231545,0.0039485427474224,2.708576645643916,2.200535964802839,0.0816077659867742,0.0077651732105965,0.00277131384692505,0.08649820580425005,0.0086010028208629,0.0029878536421000003,0.02402663114137485,0.0237640983719796,0.0020828849519602503,0.0020859400392509502,0.0239912998627053,0.023764648518373,0.0020404249662533003,0.0020373599836602,2500.0,0.0002055235013763,0.00028145963217235,0.014931684081436448,0.0157592077015715,0.01537012201967535,0.01519443782418865,1.0,1.0,1.0,1.0,0.01527753864032445,0.0160902310447254,0.015709146284460553,0.0156054214630094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
295,295.0,0.018290353556197347,0.01941465227608025,0.0039485169450968,2.941218363586813,2.2325952371465974,0.08160062725172984,0.0077661450439288,0.0027708015152767,0.08649817834605744,0.0086007574461746,0.0029872180450053,0.02402342658954805,0.02376042157130645,0.002074240532238,0.0020943799754604498,0.02402226373492165,0.02376042417187215,0.0020381649956106498,0.0020684049814008003,2501.0,0.00020859504313275,0.0002845030863371,0.0149315123371324,0.015758937259680902,0.01536751932494465,0.015194463416667251,1.0,1.0,1.0,1.0,0.015277455376335201,0.016090231799429748,0.01571072547290905,0.01561019312923935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
296,296.0,0.01828189862006285,0.0194291346268142,0.0039460121294682,2.8295655947877094,2.1664358521811664,0.08164138191392944,0.0077940870148120005,0.00279008697678505,0.0864246524309555,0.008626194867177,0.00300025053484115,0.02412924047224655,0.0238564239947298,0.0021295049227774,0.00214694498572495,0.0241231268388847,0.0238047168339568,0.0021116950083523503,0.0020524149294942,2600.0,0.00020372847683979998,0.00027672231924575003,0.0149475539992036,0.0157598148923964,0.0153389515964911,0.015196014591501099,1.0,1.0,1.0,1.0,0.01529356483511965,0.0161374846028411,0.015757453931842302,0.01570370999156845,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
297,297.0,0.01828007711007305,0.01942754820061265,0.0039459873165413,2.6478760057943873,2.338528994063381,0.0816421294865298,0.007792249713875999,0.0027895307050234,0.0864225250444089,0.00862386005405675,0.00299925722647835,0.024112881209287798,0.02385414468080395,0.0021367605077102503,0.0021338400547392,0.02413043321791005,0.0238543454637613,0.0021230955026112002,0.00211488007334985,2601.0,0.00020668792527405,0.0002796473932346,0.014947592079849099,0.0157570644533815,0.01533909854163025,0.015196063992524749,1.0,1.0,1.0,1.0,0.0152933778258901,0.01613752409881205,0.0157574729935493,0.01570380376491085,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
298,298.0,0.01828090625249975,0.019446693680064,0.0039435767928229,2.814563813910354,2.417806113953702,0.0816485367607138,0.0077704977085586,0.0027880262383025,0.0864035126993841,0.00861892024886165,0.00300793483835815,0.024130763056747648,0.02400189209312115,0.0021927860216236997,0.00220575556159015,0.0241231886586772,0.02392307895435335,0.00214405043516305,0.0021624350338242497,2700.0,0.00020202691864695,0.00027231529496985,0.01494126279541075,0.01575696338644665,0.0153635724066588,0.01518538244925565,1.0,1.0,1.0,1.0,0.01529652097388875,0.01615624599234,0.015750444317251353,0.0157189609887691,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
299,299.0,0.018282927340826,0.01944742467202945,0.0039435528967744,3.213224771374371,2.5157478962210007,0.08164834584902339,0.0077694381490213005,0.0027917827088355003,0.08640423972781369,0.008618052897048801,0.0030073776631389998,0.0241270512501014,0.024002052724374202,0.0021787395235150497,0.0022048460086807,0.024127074801870402,0.0240018364005566,0.0021558999433181503,0.00213376001920545,2701.0,0.0002048699905048,0.00027513269108775,0.01496907340686325,0.015757002983775047,0.015376371761436601,0.015216132469323351,1.0,1.0,1.0,1.0,0.0153378221195727,0.01620093483085645,0.015764467654367148,0.0157277492822707,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
300,300.0,0.01831347488008485,0.019404687202355053,0.0039412298747601,2.584826214646455,2.3153946230304427,0.08162505774214625,0.0077821061792736,0.0027896972414864,0.08636624522021175,0.00861500128554985,0.0030038895481292,0.024192180030418398,0.0239094791618076,0.00224369601346545,0.0022670555044896,0.024150235626778448,0.02395478459165855,0.00221383600728585,0.0022420755703933,2800.0,0.00020046307019754998,0.00026827449424015,0.01493379638314185,0.015719057637784202,0.0153472743226402,0.01518027997403645,1.0,1.0,1.0,1.0,0.015260964824990751,0.016153363574445752,0.015740705561385453,0.015579382450560151,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
301,301.0,0.018312224845787803,0.0194000433681549,0.0039412068307422,2.852102814067621,2.1659371842979454,0.0816210183865034,0.00779195403656345,0.0027895549654018,0.08637555190620645,0.00861663147746545,0.0030040494404956,0.0241958428897907,0.023907560450089252,0.0022313160006888003,0.00224008102668445,0.02419526647431225,0.0239072594871007,0.00218735553789875,0.0022490654955617502,2801.0,0.00020320348227995002,0.00027099650234915004,0.01493197933298045,0.015719083934059047,0.015346695060693201,0.01518008855390425,1.0,1.0,1.0,1.0,0.01526091325087015,0.01615607486176055,0.015737253611250397,0.015579393556353849,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
302,302.0,0.018390075430376948,0.019466611461311248,0.0039389652265247,2.5367860051919706,2.415391088463366,0.08169423122245535,0.007824561275806951,0.00279442374872455,0.08637953623340824,0.008624572489529199,0.00300229762562045,0.0242192140525664,0.0239803321213522,0.00234823551727455,0.0023384199594147,0.0242703486248545,0.023973120121963502,0.00229036045493555,0.0023086610017344,2900.0,0.00019900539710789999,0.00026448009902255,0.014998489639211549,0.015726506777188752,0.015385592981438951,0.015192369480477051,1.0,1.0,1.0,1.0,0.015236607661218749,0.016059626862225597,0.0157382630612755,0.01552712860803735,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
303,303.0,0.018388955546353253,0.0194644034718368,0.0039389429763177,2.6803281389875337,2.24973629869055,0.08169224731489516,0.007823329281913101,0.002793951492071,0.0863865123121054,0.0086238983404391,0.0030018555308974,0.024215475218294202,0.023983613776437047,0.00233591598225755,0.00240404100622975,0.02422099995752185,0.023983149970925502,0.0023066755384206,0.0023555949446745,2901.0,0.00020165519169305002,0.00026710230380795,0.0149989724753217,0.015730274254751,0.01539605998595725,0.01519439834282365,1.0,1.0,1.0,1.0,0.0152348186042444,0.01605955008903545,0.0157377356952638,0.015527235517591099,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
304,304.0,0.0183892192000409,0.0194717946744884,0.0039367773177195,2.86401595530333,2.0835943111451343,0.0817921541873127,0.00784692962348995,0.0027901739915307,0.08642138492628325,0.008641910706796301,0.0030054280700696,0.0242483068104158,0.023984659568154452,0.0023581610294058503,0.00237770105013615,0.024253876886899152,0.023962030382403597,0.0022842695470899,0.00239299598615615,3000.0,0.00019765209237465001,0.0002609560805015,0.0149692650922324,0.01573877602209295,0.01540672942325195,0.015192212387832749,1.0,1.0,1.0,1.0,0.015256042859849502,0.0161043008896987,0.01577473070369225,0.0156289666105752,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
305,305.0,0.01557325892507105,0.0159509756571017,0.0037475188376111,1.5313979289494455,1.4150625573238358,0.055338345413157644,0.00375326543399845,0.00196335470384325,0.0557556629173178,0.0037170370774845,0.00193285215080005,0.019795186667929947,0.0201340264949467,0.0001788005465641,0.00017112999921659999,0.0,0.0,0.00017347605898975,0.00017669552471485,0.0,0.01499007604776895,0.1485568279428502,0.017581809219133653,0.0185546367353946,0.01819896027158875,0.0177805479613511,0.0,0.0,0.0,0.0,0.01751367776181045,0.0185364388491452,0.0182523651536631,0.0179841447948155,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
306,306.0,0.01542712013170075,0.01585602193975215,0.0037462821963814,1.373924596584402,1.1941663596662695,0.0560313841574564,0.0038297312142837,0.001977716695632,0.05610844692019335,0.0037676462404523502,0.0019503028361036,0.0202101506108633,0.0199913571129341,0.00018964544869955,0.00017992500215764998,0.020118319743932397,0.0200878339508635,0.0001747754286043,0.00017617596313355,1.0,0.012607401675360851,0.08045177305916075,0.01764849511631695,0.0185532991992665,0.0182044328665706,0.0177159165108252,0.0,0.0,0.0,0.0,0.01759239397507405,0.018572812144978253,0.0184352507816903,0.01798086001773635,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
307,307.0,0.0168261925736731,0.017301679798522047,0.0036795253867994,1.417664247797802,1.6355371475801803,0.0731498016083825,0.006015149046518601,0.00251529575743135,0.07447722513689259,0.0063032658286015,0.0026378346648387,0.022301661922738553,0.0219123114098626,0.00025356595870105,0.0002557800034992,0.02475102185806275,0.0243874703605263,0.00025866104988375,0.0002523904549889,100.0,0.00095677575806125,0.0023971546636611498,0.015881930937114798,0.0168432540803185,0.016509919046001652,0.0164622162223564,1.0,1.0,1.0,1.0,0.0161946279126522,0.01718965804462455,0.01670922350788725,0.01673215060151035,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
308,308.0,0.0168608567420486,0.0172795048010859,0.0036791179299676,1.578497569076717,1.3116905754432082,0.0731873132354123,0.0060078601564386505,0.0025220120590787,0.0744581929171715,0.0063012557414792,0.002646014968682,0.0223599210341736,0.02192761739958595,0.00025822548195715,0.0002781209768727,0.02227267986736215,0.02187226705639215,0.0002612155512906,0.00025511597050350003,101.0,0.00102079863410695,0.0024477968869404,0.01584080901756655,0.01681983488058895,0.01640936312842165,0.016413937470581,1.0,1.0,1.0,1.0,0.01634577984752055,0.017331907150751003,0.016780616015992948,0.0168112482630745,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
309,309.0,0.01726784413293795,0.01776226717095065,0.0036483317652148,1.3998997780727223,1.6230895785847679,0.07680998313397686,0.00663450865988265,0.00263830388554265,0.0789434502941956,0.0070737867562171,0.0027663113000001,0.0227998055390635,0.02245243873280755,0.00032632093643765003,0.00032630551140755003,0.023350139726443703,0.0228157387228587,0.0003196154721081,0.0003157905302941,200.0,0.0006159365223039001,0.0013939315584593,0.01559918168619955,0.0163212171829721,0.015981265887605248,0.01589778395201285,1.0,1.0,1.0,1.0,0.01618146984338345,0.016886948632438,0.016474272987921902,0.0164333244475465,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
310,310.0,0.0172765678178732,0.0178045488446088,0.0036480890363229,1.6564246044144966,1.607058600988239,0.07685315190100164,0.0066342701206857,0.0026308374832579497,0.07912906482682136,0.0070847276591118995,0.0027672853406472,0.0227607917955243,0.022420811379695198,0.00032347050728269997,0.00032628595363345004,0.0228063912762336,0.022422681316419002,0.0003281310200691,0.00031570048304265,201.0,0.0006501867042226,0.00142330415331285,0.015576217425268352,0.01632156757315085,0.015982342782054203,0.015896693883484747,1.0,1.0,1.0,1.0,0.0161779814892409,0.0169446299168056,0.016570512955786702,0.016483075872364,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
311,311.0,0.017267627871523,0.018006249945483548,0.0036279296524037,2.165642849635333,1.6806181243737228,0.0781226633115243,0.0068935605758202005,0.0026986365946385,0.08101777745961594,0.0074580109000717005,0.00283702128541885,0.02335196184242195,0.02273804058131635,0.00039700593333685,0.00039945595199235,0.023514934971036253,0.0231146058501077,0.0004061459912918,0.00042132602538909997,300.0,0.00047904414789164997,0.00101284587580545,0.01547657788963925,0.016288492818230152,0.0159614970785375,0.01574190518601245,1.0,1.0,1.0,1.0,0.015765783350690503,0.0165407095470065,0.0161680981309664,0.016068004321404802,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
312,312.0,0.01726479808545735,0.01803269626874965,0.0036277571442792,2.0578796551562846,1.786578121536877,0.07812095540194065,0.0068926667793773,0.002677004474732,0.0809257479945362,0.00745555751400565,0.00283274377636955,0.023341828909965952,0.02272321020690935,0.00040309102041639997,0.00041054096072905,0.0233221052955786,0.0227362612706949,0.0004070560680702,0.00040304055437445,301.0,0.0005018368957004501,0.00103346369620185,0.01547648044654635,0.01628166563401595,0.01596164421051845,0.0157531180308187,1.0,1.0,1.0,1.0,0.015766492801891352,0.016514512386577397,0.016160108179885252,0.01606400659489245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
313,313.0,0.0170968789481309,0.018152420381338852,0.0036127655813818,1.693467470468022,1.5420005335472524,0.0791170149825258,0.0070487435686719,0.00273021680660445,0.08228731875173265,0.00769594488704945,0.0028647965705790998,0.023113270860750497,0.02276831174442935,0.0004840560141019,0.0004770410014316,0.02328063847608185,0.0229439564512212,0.00047765654744575,0.00046852102968835,400.0,0.00040319424444755004,0.0008159190083812,0.0153384018591456,0.016175856935408198,0.01565202219586025,0.01570379141020035,1.0,1.0,1.0,1.0,0.0156821215572135,0.0165743773743149,0.016080590929419998,0.01603976124022215,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
314,314.0,0.01712799506578325,0.0181195406009869,0.0036126319261751,1.7641208387212828,1.7365247164852917,0.07908852183141216,0.00705546483820145,0.0027368205457373,0.08228492814174676,0.0076971417109163,0.00287428826282075,0.0231032077317898,0.0228686274630267,0.0004698709817603,0.00046673102769995004,0.023112292960330752,0.0227644521941386,0.00048315100139,0.0004596214857883,401.0,0.00042018467667975,0.0008318353308623999,0.0153385799667987,0.0161789444589917,0.0156517332429803,0.01570344041459115,1.0,1.0,1.0,1.0,0.01567721319529805,0.01663563112592025,0.0161021568485825,0.0161212266511817,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
315,315.0,0.01722554090564595,0.018232673335051852,0.0036007028282722,1.9112144944374447,1.7529650602955371,0.07970491086684114,0.0071562747003336,0.0027171997051952,0.08316489136362215,0.0078341244559391,0.0029518916254567,0.02295779659211215,0.02281611616179125,0.0005333260050974,0.0005458164960145499,0.0232492621503229,0.02289571596343505,0.0005327259423211,0.0005260710022412,500.0,0.0003548952830169,0.00068814887270805,0.015268455974659,0.01599576576866885,0.0155493093899527,0.0154966193548883,1.0,1.0,1.0,1.0,0.01549977332809065,0.0162435297228869,0.0159117806048815,0.01570338901721895,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
316,316.0,0.017219854926466348,0.0182257466636267,0.0036005938167883,2.1052337946603075,1.648427494626958,0.07969483828383755,0.0071520362005144,0.00268298142333035,0.08322098829133526,0.007836556358463299,0.0029477611987102498,0.022943603735433,0.022801421559029797,0.00054190150694915,0.0005295869777909999,0.02294363156884965,0.0228234011228028,0.00054550648201255,0.0005310865235514501,501.0,0.00036848629123045003,0.00070111058802645,0.015272083537529051,0.0159577049170399,0.0155473888387033,0.0154964984495068,1.0,1.0,1.0,1.0,0.0154513234902946,0.01626265285090175,0.015855855459145703,0.01564474969896135,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
317,317.0,0.01725484288606855,0.018234264753185403,0.0035906915696678,1.8654791507869959,1.8945567019982263,0.0800295754503796,0.0072250787080687506,0.002752194733906,0.08380275482106445,0.007969270815197,0.00292473524854855,0.02297150859765805,0.02284001415187155,0.0006141315679997,0.0006039419677107999,0.02297097660136875,0.0230152660509867,0.00062127155251795,0.0006054315017536,600.0,0.0003216541780097,0.00060699469751565,0.0153172312386202,0.01602722770348715,0.015636289255863398,0.015489128238295,1.0,1.0,1.0,1.0,0.0154743058285746,0.0163483375113563,0.01597198719832105,0.015802131047010948,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
318,318.0,0.0172502374178077,0.0182411677504086,0.0035905995725815,1.7175581777119078,1.586738432815764,0.08001855755272005,0.00720893258478485,0.0027476877196632,0.08381744759838439,0.00797097027437005,0.00291076830826475,0.02296480405688925,0.0228738718303861,0.0006093319971114,0.00060884596314275,0.02296516862515735,0.02283706826708385,0.0005938214599154499,0.0006020965520292,601.0,0.00033315239933645,0.0006179056848367,0.015206064449517751,0.0160112749973575,0.01561929974600085,0.01548936762626315,1.0,1.0,1.0,1.0,0.01547449176258025,0.01635153458438445,0.015972485830964098,0.015798477945689,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
319,319.0,0.01728466166578475,0.018308481032218,0.0035821379241237,1.7940141855506226,1.5794365713372829,0.08004450357468851,0.007266513938384201,0.0027546225510866,0.08413960441981419,0.0080213220358079,0.00295888257147705,0.02302417241565235,0.022996830544788648,0.0007003070204518,0.0006800559931433999,0.023109074027254747,0.0229776373451767,0.0006830769707448501,0.0006828760378993499,700.0,0.00029702833031845,0.0005472281807834,0.0152878578807371,0.016186262381062598,0.0158047951277869,0.015678912617633198,1.0,1.0,1.0,1.0,0.01564098657008215,0.0164485597963222,0.0159214266869292,0.01587979361561295,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
