,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
389,389.0,0.0071762093231635396,0.016292774536562117,0.0008891644238908,34.44508362957276,0.01480030946078276,0.0156001717678771,0.01504167823344062,0.01505202735417802,1.0,1.0,1.0,1.0,0.014799465105159861,0.01564857795379164,0.014998103795234639,0.01503917475860742,0.0,0.0,0.0,0.0,0.01423628935110746,5.5012966464390045,0.007108178191835401,1101.0
390,390.0,0.007093982212403141,0.01618498155355254,0.0008879424791337,30.36338684479706,0.014782886857948761,0.015569649774034579,0.01503311238424256,0.015040571820825221,1.0,1.0,1.0,1.0,0.014790315172995259,0.01560484644989666,0.014994427755293459,0.0150364080229515,0.0,0.0,0.0,0.0,0.01411612707704944,6.773021331592463,0.0071447717439502,1200.0
391,391.0,0.0070835210279787605,0.01617937890280374,0.0008879306447127,34.34629786098376,0.01478052251321634,0.01557117822536332,0.0150293518718944,0.015037133232441019,1.0,1.0,1.0,1.0,0.0147892597233323,0.01560484644989666,0.01498627239692582,0.0150364080229515,0.0,0.0,0.0,0.0,0.014110374576842201,7.453455704229417,0.00715779964700642,1201.0
392,392.0,0.00715597294550116,0.01629516261706468,0.00088680425965,36.967449319409205,0.0148261440524198,0.01556527304284172,0.01506132608657624,0.01507687334326056,1.0,1.0,1.0,1.0,0.01481517361725844,0.01561781289489096,0.014984208436762481,0.01496946430029032,0.0,0.0,0.0,0.0,0.01426827019469396,5.8936112506780765,0.00715654242292414,1300.0
393,393.0,0.00715936642777256,0.016290294096111442,0.0008867933155697,38.281334570166656,0.0148250959440253,0.01556336944600154,0.015061517984892919,0.01507357918315324,1.0,1.0,1.0,1.0,0.01483382598138586,0.015623323344586321,0.01498813979356788,0.01501233102517352,0.0,0.0,0.0,0.0,0.01426293642999316,9.29606688019121,0.00716560687169896,1301.0
394,394.0,0.00715372840339692,0.0164055255374126,0.0008857487197788,40.30517757623456,0.0147568907016664,0.01554936693513134,0.01497640810421824,0.014978652867307719,1.0,1.0,1.0,1.0,0.01473617588529598,0.0155896467452007,0.0149331202527384,0.01493652014256828,0.0,0.0,0.0,0.0,0.01437815267162906,8.674722352810203,0.00714191880017558,1400.0
395,395.0,0.00713478113119858,0.01641970815783274,0.0008857385423266,45.2211994215846,0.0147568571520252,0.015547114241861719,0.0149715602719997,0.01496540494696642,1.0,1.0,1.0,1.0,0.01473617588529598,0.0155896467452007,0.01493395577236112,0.01493680399416422,0.0,0.0,0.0,0.0,0.01437852035991332,8.418574313819407,0.00714810040471106,1401.0
396,396.0,0.00718395799136428,0.0163804724239279,0.000884764736747,39.24423912363127,0.01478798925364728,0.01557891443555424,0.01497731327615194,0.01500278729637276,1.0,1.0,1.0,1.0,0.01474522818103458,0.01559284055972808,0.01495631376179448,0.01495934069492128,0.0,0.0,0.0,0.0,0.01437459833680922,7.637449424015358,0.007205432472370999,1500.0
397,397.0,0.00718381827412626,0.01637615851892028,0.0008847552262663,41.68420578325167,0.01478803281620286,0.01557008911714266,0.01497510834698518,0.014995166507836841,1.0,1.0,1.0,1.0,0.01474520368221786,0.015601898935583999,0.01495631376179448,0.0149547156633327,0.0,0.0,0.0,0.0,0.01437020916481994,8.759642583585808,0.00720642995822838,1501.0
398,398.0,0.00713567008660054,0.016422696689380338,0.0008838432867887,49.54508238635025,0.014713513972387399,0.01555813316822878,0.01498629589601744,0.01496261843830244,1.0,1.0,1.0,1.0,0.014699055793039739,0.01555179064965024,0.01494645528821212,0.0149255971386385,0.0,0.0,0.0,0.0,0.01437702029553566,8.029487596754915,0.00709939914064742,1600.0
399,399.0,0.00713330653542266,0.0164208431814756,0.0008838343618281,47.565095754805945,0.01471370662640472,0.015557482798274,0.01498486853514992,0.014971762046589199,1.0,1.0,1.0,1.0,0.01469970432469158,0.015574214656530621,0.01494002505955612,0.0149271684481425,0.0,0.0,0.0,0.0,0.01437264149178938,10.176527659664862,0.00708462107903852,1601.0
400,400.0,0.0070925068356448,0.0163541732783187,0.0008829769486406,44.53869481820147,0.014716147749746859,0.0155723274237909,0.01495461215217394,0.01496299052865192,1.0,1.0,1.0,1.0,0.0146820933108872,0.01556119060160446,0.01490609618412088,0.01491809247974308,0.0,0.0,0.0,0.0,0.01428096461986968,8.220755644037855,0.00699522182301466,1700.0
401,401.0,0.00709180492852408,0.01635092182538866,0.0008829685417781,43.77744722922798,0.0147089536107722,0.01556607238656902,0.01494180569191534,0.01496219972978842,1.0,1.0,1.0,1.0,0.0146820933108872,0.01555993042562496,0.01489604163595064,0.01491809247974308,0.0,0.0,0.0,0.0,0.01427700117101,8.908863799413664,0.00699522182301466,1701.0
402,402.0,0.00702809195128644,0.01636006376762636,0.000882159545597,52.186987558600954,0.01467562972931688,0.01554509362065034,0.01487956833782486,0.01493908210908198,1.0,1.0,1.0,1.0,0.0146839912793822,0.0155719498098787,0.01489206834823902,0.01491753474266684,0.0,0.0,0.0,0.0,0.01428477097772176,10.092741564381866,0.00701471463691632,1800.0
403,403.0,0.0070246312290485405,0.01635259616627286,0.0008821516003966,47.0501178348204,0.014679240500738499,0.01554558520668406,0.0148681508557355,0.0149300595475649,1.0,1.0,1.0,1.0,0.01468588114898668,0.01557242561311114,0.01489206834823902,0.01491753474266684,0.0,0.0,0.0,0.0,0.01428078183846966,10.32077029979555,0.0070136863641456,1801.0
404,404.0,0.00709383776684106,0.01639555826581078,0.0008813858821842,50.771674529043956,0.01469776657547032,0.015518585180623759,0.01489845069312316,0.0149153361993028,1.0,1.0,1.0,1.0,0.01463012361111278,0.01553699735672266,0.014827448153473399,0.0148727263223361,0.0,0.0,0.0,0.0,0.01432919643455232,10.831015011365526,0.00700589748572308,1900.0
405,405.0,0.00707250883518606,0.0163894238566302,0.0008813783509346,53.08499743661377,0.01469272053794782,0.01551400569970016,0.01489937000967344,0.01491209007889528,1.0,1.0,1.0,1.0,0.014626414787353,0.015539547334782999,0.01482686867710584,0.01487281747423788,0.0,0.0,0.0,0.0,0.01433763115610748,12.76518200165592,0.00700589748572308,1901.0
406,406.0,0.0071410583950322,0.01647526123942488,0.0008806515469525,58.087616739585066,0.01466245715449306,0.0155077050205212,0.01489259537964188,0.0148932813450728,1.0,1.0,1.0,1.0,0.01465700445478396,0.01553107845813078,0.01482832433430416,0.01486914670116834,0.0,0.0,0.0,0.0,0.0144187862758735,11.090369854005985,0.00702157229356436,2000.0
407,407.0,0.00710850397141614,0.01647428920914338,0.0008806443889587,51.30314742298797,0.01464648788698682,0.01550753867429174,0.01489338228575214,0.014899362571311681,1.0,1.0,1.0,1.0,0.01465292063485664,0.015531102657833999,0.01482420009872078,0.01486914670116834,0.0,0.0,0.0,0.0,0.01441537812854068,10.424027374596335,0.00702757496541156,2001.0
408,408.0,0.0070608812122706,0.01643571436396396,0.0008799527624201,61.75164290082175,0.01463680802512422,0.01550785128343158,0.01488401819182414,0.01490837762938758,1.0,1.0,1.0,1.0,0.01464650384237288,0.01551912158585944,0.01480218880015598,0.01488933666247246,0.0,0.0,0.0,0.0,0.014399519162776639,13.047289497987366,0.00703051487306546,2100.0
409,409.0,0.00705709098886292,0.01643001432283206,0.0008799459426931,63.56424677679315,0.01463825312994366,0.0155065828513819,0.01488399632705478,0.014907973803629501,1.0,1.0,1.0,1.0,0.01464650384237288,0.01552073616373442,0.01480218880015598,0.01488933666247246,0.0,0.0,0.0,0.0,0.01439606369803176,11.948312926571816,0.00703051487306546,2101.0
410,410.0,0.00711043009974898,0.01641137400344238,0.0008792862692607,61.61429455920588,0.01462456815663558,0.0154835413039247,0.01481964470876892,0.01486501712298412,1.0,1.0,1.0,1.0,0.01462931860979402,0.0155062023083385,0.01477849683319304,0.01485797542260338,0.0,0.0,0.0,0.0,0.01435545441579276,12.192007008183282,0.00705795234387676,2200.0
411,411.0,0.00711080269018268,0.01641184064037864,0.0008792797575002,62.8544688140042,0.0146245639111737,0.015488504438418099,0.0148186332352575,0.01490380320699762,1.0,1.0,1.0,1.0,0.01462935670196618,0.01550617474314846,0.01477590290804052,0.01486196585197264,0.0,0.0,0.0,0.0,0.01435623232412046,13.469874158198945,0.00706334459209184,2201.0
412,412.0,0.00710958956927454,0.01635904901041896,0.0008786492357701,68.83239553119054,0.01462234957242778,0.015478819193667661,0.014803055562114361,0.01486972658160008,1.0,1.0,1.0,1.0,0.014624613710055039,0.01549056735813714,0.01479847325941152,0.0148506797122271,0.0,0.0,0.0,0.0,0.01429821574520914,15.475829832442104,0.00699872401962634,2300.0
413,413.0,0.00708283542490688,0.01635636765500122,0.0008786430055628,77.61043724003248,0.01462296943096052,0.01548572689070942,0.01482854705694244,0.01487860619548724,1.0,1.0,1.0,1.0,0.0146155553181239,0.0154886818989557,0.0147987352692066,0.0148506797122271,0.0,0.0,0.0,0.0,0.01429554433213138,17.00455328760436,0.00699658873635676,2301.0
414,414.0,0.007085699424984359,0.01638193660361302,0.0008780391862673,70.46376547940307,0.0146177447638673,0.01547703249634026,0.01480947686793414,0.01483838694474254,1.0,1.0,1.0,1.0,0.01462443331781784,0.01547274282003294,0.01477654234870782,0.01483560318062224,0.0,0.0,0.0,0.0,0.01437920381997548,16.34315276679117,0.00707495938702886,2400.0
415,415.0,0.00711419287264806,0.01638003917344518,0.0008780332144506,64.69754775683396,0.01461777442674584,0.01547774307504004,0.01481292082844448,0.01483877739447902,1.0,1.0,1.0,1.0,0.01462427248845048,0.01547993288639216,0.0147760005601281,0.01483617464625772,0.0,0.0,0.0,0.0,0.014376097064639,16.111939773405897,0.007079336295879941,2401.0
416,416.0,0.00709466150120492,0.01637635784133012,0.0008774539438716,66.89706304281717,0.01467255583158484,0.015412375836607579,0.01483082362735972,0.01480521231803244,1.0,1.0,1.0,1.0,0.01463361787925656,0.015438511538113299,0.01479563096332166,0.0148153533764377,0.0,0.0,0.0,0.0,0.0143317282391643,15.891704597626813,0.007005090353063821,2500.0
417,417.0,0.00709726129057094,0.0163730973333329,0.0008774482100215,80.5756326783914,0.01468016845800328,0.0154124654852362,0.0148309117810015,0.0148052340205769,1.0,1.0,1.0,1.0,0.01462644972262706,0.01544001220407418,0.01479563096332166,0.01481616938398898,0.0,0.0,0.0,0.0,0.01432876609373512,16.72634555019904,0.007005090353063821,2501.0
418,418.0,0.00705594401756918,0.016393360950086082,0.0008768915843262,74.59550607041456,0.0146742437465195,0.01541722770315972,0.014816750029690441,0.0148281722629721,1.0,1.0,1.0,1.0,0.01463094991834036,0.015464226173292659,0.01477711946268656,0.0148316578803612,0.0,0.0,0.0,0.0,0.014342645513606221,17.21815143523272,0.0070355182675408,2600.0
419,419.0,0.00713569176499478,0.0163907492547651,0.0008768860703425,69.87681021417956,0.01467429138732176,0.01540778094376648,0.01481619561134894,0.0147989014195187,1.0,1.0,1.0,1.0,0.01463077500374776,0.015464226173292659,0.01477711946268656,0.0148316578803612,0.0,0.0,0.0,0.0,0.01433995761396354,18.07350067978259,0.0070305252585070605,2601.0
420,420.0,0.0071075226419379,0.0164679147669072,0.0008763503984051,82.46386113739571,0.01467212242142448,0.01539957841361764,0.0148098742822583,0.014792789764247461,1.0,1.0,1.0,1.0,0.014613064076101641,0.01544424392965934,0.01475600932649636,0.01480940537880968,0.0,0.0,0.0,0.0,0.014436472389974659,20.59135397720383,0.007045381096909519,2700.0
421,421.0,0.00710845981447084,0.01646802062961848,0.0008763450881721,75.2790816858178,0.01467216573170042,0.01539925376291116,0.01481026136285194,0.0147927611327055,1.0,1.0,1.0,1.0,0.014612555554617681,0.015445805133841,0.0147565256497772,0.01480389808966752,0.0,0.0,0.0,0.0,0.014433786781574441,18.247523511620237,0.00704219437336622,2701.0
422,422.0,0.00714697346781958,0.01640990286039722,0.0008758288610578,95.61651838398538,0.01466269863867938,0.01538719041007128,0.0148165276310278,0.01482181019572638,1.0,1.0,1.0,1.0,0.014586082925959561,0.01541249322940968,0.01472569590798772,0.01481435490063536,0.0,0.0,0.0,0.0,0.014366892473403819,17.498679396219085,0.0070579716710624,2800.0
423,423.0,0.0071098750344438,0.0164356305925592,0.0008758237401649,78.61131271140184,0.01467169423149788,0.01538717064876498,0.014819956121173719,0.01482184446906284,1.0,1.0,1.0,1.0,0.01458592753237368,0.015413149761236221,0.01472569590798772,0.01481435490063536,0.0,0.0,0.0,0.0,0.01439967195222596,20.022103353019332,0.00705500455036296,2801.0
424,424.0,0.007149428432880379,0.01645424314495854,0.0008753256058943,88.52835206023883,0.01467605134221688,0.01537103703662474,0.014810085891765041,0.01482769261427466,1.0,1.0,1.0,1.0,0.01462826161730182,0.01538851389015348,0.01472089245664704,0.01481690302070386,0.0,0.0,0.0,0.0,0.01440411935606816,21.10208896382246,0.00708070125004472,2900.0
425,425.0,0.00714802745486932,0.01645156562630272,0.0008753206614039,81.56276801381027,0.014674006376193361,0.01539450645518064,0.01479754067564874,0.01485475752287092,1.0,1.0,1.0,1.0,0.014626420386856,0.01538644545040092,0.01472089245664704,0.01481690302070386,0.0,0.0,0.0,0.0,0.01440212156322412,21.326103198435153,0.00708070125004472,2901.0
426,426.0,0.00717276687872026,0.01648619148499232,0.0008748394039376,98.47115515358747,0.0146563986204589,0.015390273887555641,0.014777180347979,0.01477679283776052,1.0,1.0,1.0,1.0,0.01463147793346574,0.015410308118819719,0.0147215846420217,0.0147889768297022,0.0,0.0,0.0,0.0,0.01440364624041188,31.256539454217993,0.00707982137139768,3000.0
427,427.0,0.00589493903393018,0.010895571764241021,0.0004684398547013,0.4118519884301349,0.01743982936039338,0.0185078025656153,0.01782626682115776,0.01783345858628034,0.0,0.0,0.0,0.0,0.017641240448764202,0.01882277080398126,0.01829152293565732,0.01837748885316954,0.0,0.0,0.0,0.0,0.0095953021295752,0.47324131858767937,0.00571408100686428,0.0
428,428.0,0.0056461084358319195,0.01096021054671712,0.0004682852745476,0.4837121147895231,0.01719916831611706,0.01811464299264846,0.01760971770521016,0.01765111386595472,0.0,0.0,0.0,0.0,0.0175616338317491,0.0186076052956428,0.018122844919168362,0.018018257648306658,0.0,0.0,0.0,0.0,0.009612574551668359,0.4198535602190531,0.00570248843059408,1.0
429,429.0,0.00654334818906426,0.013310350686030939,0.0004599406733499,0.982877265010029,0.01587209753396722,0.016734440662811458,0.01631297458283228,0.01624671270934232,0.0,0.0,0.0,0.0,0.01602537324001798,0.01684096580194636,0.01637743349367912,0.01635488307716574,0.0,0.0,0.0,0.0,0.01215312646580262,0.6766094107646494,0.00684274314631306,100.0
430,430.0,0.00650572948597984,0.01326842979656192,0.0004598897412459,1.0309539773734282,0.01587862215428262,0.01675403804407034,0.0163549237110111,0.016347817764072882,0.0,0.0,0.0,0.0,0.01602537324001798,0.01687127161434016,0.0164471747646461,0.0164594457542438,0.0,0.0,0.0,0.0,0.01211635007010662,0.8871538806008175,0.00652006538426202,101.0
431,431.0,0.00705466579013174,0.01438073810546662,0.0004560414706518,1.321086833416484,0.0156498304447611,0.01642199678963324,0.01594257670814134,0.01596785213152076,0.0,0.0,0.0,0.0,0.01578324259374312,0.0165375836520359,0.01603314793189296,0.01605752756296902,0.0,0.0,0.0,0.0,0.013279998098223141,1.1251597328344358,0.00704250158273814,200.0
432,432.0,0.00705328698827768,0.01435600024033392,0.0004560111295403,2.0468403144041067,0.0156439584909612,0.01642493836599376,0.01593366737083738,0.01597004651995592,0.0,0.0,0.0,0.0,0.0157905403231022,0.01654334910032262,0.016077699257568582,0.01605752756296902,0.0,0.0,0.0,0.0,0.01325563607831376,1.2822890878189352,0.0069870791168738,201.0
433,433.0,0.0071828064999863595,0.01486660605097598,0.0004534912065504,2.764044850796927,0.015446245927020881,0.01607259637680514,0.01557087333829854,0.0157111673462455,0.0,0.0,0.0,0.0,0.01547130634153448,0.016208170454462018,0.01563305305170608,0.015664313282302698,0.0,0.0,0.0,0.0,0.013772844921660381,1.561840127967298,0.0072558959733656,300.0
434,434.0,0.00717617849666706,0.01484634219259718,0.0004534696430349,4.073829791042954,0.015428235833031899,0.0161249482228134,0.01557668027802018,0.015661653595747282,0.0,0.0,0.0,0.0,0.015426940055161159,0.016225066618503498,0.01563305305170608,0.0156826872412361,0.0,0.0,0.0,0.0,0.01375340958754118,2.062386800628156,0.0072558959733656,301.0
435,435.0,0.00722964402157096,0.01496868802886948,0.0004515956976727,6.007027733395806,0.01521435238588304,0.016029273987568222,0.01545466021023656,0.01553240716537664,0.0,0.0,0.0,0.0,0.015189698387748661,0.01601456208279262,0.01547674806403922,0.01547903015198128,0.0,0.0,0.0,0.0,0.01390953785929724,1.986020917375572,0.0071724218983059,400.0
436,436.0,0.00719935678048774,0.0149520944599251,0.0004515789907718,5.604629618383478,0.015214328848822881,0.01603342204589648,0.01545469040772082,0.01553257216951692,0.0,0.0,0.0,0.0,0.01518975592454352,0.01601456208279262,0.0154978574695463,0.01547903015198128,0.0,0.0,0.0,0.0,0.013894020693878099,2.1235373570118097,0.007143728942451719,401.0
437,437.0,0.006986202501176241,0.015143001355671079,0.000450087853534,5.927870363800319,0.01505659572134564,0.0158917462111061,0.01532273870709088,0.015322670345763761,0.0,0.0,0.0,0.0,0.01509900408043648,0.01587924439192356,0.015245482982354959,0.0153474038519585,0.0,0.0,0.0,0.0,0.0141130840733221,2.942226310621481,0.00698420784092334,500.0
438,438.0,0.00705363449995638,0.01513101781676712,0.0004500742270985,6.375850103213452,0.015096416081853959,0.0159319892271486,0.015353351634318401,0.01531125068019242,0.0,0.0,0.0,0.0,0.01516981491554442,0.01591758482800466,0.01528618291198258,0.0153326564179038,0.0,0.0,0.0,0.0,0.014101036539410639,2.8256676040124136,0.00704036633472152,501.0
439,439.0,0.006983359829762639,0.0152313987487941,0.0004488364462084,7.501135626155883,0.01493822705707874,0.0157777417038279,0.01523665527232688,0.0152093574613506,1.0,0.0,0.0,0.0,0.015049817169201639,0.01581191166407658,0.0152666176191468,0.01525301135155428,0.0,0.0,0.0,0.0,0.01418915148892834,3.493181935814209,0.00698511890972548,600.0
440,440.0,0.006981040127657601,0.01522624613447038,0.0004488249465726,7.914569915586616,0.01500274484344884,0.01577853182593578,0.0152356381096213,0.01520855861934284,1.0,0.0,0.0,0.0,0.01508365394811626,0.01581191166407658,0.0152666176191468,0.01526348703796818,0.0,0.0,0.0,0.0,0.01419076572494714,3.323427553998772,0.00697445462635336,601.0
441,441.0,0.00705788417734996,0.01527706180497404,0.0004477672405154,7.85339394796174,0.01493567461254314,0.015566836607763021,0.01515380963126928,0.01508048080456006,1.0,0.0,1.0,1.0,0.015039251536774,0.01570605617433368,0.015169755871489561,0.0150800319652854,0.0,0.0,0.0,0.0,0.01423369079067098,3.1067939363885673,0.007110208139720999,700.0
442,442.0,0.00708296024827716,0.01526655433307054,0.0004477572968704,10.22164149400778,0.01493168405655904,0.015562043459470841,0.015146595471946701,0.01508880174292916,1.0,0.0,1.0,1.0,0.015039398581886559,0.01570992188452664,0.01517967632650238,0.01508032428215304,0.0,0.0,0.0,0.0,0.01422354638651102,4.243943654210306,0.007110208139720999,701.0
443,443.0,0.0070382894151696605,0.0151717879283605,0.0004468341481746,11.879653564223553,0.01497972392544978,0.015707296883930258,0.015199935256645399,0.01510221469829456,1.0,0.0,1.0,0.3999999999999986,0.0150203685851533,0.015700188598967203,0.015108617535691241,0.01507627103224528,0.0,0.0,0.0,0.0,0.01414176854304526,4.552348762610928,0.00700343152846678,800.0
444,444.0,0.00702856572846932,0.01516352800900944,0.0004468253919563,15.292265253758522,0.01497936769509936,0.01570776089265646,0.01520017931519234,0.01510366920097452,1.0,0.0,1.0,0.3999999999999986,0.0150203685851533,0.01570539527121004,0.015108617535691241,0.01507611377004044,0.0,0.0,0.0,0.0,0.01413332755765472,3.935561925789807,0.00699182250140842,801.0
445,445.0,0.0070092873916148,0.0151642054463658,0.0004460065919252,15.320882401429113,0.01480243447891164,0.015683594004222,0.01503279411356376,0.01506316859108044,1.0,0.0,1.0,1.0,0.01486122322718058,0.015673389249687017,0.01502547491873684,0.01507791758066688,0.0,0.0,0.0,0.0,0.014099908139165,5.3289752842159945,0.00702677956695398,900.0
446,446.0,0.00701059277334178,0.0151561067318192,0.0004459987714321,14.647277075168674,0.01479460499928814,0.01568689597256952,0.01502677362884798,0.0150627554274563,1.0,0.0,1.0,1.0,0.01486175019087828,0.015679798645680858,0.01500935879578146,0.015063758687199901,0.0,0.0,0.0,0.0,0.01409286740439752,5.254741376987658,0.00702845300802142,901.0
447,447.0,0.0071004885009517205,0.01529077579165398,0.000445263247364,16.53188450481975,0.01481407792486652,0.01570242496827638,0.01499882089376438,0.01507627760681284,1.0,0.0,1.0,1.0,0.01484805118360116,0.01569320596754382,0.01500556528269956,0.01507034062921196,0.0,0.0,0.0,0.0,0.014220473918831699,5.666927848022897,0.0070827256033893,1000.0
448,448.0,0.00712470847986014,0.01532251221511626,0.0004452561831129,16.76068737602327,0.01481014839650166,0.01570083808255924,0.01499760756989856,0.015070270749392281,1.0,0.0,1.0,1.0,0.01484805118360116,0.015689031593786262,0.01500556528269956,0.01506901136085956,0.0,0.0,0.0,0.0,0.014258629942415819,5.803235383401625,0.00715842632495242,1001.0
449,449.0,0.007149125422115319,0.0152786392269784,0.0004445886524127,13.399732148007022,0.01478851425493222,0.01557329341178274,0.01500644463139634,0.015043043240453599,1.0,0.0,1.0,1.0,0.01480005422465752,0.01564740991293584,0.01499645259701598,0.01504419671145816,0.0,0.0,0.0,0.0,0.01424268306216306,6.255358749581501,0.007108178191835401,1100.0
450,450.0,0.0071510378720951,0.01527206720554542,0.0004445822119454,15.541982981411275,0.01478414323302796,0.01557345808624984,0.01500641401825766,0.01504889528048818,1.0,0.0,1.0,1.0,0.014799465105159861,0.01564857795379164,0.014998103795234639,0.01503917475860742,0.0,0.0,0.0,0.0,0.01423628935110746,6.185625012370292,0.007108178191835401,1101.0
451,451.0,0.0071175636490049396,0.015149404315106939,0.0004439712395668,15.591938596009276,0.014784320442604101,0.01557729832873596,0.015006979207333099,0.01501288762453338,1.0,0.0,1.0,1.0,0.014790315172995259,0.01560484644989666,0.014994427755293459,0.0150364080229515,0.0,0.0,0.0,0.0,0.01411612707704944,5.954177834605798,0.0071447717439502,1200.0
452,452.0,0.00708380184760548,0.0151447948457753,0.0004439653223563,19.158970713219606,0.01478009483159222,0.01558014656210634,0.015006869179034819,0.01500453769604628,1.0,0.0,1.0,1.0,0.0147892597233323,0.01560484644989666,0.01498627239692582,0.0150364080229515,0.0,0.0,0.0,0.0,0.014110374576842201,6.807818552944808,0.00715779964700642,1201.0
453,453.0,0.00714746843580952,0.0152809726953232,0.000443402129825,17.451447722001465,0.01481763683923748,0.01557795296729446,0.01503487475261976,0.01506319378262132,1.0,0.0,1.0,1.0,0.01481517361725844,0.01561781289489096,0.014984208436762481,0.01496946430029032,0.0,0.0,0.0,0.0,0.01426827019469396,9.911013314407318,0.00715654242292414,1300.0
454,454.0,0.0071525608439904,0.01527566459337696,0.0004433966577848,16.068951319763435,0.01479171066589284,0.01557932405106208,0.01503430337504712,0.01504213772159996,1.0,0.0,1.0,1.0,0.01483382598138586,0.015623323344586321,0.01498813979356788,0.01501233102517352,0.0,0.0,0.0,0.0,0.01426293642999316,7.806250786583405,0.00716560687169896,1301.0
455,455.0,0.00719342939453146,0.01540159595446094,0.0004428743598894,21.55092059940798,0.0147290690664723,0.01553313203686128,0.01493876809052502,0.01494410081150818,1.0,0.0,1.0,1.0,0.01473617588529598,0.0155896467452007,0.0149331202527384,0.01493652014256828,0.0,0.0,0.0,0.0,0.01437815267162906,7.517461585998535,0.00714191880017558,1400.0
456,456.0,0.0071879971734257,0.01540919971371964,0.0004428692711633,18.64330654677469,0.01472944637515734,0.01553268535025752,0.01493908744994322,0.01494262703325752,1.0,0.0,1.0,1.0,0.01473617588529598,0.0155896467452007,0.01493395577236112,0.01493680399416422,0.0,0.0,0.0,0.0,0.01437852035991332,7.234912915411405,0.00714810040471106,1401.0
457,457.0,0.007207277965640939,0.01537783659910342,0.0004423823683735,22.910292806965295,0.01476738628060162,0.01558769104920434,0.01493694473356716,0.0149720300743279,1.0,0.0,1.0,1.0,0.01474522818103458,0.01559284055972808,0.01495631376179448,0.01495934069492128,0.0,0.0,0.0,0.0,0.01437459833680922,7.876524103013797,0.007205432472370999,1500.0
458,458.0,0.00721743681643426,0.01537509257718466,0.0004423776131331,29.259122601593837,0.0147731570621749,0.01559055771920824,0.01494630350951944,0.0149807541563872,1.0,0.0,1.0,1.0,0.01474520368221786,0.015601898935583999,0.01495631376179448,0.0149547156633327,0.0,0.0,0.0,0.0,0.01437020916481994,8.841370099782944,0.00720642995822838,1501.0
459,459.0,0.00710270874244754,0.01540177440297214,0.0004419216433943,25.173982019361567,0.01470037394975386,0.01556766169779246,0.01495759197389864,0.01495828578893712,1.0,0.0,1.0,1.0,0.014699055793039739,0.01555179064965024,0.01494645528821212,0.0149255971386385,0.0,0.0,0.0,0.0,0.01437702029553566,10.8582479047589,0.00709939914064742,1600.0
460,460.0,0.0071081854214106194,0.01539647885612796,0.000441917180914,28.413240956631487,0.0147003952781386,0.015565394645805721,0.01496234315836904,0.01495899606130706,1.0,0.0,1.0,1.0,0.01469970432469158,0.015574214656530621,0.01494002505955612,0.0149271684481425,0.0,0.0,0.0,0.0,0.01437264149178938,11.505480098433326,0.00708462107903852,1601.0
461,461.0,0.0070380980356747795,0.01532876026731084,0.0004414884743203,24.983332371618598,0.01469454242514822,0.01557039399544424,0.01493342129363978,0.01494208005038766,1.0,0.0,1.0,1.0,0.0146820933108872,0.01556119060160446,0.01490609618412088,0.01491809247974308,0.0,0.0,0.0,0.0,0.01428096461986968,8.932786789024247,0.00699522182301466,1700.0
462,462.0,0.00703011756516864,0.01532357363440846,0.000441484270889,27.46240316362819,0.014693744352646419,0.01557068918175898,0.01493256252209208,0.01494266573917464,1.0,0.0,1.0,1.0,0.0146820933108872,0.01555993042562496,0.01489604163595064,0.01491809247974308,0.0,0.0,0.0,0.0,0.01427700117101,10.48835248199757,0.00699522182301466,1701.0
463,463.0,0.00704156463660742,0.015339888606867939,0.0004410797727985,25.37285876543028,0.01465970555814622,0.015553993193002321,0.01485005928345892,0.01491855996732342,1.0,0.0,1.0,1.0,0.0146839912793822,0.0155719498098787,0.01489206834823902,0.01491753474266684,0.0,0.0,0.0,0.0,0.01428477097772176,12.127301575581077,0.00701471463691632,1800.0
464,464.0,0.0070407203575681,0.01533274504176752,0.0004410758001983,25.66101299523143,0.014671992355911361,0.01555838245945556,0.0148555636659028,0.0149211715339353,1.0,0.0,1.0,1.0,0.01468588114898668,0.01557242561311114,0.01489206834823902,0.01491753474266684,0.0,0.0,0.0,0.0,0.01428078183846966,12.080681545822882,0.0070136863641456,1801.0
465,465.0,0.007033961042027999,0.0153658953725677,0.0004406929410921,25.201887683814856,0.01467915721813488,0.015520586782798381,0.01485458208039464,0.01489003925698612,1.0,0.3999999999999986,1.0,1.0,0.01463012361111278,0.01553699735672266,0.014827448153473399,0.0148727263223361,0.0,0.0,0.0,0.0,0.01432919643455232,11.781626564450562,0.00700589748572308,1900.0
466,466.0,0.00703210146651152,0.015372612395200899,0.0004406891754673,24.524891815567386,0.01465251406902,0.015520893612474199,0.01485451147653696,0.0148909393733707,1.0,0.0,1.0,1.0,0.014626414787353,0.015539547334782999,0.01482686867710584,0.01487281747423788,0.0,0.0,0.0,0.0,0.01433763115610748,11.996627742354757,0.00700589748572308,1901.0
