,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
304,304.0,0.0200766744281528,0.0201372525429587,0.0039367773177195,6.880255873780698,5.490380591596477,0.0875382005515638,0.0139165095913301,0.0033266539073172,0.0914765375162062,0.0131789227733206,0.0036325303927572,0.0272701777619964,0.0261761578237587,0.0973759531043469,0.3448965299176052,0.0272363960639713,0.026210208224223,0.0450823400169611,0.1566765939351171,3000.0,0.0002024506881786,0.0003420843043965,0.0173073299159086,0.0182049761485059,0.0179800727673001,0.0176515218926175,1.0,1.0,1.0,1.0,0.0179001306875411,0.018906939198831,0.0186068982385433,0.0182627441209728,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
305,305.0,0.021312393723684,0.0209344638502332,0.0037475188376111,4.682788977981545,4.348877674550749,0.0746412057423426,0.0064043702544215,0.0035680947708722,0.0751896098386346,0.0065885917129081,0.0037796093272358,0.0275682144972866,0.0282661307830724,0.0163962210062891,0.0164203048916533,0.0,0.0,0.1142432891065254,0.0018901309231296,0.0,0.01499007638339,0.3795147692561141,0.0242076139960157,0.0263379704685387,0.0246543203307359,0.0251116438649662,1.0,1.0,1.0,1.0,0.0257662375359478,0.026852181039887,0.0263289586596472,0.0262963890289148,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
306,306.0,0.0214186301665136,0.020776456957222,0.0037462821963814,7.71679193561431,3.753940835944377,0.0749695919624646,0.0064393329372981,0.0036504524618885,0.0750954289377164,0.0065564264759122,0.0037496115755796,0.0280858079612702,0.0273938848456191,0.0054929320467635,0.0095669459551572,0.027347228970434,0.0296875793620358,0.3061760460259393,0.0102954190224409,1.0,0.0135549947658446,0.1956892608630825,0.0242143739431155,0.0263435264832588,0.0246607469754486,0.0251149714398843,1.0,1.0,1.0,1.0,0.0257411277963795,0.0268206005836226,0.0262950609808882,0.0262736258142402,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
307,307.0,0.0222224382448688,0.0208518344864245,0.0036795253867994,8.656573109677993,5.992818906786852,0.0847865286544769,0.0082944148696368,0.0036804425911546,0.0870877391653518,0.0087203489789013,0.0035360067380552,0.0278438872283292,0.027725221901284,0.0107191120041534,0.0115733669372275,0.0348628425273754,0.0348397660829499,0.1944497419754043,0.0811034479411318,100.0,0.0010397815159764,0.004712446653217,0.021833018498995,0.0238112912885995,0.022767691815781,0.0226674056092169,1.0,1.0,1.0,1.0,0.0220832171055847,0.0242123306469832,0.0229724743403881,0.0229274283453435,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
308,308.0,0.0222077251454425,0.0208449689481346,0.0036791179299676,5.507526905741543,6.656274837674573,0.0847195312386991,0.0082646067277687,0.0039988666065771,0.0869764213543241,0.0086980575085303,0.0036159212223449,0.0291008346995699,0.0289939656775543,0.0009674760513007,0.0012712469324469,0.0291021442445277,0.0289945013962441,0.0014678590232506,0.1119295760290697,101.0,0.0011017050312654,0.0047408669727291,0.0218335523286356,0.0238116632021904,0.0227683983181577,0.0226679681243187,1.0,1.0,1.0,1.0,0.0220899098437129,0.0242198031716498,0.02298028773841,0.0229354230450094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
309,309.0,0.0201135223738001,0.0204606182493113,0.0036483317652148,10.910104701877572,6.022499540704303,0.0853689330870484,0.0088048210491321,0.0033732277343722,0.0886072956495908,0.0090070611981883,0.0037185074684332,0.0274610080138515,0.0257279491572017,0.1699760500341653,0.293559702928178,0.0274579864606402,0.0280321494717879,0.0009011860238388,0.0126705339644104,200.0,0.0006605257420633,0.0025234268297064,0.0190239650504325,0.0197664251496174,0.0193233017157419,0.0193746942413537,1.0,1.0,1.0,1.0,0.0198465741906876,0.0215624420083737,0.0205746181870919,0.0211423958125527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
310,310.0,0.0201015957370729,0.0204476920464868,0.0036480890363229,6.508723104256205,4.8525007190182805,0.0853349099238477,0.0087941157393721,0.003360667158368,0.0886130903595954,0.0090039080923293,0.0036730201573026,0.0273999524462552,0.0264052250175765,0.0011667869985103,0.0016709809424355,0.0274006249652218,0.0256748712911451,0.0034575399477034,0.2115641810232773,201.0,0.000693772633045,0.0025497535590193,0.0190260751913343,0.0201033788039542,0.0196495594906993,0.0193767721183789,1.0,1.0,1.0,1.0,0.0198471758118887,0.021561418677518,0.0206123948417745,0.0212601667925574,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
311,311.0,0.0199678471181663,0.0205769325507737,0.0036279296524037,4.733872119570151,9.464408128056675,0.0846956898645087,0.0090089506264943,0.0034393796876915,0.0885031117716124,0.0092057221621443,0.0035565020686417,0.0271717563666826,0.0258783829095967,0.0014816289767622,0.0010537559865042,0.0320281315199701,0.031768718564093,0.0149244059575721,0.242436998989433,300.0,0.0005102603709561,0.0017618539454471,0.020494002884629,0.0215519857594526,0.0213327206994724,0.0205858331736343,1.0,1.0,1.0,1.0,0.0192744327001006,0.021044274984234,0.020217227599216,0.0203707752794102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
312,312.0,0.0200082056289247,0.0205565973576077,0.0036277571442792,6.936355411540717,6.589843453257345,0.0850087153597023,0.009005455920738,0.0034429842491728,0.0886174446979977,0.0091884010414824,0.0035496218391624,0.0271351133354812,0.0258351910797666,0.040728475083597,0.0300183339277282,0.0277595078364776,0.0307584744574668,0.051199386944063,0.0117780079599469,301.0,0.0005330432747998,0.001780503031903,0.020494496999656,0.0215529972167201,0.0213331939704274,0.0205864803964333,1.0,1.0,1.0,1.0,0.0191791928937309,0.0210456511241852,0.0202191611513297,0.0203720667857095,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
313,313.0,0.0194946821398176,0.0210068419097584,0.0036127655813818,9.06620550248772,8.405397564405575,0.0867798133399038,0.0089009181002799,0.0032609648008465,0.0902810890375754,0.0095308876500158,0.0036203803728336,0.02713061240578,0.0263302068727232,0.04110886703711,0.0149006559513509,0.0269216815136836,0.0264857568338861,0.0481644279789179,0.3951483799610287,400.0,0.000428638606991,0.0013699662710906,0.0187275763099884,0.0197246062402574,0.0195909598421089,0.0190527219841126,1.0,1.0,1.0,1.0,0.0195527836045073,0.0198603422713555,0.0200040466149819,0.0196296322527588,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
314,314.0,0.0194902021556736,0.0209875412015156,0.0036126319261751,9.500175422756,6.618362829904072,0.0867141040658169,0.0088913171127687,0.0032539898630447,0.0901924607664311,0.0095432300762631,0.0036168492628712,0.0268118970817945,0.0262976434816105,0.0245761519763618,0.0231954240007326,0.0270979354617866,0.0262990981570355,0.0023032131139189,0.0431539888959378,401.0,0.0004455526326927,0.0013845419657277,0.0187272009633886,0.0197249158061016,0.0195906853260732,0.0190530956184027,1.0,1.0,1.0,1.0,0.0195524194790464,0.0198599020281186,0.0200042392050567,0.0196338502619409,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
315,315.0,0.0203579177457618,0.0203382673174683,0.0036007028282722,8.509434341220185,5.769205450778827,0.0865500039639611,0.0089870339498001,0.0034650687858677,0.0902126945162503,0.0095290048072209,0.0038801021063649,0.0264732269522361,0.0261612466521074,0.0230393928941339,0.2846094740089029,0.026573521505788,0.0270888521956,0.0405588740250095,0.04269363603089,500.0,0.0003793776510854,0.0011374491359712,0.0183732955980831,0.0195076302074148,0.019172274722467,0.018668800324233,1.0,1.0,1.0,1.0,0.0193070829993333,0.0201580931805182,0.019997640152364,0.0202682491449613,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
316,316.0,0.0203534979370063,0.0203218935108303,0.0036005938167883,7.122063605114818,4.74048231379129,0.086533803034588,0.0089769043314539,0.0034691853968599,0.0901585529305953,0.009518596768921,0.0038791277341919,0.0264998445404598,0.0261756337662935,0.006442547077313,0.0029846680117771,0.0264425032652184,0.0261677259217571,0.11279014905449,0.036278810002841,501.0,0.000392981126517,0.001149543045202,0.0184784649145515,0.0195083002434905,0.0191810151276373,0.0186885210071111,1.0,1.0,1.0,1.0,0.0193069018110509,0.0201846788710334,0.0200266776232731,0.020298105549903,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
317,317.0,0.0209840154247661,0.0201747010049174,0.0035906915696678,10.209039894398302,4.180909228045493,0.0864795728765158,0.0091989137450045,0.0034275797467228,0.0897887202029964,0.0095648989339498,0.0038928223766911,0.0272957268851822,0.0258858959874954,0.0058340829564258,0.0579632939770817,0.0269282069424639,0.0265172131930287,0.0107949129305779,0.0363349800463765,600.0,0.0003424593655798,0.0009746479246583,0.0185148631374963,0.0195037609887458,0.0193043314067485,0.0189389855366986,1.0,1.0,1.0,1.0,0.0189945235503335,0.0198487470044157,0.0194322982853751,0.0194129862405516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
318,318.0,0.0209656545318566,0.0205857526471677,0.0035905995725815,7.7919251372804865,6.061850103083998,0.0864561454229246,0.00918660840224,0.0034266992888635,0.0897689818485931,0.009556292570243,0.0038933832712363,0.0273005290178849,0.0258773447338251,0.0028628869913518,0.081282963976264,0.0272997368387426,0.0258611666493235,0.0183659860631451,0.051925880019553,601.0,0.0003538290446367,0.0009849684935762,0.0185315771344364,0.0195231980129488,0.0193066935931453,0.0189561118066437,1.0,1.0,1.0,1.0,0.0189957764759007,0.0198384239520951,0.0194334588577043,0.0194016104837651,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
319,319.0,0.0210890637490196,0.0204297107751468,0.0035821379241237,6.137027783901431,4.708448362653144,0.0863419956672161,0.0093823640886444,0.0032772761079849,0.089799669034813,0.0094462989042133,0.0038190382968585,0.0276589537442647,0.0254206951160461,0.5565367699600756,0.001400078064762,0.0278044455044989,0.0259702284506967,0.0959355330560356,0.2172838830156251,700.0,0.0003176710404087,0.0008616274775117,0.018115328395992,0.0190560506279712,0.0192037771416346,0.0185798243059152,1.0,1.0,1.0,1.0,0.0190608891796416,0.0198980655317519,0.0195559014209825,0.0194153494252018,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
320,320.0,0.0210696830386801,0.0204276471508786,0.0035820583749636,9.992418723297304,5.477767215459608,0.0863061533293911,0.0093872968114752,0.0032738810120607,0.0897716572667777,0.0094662683997413,0.0038208746129548,0.0276705450272424,0.0254128454185235,0.105884950957261,0.2651747100753709,0.0276339442565541,0.0254011162126595,0.0176121309632435,0.0172453590203076,701.0,0.0003274113104756,0.0008705932164246,0.0181153659639609,0.0190561207870154,0.0192037601413856,0.0185798599708468,1.0,1.0,1.0,1.0,0.0190623179780005,0.0198996914575828,0.0195572479114406,0.0194150987054815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
321,321.0,0.0205559510460345,0.0204715629507477,0.0035746731853973,5.466505915042944,9.470077566220423,0.085639541764171,0.0090467038632782,0.0032802906192512,0.0895491167480083,0.0094962197203097,0.0037635819776497,0.027126344201797,0.0254194165349408,0.3069833209738135,0.4079573240596801,0.0271013308093718,0.0259352963255697,0.5205366370500997,0.634255081997253,800.0,0.0002970043331077,0.0007753362295699,0.0184798116778859,0.0194448070200806,0.0193566410139498,0.0186651406905783,1.0,1.0,1.0,1.0,0.0188527005186374,0.0196685983406552,0.0193202782336511,0.0188544380587365,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
322,322.0,0.0205421120371132,0.0204343245576367,0.0035746031356507,6.702926552621648,7.778973109088838,0.0856192387108773,0.0090462740595882,0.00328127086565,0.0896597510560689,0.0094899903601464,0.0037658154384727,0.0271140716965971,0.0254007284692145,0.0045585460029542,0.0257762789260596,0.0271137220250605,0.0254010020084723,0.315858767949976,0.0690311880316585,801.0,0.0003055781029854,0.0007833138934336,0.0184558723399415,0.0194227332965173,0.0193227692646665,0.0186382700345027,1.0,1.0,1.0,1.0,0.0188539308589764,0.0196700279144274,0.01932149083313,0.018790991821213,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
323,323.0,0.0199243484541429,0.0201101821812987,0.0035680527354019,6.696233949973248,7.532608873792924,0.0859236162377255,0.0091233285587422,0.0033404944929109,0.0900089128462902,0.0095991352404532,0.003787920538895,0.026415273035957,0.0261177880472204,0.0019389910157769,0.3352966649690643,0.0268471326087401,0.0258442195349456,0.1578032710822299,0.015773301012814,900.0,0.0002807314173846,0.0007068802185687,0.0176436361709078,0.0190639882914418,0.0182512971222696,0.0184999333422006,1.0,1.0,1.0,1.0,0.0193249947704547,0.0202147625481607,0.0198264730380862,0.0192403630895137,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
324,324.0,0.0199162124891624,0.0200995348992651,0.0035679901714569,7.1902355081401765,8.799587030778639,0.0859210755538067,0.0091151535313177,0.0033411124632356,0.0900001757255261,0.0095933743469121,0.0038096923144148,0.0263991437534304,0.026102565975367,0.2960805150214582,0.0723631180590018,0.0264198988791378,0.0261008246714585,0.223503255052492,0.1360061739105731,901.0,0.0002883130099627,0.0007139907293638,0.0176439189744115,0.0190641665966853,0.0182515485615247,0.0185002017249612,1.0,1.0,1.0,1.0,0.0177584280411841,0.0189336408377622,0.0189677072026664,0.0190355366947216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
325,325.0,0.0196811267722688,0.0197503042862701,0.0035621059789125,7.406101536122151,5.519411317422055,0.0862357792632726,0.0090709635027236,0.003341331357223,0.0903680941863715,0.0096993147393066,0.0036020565315971,0.0266286453261183,0.0258460016652174,0.0261758021079003,0.0591225509997457,0.0270082603721686,0.0259023582794693,0.3215014350134879,0.110022744978778,1000.0,0.000267202020538,0.0006515858205686,0.0179020369909979,0.0186127527021702,0.0183927601074208,0.0181186294897665,1.0,1.0,1.0,1.0,0.0180199762605415,0.019234538398648,0.0189708736023532,0.0189748419567886,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
326,326.0,0.0196947159134713,0.019779134405691,0.0035620494649035,9.765867109643295,4.463136197417043,0.0862099815262802,0.0090688276372882,0.0033418474359474,0.0903418042821608,0.0096991720164392,0.0036006199667192,0.02662526888154,0.0258344184312869,0.0155927769374102,0.0099785579368472,0.0266460252776221,0.0258393489568744,0.0195819430518895,0.105995372054167,1001.0,0.0002740692357385,0.0006580697056439,0.0178998117538595,0.0186128596129309,0.018385728028265,0.0181204227207775,1.0,1.0,1.0,1.0,0.0180230017185907,0.0192377695934258,0.0189745532164665,0.0189786274138801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
327,327.0,0.0194417797949539,0.0195805477545972,0.0035567092193022,9.914257325814106,5.804297083173879,0.0861385397940221,0.0090290388534506,0.0033044041215999,0.0903316465477354,0.0095957818976375,0.0036417508498339,0.0265661581482032,0.0257836846520681,0.0081170570338144,0.0330377349164336,0.0265221553063751,0.0257443966069473,0.01337488705758,0.4240410480415448,1100.0,0.0002557762795092,0.0006056381066747,0.0173170692324284,0.0186577270988198,0.0181747963100444,0.01818478922051,1.0,1.0,1.0,1.0,0.0181584266070711,0.0193654964538687,0.0191119325216234,0.0190965531665845,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
328,328.0,0.0194334884445318,0.0195752322845381,0.0035566576955635,9.609971067053266,14.162319193826988,0.0861588160613247,0.0090251114129437,0.003301165863983,0.0903029894669971,0.0095921718818365,0.0036932659093072,0.0265531386787121,0.0257913235228573,0.0546358459396287,0.0418264719191938,0.0265528976639044,0.0257697750663207,0.1302005810430273,0.0891154839191585,1101.0,0.000261995126663,0.0006115396457791,0.0173386809783292,0.0186811215066292,0.0181760999818045,0.0182070448593656,1.0,1.0,1.0,1.0,0.018160275207829,0.019367469775972,0.019114169402714,0.0190988782553306,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
329,329.0,0.019409641380962,0.0192130358448442,0.003551769916535,5.108255252242088,4.898612519726157,0.0862359181220385,0.0089429137164486,0.0033046953598569,0.0898169587801619,0.0095246090871326,0.0037394645387168,0.0283018200326899,0.0256924872472293,0.1082555340835824,0.0517158900620415,0.0271267688016311,0.0260053871262657,0.2180484919808805,0.4237183249788359,1200.0,0.0002466058612885,0.0005682028585016,0.0174447180628336,0.0186222320381529,0.0179189596171696,0.0180418197724359,1.0,1.0,1.0,1.0,0.0178513704379406,0.0187180783200001,0.0180539319266347,0.018290201522498,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
330,330.0,0.0193987166311047,0.0192071655351087,0.0035517225788509,9.791406003758311,5.074944586260244,0.0862634843270069,0.0089474152772387,0.0032946545945265,0.0898433948377715,0.0095204792584349,0.0037575750743559,0.0282874584785258,0.0256905941895704,0.0329649649793282,0.0359086929820477,0.0282875670233769,0.025711265190243,0.1517047749366611,0.1571356940548867,1201.0,0.0002523200938645,0.0005736496726211,0.0174450537933049,0.0186225444798227,0.0179193267156893,0.0180421037448541,1.0,1.0,1.0,1.0,0.017851483015064,0.0187181916545959,0.0180500886528089,0.0182902410213554,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
331,331.0,0.0193255401132942,0.0198659584651791,0.0035472170386002,7.381855449872091,5.147504770080559,0.0863143880313913,0.0088310190980131,0.0033850973120541,0.0899428326987462,0.0095401056400186,0.0037443631705273,0.0278205535619235,0.0259010445024176,0.0132350459462031,0.0890834539895877,0.0279304524792758,0.0257882195264796,0.0762526500038802,0.1316106088925153,1300.0,0.0002387333280246,0.0005356401103846,0.017159309311014,0.0184630056811954,0.0177669092118072,0.0180224985460087,1.0,1.0,1.0,1.0,0.0177723971671637,0.0187285444354671,0.0182800734007801,0.0181984234542463,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
332,332.0,0.0193183133880899,0.0198612265354892,0.003547173262279,6.465985833434388,5.288126701605506,0.0863125063753002,0.0088274670673033,0.0033840681366793,0.089928554743506,0.0095365052380361,0.0037432177912814,0.0278076930488146,0.0258900550739753,0.1899170560063794,0.098211586009711,0.0278077766158875,0.0258891975062594,0.189732855069451,0.0720827149925753,1301.0,0.0002440123299631,0.0005406911742477,0.0171593600030356,0.0184629904857118,0.0177740544107608,0.0180225406009815,1.0,1.0,1.0,1.0,0.0177725223713727,0.0187426675099144,0.0182929662900628,0.0181984853512945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
333,333.0,0.0193255466515934,0.0194330356608007,0.0035429948791155,4.284202564624138,3.682351069524884,0.0866603271386355,0.0090532782278672,0.0033500096086733,0.0903650187211029,0.0095093252527105,0.0037271428849913,0.0274641793516505,0.025781349022036,0.0170404460513964,0.1532565800007432,0.0274187801783996,0.0258378440594096,0.491593106999062,0.3295385709498077,1400.0,0.0002319398074707,0.0005079036473545,0.0171803645054687,0.018481558669209,0.0178706792724578,0.0177562696350326,1.0,1.0,1.0,1.0,0.0178168873184869,0.0186731206632966,0.018223526295123,0.0182477611718001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
334,334.0,0.0193257438361671,0.0194264904231436,0.0035429541693067,7.841908309608698,4.875968714244664,0.0866722554696128,0.0091375393481052,0.0033630067703381,0.0903591460117506,0.0095074019254024,0.0037428701440589,0.0275606382243803,0.0257715028765393,0.0261944209923967,0.1286866480950266,0.0276124151790005,0.0257704288865302,0.0355178050231188,0.010945453075692,1401.0,0.0002368296900997,0.0005125967550761,0.0171854362936276,0.0184668216103701,0.0178772572438589,0.0177409462649104,1.0,1.0,1.0,1.0,0.0177679081563823,0.01865768465605,0.0182239296230892,0.0181957693940878,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
