,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
280,280.0,0.01506608724990772,0.0162095433215758,0.002646478636791,0.4266491281799972,0.4525450940942391,0.08385447225960765,0.00822102384927926,0.0029108923131224,0.08827276263636204,0.0089646857237466,0.0031317149734195002,0.02187694975100864,0.02123688549221458,0.0015937880030833,0.00150006799958642,0.021644073248146458,0.02132175494882674,0.00146284399088468,0.0015528259915299398,1800.0,0.01513086985844706,0.01597078781422122,0.0154373713007465,0.0153548724793506,1.0,1.0,1.0,1.0,0.01598620488422478,0.01668137988816108,0.01610165595615532,0.01608222159374884,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
281,281.0,0.01507113317351614,0.01622372737316586,0.0026464548011899,0.5472123468411154,0.3400525123695843,0.08389159660756848,0.00826683742269892,0.00291000039604394,0.08829158117861628,0.0089803075452741,0.00313140077012746,0.021876213844413978,0.02123493275038308,0.0015049680136143399,0.00150503400946028,0.021879189561314842,0.02123427980811354,0.00150137600721786,0.00147447600029402,1801.0,0.01513084801145796,0.0159702731524788,0.01543590103519752,0.01536040206460422,1.0,1.0,1.0,1.0,0.01598509006911496,0.01667996976756174,0.01610198532302748,0.01607973351795902,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
282,282.0,0.01501431237222336,0.01632267568034346,0.0026441576465526,0.4496794370934367,0.3196660528541542,0.08399641460967794,0.00827294976283992,0.00291735568094844,0.08831725089887256,0.009041980412134479,0.00313709517145854,0.02189572968728192,0.02117971005680774,0.00162270999280732,0.001551862002816,0.02182848039106736,0.02124385957609014,0.00153038600692524,0.0015378814190626,1900.0,0.01508875432514542,0.015863030608454058,0.01542671646355664,0.015255738237072039,1.0,1.0,1.0,1.0,0.01601759394741326,0.016722525975615382,0.016014175636806658,0.01630269403496636,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
283,283.0,0.015013269886343281,0.0163432107780479,0.002644135052804,0.40345650963718066,0.2811972365365364,0.08400359933495802,0.00827165412299704,0.002917687997924,0.08830235351188206,0.00904088070006532,0.00313600088475066,0.02189540274205198,0.02117540814679468,0.0015478433924727,0.00153893800452346,0.0218952558577316,0.02117543407534462,0.00154190798057236,0.00155045341234646,1901.0,0.0150679252145228,0.01586278298054936,0.01541610757725816,0.01525926180005672,1.0,1.0,1.0,1.0,0.01601758363431688,0.016717766502771517,0.01601520051386572,0.0163026570747659,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
284,284.0,0.0151668192208517,0.01636479654051706,0.0026419546408577,0.47902293270453805,0.2977091757813468,0.08402925808159922,0.00833620832438238,0.00292964901643524,0.08840306101453334,0.009049298225950221,0.00315244169477732,0.021851293496426,0.02120729258696812,0.00173807502724222,0.0017946319887413799,0.022038794475292,0.02124391431803296,0.0018240943900308798,0.0017685560160316,2000.0,0.01504358559666916,0.0159259234245146,0.01544466114491114,0.01528518503823866,1.0,1.0,1.0,1.0,0.015892190851798677,0.016730385961578078,0.01601872697304436,0.01619018050514936,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
285,285.0,0.01516154507169208,0.01636267213775456,0.0026419331668761,0.36961524642538274,0.35783438106300297,0.08404196164383228,0.00833476849607182,0.00292894967779772,0.088410025896709,0.00904905599345782,0.00315293788156246,0.0218460314346452,0.021202935941622963,0.00171979401493442,0.00174990197410802,0.02184604252769494,0.02120249734931158,0.0017471080180257,0.0017650960013269798,2001.0,0.01504672684226312,0.01591730263832362,0.015445326302325599,0.01528975891647252,1.0,1.0,1.0,1.0,0.015892259094456622,0.01671470600008326,0.01602113362235726,0.01619017604985272,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
286,286.0,0.01496053562181692,0.0162802899978555,0.0026398582872603,0.40797879727324465,0.24944095179671416,0.08424365946821248,0.0083684502292105,0.00292475490448392,0.08849518961619118,0.00907249116466824,0.00316393266815934,0.02177664705458054,0.02119454173322168,0.0017993119778111199,0.0017656806274316801,0.0218122291227115,0.02119455410903356,0.0017286420101299599,0.0017170459963380801,2100.0,0.01505296885760294,0.01590279778301182,0.015465580090303079,0.01535565539948368,1.0,1.0,1.0,1.0,0.01587700746102566,0.01659700407187948,0.01600706369955238,0.016148791010455462,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
287,287.0,0.01496059935762878,0.01628695675175578,0.0026398378280795,0.4342894434230401,0.35288502193288873,0.084236695178956,0.00837529543367306,0.00292955230130916,0.08849995503473873,0.00907030044358954,0.00317560860398934,0.02177528058012532,0.02121065838140766,0.00172360601136456,0.00179984204005444,0.02177645623673786,0.02121079639016292,0.00176337602315466,0.00176328200614076,2101.0,0.015052957823342341,0.0159024290867153,0.015465862445596841,0.01535505715623786,1.0,1.0,1.0,1.0,0.01587915929500274,0.01661501126303358,0.0160278636198145,0.01615059696971754,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
288,288.0,0.01512347703187018,0.016279012483834197,0.0026378588077823,0.562975246598944,0.34199772588908667,0.08422798697255432,0.00838106710702408,0.00291441370678244,0.08864782094692589,0.0090745510027005,0.00316293729038826,0.021768966049794742,0.02123854357955358,0.0018626680015586,0.0018523019854909798,0.02181463516458002,0.021154477878051758,0.00179397597676138,0.00178249640157438,2200.0,0.015010159032725779,0.0158621606216891,0.0153908711734679,0.0152585439090343,1.0,1.0,1.0,1.0,0.0159481194034848,0.01668037213994486,0.016114456466699862,0.016247994402447962,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
289,289.0,0.01512103306148228,0.0162737861931615,0.0026378392725006,0.37256611464545125,0.3911177039262838,0.0843266337153951,0.00837932343415392,0.00291428073298444,0.08863797543183918,0.00907462971916606,0.0031624439142608003,0.02176622557375598,0.0212396656453639,0.00182947196299208,0.00189453598577524,0.02176413447599286,0.02123389097096308,0.00186026402516284,0.0021391779882832997,2201.0,0.015005133535931461,0.0158619132238038,0.01539074154677072,0.01525860515550988,1.0,1.0,1.0,1.0,0.01594574664392326,0.01668371452180406,0.01611111220604766,0.0162495493834194,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
290,290.0,0.01513628790170252,0.01626268657505376,0.0026359477073105,0.4510226152604445,0.30526867810403924,0.08433184352254663,0.008379570209170741,0.00292019682294294,0.08857970423677657,0.00909631897091502,0.00315577715286598,0.021623352822796302,0.0211555262589591,0.00191547800786784,0.00193547443486748,0.02177939331336014,0.02119078251337042,0.00190521600889038,0.00183727797120804,2300.0,0.01497383355064204,0.0159339195538207,0.01548793357157496,0.0153149445770746,1.0,1.0,1.0,1.0,0.01580278066900064,0.01662876669918114,0.01594137117560562,0.01632774675932476,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
291,291.0,0.01513304845162312,0.01626149397302804,0.0026359290166886,0.39006481932010495,0.3335267843562178,0.08432484735074784,0.008378911271269121,0.00291857197904582,0.08858070353667526,0.00909547200879012,0.00315576169411402,0.02162745089646112,0.021151116418056802,0.00195821839151896,0.00198904260760168,0.021628592786398962,0.02115111786912136,0.00191260598367078,0.0019153723958879,2301.0,0.01497463902210718,0.0159334693999221,0.015487037470262059,0.015314702785003081,1.0,1.0,1.0,1.0,0.0158037134142619,0.016627516820532002,0.01594141042996936,0.01632816403312358,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
292,292.0,0.01511579732684512,0.0162775672592463,0.002634117558802,0.4025290178018621,0.31460049110464744,0.0842612987321444,0.00835673684316972,0.0029218243732373403,0.08866321488475103,0.009143387115404961,0.00315679721561826,0.02170108855079514,0.02120747081631922,0.00198331697611132,0.00201590500073504,0.0216766555215437,0.021123579511738478,0.00195098599651826,0.0020118524087592202,2400.0,0.0151310585310112,0.01600101005742984,0.0155051936454003,0.0154618260438513,1.0,1.0,1.0,1.0,0.01559714354887648,0.01629909589316608,0.01587822705108578,0.01586632634180454,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
293,293.0,0.01511466687577612,0.01627614764826646,0.0026340996433518,0.37733480298193167,0.3432438476476818,0.08425549095460028,0.00835677883441314,0.0029211207805992997,0.08865047786466194,0.00914157769409956,0.0031577474757686,0.02169773595891712,0.02120448055585464,0.00191961441887538,0.0019689643755554796,0.02169748706604516,0.021204408553648618,0.00195902402047062,0.00191127803409468,2401.0,0.01513144704522764,0.01600953783385214,0.01550523648800912,0.01546392104077024,1.0,1.0,1.0,1.0,0.015597197210377459,0.01630070999107354,0.01587826544831808,0.01586697198014574,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
294,294.0,0.0150394075404274,0.0162538785380151,0.0026323618316149,0.3958292876719496,0.37325293998001136,0.08428757626763038,0.00834769100993048,0.00292872634390496,0.0887517775997336,0.009150255513123779,0.0031854392603590798,0.02174062740033348,0.02113230095936892,0.00216975599760186,0.00204411601880562,0.02161711798040394,0.02128360435584158,0.00202127064112572,0.0021555286017246,2500.0,0.01509750915287164,0.0159075760176412,0.01550396528800546,0.01540375213055446,1.0,1.0,1.0,1.0,0.01568204649832058,0.016190030633586542,0.01589095895536846,0.01577742363012712,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
295,295.0,0.01503808611436694,0.01625242416467786,0.0026323446300645,0.41474544769153,0.45548416974488637,0.08429878879945134,0.008346069538217779,0.00293008333153126,0.08874370397881554,0.00914768042849262,0.0031856557631722,0.021751733516719638,0.02113141569496468,0.00203802200267086,0.0021175190224311602,0.02174975042072324,0.0211308410970353,0.00208251498406746,0.00205822262214488,2501.0,0.01510039864565724,0.01590795015753084,0.01550637174133886,0.01540457029128558,1.0,1.0,1.0,1.0,0.01568812190769972,0.0161918954812499,0.0158987352585329,0.01577852436491748,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
296,296.0,0.01498263915179074,0.01619066052117814,0.0026306747529788,0.43947674336377524,0.36537246936932205,0.08429886654381691,0.00833303187217298,0.00293658107147988,0.08861352559570283,0.00914036478377688,0.00320334742302242,0.021792131277978438,0.02123643691974306,0.0021255203871987202,0.00201697601005428,0.02170468211728566,0.021202734444565302,0.0020911984029225797,0.00205612260615448,2600.0,0.015094965216590019,0.015913568265108383,0.01551320088575822,0.0154049349385429,1.0,1.0,1.0,1.0,0.01585589893315248,0.01653034437577088,0.01594372843495254,0.01603425187336586,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
297,297.0,0.014976542057616619,0.01619100794083078,0.0026306582110275,0.4511513846577144,0.2944839694187976,0.08428857861599698,0.008331440172579481,0.0029363090563415597,0.08860805001811484,0.00913826945682408,0.00320588289066306,0.02178875137359248,0.02124395964567054,0.00213684998452662,0.00208553461125118,0.021788036483835482,0.02124931040544562,0.00204517841339102,0.00208355602808292,2601.0,0.015094931155715979,0.0159076947939229,0.01551319129059142,0.015398601537099259,1.0,1.0,1.0,1.0,0.01585503236912058,0.01653034813792224,0.01594376494763988,0.0160383812114236,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
298,298.0,0.01495900182060156,0.01624181047683298,0.0026290511952153,0.3812669890350661,0.32645835207076734,0.08449879517695456,0.00833688612348892,0.00294291050252782,0.08854630115335084,0.00912437837530238,0.00316804875973908,0.0216797337799638,0.02126318035125866,0.0022154740057885,0.00215474698925386,0.02184123718776086,0.02125183523512132,0.00209349237848068,0.0021173886023461,2700.0,0.015088092355946879,0.01589739989312692,0.01549432253492752,0.015377842128623899,1.0,1.0,1.0,1.0,0.01588980647723872,0.01653308808667044,0.01596929118759926,0.01602718372775686,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
299,299.0,0.01496102274286016,0.01624206259443152,0.0026290352645163,0.5191223747562617,0.3494079568539746,0.08451268175247598,0.008337208055584121,0.00293661296752358,0.08853617761938148,0.00912644409057482,0.00316833273062708,0.021676300073754002,0.02126018545039206,0.00213346402160816,0.0022160365828312397,0.021677328646446458,0.0212601925671656,0.00209584659896788,0.00214743840042498,2701.0,0.0151434122141988,0.01589690226876058,0.01549429096999892,0.01537724774893238,1.0,1.0,1.0,1.0,0.01588979198094028,0.016532670524254882,0.0159681896319124,0.01603083817824438,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
300,300.0,0.01502847877085222,0.016223903734325543,0.0026274865831734,0.4316151759005151,0.3989548473735339,0.08453986063946012,0.00836578654757378,0.00293045677687628,0.08856412560223414,0.00912574909892258,0.00315499270662138,0.0216705457647738,0.021235325474345743,0.00234261499717824,0.00229547097114838,0.02168498652466392,0.021253105001082042,0.00217289301799604,0.00217859204858536,2800.0,0.01508797523645578,0.01590492001258604,0.01547636423080106,0.01538344535700118,1.0,1.0,1.0,1.0,0.01588165279791146,0.01652251429974382,0.01597358776217092,0.01602101355119738,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
301,301.0,0.01502684405890832,0.01623306143567864,0.0026274712204948,0.43539217787329104,0.2985384704079479,0.08453228552375731,0.00836513079332192,0.00292971879877246,0.08856914760490378,0.00912339007782006,0.00315449900603514,0.021676887662069738,0.0212376077157311,0.00226749798748634,0.00230212440947064,0.02167795768030814,0.021237863331758058,0.0023426804109476,0.0022409929777494997,2801.0,0.01508799399553068,0.015904489893047,0.01547639544710332,0.01538322973897908,1.0,1.0,1.0,1.0,0.01587947119849824,0.0165225172254606,0.01597419161479216,0.016019574764643,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
302,302.0,0.01500897044674524,0.016174960418775,0.0026259768176831,0.45618957304395724,0.2956249192357063,0.08454610019046051,0.00842930173664934,0.00293257290161494,0.08855355198513419,0.00916019027824078,0.00316707699548864,0.02159525075795702,0.0212684419384967,0.0023883150075562,0.0022369365789927,0.02168351373436246,0.021250470064134903,0.0022537700249813,0.00234529302688312,2900.0,0.0150689911636932,0.01591539580771514,0.0155002382083485,0.0153738709378403,1.0,1.0,1.0,1.0,0.015844796119779698,0.016505889219981862,0.01590973668299344,0.01591888308976942,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
303,303.0,0.01500790263823538,0.016177722131016578,0.0026259619842118,0.3802484854008071,0.35082870824262485,0.08454771547594764,0.00842758901176204,0.00293235555528472,0.08854572716853726,0.00915901823921262,0.003166530355553,0.021588143462562718,0.0212688938052969,0.00233115300070492,0.00234165299916634,0.02159190486239512,0.02126770585570276,0.00239818498957898,0.0023117249947972,2901.0,0.01506898455080038,0.0159149757095375,0.01550028283373554,0.01537332679939958,1.0,1.0,1.0,1.0,0.01584430038296362,0.01650602741993672,0.01590974713649504,0.0159192264558438,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
304,304.0,0.01506098981137674,0.01615299537332882,0.002624518211813,0.4439768988406284,0.33321401479188345,0.0844833249398759,0.0084886583708196,0.0029342990006186597,0.08846564810000332,0.00916584015381576,0.0031616729395814998,0.021654072804890057,0.02126498777099862,0.0023408664157613603,0.00252579100197174,0.02157233548762286,0.021255103293564958,0.00225174437509846,0.0024059809860773,3000.0,0.015053711108222661,0.01591727271716736,0.01552332379577112,0.01537563235853836,1.0,1.0,1.0,1.0,0.01578614164996282,0.01646649148242866,0.01591265371996966,0.01594092847664938,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
305,305.0,0.011643509672852619,0.01139298060635638,0.0023421992735069,0.39447316515725106,0.25653616680065167,0.06698461139590374,0.00501753664555734,0.00245372007538134,0.06759236025888665,0.00515493710372324,0.00249823929695432,0.017933940335277402,0.0179329334853781,0.00018515442498022,0.00018404060974716,0.0,0.0,0.00018173600547012,0.00018282241653644,0.0,0.01871944067296448,0.01999213842164554,0.01955846533257024,0.019477802666504698,0.0,0.0,0.0,0.0,0.01798793137308514,0.01959802549917818,0.01889666264328582,0.018880365120951897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,306.0,0.01156665549540404,0.01149875784756498,0.0023414263727384,0.16743803448043762,0.20681275079259648,0.0671101759501672,0.00504266915608922,0.0024644101271716,0.06779896818029765,0.00517706451397632,0.00254912664917842,0.01827490293475674,0.01807953819391628,0.00018869457999238002,0.00018361841794099998,0.017805083258705782,0.018126382884496,0.0001878380076959,0.00019076801836488,1.0,0.01863421515864982,0.01997976957764174,0.019568873070507357,0.0194311364216515,0.0,0.0,0.0,0.0,0.0179155748305337,0.0195743776029099,0.01937640744485658,0.01917752311738406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,307.0,0.01373453694981202,0.01393300478140214,0.0022997033667496,0.2698283618781715,0.22648412656271824,0.07869299048922568,0.00695083935885554,0.00285020784685244,0.07990073430396306,0.00721433003799988,0.00296793701440112,0.019430386065360638,0.0192482184082765,0.00026566259330138,0.00025763859739524,0.02290051161703564,0.02332771197056848,0.00026857397751876,0.00028400899609546,100.0,0.01670718328585286,0.0177234059062906,0.01695097467775754,0.01706729090146322,0.0,0.0,0.0,0.0,0.01724122454240356,0.01813254838746884,0.0177701106697742,0.017448016690320582,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
308,308.0,0.013723508334239558,0.01391068087666948,0.0022994487062297,0.30218333139782766,0.22164337382419025,0.07869585107019898,0.00693152065252226,0.0028275557215883,0.08000635062205784,0.00722043527425624,0.00295103168072578,0.01977815217142818,0.01914793580997928,0.00025770659558472,0.00028282700804992,0.019440308556383238,0.019180245454532802,0.00028131441213184,0.00029526641592378,101.0,0.01671139134029968,0.0177463569889281,0.01699400401357854,0.01707219450576034,0.0,0.0,0.0,0.0,0.01721910834301786,0.018113753886816582,0.0178663502110696,0.0174491371342509,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
309,309.0,0.0138396246814607,0.01471180555559836,0.0022802073532592,0.25759512698277826,0.33560809247428547,0.08128772860047599,0.00750188040228586,0.00291520502177462,0.08301755429797314,0.00789088152748316,0.00301778909619118,0.02046922021241542,0.02007219508057048,0.00032653900561848,0.00033463300205758,0.02132319283402188,0.0206523267956862,0.00033242241479456,0.00033925399184224004,200.0,0.0163247693069547,0.01717026245189118,0.01675387151331854,0.01670035701424374,0.0,0.0,0.0,0.0,0.0163812730006676,0.01710361441237742,0.016778454807706938,0.01675595660764482,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
310,310.0,0.013813415003632501,0.014686016731875959,0.0022800556477018,0.20454304267186663,0.2530523244175128,0.08120155755776906,0.00748992939659646,0.00290155112047168,0.08303128047902374,0.0078872017679008,0.00301714465282516,0.02045663896591954,0.0201218869363704,0.00033140799496317997,0.00034145441604774003,0.02044606720526914,0.02012798912467982,0.00033496043179178,0.00033735102042554,201.0,0.01652623451055932,0.01727785737392386,0.01690241766562956,0.016787751591411982,0.0,0.0,0.0,0.0,0.01639746026426226,0.01711847089674294,0.01677930005935492,0.0167546904642901,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
