,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
272,272.0,0.017373718358436225,0.0184368765948947,0.003985869239005,1.3065417675534263,1.0449704971688336,0.0830231787210918,0.00797129342663685,0.002839030704619675,0.0870305645886458,0.008642824710934924,0.002966934471107425,0.023664139741276152,0.023587587288971774,0.001235187752172275,0.001180234481580525,0.023675449349842826,0.023672371673871026,0.00117469922406595,0.001167834532679975,1400.0,0.0002400560476886,0.000346098380982875,0.014915655946036225,0.015655576681932026,0.015285227075432426,0.015138550285313024,1.0,1.0,1.0,1.0,0.01513163969579505,0.015945529132572453,0.015502027045634826,0.01544211244773065,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
273,273.0,0.017369833937650802,0.0184460317236915,0.00398582344047,1.6654130433162209,1.0319701406988315,0.08301369797355228,0.007968952998381474,0.002839489514690475,0.08703324211222258,0.00864366706287625,0.00296546914136895,0.023657240536569174,0.023559469479066775,0.0011828420683741,0.00119264275417655,0.023658467380531872,0.0235815402684599,0.00115900702076025,0.0011860966915264001,1401.0,0.000245577639101625,0.000351552138456325,0.014894425505734575,0.015649748865268275,0.015282938643966251,0.015138172600053075,1.0,1.0,1.0,1.0,0.015129647145710025,0.015948026047980225,0.015506878910519325,0.01544180772576185,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
274,274.0,0.017317962153072776,0.018322908888742176,0.0039814413153615,1.5699125179380644,1.0878763287910262,0.0829568035236582,0.0079328693458041,0.0028128089457747753,0.08705945167499744,0.0086574865658648,0.00297440123172865,0.0236967554934193,0.023537108499669952,0.001327294448856175,0.001246585248736625,0.0236533995188299,0.023489524290320148,0.001236557756783425,0.001258969539776375,1500.0,0.000234774603099,0.00033368039295845,0.014895146740332125,0.0156400067829204,0.015260446669139751,0.015106500679895175,1.0,1.0,1.0,1.0,0.01511986019093195,0.015933892592090677,0.015567521451543224,0.0154496844202374,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
275,275.0,0.017315845574793775,0.018315681580447923,0.0039813985181987,1.8703373799216931,1.1861306208593305,0.08295522463156355,0.00793604301031765,0.002818159557471625,0.08706468556844847,0.008655397661270575,0.002963281041028025,0.023637932912668226,0.0235323752148234,0.001246907253516775,0.0012531272368504751,0.023691071508813374,0.02353238208034025,0.001206412009196275,0.0012206445389892251,1501.0,0.00023991952773055,0.0003387583213277,0.014897062891279475,0.015673027796660976,0.015270746476464325,0.015110209895805925,1.0,1.0,1.0,1.0,0.015109610309809049,0.015927060080786225,0.015535263791181276,0.01544883270142685,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
276,276.0,0.017268704428182475,0.01829492228921315,0.0039772947905495,1.3883414649753831,1.074456923903199,0.08290561050241747,0.007928081464017425,0.0028272700416698,0.08693671638371595,0.008701373627842499,0.0029569462286258,0.02354945955199365,0.023519054816756473,0.001371815480524625,0.001278199488297025,0.023584950845035473,0.0235447160012237,0.00130466045811765,0.0013131277228239,1600.0,0.00023010692566117498,0.00032383670753945,0.0148463272839473,0.01552632225914475,0.0151811726039017,0.01507115066335725,1.0,1.0,1.0,1.0,0.01512070328983025,0.0159009031195818,0.015467750157798625,0.015403915393520876,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
277,277.0,0.017266007526570124,0.018284752586012174,0.0039772546282266,1.4956035880313718,1.2682357039593626,0.08289256470451903,0.00792806805762945,0.0028263868946648498,0.08698160371107935,0.008698660856420974,0.0029554894411178,0.023543478191347677,0.023513024699468477,0.0013232187193352,0.0012927179923280501,0.023543533547338673,0.023514620438163623,0.001296267204452275,0.0012959247687831,1601.0,0.00023492399632922501,0.000328596143678575,0.01484584133167845,0.0155242718952612,0.01518117047179035,0.01507128021742325,1.0,1.0,1.0,1.0,0.015120054907028176,0.015924536047315824,0.015491021918168774,0.01544055663451515,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
278,278.0,0.017328616568753948,0.01840681524170125,0.003973396268883,1.467993513244437,1.183025986654684,0.08306431431947355,0.0079682584835099,0.002804418251108425,0.08731789627512021,0.00875457588561265,0.00298417772486465,0.02363913255280945,0.023400351067266352,0.0014470579917541999,0.0013729104248341,0.023670586439286174,0.023504942968665427,0.00135163791128425,0.0013903854996897,1700.0,0.000226045281569075,0.000314265978199975,0.0148346177763772,0.015505221176919074,0.015179100252834574,0.015038559877107449,1.0,1.0,1.0,1.0,0.015069523477742274,0.015821106412707273,0.015541158613459252,0.01533806861995645,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
279,279.0,0.017323051055080127,0.018403535678008776,0.0039733584380017,1.429083314636955,1.2837627859553322,0.08306557218165356,0.007967692121454276,0.002804187497415925,0.0873211748787833,0.00875466481922765,0.00298271109875845,0.02363431336911355,0.023396033950461026,0.001408499025274025,0.001379537978209525,0.023634428673522202,0.023396059013631426,0.001390298275509825,0.001359708025120175,1701.0,0.000230582619864675,0.00031875213905757497,0.014834390942943199,0.01550792164752305,0.015176854125628475,0.0150386081487655,1.0,1.0,1.0,1.0,0.0150695305778407,0.0158207139111204,0.015540590048602726,0.015337957855017475,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
280,280.0,0.017278930442252125,0.018284959894999224,0.0039697179551865,1.4631706003274303,1.1186534301086795,0.08288309570209687,0.00797380747857345,0.0028203541053170252,0.08733854359451851,0.008753482681351826,0.0030014663689935,0.023707813478287397,0.023514430880958125,0.001549066684674425,0.00149407453136515,0.023728590410472577,0.023415472026841976,0.001482916530221675,0.001484458975028175,1800.0,0.00022236292660565,0.00030632401543307503,0.014847697656738849,0.015465785767488275,0.0151430007361954,0.01500456401659385,1.0,1.0,1.0,1.0,0.015110814922111726,0.015871495343915826,0.015482112467814325,0.015413363725666976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
281,281.0,0.017277871851708877,0.01827918470315265,0.0039696822017849,1.3953898494364694,1.1447667316242587,0.08287498216637734,0.00797321584220175,0.00282074663082075,0.08732809427372734,0.008752020857769176,0.00300266213317355,0.0237062486489056,0.023508952800621475,0.0014769989938940749,0.0014535529771819,0.023704089418551573,0.02350976282196405,0.001480234030168425,0.00142472572042605,1801.0,0.00022664196155345,0.000310563166586275,0.014847669094629149,0.015465775637732875,0.015143025991812076,0.015013115359607851,1.0,1.0,1.0,1.0,0.015119384304835,0.015871764754275302,0.0154826200109175,0.015422506957228774,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
282,282.0,0.017290361001154674,0.018388452024354823,0.003966236469829,1.3246006593108177,1.1528339292271994,0.082996483069592,0.007976149979507127,0.002832990202407875,0.08739743709290577,0.008765774112604026,0.0029936189470278,0.023590843441518523,0.0234372709286438,0.001576864742673875,0.001576594193465975,0.023659552101835575,0.0234944890284388,0.001531671412521925,0.00156666649854735,1900.0,0.000219122257772425,0.00029871317706125003,0.0148328107980207,0.015457976251262426,0.015118407069360674,0.0150020081972328,1.0,1.0,1.0,1.0,0.015099144829761775,0.0158913587416725,0.015549865599552576,0.015483028914954775,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
283,283.0,0.0173048632330459,0.018387252935479024,0.003966202579206,1.32355440032552,1.415710747416597,0.08301376255445583,0.00797476396082495,0.00283222281269735,0.08738657520023345,0.008764444963863523,0.002992901985866575,0.02358704956009465,0.023439906056602226,0.0015183765208347751,0.001552934758365125,0.0235868822788246,0.023439924510136923,0.00148782401811325,0.00150477874558415,1901.0,0.0002231763949237,0.000302724116635875,0.01483281693627345,0.01545972478571535,0.01511836526671855,0.01500203744516815,1.0,1.0,1.0,1.0,0.015100972379688375,0.0158913811597064,0.0155494995401468,0.01548335916555115,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
284,284.0,0.01723510539388805,0.018428064786574324,0.0039629319612866,1.612174506764859,1.324142645316897,0.08309752558204918,0.0079624271853246,0.002832403317930925,0.08739822018836607,0.008752834723468026,0.003024513447074325,0.02374735833851825,0.02354010556559515,0.001684087503235725,0.0016689250769558752,0.02370417410934025,0.023520514318387274,0.001663367467699525,0.0016684066795278,2000.0,0.000216109821006925,0.00029189920144915,0.014821465763748475,0.0154619738948319,0.01512276827181565,0.01497361923999955,1.0,1.0,1.0,1.0,0.015026973441809074,0.015819621114438125,0.01546283795134935,0.015377393940807975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
285,285.0,0.017232935551306276,0.01845546548766735,0.0039628997503142,1.4396694806637245,1.0757429236546159,0.08309875034795244,0.007961999754898325,0.002835605886196675,0.08743768998675902,0.008751312884817425,0.00302451206910295,0.0237451718879035,0.023536399479195426,0.001725262438412725,0.0017264450143556751,0.023745335864380376,0.023536613904319,0.0017251402314286501,0.001712088211206675,2001.0,0.000219959090343725,0.0002957198960169,0.014829061851237476,0.015476249581830075,0.015120669254553524,0.015017278661408326,1.0,1.0,1.0,1.0,0.015041128479094924,0.015821062121146874,0.015462837825925724,0.0153733331101288,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
286,286.0,0.017041433141374726,0.01849468515964095,0.0039597874308905,1.3071051612205338,1.2153426736476831,0.08319993087108067,0.0080399791234939,0.0028308275179177,0.08745890571144095,0.00877598381727955,0.0030348315563085,0.02378229118387165,0.023436446868747473,0.00167943173437375,0.001715915073873425,0.023771900231260176,0.023468994379094,0.001679117180174175,0.001677435007877575,2100.0,0.000213510359544225,0.0002860781117542,0.014789343287274624,0.015458158405328725,0.01509718312926575,0.014966534563918275,1.0,1.0,1.0,1.0,0.0149677946978939,0.01582371632253515,0.01544767845026325,0.01533657875774795,1.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
287,287.0,0.0170395359947272,0.018491926452064576,0.0039597567421192,1.5496699585346503,1.1781600147369318,0.0832074339539491,0.0080413185333929,0.0028358498583102,0.08745962565771456,0.008774478223598049,0.003035068283380175,0.0237827969577276,0.023465161931411474,0.0017104300204663749,0.001668839220656,0.023777419745387898,0.023441055568429722,0.001672999991569625,0.0016823149926494,2101.0,0.00021717689384795,0.0002897092327944,0.0148004613459988,0.015453454414448776,0.015099211817352125,0.014954163481292276,1.0,1.0,1.0,1.0,0.0149678012625776,0.015823712997905075,0.01544820137521445,0.01533644263235515,1.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
288,288.0,0.0171056778399378,0.018434110808027523,0.0039567882116734,1.5750127184728626,1.278117066132836,0.08325230451431108,0.008061445190918625,0.002835799315136175,0.08761733759819365,0.008798875666880776,0.003025486847581025,0.023758975150050723,0.023362799802927398,0.0018479084828868248,0.001810779969673575,0.023715054515437074,0.0235184060977003,0.0017590982024557,0.00180633107083845,2200.0,0.0002110730812253,0.00028039472114612497,0.014794858127055775,0.015436006702224624,0.015087773609510349,0.014956974839088475,1.0,1.0,1.0,1.0,0.01498787009497625,0.01581465287793525,0.01545102900051485,0.015327208818693351,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
289,289.0,0.017100022419582226,0.0184314568065021,0.0039567589087509,1.4122753850533625,1.3177491188107524,0.08325045695403685,0.008060041266764774,0.0028386659225496,0.08762096696481762,0.008800201484025875,0.0030263663413792746,0.023755251511441026,0.023360744541076176,0.0017760824703145501,0.001809908455470525,0.023755234818276124,0.023359307227552976,0.001785991014912675,0.0018166817317251001,2201.0,0.00021456634963615,0.0002838683863191,0.0147950524202405,0.015434215089572226,0.015087834643680301,0.014957001428879,1.0,1.0,1.0,1.0,0.014986744839743174,0.015814131570882323,0.015451522819157074,0.015325687847976624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
290,290.0,0.017089222695748724,0.01851235698709815,0.0039539215609657,1.302579057723051,1.161201665905537,0.0832833032413951,0.00808638857635275,0.002836828972869125,0.08778908575532082,0.008826276365312675,0.00303476553236325,0.023822668381908225,0.023410591896813174,0.0018163209315389252,0.001860548305558,0.023763871735115724,0.023410349733796874,0.001782460312824625,0.0018369809549767,2300.0,0.0002087915175876,0.00027511254462784997,0.01480904394942705,0.015447119594311276,0.0150677977514894,0.014938825797856025,1.0,1.0,1.0,1.0,0.014997328390353925,0.015791254183695626,0.015438710168051924,0.015272993011359776,1.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
291,291.0,0.0170913896991928,0.018510567928611124,0.0039538935250329,1.5678371689864434,1.3216786592092828,0.08327500382251535,0.008085587684723951,0.002837390596763825,0.08778381709606155,0.00882514370686615,0.00303408178882625,0.023819791703043325,0.0234058067385702,0.00183312752051275,0.0018932217208202252,0.02381948033579575,0.023406531664615628,0.0018466557085048,0.0018482659361324751,2301.0,0.00021213927731757501,0.000278429304630875,0.014808258903615375,0.015445748661057725,0.015067561931466151,0.01493649314746825,1.0,1.0,1.0,1.0,0.014997315764770175,0.01579241364859265,0.015438719986119726,0.015273050276115975,1.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
292,292.0,0.017048854582861227,0.018453334385060225,0.003951176338203,1.4070206529286224,1.3193965983809903,0.08336260375898127,0.008115748649354874,0.0028336839178690247,0.08781834117129306,0.008892676834275375,0.0030384218243191,0.023747910774845275,0.023431688011006625,0.001918806286994325,0.0019967978296335,0.023820013020931025,0.02344562561069565,0.001888623228296625,0.00189263682113955,2400.0,0.000206730223216925,0.00027046580167507496,0.01480848906422515,0.0154503798424298,0.0151062514796208,0.0149319937898297,1.0,1.0,1.0,1.0,0.01498391113508815,0.01575695479220015,0.0153808519290487,0.015260874114818074,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
293,293.0,0.017046317359845475,0.0184523719430439,0.0039511494650277,1.4529834752320312,1.2979437710891943,0.08336883753401167,0.0081160668824163,0.0028334602239039252,0.0878106528870816,0.008893109640216376,0.00303879364862185,0.023744323098592975,0.023427911505126124,0.00190234571346075,0.0019484245276543502,0.02374432646892085,0.02342785130214645,0.001879097690107225,0.00189691601553925,2401.0,0.000209933450845625,0.000273640032689675,0.01480777604956535,0.0154479880485691,0.015105505510718351,0.014930676926445324,1.0,1.0,1.0,1.0,0.0149841533055983,0.015756092326566773,0.015380705718236175,0.015260108134527526,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
294,294.0,0.017017939683881,0.018445160949933377,0.0039485427474224,1.3882044352358207,1.2479236738290638,0.08342794685543095,0.00812302850366005,0.0028526680610963502,0.08788224858638848,0.00890928409786635,0.003040766281513325,0.023769471549521623,0.023519713504476326,0.0020397569751366253,0.0020211892551742,0.02377514012473185,0.02346648562346915,0.0020242472237441246,0.0019835839630104497,2500.0,0.000204763194270725,0.000266010679455825,0.014853770251810824,0.01535352682263595,0.015151399786336625,0.014977927320522775,1.0,1.0,1.0,1.0,0.014981638342064224,0.0157478173115469,0.015416877261236351,0.015230981101079325,1.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
295,295.0,0.0170324851450032,0.01844802086691835,0.0039485169450968,1.426850026473403,1.249252067063935,0.08343164988697845,0.008123707972095625,0.00285304231246405,0.08786724760131928,0.008910162907793825,0.003040456811193825,0.02376017572633595,0.0234992732931784,0.0020693317637778003,0.0020461870590224003,0.023772525112189025,0.023520922572870924,0.00200047172256745,0.002031894749961725,2501.0,0.000207858414737875,0.000269060615975075,0.01484945638248085,0.01535351572580555,0.01515103835323365,0.01497752583415495,1.0,1.0,1.0,1.0,0.0149816398928291,0.015747651616045674,0.015403350706406525,0.015230997796545475,1.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
296,296.0,0.01706173049530015,0.018481512404668124,0.0039460121294682,1.2598520451865625,1.2494296778168064,0.08353997245797168,0.008135311992956924,0.0028580605512209247,0.08797377149095538,0.0089301951302372,0.0030362471890126247,0.02381119580221395,0.02355901440887025,0.002049729489954175,0.00199154677102335,0.02378847060562095,0.023540097000979178,0.002059964463114675,0.0020536347292362997,2600.0,0.00020301685115084998,0.0002618507309392,0.014853281393845025,0.015366748085833225,0.015147197050771125,0.014967955403752526,1.0,1.0,1.0,1.0,0.0149853903859552,0.015766508019714125,0.015394216920028073,0.01522580831415625,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
297,297.0,0.0170628725715087,0.018480573987277902,0.0039459873165413,1.5125254512240645,1.3813245477795135,0.08354142181701515,0.00813524478950265,0.00285786556910345,0.0879830195929887,0.008928488704109675,0.00303572444842065,0.023807543341611826,0.023564806082763977,0.0020428167772479,0.002089492714730975,0.02380772662073295,0.023564861496240826,0.0020441402739378753,0.0020777127647306,2601.0,0.000205973117017375,0.0002647816391713,0.014853312363501275,0.0153683711463921,0.015143795779952125,0.0149679700347233,1.0,1.0,1.0,1.0,0.014985920056218401,0.015764056055785524,0.01539412781863475,0.0152247310549844,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
298,298.0,0.017079148832614476,0.0184115940159899,0.0039435767928229,1.4163034602534026,1.3424714476859663,0.08358528661609972,0.0081534252726438,0.0028467177160804,0.08800406161707802,0.0089189775690215,0.003037199915162625,0.023849600507539426,0.02353476260521855,0.002092304581310525,0.002140554744983075,0.023775189573052198,0.023562129566135452,0.002094077266519875,0.002066337066935325,2700.0,0.00020140859111555002,0.000257994861989075,0.014857724680294199,0.015418313695155249,0.015146755181185025,0.0149875032339691,1.0,1.0,1.0,1.0,0.014996224163587599,0.0157582130568824,0.015396130059638951,0.0152093919572688,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
299,299.0,0.0170766508140179,0.018412285965244874,0.0039435528967744,1.4148283973045181,1.3115280045894906,0.08359358418690947,0.00815179349595475,0.00284648589586465,0.08800410949278101,0.0089181717215269,0.003037518621900125,0.02386567833680835,0.02353123823724965,0.002082649734802475,0.002075381955364675,0.023866761727630425,0.023531352311137652,0.0020613494561985,0.002071530529065025,2701.0,0.00020425294393725001,0.00026086343729882504,0.0148577473896793,0.015418543158034825,0.01513906578870615,0.01498502000356375,1.0,1.0,1.0,1.0,0.014996654832679675,0.015757178278292074,0.01537494550200015,0.01520819457213805,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
