,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
311,311.0,0.01577835969481485,0.016386109545153498,0.0036279296524037,0.8394410745240748,0.7600482115813065,0.08226880370667874,0.007672268987011425,0.0027337849870045254,0.08468341474056468,0.00810956300373535,0.002907254394969025,0.022314773071912875,0.0222194275941861,0.000407874264055825,0.00039288602420122496,0.02220376302910965,0.0224189884228014,0.000396814983105275,0.0003928492951672,300.0,0.00047156116031825,0.000858115927778925,0.01556532622748415,0.01626881811184715,0.015883017457523574,0.015738672941017252,1.0,0.0,0.0,0.75,0.015233223655804,0.01603413647324825,0.0155783845940744,0.015561614645900149,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
312,312.0,0.0157787144678299,0.01637914369964965,0.0036277571442792,0.9293085587560199,0.7692043760616798,0.08217316047853185,0.0076642175078774,0.00274018269206655,0.08468068211095278,0.008110275377811775,0.0029072834876583253,0.022313679748452026,0.022193299621263277,0.000402575271436925,0.000396247807657275,0.022314468061850973,0.02219325845789035,0.00039894052315497504,0.000395650771679325,301.0,0.00049396742804545,0.00087951925248405,0.015469954554388526,0.01619380057264855,0.01587506783693845,0.015721241007087074,1.0,0.0,0.0,0.75,0.015237913421389575,0.01605074865046445,0.015645277414080474,0.015593016494866874,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
313,313.0,0.0160630629344955,0.0167679517213191,0.0036127655813818,0.6282810477132443,0.6320325621927623,0.08285091593260213,0.007819087427766975,0.0028108612648330747,0.085589912028356,0.0082822374127522,0.002977636210944575,0.0225481204878233,0.022433911981715224,0.000490452774101825,0.00048219354357565,0.0228869406243999,0.022711835944040276,0.0004836777225136,0.000478503498015875,400.0,0.00039790964254055,0.000696109204174525,0.015274627393601475,0.01609404502260575,0.015538050888618276,0.01553499794107485,1.0,0.0,1.0,1.0,0.015270978490548325,0.016043645132469225,0.0155805162335437,0.015616633181650375,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
314,314.0,0.016045485540713472,0.016747482720114476,0.0036126319261751,0.7277612121251877,0.687218190956628,0.08286086294415658,0.007808299869929925,0.002804022818036525,0.08564155879729518,0.00827719208664035,0.0029777538537622003,0.02253247075684255,0.0224114063874016,0.000492026447318425,0.00047945091500875,0.022539890624316626,0.022410847500186775,0.00048655646969562497,0.0005016660143155249,401.0,0.00041486193764397503,0.0007123354102965,0.01527471245500835,0.016123087131249825,0.01553634315006155,0.0155607952475817,1.0,0.0,1.0,1.0,0.015271055791811101,0.016041504760997825,0.01557680469869225,0.015591575973281225,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
315,315.0,0.015952646991275552,0.016816460812989674,0.0036007028282722,0.6251472055446357,0.786680327844806,0.0829888253487785,0.00783441825721845,0.0028464825768759246,0.08601989923453747,0.0084265240436928,0.0029687503913503497,0.022265838365235276,0.022625922083988476,0.0005586374609265,0.00055211671860885,0.022474779257553527,0.022572270915572627,0.00055323730339295,0.00054508529137815,500.0,0.00035087484234905,0.00059454144493655,0.0153023671551588,0.0160411017517541,0.0156839142803532,0.015684716855165426,1.0,0.0,0.75,1.0,0.015249655579985252,0.015920868426120498,0.015518954005279074,0.015509224527050326,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
316,316.0,0.015986634342703976,0.016807596953599725,0.0036005938167883,0.6891720692219678,0.8070101474586409,0.08295988196743607,0.00782957496153825,0.002836442391037575,0.0860397545052339,0.008427938888945375,0.002973079520695975,0.022248196212616027,0.02261256295050075,0.000548903277376625,0.00055168301332735,0.02224834681218575,0.022612815063128677,0.0005630822561215,0.000543983740499225,501.0,0.00036455212893895,0.000607717021061775,0.015293734183107425,0.01604118950134385,0.0157269189773756,0.0157216132569976,1.0,0.0,0.75,1.0,0.015201875545876849,0.01591621803500985,0.015472239041005875,0.01538627500350595,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
317,317.0,0.01597119401190755,0.016717146854227576,0.0035906915696678,0.7996459663263522,0.5742683419666719,0.08329723272129196,0.0079112173071302,0.00282898575216395,0.08635597048191468,0.00847606835453575,0.00297480725884055,0.022556453606213826,0.022538564314325202,0.000627761444775325,0.000632642739219575,0.022591024125105975,0.0225396029672468,0.000633142015431,0.000631659495411425,600.0,0.000318205702616975,0.000523327636115475,0.015352953021651175,0.0161250865083854,0.015569944923560824,0.015551743179162626,0.75,0.0,0.0,0.0,0.0153122730440089,0.016020853352935127,0.015603219787486276,0.015575383402017775,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
318,318.0,0.015975519521584325,0.016715499524625824,0.0035905995725815,0.6804797776276246,0.7154183574311901,0.08333373828699056,0.00791977805640405,0.00282868315247985,0.08637407119328283,0.0084716142745693,0.0030001489523982247,0.0226047460818653,0.022521289088955225,0.000631297734798775,0.0006370454502757251,0.0226044780682511,0.022520991418040023,0.000638447469100275,0.0006306550058069751,601.0,0.000329614224795575,0.00053437768742285,0.0153477992296513,0.0161307689413316,0.015591373895936227,0.015551906472317875,0.75,0.0,0.0,0.0,0.015335353227754474,0.016039432687836974,0.01560727544471555,0.015586305762965401,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
319,319.0,0.015778173100060074,0.01679301694860945,0.0035821379241237,0.9090058493893595,0.7154895201965701,0.08362300367574133,0.007990247646200875,0.00285807094527425,0.08690612761951812,0.008598540437931575,0.003008679095919425,0.022621578398657374,0.0225604756333274,0.00072135752998285,0.000695963739417425,0.0229095241445609,0.022643587123096776,0.000693098962074075,0.0006960415339562249,700.0,0.000294273380691625,0.000471199761967375,0.01527949909447985,0.016090859620552376,0.015423386176356826,0.01558371051149165,1.0,0.0,1.0,0.0,0.0151479466826545,0.015788902018367225,0.015369982820435574,0.015391024432778051,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
320,320.0,0.015784246981729574,0.016779413842968025,0.0035820583749636,0.8215476470068097,0.7266351547732484,0.08358355415796578,0.0079931320087999,0.0028555725394004503,0.08691445444527962,0.008601248212329025,0.003009779251652925,0.022610797538360424,0.022530325748605126,0.000705197744537125,0.000701750308507975,0.02261116182359205,0.02254743485841385,0.0007017667521722,0.000709409767296125,701.0,0.000304069354534175,0.000480727868916875,0.0152795252564669,0.016080505338785574,0.015423184077658475,0.015583959155288426,1.0,0.0,1.0,0.75,0.015147749622793426,0.015777682389900176,0.015364678357281374,0.015347418635361675,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
321,321.0,0.015722919100109273,0.0167663808916173,0.0035746731853973,0.9209210227709264,0.6205286298063584,0.08384153994455462,0.008073923103957499,0.0028618979173013,0.08715349496880034,0.0086746488542643,0.0029841150653582248,0.022507094731223424,0.02260008101091625,0.000799506233306525,0.000768668949604,0.022598867898322876,0.022664619854198674,0.0007677130633964751,0.00075366592500355,800.0,0.000276496955117025,0.0004326933214689,0.0150482388894724,0.015840406013040174,0.015382503671133824,0.015338833781143826,1.0,0.75,1.0,1.0,0.015079270832144876,0.015674175287314226,0.015323671097357074,0.0152943480100149,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
322,322.0,0.015720198918412222,0.016697481593287898,0.0035746031356507,0.858358259225497,0.7305516999331303,0.08386855404044954,0.008071962514786951,0.002862369370524025,0.08714312288994394,0.008695846867960925,0.0029841048361341,0.0224935415180645,0.02258879549859075,0.000793877436080875,0.000772321276599475,0.02249793972284755,0.022588631570003626,0.0007792671967762999,0.0007725424948148,801.0,0.000285041473138025,0.00044103945073892503,0.015048297880240698,0.015827577348777374,0.01538263676276625,0.01533889814927685,1.0,0.75,1.0,1.0,0.015071653510671,0.015681225813723602,0.015323854907598826,0.015287740525299524,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
323,323.0,0.01590326519335,0.01675466938609955,0.0035680527354019,0.8627511334198061,0.8105167907488067,0.08416189854977177,0.00813204288370045,0.0028643643734062,0.0872680239598435,0.0087329441246242,0.003009312822904075,0.02261204235994995,0.02280340752828755,0.0008846851997077,0.0008511091873515,0.022626024018316374,0.022818849455798276,0.00085149199003345,0.000851384509587625,900.0,0.0002625173057532,0.0004013257031021,0.015104897890996224,0.01586365201616485,0.015461969459671425,0.015431724035527224,1.0,0.75,1.0,1.0,0.015034485157631474,0.0157300775838555,0.015308041121570375,0.015292838852004399,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
324,324.0,0.01590238476089355,0.016749542356012875,0.0035679901714569,0.9650310466531663,0.7254550204379484,0.0841287805257898,0.008132454478141649,0.002862660380556525,0.08725477451651595,0.008726110628852,0.0030094166300427003,0.0226068955574315,0.022803740078497677,0.0008704620122443,0.00085896221571595,0.022602285420088176,0.0228079149820302,0.000861879001604375,0.000843194953631525,901.0,0.00027014738654285,0.00040879077730832504,0.015135702461600124,0.015950839518186974,0.015502810863675925,0.0154411658808522,1.0,0.75,1.0,1.0,0.0150345606601091,0.0157321895749954,0.015307983185019625,0.015292579917338199,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
325,325.0,0.015892408005168147,0.0166585647981894,0.0035621059789125,0.992929409025237,0.6918191236909479,0.08402126833773407,0.00815224819445005,0.0028530721958330754,0.08749785764164478,0.008793697687362425,0.003036479106525775,0.022471548195018426,0.02267886120577175,0.0009674352186266,0.000922466977499375,0.022434260235768326,0.022740018059539825,0.00092234998010095,0.000915607000933875,1000.0,0.0002508647659348,0.000375717168583,0.015110159727841375,0.015935066183149823,0.015411700461972225,0.01537891774528,1.0,1.0,1.0,1.0,0.0150367693976817,0.015675430796743776,0.015240261179774174,0.015221875952199052,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
326,326.0,0.015897017747338302,0.016654824187302276,0.0035620494649035,1.0263670309213921,0.66879005546798,0.08401144314514722,0.00815420311341335,0.0028550883678648753,0.0874998424544866,0.0087945406858067,0.0030361352247012,0.022463364719155728,0.022682168420993874,0.000946875166846375,0.0009203801746479751,0.022463331783242675,0.02266844301966195,0.000935105228563725,0.000923853513086175,1001.0,0.0002577352433418,0.0003824999845821,0.01511018698298185,0.015951012660876902,0.015479746064707148,0.015387759323336001,1.0,1.0,1.0,1.0,0.015036065896480023,0.01567442266628245,0.015238581734643476,0.01522186838388105,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
327,327.0,0.015946146233926622,0.016768101505515776,0.0035567092193022,1.025351359276101,0.6408734925207682,0.0839826888140707,0.008177202512303125,0.0029021189643589247,0.08769772253832538,0.008844972212870426,0.0030268544693090003,0.022570953679822675,0.022853224097038,0.001032500498695275,0.0009801110136322,0.022561760891003202,0.022803503692208526,0.00100418430520215,0.00098601079662325,1100.0,0.00024136652107120002,0.00035740329633865,0.01517554412061835,0.015993423175617402,0.015501818436430649,0.01547929278362415,1.0,1.0,1.0,1.0,0.0150265319842421,0.015641103238039702,0.015210010186350476,0.01524048676843265,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
328,328.0,0.015944896660101376,0.01675309701955125,0.0035566576955635,1.0425986598129384,0.6658483789069578,0.0839931936383844,0.008174444791027548,0.002916521352843925,0.08768737191809464,0.00884403641429385,0.003028164962337325,0.022572360170634926,0.0228451845355143,0.0010332347883377,0.0010066305403597501,0.022572267924073224,0.02284571695186835,0.00100527706672435,0.000999485433567275,1101.0,0.00024760995640342497,0.00036352881551579997,0.015223394189033474,0.016057748694887776,0.0155532204983761,0.015510510472397375,1.0,1.0,1.0,1.0,0.015030695362184225,0.0156421084213991,0.015134034960996625,0.015214524325293001,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
329,329.0,0.016068272874842297,0.016843498830697124,0.003551769916535,0.9740143673261626,0.8219420604000334,0.0840710406090709,0.008147133686416199,0.002901959521287925,0.08768709886328782,0.008871832449699175,0.003047669418878275,0.0225520922372361,0.022681984829947523,0.00110764495912005,0.0010540070070419,0.0226440195439752,0.022687012881639324,0.00105234151124015,0.00105322772287755,1200.0,0.00023330247927275,0.0003407506914688,0.0151131263322095,0.015927104193826074,0.015442516669237275,0.0153540113075422,1.0,1.0,1.0,1.0,0.014974804713863499,0.015639123666020525,0.015188426553690924,0.01519985590742785,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
330,330.0,0.016069761330028725,0.016841155606587426,0.0035517225788509,1.0031767043110449,0.7325986509094946,0.08406232380490053,0.0081493684804828,0.0029020194563128,0.08772294203038165,0.00887102976781195,0.00304727500788455,0.0225428981792534,0.02267458183247085,0.001110220007831175,0.00107201898936175,0.022542895169341423,0.022674625855186824,0.001068332261638625,0.0010752492235041751,1201.0,0.00023907210382295,0.000346388830766775,0.0151130761667347,0.01592706174647425,0.01543994175587415,0.01535235793598125,1.0,1.0,1.0,1.0,0.014975628013645876,0.01563823050088105,0.015189372068340375,0.015197060763103575,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
331,331.0,0.0160168585448129,0.016952232251105325,0.0035472170386002,0.9688801181328018,0.9049990780767986,0.08432456563648552,0.00821521731486855,0.002886915248560025,0.0878928199564283,0.008906538972344275,0.003047468320573725,0.022671976011369423,0.022759657729671028,0.001192123716464225,0.0011439129593782001,0.022606587621781277,0.0228157609900488,0.001138300023740125,0.0011452334874774751,1300.0,0.0002266094809167,0.00032582798717875,0.01508140676154655,0.015926143429437024,0.01541182419590905,0.015359127108007225,1.0,1.0,1.0,1.0,0.015010866553632075,0.0157507472614309,0.0153222484923316,0.015237080327518875,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
332,332.0,0.016014783936946976,0.016964874059905873,0.003547173262279,0.9502436611219308,0.8879761569260154,0.084319815592558,0.0082141126117707,0.002885758036689,0.08787887580112366,0.00890590555010275,0.003046988825336325,0.0226666723313256,0.022763050351968475,0.00118347676470875,0.001183390675578225,0.022666734500795226,0.022767071161651675,0.00117697150562885,0.0011516221857163248,1301.0,0.000231888307365875,0.00033101708358085,0.015081454927566875,0.015917958249641175,0.015411838051442774,0.0153591375794743,1.0,1.0,1.0,1.0,0.015011328332355725,0.015749594396151173,0.01530599573350255,0.015237050885577925,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
333,333.0,0.016050941242103677,0.01708999069261185,0.0035429948791155,1.0656326070602518,0.6752492636442184,0.08439488999916744,0.008227391248189449,0.002887616995766075,0.08781789628334227,0.00891531348460545,0.00305257535248745,0.022656048210345173,0.022842437693740825,0.0012848744518123,0.0012154890282544749,0.02274582163878525,0.022809312363074524,0.001217413780977925,0.001229644723934975,1400.0,0.000220768804708,0.000312810952610375,0.015055884382295975,0.015901344466484627,0.0153886382729165,0.01532880292755295,1.0,1.0,1.0,1.0,0.015002914150657225,0.0156784754487547,0.015306691363508176,0.015232276511508325,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
334,334.0,0.01608062708239845,0.0170896525183274,0.0035429541693067,0.8401503343484364,0.6925214293878525,0.08441812568547015,0.008229819056015376,0.002887113714032775,0.08780353793111115,0.00891628443204345,0.00305277992297715,0.022683236845424875,0.0228705679847075,0.001249694963917075,0.0012171817652414998,0.022684332736094125,0.022870535097188473,0.00121479170047675,0.001230899157235375,1401.0,0.000225672388838125,0.000317651899397775,0.0150591302060354,0.01590131588200495,0.015391252912482426,0.0153287494865097,1.0,1.0,1.0,1.0,0.01500288196099965,0.01566911271353755,0.0152986148865075,0.015230222169736424,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
335,335.0,0.015979198011918275,0.017026313358565075,0.003539058946988,0.9850058698793873,0.8374028495745733,0.0843242062751474,0.008234584871937624,0.00289875859505975,0.0879835280603307,0.008904780750136801,0.003047227120157725,0.022713305643065274,0.02282667066005675,0.00134932046057655,0.001279115211218525,0.02275598345665835,0.0228423165135658,0.001288196974201125,0.001278007752262,1500.0,0.00021559309829992498,0.000301558908463425,0.01511480371359995,0.015930230206769,0.015409196523135025,0.015335382424374874,1.0,1.0,1.0,1.0,0.014977833198102974,0.015630377612576726,0.015222051829286725,0.015214234428898275,0.75,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
336,336.0,0.015992392740311674,0.0170233066504079,0.0035390209050655,0.9865804741566537,0.8598958709917497,0.08431893745205472,0.008233809125362274,0.00290050571608365,0.08800177513458743,0.00890335793925485,0.003047306688015775,0.022708847542247574,0.022820000512194575,0.001340775459539125,0.001316807931289025,0.022709561753175574,0.022820701856978376,0.0012786430306731748,0.0012770978210028,1501.0,0.00022016174532415,0.000306126067771275,0.015114871957383876,0.015928724824530324,0.015408985946271875,0.01533503962576095,1.0,1.0,1.0,1.0,0.014978222251644075,0.015630352440918826,0.01522192876687125,0.015215309547453374,0.75,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
337,337.0,0.0159601219223224,0.016974565538266824,0.0035353731471551,1.056778653204674,0.640819871914573,0.08430053152746891,0.008212506650164025,0.0028996802934111252,0.08823343975951989,0.008933085388596225,0.00305433725736715,0.022575678322034675,0.0226177785957015,0.00142490147845815,0.001358000445179625,0.022604113493339174,0.02272256685586145,0.0013533279416151,0.0013548555143643001,1600.0,0.0002110191202324,0.00029187684043485,0.015048526301114449,0.015747539304743673,0.015285958948336401,0.01529758082816885,1.0,1.0,1.0,1.0,0.014994498414879025,0.015664068142912674,0.0152612199392465,0.015228294178897324,0.75,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
338,338.0,0.015958216814987228,0.016970828780930824,0.0035353374473125,1.0948964734561741,0.7664803687657695,0.08429421385079455,0.00821000649696455,0.0029076124448463,0.08823090744159287,0.00893228395186185,0.003052944252476775,0.0225770605906887,0.0226164802401082,0.001376360713038525,0.001353618805296625,0.022577630506085647,0.02261760768639185,0.00134739052737125,0.00135127798421305,1601.0,0.0002152964018281,0.0002961103973083,0.0150487298334234,0.01574875672556815,0.015284923232283976,0.01529710103872115,1.0,1.0,1.0,1.0,0.0149911449455182,0.015664120475357275,0.01526136058770815,0.0152283052194012,0.75,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
