,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
265,265.0,0.0086241870159232,0.011277923280806,0.0015590485218356,0.1359323590877466,0.1337206885800697,0.08638372547977545,0.0083972229744041,0.003121717153697925,0.0907866877252652,0.009339131178205975,0.003280505667414625,0.018366782572359623,0.018637373611901827,0.00046717718942085003,0.000444677018094775,0.018374048366384475,0.018645011287712124,0.000430356943979775,0.00041773950215427496,451.0,0.0007430539933025,0.0008099634749072499,0.015143819759721976,0.014895425096765225,0.0,0.0,0.017090763793540926,0.014901401715281749,0.0,0.0,0.0,1.0,1.0,1.0
266,266.0,0.008453988106134276,0.011101719766070375,0.0015068989144109,0.14166727347765112,0.07469748501898715,0.0860685030238662,0.00853749931595325,0.003131900117304875,0.09162029175157602,0.009431826830957075,0.003244163496877625,0.01814945395569935,0.018293970209688398,0.000503287359606425,0.000472408020868825,0.01843552468748535,0.01842543011368275,0.0004597894730977,0.00045111699728290003,500.0,0.0006835947250398,0.00073609798912905,0.015303001425994976,0.014910345781891751,0.0,0.0,0.015988893407798476,0.014957084354349325,0.0,0.0,0.0,1.0,0.75,1.0
267,267.0,0.00844262771526725,0.0110446966546836,0.001505905572716,0.09145628981059413,0.056155670201405855,0.08614394565039607,0.008535226476821025,0.003133144492761925,0.09163343530817969,0.00943632530424275,0.0032404433527573,0.018148124777972802,0.01829229662633355,0.000525928044226,0.000482082832604575,0.0181222994730448,0.018283565772364573,0.0004648304893635,0.0004646596498787,501.0,0.000688259705365775,0.0007407614201503749,0.015302191986979276,0.014989806637662601,0.0,0.0,0.015772246670796675,0.014949532506327325,0.0,0.0,0.0,1.0,0.75,1.0
268,268.0,0.008226334365428401,0.011104167259980475,0.0014602153797338,0.08172826026566324,0.11137626046547659,0.08601689601480768,0.00856248206742175,0.003117938972305525,0.0914586017033754,0.009397964093641775,0.0032725488302358502,0.018114743337756173,0.01846859958874285,0.0005519904661923,0.0005058855749666251,0.0180853804525214,0.018291254721914525,0.000496882712468475,0.000477622263133475,550.0,0.000632336595808975,0.000680273378213175,0.015479149220556276,0.014697597356746375,0.0,0.0,0.01534846608467165,0.01487792281074225,0.0,0.0,0.0,1.0,0.0,1.0
269,269.0,0.008315118394987425,0.011138653490328925,0.0014593394254866,0.10297156329033888,0.10744471568614238,0.08610510001049773,0.008562773844595025,0.003135523037764875,0.09144515191643784,0.00939056726126375,0.00327213113962155,0.01810744732366295,0.018441394834138626,0.0005493305507115751,0.0004975755582563251,0.018096320886259024,0.0184626568176677,0.000498051871545575,0.0004843545029871,551.0,0.000636475886199375,0.000684297120837525,0.01549160235647775,0.0146829999939924,0.0,0.0,0.01534816157584835,0.014834024339082425,0.0,0.0,0.0,1.0,0.0,1.0
270,270.0,0.007835454514139575,0.010941638879698401,0.0014188270329287,0.13311228877864778,0.08605593792162834,0.086499320242834,0.008605702044587025,0.0031161587504823503,0.09118801596030532,0.009479925560539625,0.0032960293826698748,0.0179772571720954,0.018504151309915097,0.00058246793923895,0.000547360570635625,0.0179230646017915,0.0182326348164565,0.0005397552740759751,0.0005243180203251001,600.0,0.00058944650807115,0.00065073605277025,0.015392075858069424,0.01473807652726465,0.0,0.0,0.015834012735003174,0.014904694904621776,0.0,0.0,0.0,1.0,0.0,1.0
271,271.0,0.0078040740466912995,0.010950822409467174,0.0014180461703423,0.08914900250965728,0.07579802465625102,0.08650412928937175,0.008609742781776425,0.003128443940982175,0.09121258331518098,0.009483258734162375,0.0032932592750558997,0.017964013305343626,0.018483335616137776,0.000578487990424025,0.000556150509510125,0.01796306362892545,0.018484489451411373,0.0005292556015774,0.0005106577882543,601.0,0.0005931609569863,0.000654368016242275,0.015391576610950775,0.014738711291606149,0.0,0.0,0.015833160401011175,0.014904424388112673,0.0,0.0,0.0,1.0,0.0,1.0
272,272.0,0.0076834102164558,0.010911418146622175,0.0013817648670352,0.13453791238134727,0.07202583586331456,0.0866578187176848,0.008499730507876325,0.003111462622785525,0.09092343337152264,0.009401600457977149,0.003330610506402025,0.018171663987433223,0.0185181038853248,0.000622540479525875,0.0005901855765840999,0.017811034442097078,0.0183151708771541,0.00057981058489525,0.000562065455596875,650.0,0.000557994429741975,0.00060883405666355,0.0151316861993921,0.014570529301809125,0.0,0.0,0.016025696197957802,0.0147574044514267,0.0,0.0,0.0,1.0,0.0,1.0
273,273.0,0.007677446360745401,0.0109089514619872,0.0013810623936721,0.07971201807959002,0.05285174486925817,0.08664092611132256,0.008499953750167651,0.00310860051778815,0.0909083831676526,0.009396879032664776,0.0033264871799079,0.018150851388190073,0.018477079136619924,0.0006194079760462,0.0005667430814355,0.0181520838139173,0.0185130672014153,0.0005750203854404,0.0005612530512735,651.0,0.000561414176057825,0.000612114100001875,0.01543908156942435,0.014787143386508574,0.0,0.0,0.016034547543087748,0.0147581269109024,0.0,0.0,0.0,1.0,0.0,1.0
274,274.0,0.0071088944232667005,0.010847630288545324,0.001348294843921,0.06847344280686223,0.1151923123397864,0.08633560706762448,0.008491276324377576,0.003107025667725475,0.09162996602897253,0.009469242781466401,0.003439404646805875,0.01851849608105305,0.018802978161251375,0.000667790474835725,0.0006099306046962501,0.018187388280681126,0.0184909908378349,0.00060904806014145,0.0005881630349903501,700.0,0.0005385320751054,0.000605577655073625,0.015205514667003475,0.014552369683693524,0.0,0.0,0.015987205335308327,0.014713701444475424,0.0,0.0,0.0,1.0,0.75,1.0
275,275.0,0.0071170927552533,0.010846336164151425,0.0013476579544337,0.0679332826402969,0.08535873715300105,0.08631661148006989,0.008499481686466125,0.003108388224506425,0.09162240551431453,0.009464039311015549,0.003448967362918025,0.01853557773647965,0.01880147832491305,0.0006548407254740499,0.000637327961157975,0.018559067935117926,0.0188126709943439,0.0006154258153401,0.000604930624831425,701.0,0.000541603636581375,0.000608603996113525,0.015205121194552024,0.014515039744382424,0.0,0.0,0.0159869762084883,0.01470847636898075,0.0,0.0,0.0,1.0,0.75,1.0
276,276.0,0.0070725613207992,0.0110438712662365,0.0013178488304999,0.1270658079884015,0.05948695051483803,0.08623159027712675,0.008555364692297125,0.00309951073355265,0.09148831215949825,0.00951915998822055,0.00338727765116535,0.018467078461654848,0.01850329044081465,0.0007082558586262,0.000657255470287,0.018530980452969026,0.018934450294390927,0.000636340468190575,0.000632720533758375,750.0,0.0005099709507816,0.000572883524762925,0.0154877643347597,0.014463127624938576,0.0,0.0,0.0159478956944012,0.0147588291123357,0.0,0.0,0.0,1.0,0.75,1.0
277,277.0,0.007064092444157175,0.011038864477461175,0.0013172675120166,0.08711819595191622,0.06158979877363885,0.08622062183976217,0.008549165841102074,0.003099462109147925,0.0914498998165799,0.00951175756273155,0.003385131717653375,0.018482780266712573,0.018846344343596475,0.0006923715118318,0.0006472478271461501,0.0184816510194427,0.018486653750858624,0.0006463257595896,0.0006204512319527,751.0,0.000512779695956575,0.00057562827329645,0.015487315054856801,0.014461910831117124,0.0,0.0,0.016372102449135176,0.0147397837602567,0.0,0.0,0.0,1.0,0.75,1.0
278,278.0,0.0074315166812498,0.010944580780201975,0.0012899789374065,0.10691876726923503,0.09374395443592215,0.08635280414125097,0.008485155330235175,0.003107593830651225,0.09122047079295473,0.009463565915861576,0.003386802171980725,0.018588125919348452,0.018638827349488976,0.0007368166698142251,0.000689660548232425,0.01860313825663915,0.0186724646348329,0.00067902874434365,0.0006641304353251499,800.0,0.00048425408052912497,0.00054340300186605,0.015527220691479875,0.014943053929664826,0.0,0.0,0.01575402638632725,0.0146312913844881,0.0,0.0,0.75,1.0,1.0,1.0
279,279.0,0.007424723372995426,0.01093796268615755,0.001289445226573,0.12022474181139838,0.07404128601774565,0.08631545931904437,0.008478792141614976,0.003105895749626375,0.09133509904208167,0.0094964319015922,0.0033890477284681253,0.0185823582075857,0.01862917775940575,0.000735638721380375,0.000675913062877875,0.018584378386220624,0.018629496343007874,0.00066980370320375,0.000655616400763325,801.0,0.00048685356012602497,0.000545926598894025,0.015527048550518424,0.014942985360451,0.0,0.0,0.01575371731348365,0.014639797409587376,0.0,0.0,0.75,1.0,1.0,1.0
280,280.0,0.0072963385846117,0.01086944613770835,0.0012643264040939,0.07821346650598562,0.07772229437250643,0.08668623516617768,0.008563216703821874,0.003138122255208225,0.0914196323439606,0.009701345195553301,0.0033947714164158753,0.01827953861658145,0.018654779971140574,0.000798584776930475,0.0007056589820422,0.018429832726742198,0.018557583260664826,0.000706798164173875,0.000698325515259,850.0,0.0004619622718181,0.00051764284970195,0.015405308098603175,0.014948381621024076,0.0,0.0,0.0165924563674272,0.014430353806415774,0.0,0.0,0.75,1.0,0.75,1.0
281,281.0,0.007292251224244199,0.0108752534736847,0.0012638338733062,0.0645643090829253,0.038081154634710325,0.08668415158487816,0.008560960580538875,0.00313771249281925,0.09139187988393235,0.009698248049882025,0.00339790622477785,0.018263850633762076,0.0186408371164664,0.0007699089474044,0.00073348154546685,0.0182662583317605,0.01864112054604785,0.00070822902489445,0.000693053996656025,851.0,0.000464386787740525,0.000520035956965825,0.01540650814895095,0.0149514192520747,0.0,0.0,0.0165944764478618,0.014435418194436351,0.0,0.0,0.75,1.0,0.75,1.0
282,282.0,0.0070945578338769254,0.0108885336611008,0.0012405998366516,0.0734855934861116,0.09239684150088573,0.0867987421090252,0.008649142366206,0.00318140567563205,0.09152270798605674,0.009689445962021901,0.0033662878993867247,0.018080419348230126,0.018703845644643453,0.000837321451399425,0.00076002656714985,0.018270269487829425,0.018556624580786225,0.00075199577258895,0.0007354990229941751,900.0,0.00044201393813129996,0.000494453299664975,0.0151847239779004,0.0148041471617558,0.0,0.0,0.016542403100159198,0.014529298067647625,0.0,0.0,0.0,1.0,0.0,1.0
283,283.0,0.007086704692916975,0.01094479580964645,0.0012401432301191,0.08105057122884313,0.18832739733625198,0.08678913654128866,0.008653501079093375,0.0031808083607130252,0.09152100145016315,0.009691109954014124,0.00337438170488435,0.018216289264970223,0.018726825208273276,0.00080916151637205,0.0007632265333086,0.018208589857576726,0.018715080578343174,0.0007420940091833,0.0007175380596891,901.0,0.0004442488260715,0.000496670175692125,0.01518424819537915,0.0148593452089554,0.0,0.0,0.016442319617738625,0.014528390418655474,0.0,0.0,0.0,1.0,0.0,1.0
284,284.0,0.0072276280228745,0.010843330832096576,0.0012185596375438,0.07783117855433366,0.06250205606920639,0.0867289831865529,0.0086187638397298,0.0031784319135598,0.09177759433183996,0.009658756733004925,0.0033468326047130003,0.018188997904850276,0.018461282390252673,0.000840063963551,0.000793533690739375,0.01821947146265085,0.018787616696633,0.000788684003055,0.000763031537644525,950.0,0.00042386638814367503,0.000473389149997225,0.015272840852311176,0.014740477284825599,0.0,0.0,0.016376620063740275,0.014427802856437076,0.0,0.0,0.75,1.0,0.0,1.0
285,285.0,0.007217405346632475,0.0108437899950273,0.001218134607988,0.14497518463758743,0.10009903076570473,0.08672054066527975,0.0086173321034763,0.0031786332759933,0.09177760431203419,0.009685830467751025,0.003349459491313475,0.0181729870052981,0.018452085223582125,0.000860804750118325,0.000793301442172325,0.018176355747623076,0.0184517578177263,0.0007992541068233,0.0007722015725448,951.0,0.00042597435224569997,0.00047543997110235,0.01529441016748935,0.014739979397701575,0.0,0.0,0.016404315887442976,0.014427849786329876,0.0,0.0,0.75,1.0,0.0,1.0
286,286.0,0.00715303667378065,0.011048992241768725,0.0011980066408482,0.08965601178351784,0.08064694463973862,0.08682130541783507,0.008597223272929624,0.00316313877738975,0.09175728859066652,0.009707682406638324,0.003322206667983875,0.017702393330351927,0.018433329646562826,0.0008950798073783001,0.000829628959763725,0.018039569837844625,0.01842430562231415,0.00081068393774325,0.000794158841017575,1000.0,0.00040741344845955,0.00045419996597155,0.0152820379708517,0.0147988880630965,0.0,0.0,0.016538066332126126,0.01413123777893025,0.0,0.0,0.75,1.0,0.0,1.0
287,287.0,0.00822872741506825,0.008228727415105825,0.0052632319287831,0.21138825418893245,0.30257739016087726,3.3102687129943557e-18,1.4253695523185658e-35,1.2601214655882435e-20,3.3102687129943557e-18,1.4253695523185658e-35,1.260121465617086e-20,0.00822873664696235,0.008228736647147674,0.00013675354421135,0.00011421518865965,0.0,0.0,0.00010269356425845,9.97033785097301e-05,0.0,0.027382771855685977,0.0210529280876616,0.022309109062838825,0.020732706196154548,0.0,0.0,0.022309109066526875,0.020732706193303325,0.0,0.0,0.0,0.0,0.0,0.0
288,288.0,0.008343922603243976,0.008150783659345226,0.0049528908733419,0.1756150044384412,0.35978177399374545,0.012667959799533175,0.000481552457576475,0.00010303886682383275,0.0153078751184172,0.0007040568667743249,0.00016388194552325,0.0105034486790449,0.01057094366521385,0.0001386008225381,0.000114587775897225,0.010099145015921374,0.010099145016957026,0.0001056209439411,0.00010312005178995,1.0,0.03226362704683935,0.03422621003173583,0.0204752066919882,0.01853765121740335,0.0,0.0,0.019790084965679727,0.0194203840927612,0.0,0.0,0.0,0.0,0.0,0.0
289,289.0,0.007767620848377275,0.008984326710162,0.0023665823048963,0.10638739005662495,0.09539003000827503,0.07677972669876543,0.006472757506951075,0.00291637887634485,0.07848686265427372,0.006867414452158425,0.0030321486752161253,0.01703121392318155,0.016707227919299752,0.00016668590251355,0.0001499651698395,0.0213476012328816,0.020719959019120975,0.00014365091919895,0.00013585016131394999,50.0,0.00363300679537605,0.005140086386611,0.017188603830921575,0.015843938643522126,0.0,0.0,0.018254640976393875,0.01654244874599345,0.0,0.0,0.0,0.0,0.0,0.0
290,290.0,0.007734955550754524,0.009224593142611051,0.0023524108135861,0.12230320117669177,0.12103277107235043,0.07731155472263143,0.0065717642843965,0.0029294866564482753,0.07940305939645595,0.006894701067439175,0.003007928050172125,0.017121295830319277,0.017639052267596253,0.00016746070468795,0.00015078845899545,0.017695240710290626,0.016564856521917477,0.000140918593388,0.000134833389893125,51.0,0.0036750678638422752,0.0051521554605554,0.01785855957192405,0.01658577950278145,0.0,0.0,0.018327278475624223,0.01667483362926545,0.0,0.0,0.0,0.0,0.0,0.0
291,291.0,0.0074232663032006,0.0097798611083475,0.0019077116993069,0.10499695432372388,0.10592222562991074,0.08250974969307463,0.0075349212099166995,0.0029429421036537,0.08570314269078125,0.0082574358225024,0.00326457054463275,0.0176881662998215,0.017021011485913874,0.00019667844753707502,0.00017950107576319998,0.01948558240219845,0.018701524892639376,0.00017397082410745,0.00016148836584755,100.0,0.0021563616270219247,0.002829151313951725,0.01650343424298615,0.015398698595059575,0.0,0.0,0.0172848160887368,0.016312333667291228,0.0,0.0,0.0,0.0,0.0,0.0
292,292.0,0.0073342427805013505,0.009731493381224076,0.0019016936413396,0.24723511387128377,0.10510953603079534,0.08147370812417823,0.0073547713757427,0.0029765832779773253,0.08574506059566167,0.008262889030848451,0.003264363901167825,0.0176397078075935,0.017161680476183477,0.00019459589384495,0.000175513443537,0.017588624873797375,0.0171076200512229,0.00017475284403185,0.00016775104450052498,101.0,0.002173159151485175,0.0028547233742674503,0.01693937958351875,0.015250152344904924,0.0,0.0,0.0170374610049354,0.01642550256295955,0.0,0.0,0.0,0.0,0.0,0.0
293,293.0,0.007274748370705074,0.009907223038933774,0.001675451819179,0.15376264386577532,0.15092267509317026,0.08445558057857035,0.007991728595996775,0.002941616322620025,0.0886591730179977,0.008922341256466626,0.003223451930661975,0.01780953690232295,0.01767726103869835,0.0002421758836135,0.000222103437408775,0.019003830610654124,0.018091522572460973,0.00020532356575127502,0.0002013535122387,150.0,0.0015124008734084251,0.0019537069291041998,0.0158172369385154,0.014554620510521225,0.0,0.0,0.016410233721020427,0.01574193349310285,0.0,0.0,0.0,0.75,0.0,0.75
294,294.0,0.00719532178159765,0.01028807621801595,0.0016718641169385,0.1716233407496474,0.1104708082857541,0.08443203225254778,0.007979664965981226,0.0029040934910786248,0.08862950182219895,0.008935601441113125,0.003216335826832825,0.01781489879700095,0.017691972632526202,0.00023310596588995,0.000218073604628425,0.0178735465680839,0.017629462663286577,0.00020735862199215,0.000203286006580975,151.0,0.001523890311494775,0.001962882011546375,0.016065841113101526,0.014925487287082225,0.0,0.0,0.016484042223265275,0.01585678706568915,0.0,0.0,0.0,0.75,0.0,0.75
