,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
3205,3205.0,0.005319516917518825,0.0076269074170636246,0.005263642472981575,0.0009978020000522,0.00576257866961665,0.00996902182653805,0.00759194071777335,0.20117740838145054,0.0435033776046424,0.00297382672888375,0.20117740838145054,0.0435033776046424,0.004408860247840251,0.21497945422384582,0.049884233203924724,0.0040025786581497,0.020860771658959425,0.0144901999737561,0.023492839250789627,0.0051093795,0.005318987,0.00510623925,0.020690189385782775,0.01449273645780505,0.023590053994835873,0.00515108275,0.00519511525,0.0050737075,1600.0,0.00116452997193815,0.000859248265589775,0.013448802978567374,0.014549175527231775,0.0,0.0,0.01834418177551805,0.019661284434711775,0.0,0.0,1.0,1.0,1.0,1.0,0.0192072262668658,0.020039396243595225,0.0,0.0,1.0,1.0
3206,3206.0,0.0053141663156632745,0.007625090592312175,0.005250511084751401,0.0009977864629257,0.005628205791931075,0.009526608829254098,0.007342394610656675,0.20117490424132364,0.04347801838909748,0.0029724926423883,0.20117490424132364,0.04347801838909748,0.0044082872437645,0.21499570839357962,0.04988444440451273,0.003994241729529949,0.02086379894950915,0.014501975246405325,0.02348201807426005,0.005170526999999999,0.0051754345,0.005127497,0.0208661752701977,0.014484958731290175,0.0234820166145102,0.00517612125,0.0051940445,0.00507291125,1601.0,0.001163803455191,0.000858719764057075,0.0134346460390374,0.014546666993277401,0.0,0.0,0.01817531303515035,0.0196809975031791,0.0,0.0,1.0,1.0,1.0,1.0,0.019273506411957398,0.020039392597252802,0.0,0.0,1.0,1.0
3207,3207.0,0.005305287882761925,0.0075868799741576004,0.005218060153709375,0.0009976470733841,0.005602718540649375,0.010406517571258524,0.008580074474273676,0.20106852872232342,0.04337043063740058,0.00295357474691015,0.20106852872232342,0.04337043063740058,0.00441592973853265,0.21495209495918416,0.04987464609153022,0.00400899471572295,0.02083736289207925,0.014453506730431751,0.023492105471523077,0.00511553475,0.005306572250000001,0.00483866675,0.020823448747933224,0.014460140406142526,0.0234710785879329,0.00529978775,0.005295837,0.005131519500000001,1610.0,0.0011572901516415,0.000853992590633175,0.013589403965855125,0.014508926889638524,0.0,0.0,0.0182088940493322,0.019877568490900974,0.0,0.0,1.0,1.0,1.0,1.0,0.018945256968155348,0.01986111934606555,0.0,0.0,1.0,1.0
3208,3208.0,0.0053034598711173,0.0075858714329654995,0.00521645018116545,0.0009976316348297,0.00557850027444455,0.008781821935668899,0.0071870553579406245,0.201155683836468,0.04342370459455318,0.0029541698925505252,0.201155683836468,0.04342370459455318,0.004418210036606725,0.21503274889803886,0.04989842466815547,0.004010778522592949,0.0208235255393962,0.0144473706270483,0.02350356940802575,0.00521909025,0.0053096870000000004,0.004971821249999999,0.02082578785278655,0.0144514565846902,0.023503569677443173,0.005161822,0.005266122,0.00487573375,1611.0,0.0011565851078632,0.0008534521020452501,0.013576724753919375,0.0145065714560667,0.0,0.0,0.018233711601211625,0.01987757072344785,0.0,0.0,1.0,1.0,1.0,1.0,0.018903202509442628,0.01973593314357805,0.0,0.0,1.0,1.0
3209,3209.0,0.0054312418659764,0.0075792330859113495,0.005341697024683575,0.0009974931268925,0.0053288057573242,0.0100579348561401,0.00777358115921015,0.2014292630572578,0.0434709959171979,0.00296217432230165,0.2014292630572578,0.0434709959171979,0.0044251709754133,0.2152175887992357,0.04984785383955837,0.00398714065625205,0.020909001738699074,0.014479578205746026,0.023435911169649076,0.0053052177500000006,0.0053962035,0.00519050025,0.02092226561755465,0.014453873553542124,0.023458877734739824,0.0054815795,0.005477602,0.004885502,1620.0,0.001150135305271975,0.00084871074079275,0.013533276761435025,0.014482682978190876,0.0,0.0,0.018093088326180576,0.019799856915273674,0.0,0.0,1.0,1.0,1.0,1.0,0.018899695585089225,0.01970626526064185,0.0,0.0,1.0,1.0
3210,3210.0,0.00542901339984055,0.00757225865172935,0.005340177087902725,0.0009974777856823,0.0055858165802001244,0.009136741625579776,0.00735392790844725,0.20141907976505133,0.043465288019528925,0.002960304703210675,0.20141907976505133,0.043465288019528925,0.00442479697661605,0.21519331517167647,0.04983673562719192,0.003989374159899675,0.02090631150454105,0.014473971040746401,0.0234252853987991,0.00539616225,0.00526717275,0.005233462,0.02090403873545675,0.014474321678450875,0.0234252841373533,0.005211072,0.0055479505,0.005173652,1621.0,0.0011493992640624002,0.00084817845730935,0.0135314024619335,0.014490599046491375,0.0,0.0,0.018115034826671126,0.019799737856556126,0.0,0.0,1.0,1.0,1.0,1.0,0.018905479584248177,0.01970625963184155,0.0,0.0,1.0,1.0
3211,3211.0,0.005423591538237925,0.0076001776022784,0.00532015770386525,0.0009973401484011,0.0056188415245361,0.0107772693930664,0.0085032843925476,0.20145177481393592,0.0435504394553732,0.0029269571827062,0.20145177481393592,0.0435504394553732,0.0043728764715027,0.21525605864721595,0.049860656272408675,0.004005930221043025,0.0208810226564188,0.01441719185529365,0.02340541981345475,0.0052266742500000005,0.0052086295,0.00523159275,0.0209135535863385,0.014458601921755675,0.023388346653743723,0.00530871775,0.00523622925,0.00533082175,1630.0,0.001143246925066925,0.0008435682147811001,0.013587827437162,0.014796017380292575,0.0,0.0,0.01808225292443055,0.019916420603051647,0.0,0.0,1.0,1.0,1.0,1.0,0.0198243172846961,0.02044076215485125,0.0,0.0,1.0,1.0
3212,3212.0,0.005422610123742625,0.007600044143704975,0.005248794409088975,0.0009973249033299,0.005515438163543674,0.009504712154968174,0.00804502446493525,0.20147203806527056,0.04355753613942685,0.0029284450018395502,0.20147203806527056,0.04355753613942685,0.0044487991713414,0.21524359469640386,0.04985460854111705,0.0040059212869453745,0.0208581674802656,0.01441762393470605,0.0234071976475402,0.005243927000000001,0.005235622,0.0052794520000000005,0.02087346271375155,0.014417622856910775,0.023399638809388123,0.00529927175,0.005296130499999999,0.0052569855,1631.0,0.001142543854344325,0.000843045709209425,0.01358870700973915,0.014793462739892776,0.0,0.0,0.018027142683483176,0.019926234134362574,0.0,0.0,1.0,1.0,1.0,1.0,0.019824319528011523,0.0204755874880284,0.0,0.0,1.0,1.0
3213,3213.0,0.0054746043535827,0.007574577114683825,0.005256544599695775,0.0009971881259582,0.00546555397808835,0.009829223447051925,0.007827940447051925,0.20144965164000425,0.0435610887770878,0.00289063411205725,0.20144965164000425,0.0435610887770878,0.00445320839055595,0.2152165615738108,0.049830676468809246,0.004007027049521475,0.020872020786499575,0.014441977927783201,0.023453039736326824,0.00526936075,0.00529449525,0.00523911125,0.0208984210723188,0.0143844144895247,0.023453448313434752,0.0052935937500000006,0.005308208,0.005288103000000001,1640.0,0.0011362550345598251,0.0008384343322879501,0.013434368645301899,0.014966151711797975,0.0,0.0,0.018163967521722474,0.019910616250590377,0.0,0.0,1.0,1.0,1.0,1.0,0.02023380709657345,0.020456722977160502,0.0,0.0,1.0,1.0
3214,3214.0,0.0054740482324828,0.007572843741362524,0.00525389811050245,0.000997172975843,0.00556813621545405,0.00917299378146355,0.0074726591647949,0.20147822930624174,0.04355578497419942,0.002891386847446675,0.20147822930624174,0.04355578497419942,0.0044560069094589745,0.21522988730900117,0.049833956820340475,0.0040098386099253,0.0209976658595172,0.014456238856953125,0.023464412734180824,0.0052916937500000006,0.0053215595,0.005090046,0.02086726385692865,0.0144465225892884,0.0234543638017212,0.0053415585,0.005335038,0.0052435445,1641.0,0.00113560827812745,0.000837934046343425,0.0134317028788899,0.014960600777740024,0.0,0.0,0.018618753237616827,0.0199189741237853,0.0,0.0,1.0,1.0,1.0,1.0,0.020378436142060502,0.02046408171146895,0.0,0.0,1.0,1.0
3215,3215.0,0.005453804722260576,0.007560700891352775,0.005210128206313825,0.0009970370478314,0.005613288995574926,0.0104068962593078,0.00854848498123165,0.20137473275029658,0.04356496342641403,0.0029047696465617752,0.20137473275029658,0.04356496342641403,0.00450384666491835,0.21523151741742058,0.05010059723636005,0.004004297421929825,0.020879450649879623,0.01448365447254755,0.023586209839771624,0.00522870025,0.00528908275,0.0053383795000000005,0.020993014020806826,0.0144688024767696,0.02344030389322215,0.00534914475,0.00533434975,0.0052012145,1650.0,0.00112942327629205,0.0008334020780147,0.013527448436980075,0.014730760429326,0.0,0.0,0.018002718655418075,0.019957763992166123,0.0,0.0,1.0,1.0,1.0,1.0,0.019789049911228027,0.02050723534282895,0.0,0.0,1.0,1.0
3216,3216.0,0.005451733773539275,0.007601512255804575,0.0052038259070637995,0.0009970219915108,0.0056128914952392,0.00880462996911615,0.007269105899169849,0.20137636635858158,0.043564132320468754,0.00290488012826805,0.20137636635858158,0.043564132320468754,0.0045161382800797505,0.21522035882280777,0.0500911963739792,0.00401042608908995,0.0208810648085481,0.0144782355738569,0.023584210248188776,0.00524857225,0.005300272,0.0053508995,0.020882634540226826,0.01447844925124235,0.0235849476451452,0.00524625775,0.005307827,0.00532937825,1651.0,0.001128779240718825,0.000832897261245175,0.0135403676696274,0.014695291973635375,0.0,0.0,0.017977486746598974,0.020001186364351928,0.0,0.0,1.0,1.0,1.0,1.0,0.019835247850086175,0.020508528422801722,0.0,0.0,1.0,1.0
3217,3217.0,0.00546211898100185,0.007606152197743,0.005262283126653425,0.0009968869025018,0.005409056792022675,0.010585475408660849,0.00881364040866085,0.2013489132704485,0.043550241782049554,0.0028779998521016002,0.2013489132704485,0.043550241782049554,0.0044930006086972,0.21516011774575822,0.05004901922676007,0.00400922598384,0.020872245208174,0.01447710490942305,0.023479068763562202,0.00530470975,0.00563095025,0.005315445,0.020901325805766775,0.01446552298604015,0.023634550836893923,0.005316426,0.00535286475,0.00536187225,1660.0,0.001122770240782125,0.000828387832793425,0.013549192204687175,0.01473017269388985,0.0,0.0,0.017944272644116077,0.019970416336285875,0.0,0.0,1.0,1.0,1.0,1.0,0.0200468761125863,0.0204654004242081,0.0,0.0,1.0,1.0
3218,3218.0,0.005476300144378976,0.0076095090442070005,0.0052607653946016,0.0009968719388355,0.005621096676116925,0.009230333746856625,0.0073608607387999755,0.2013444546219629,0.04354694212778217,0.002878784830150975,0.2013444546219629,0.04354694212778217,0.00449140556504495,0.21517372460190087,0.050185672868867805,0.004008215234915925,0.0208428993668873,0.0144994755119824,0.02346870421062615,0.00532755775,0.0055240555,0.0053064405,0.020877131432963998,0.014481731599052526,0.02346870504960415,0.00533562475,0.005705043,0.00530230575,1661.0,0.0011221187574354749,0.0008280324948767,0.013547229148308275,0.014721865322828001,0.0,0.0,0.01791552722514225,0.019950688877829324,0.0,0.0,1.0,1.0,1.0,1.0,0.020046876282001625,0.0205605864749304,0.0,0.0,1.0,1.0
3219,3219.0,0.005482857995810025,0.007582261748964,0.00525215479302395,0.0009967376786594,0.005477685600494375,0.010032674483703551,0.00874047259674065,0.2013476042424471,0.043540854199247206,0.002882641090215275,0.2013476042424471,0.043540854199247206,0.004491192197686424,0.2151775282221186,0.0501728960777083,0.00401894474058025,0.020891984350542403,0.014494141013989326,0.023398060387540477,0.005313607749999999,0.00533654525,0.00535668775,0.020940606653749,0.014481020451859724,0.023477929462735775,0.005411328,0.00537340025,0.00536128725,1670.0,0.001116108842509375,0.000823572819878475,0.013507935715687001,0.014812827809583899,0.0,0.0,0.017960414970835923,0.019919115235687027,0.0,0.0,1.0,1.0,1.0,1.0,0.020108649192687324,0.020619894242507576,0.0,0.0,1.0,1.0
3220,3220.0,0.005481692975660075,0.00758050309660815,0.005254827467210725,0.0009967228065276,0.005299046918182325,0.0090236577955627,0.007584388782684275,0.20133048468797893,0.0435326132027877,0.0028818063926298,0.20133048468797893,0.0435326132027877,0.004494400854351025,0.21514977890600262,0.0501665956762024,0.004019306209955025,0.020890175526486428,0.014521471210982975,0.023413567883470925,0.00531629875,0.0054235970000000005,0.0053571782500000005,0.020902596949405026,0.014489066282799876,0.023397953360584124,0.00538648825,0.00537839725,0.0053392235,1671.0,0.0011154374474893,0.000823067916066475,0.013511797625071601,0.014823314250837825,0.0,0.0,0.017950590130656027,0.019905486304256877,0.0,0.0,1.0,1.0,1.0,1.0,0.020108649095217524,0.020590177627365598,0.0,0.0,1.0,1.0
3221,3221.0,0.005496292198775875,0.00767339891018665,0.00526087873421605,0.0009965893651977,0.005411622838470425,0.011484136113891576,0.00953293840255735,0.20140270812850064,0.043556672301906324,0.0028789753398376253,0.20140270812850064,0.043556672301906324,0.004510630832585575,0.21514007400837729,0.05015489148651263,0.0040254705381589,0.020885794881839274,0.014487597068443474,0.023408942075287174,0.0053800405,0.00532494075,0.0053758207499999995,0.020967500955480126,0.014498761785525626,0.023408914879665024,0.00535897575,0.00536227475,0.0054053185,1680.0,0.001109499369306175,0.0008188496712039,0.013567994251616224,0.0145936386461222,0.0,0.0,0.01788990610314795,0.019796734037086476,0.0,0.0,1.0,1.0,1.0,1.0,0.021637069990533928,0.02108728371462735,0.0,0.0,1.0,1.0
3222,3222.0,0.00549831811060925,0.0076998910751841,0.0052876055478478,0.0009965745835008,0.00559803022802725,0.009048687120666449,0.007648827719482375,0.20140866631147508,0.0435574533314465,0.0028758467086250497,0.20140866631147508,0.0435574533314465,0.0045096648177159245,0.21514031954334903,0.05015809699306612,0.00402782699845165,0.020913696555799475,0.0144435536122985,0.0234039951402531,0.00537924725,0.005346761,0.0055175375,0.020959530081319802,0.014482553450861175,0.023403990015208452,0.0054858235000000005,0.0053460085,0.0054462,1681.0,0.001108850396663225,0.000818356046190825,0.013456474901325675,0.01459296226541315,0.0,0.0,0.01785526785780935,0.019759477887717026,0.0,0.0,1.0,1.0,1.0,1.0,0.02163703437151525,0.02108703101670015,0.0,0.0,1.0,1.0
3223,3223.0,0.00548777174573495,0.0077334495455573995,0.005314979291997425,0.0009964419512089,0.0052764748373718,0.010667330807647625,0.009166730807647624,0.2013763614303669,0.04353619675893115,0.0028642559917594498,0.2013763614303669,0.04353619675893115,0.00451316045946565,0.21524040660714266,0.05016111139040225,0.0040236020308205755,0.020974961557054174,0.014311514132412976,0.02329499115772215,0.005463363,0.005451566000000001,0.005516188,0.020867739188424175,0.014433193464308474,0.023439507596892777,0.0054590305,0.0054185005,0.0053991774999999995,1690.0,0.001102936335558725,0.000814020332344725,0.013448857602648474,0.01441326572778845,0.0,0.0,0.017991700680459775,0.019858374428337523,0.0,0.0,1.0,1.0,1.0,1.0,0.02062059521375685,0.02059644122230975,0.0,0.0,1.0,1.0
3224,3224.0,0.0054852502465372,0.007727632078836275,0.005313472004131,0.000996427258867,0.005424856779663026,0.008917270670715249,0.007840472217102025,0.20136112434955256,0.04352912377087077,0.002863414638877175,0.20136112434955256,0.04352912377087077,0.00451451231175675,0.21524496066926846,0.05014953673849343,0.004020821980957875,0.020985734259505725,0.014312625090274925,0.023286732099586226,0.0053914405,0.0055306702499999996,0.0055418229999999995,0.020963865064576426,0.01430786404425525,0.023286711461631627,0.00552270875,0.00547062775,0.00549796225,1691.0,0.00110226891499625,0.00081353423975325,0.013447180990674474,0.01442621593636185,0.0,0.0,0.01799541197993975,0.019858886092521726,0.0,0.0,1.0,1.0,1.0,1.0,0.020620597333790024,0.0206013027381122,0.0,0.0,1.0,1.0
3225,3225.0,0.005460094994679625,0.0077701440804269,0.0052971030252431,0.0009962954259796,0.0056768218674316,0.010068093954345651,0.0083374000111999,0.20147194981912306,0.04356738901869785,0.002863401168448775,0.20147194981912306,0.04356738901869785,0.004562841254733375,0.21555592394171288,0.050193177311109824,0.004035795993695075,0.020920201010213,0.01428737402072995,0.02344491403099605,0.005494314750000001,0.00551512325,0.005396703,0.020923994138137426,0.014345287686164174,0.023260400651730923,0.00544783875,0.005595802,0.0055658135,1700.0,0.00109651302784335,0.0008092497849503251,0.013345650467591499,0.0143053657600668,0.0,0.0,0.018024570050973375,0.01987969750950445,0.0,0.0,1.0,1.0,1.0,1.0,0.020729993484666753,0.020487182104877176,0.0,0.0,1.0,1.0
3226,3226.0,0.005456961063038925,0.0077684561608273245,0.00528550025827005,0.0009962808219316,0.005833467065734775,0.009465585764190626,0.0074810987200317,0.20145092367264186,0.04356295400731462,0.00284072199338765,0.20145092367264186,0.04356295400731462,0.0045621856457365995,0.21560399828057247,0.050219516323188704,0.0040378798832935246,0.02092436882864175,0.014286258709967876,0.023294324544980323,0.00554714775,0.00550958225,0.00529978275,0.020909131302937374,0.014286951742709175,0.023434579396252174,0.00549216275,0.00551754525,0.0053905695,1701.0,0.00109586931034125,0.0008087693137964001,0.013349676228276425,0.0143042994930255,0.0,0.0,0.01803588633963325,0.019906694516442076,0.0,0.0,1.0,1.0,1.0,1.0,0.02072999324372655,0.020490779930055276,0.0,0.0,1.0,1.0
3227,3227.0,0.0055070183962316254,0.00775249988646515,0.0052839737240997255,0.0009961497789854,0.005828770931365925,0.010584928376983575,0.008507856820159875,0.2014804526176217,0.04353438498940282,0.0028332171738014,0.2014804526176217,0.04353438498940282,0.004502905352432575,0.21555040412690543,0.05018631542274475,0.004033744310108325,0.021006070737418024,0.014240728807811876,0.023231841655209348,0.00551773875,0.0055486405,0.00547034125,0.020980931141087924,0.0142818773925955,0.023381878137191628,0.00565860275,0.005505121,0.0053663445,1710.0,0.001090060009475725,0.000804517777483275,0.0133311411904114,0.014255697036753225,0.0,0.0,0.0180586205284657,0.019938693113963853,0.0,0.0,1.0,1.0,1.0,1.0,0.02131266701111665,0.020469902723862572,0.0,0.0,1.0,1.0
