,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
2657,2657.0,0.00901153400894645,0.0107356531478155,0.003932138622719525,0.0042150694010273,0.00389453388815305,0.0057863275296325,0.004877200060729925,0.20559476650991895,0.04561358122715845,0.0025670711580034,0.20559476650991895,0.04561358122715845,0.004697722092621975,0.2158786614498997,0.04988357688283185,0.002739518299379325,0.0180412885052305,0.01645114864617165,0.03900396748876295,0.002989748,0.0029831107500000002,0.0028189352499999997,0.018045787020274325,0.016451514758306526,0.03872208006412845,0.00302216325,0.0031662605,0.00279094975,921.0,0.001584575525140475,0.0011545787277921502,0.013360831771703949,0.012533697820853826,0.0,0.0,0.013079163748560175,0.013497859742483125,0.0,0.0,1.0,1.0,1.0,1.0,0.020936549830985224,0.023204467972040975,0.0,0.0,1.0,1.0
2658,2658.0,0.009012578745890124,0.010790206948768,0.0039794700221808255,0.004214050289417,0.0038314414510497753,0.006192308716522175,0.0049341521648559004,0.20547321056881834,0.045550882957481574,0.0025445942923974,0.20547321056881834,0.045550882957481574,0.0047241952527062505,0.21613669123488843,0.04984998453075923,0.0027370056750534,0.018086726671083648,0.01642051725516235,0.03915595187818575,0.00298820275,0.0030455055,0.0028294445,0.018064314337820925,0.016426583375631226,0.03890911504449988,0.00303230975,0.00306185725,0.0028548945,930.0,0.0015693824813143749,0.00114354453712625,0.013348608749371925,0.01259463068102835,0.0,0.0,0.0131169720621973,0.0134850809038777,0.0,0.0,1.0,1.0,1.0,1.0,0.020698956956761827,0.022525316153938026,0.0,0.0,1.0,1.0
2659,2659.0,0.0090002528082101,0.010786418490637124,0.003909234952466175,0.0042139376759915,0.003906573248809751,0.00572334254299925,0.00457475979299925,0.20545206104443714,0.04553821802665495,0.002543049072989675,0.20545206104443714,0.04553821802665495,0.004725114003171349,0.21611486324656687,0.04983358776523675,0.0027363114207734247,0.0180776835174602,0.016409652418347874,0.0391342290933364,0.0029849754999999997,0.00304069325,0.00283479625,0.018071699158252998,0.016410011234899026,0.039134229141212805,0.003020663,0.0030682154999999997,0.00283441225,931.0,0.0015676402400511,0.0011423189716814248,0.013348080859219076,0.012594422154156876,0.0,0.0,0.01311694458378315,0.01348502098261585,0.0,0.0,1.0,1.0,1.0,1.0,0.020698957167050475,0.022525317665477648,0.0,0.0,1.0,1.0
2660,2660.0,0.009004065701207,0.010751996467693776,0.003920981957566651,0.0042129296698177,0.0039429544625244,0.00601050947131345,0.004920577492706276,0.20544786821600414,0.04557184611015772,0.0025596536461146,0.20544786821600414,0.04557184611015772,0.004710795160161275,0.2160630344863201,0.0501923013814751,0.00273533337003955,0.0180396357215318,0.016363816473272126,0.03909015851806555,0.0031031855,0.00310810725,0.0028732745,0.01810289867539905,0.016390648041505,0.03908903337297945,0.00303266325,0.00308314725,0.0028635895000000003,940.0,0.00155229033380435,0.00113147535273355,0.013234160289458174,0.012620334924666776,0.0,0.0,0.013108354111380975,0.01391573288676245,0.0,0.0,1.0,1.0,1.0,1.0,0.019980065943875677,0.022525854907246574,0.0,0.0,1.0,1.0
2661,2661.0,0.009010588556537975,0.010756741910668999,0.0039162712627997,0.0042128182770529,0.003856031097167925,0.006037950066406225,0.004908812303375175,0.20544146554143264,0.04557552926159975,0.0025607467876811504,0.20544146554143264,0.04557552926159975,0.004711683953947875,0.21601579873300752,0.05017244660823822,0.002736679051653125,0.01803054548618055,0.0163512517394069,0.03908735556287503,0.00305524275,0.003069048,0.00286729875,0.0180377335207455,0.016363760114225523,0.03907705000590267,0.003041793,0.0030874045,0.0028528612500000002,941.0,0.001550617652462075,0.0011302679580061001,0.013219616177492925,0.012629174609481075,0.0,0.0,0.01310741756023825,0.01391243195075775,0.0,0.0,1.0,1.0,1.0,1.0,0.019776846026215326,0.022593352789859827,0.0,0.0,1.0,1.0
2662,2662.0,0.008983184351992475,0.010700175935132325,0.004010882197128025,0.0042118211397449,0.0037927862652587002,0.007154055201141275,0.006513250951141275,0.20540515197716433,0.04559675977915585,0.00256176453232015,0.20540515197716433,0.04559675977915585,0.004708085676577449,0.21582887723336952,0.05041057798521738,0.002731246430234575,0.018003114328884573,0.016317772526124274,0.038992826946096404,0.003069973,0.0030679755,0.00287922525,0.018085886155843348,0.0162926729525591,0.03922581904813545,0.00309999625,0.0031042455,0.0028796522499999998,950.0,0.001535858645045,0.0011194669906189,0.01326250378736005,0.012590314369904,0.0,0.0,0.01310290265197475,0.0138957652300512,0.0,0.0,1.0,1.0,1.0,1.0,0.0198741402542266,0.02238574553458045,0.0,0.0,1.0,1.0
2663,2663.0,0.008982899477933251,0.010693488699603576,0.004009721211249975,0.0042117109417746,0.003908108898529,0.00577253400445555,0.00455730319467155,0.20538482780833808,0.0455954997078129,0.00255887403618315,0.20538482780833808,0.0455954997078129,0.004706278152136575,0.21579987772081446,0.0504113821645066,0.00273004529823465,0.018017899540016476,0.016318042313069877,0.0389858626896894,0.00309904475,0.00307959225,0.00291760775,0.018044510822782075,0.01630759006412475,0.03897217392834883,0.003135532,0.00309768475,0.00288388925,951.0,0.0015342602199757249,0.001118233095869175,0.013260679822588375,0.012590046252685274,0.0,0.0,0.013102812846150225,0.01389724099942925,0.0,0.0,1.0,1.0,1.0,1.0,0.0198710733094285,0.022385739473647675,0.0,0.0,1.0,1.0
2664,2664.0,0.008998350676756726,0.01073705597358085,0.004017249876640125,0.0042107244442116,0.00371068200350945,0.006473044191863975,0.00589744988125605,0.20582827183011493,0.04563238323212295,0.0024709409086513252,0.20582827183011493,0.04563238323212295,0.00472186922928375,0.21574116576473137,0.050451480800474374,0.002723580194439225,0.017953196240950625,0.016199958222286974,0.03931654196442815,0.00310912475,0.00309548975,0.00295119175,0.017965421570734625,0.016337146850758825,0.038893025698230776,0.0031084172500000003,0.0031308005,0.00292545375,960.0,0.0015199654842530498,0.0011078805855115502,0.01313318912994045,0.012661415587816275,0.0,0.0,0.013081589875869925,0.013879012345345401,0.0,0.0,1.0,1.0,1.0,1.0,0.019948793230827475,0.022389857407426425,0.0,0.0,1.0,1.0
2665,2665.0,0.0090069986106167,0.010732207797346,0.0040182339795858,0.0042106154159799,0.00415817503405755,0.0058030336333007,0.004866936461303675,0.20588271949663475,0.04562317049306777,0.0024757463798323748,0.20588271949663475,0.04562317049306777,0.004716875258363025,0.2156445464302862,0.05048366838113627,0.0027228014359863247,0.017939139920524122,0.016206787200711475,0.03931007164799957,0.0031581047499999997,0.0031415749999999997,0.0030298395,0.017950113279435926,0.016190036132138076,0.039314573084781826,0.00312872475,0.0031435975,0.0029537645,961.0,0.001518351447904275,0.001106756919330625,0.013132069621192875,0.01266509317334485,0.0,0.0,0.01308926149002985,0.013879630613521125,0.0,0.0,1.0,1.0,1.0,1.0,0.0199487898596309,0.02238648877960265,0.0,0.0,1.0,1.0
2666,2666.0,0.00897724458955095,0.01081588308461825,0.004300378196634275,0.0042096393361817,0.003936613567443825,0.006997191944946225,0.0053581417027282,0.20587341174111537,0.04556731154149313,0.002489149648181425,0.20587341174111537,0.04556731154149313,0.00467932521541075,0.21574243794360803,0.0504335984415541,0.002736221665081575,0.01792361842738005,0.01629098669353115,0.03810804121645683,0.003095398,0.003159608,0.003126503,0.0178770330641665,0.01613356827756585,0.0395505302793841,0.00315401375,0.00319666625,0.00297665475,970.0,0.0015039082374876751,0.0011001718754495,0.0129477323258416,0.012918268446337975,0.0,0.0,0.0131037706226952,0.013906974210215325,0.0,0.0,1.0,1.0,1.0,1.0,0.0201452049524042,0.0209116464107305,0.0,0.0,1.0,1.0
2667,2667.0,0.0089748303269489,0.010811730543072148,0.004299837117670824,0.0042095314534097,0.00409402366220085,0.00610790785067745,0.00470617419674675,0.20583903582426216,0.04558199307221693,0.002489154782234475,0.20583903582426216,0.04558199307221693,0.00462499530674555,0.21579166158728283,0.05040540829406762,0.0027347407566680497,0.017911944708018747,0.016351942033716975,0.0367577984358649,0.0031405825,0.00311760475,0.003178818,0.017909725033741376,0.016331032323270125,0.0380896073207176,0.0031388332499999996,0.0031652672499999997,0.00314205625,971.0,0.00150247046412135,0.001099051178113325,0.012949994682663574,0.01291824404431105,0.0,0.0,0.013103689597829801,0.01392221443771635,0.0,0.0,1.0,1.0,1.0,1.0,0.0208580046109714,0.02277148038371685,0.0,0.0,1.0,1.0
2668,2668.0,0.008977889159192499,0.010771435970747775,0.0041115645010224005,0.0042085655762439,0.004063686340667699,0.0082935280603332,0.0065382130603331996,0.2057952196998002,0.04557848163302437,0.002486956451254075,0.2057952196998002,0.04557848163302437,0.004702660089944175,0.21604075238645631,0.05037199487382725,0.0027467077488282747,0.01579046173453285,0.01633988586961675,0.037630551404240944,0.003189623,0.00319406225,0.003147478,0.01788542079541575,0.016406606258292777,0.036703220558353705,0.0032140305,0.003161558,0.003220278,980.0,0.0014888974704813,0.001141260401198675,0.012945584057947376,0.0129675579196271,0.0,0.0,0.012877188444413575,0.013935625917843076,0.0,0.0,1.0,1.0,1.0,1.0,0.02082946424948725,0.021511897988622374,0.0,0.0,1.0,1.0
2669,2669.0,0.0089755323229655,0.010770035753979175,0.0041241679783173,0.0042084588153977,0.004332039935974075,0.0057920029542236,0.004775505391815125,0.2058104331626206,0.04556919337979885,0.0024896934549040748,0.2058104331626206,0.04556919337979885,0.00470071908308875,0.21601374532776071,0.050362020215654474,0.00274513494585315,0.015804097101858476,0.0163538731700768,0.03641727372190895,0.00318568975,0.00319432275,0.00313733025,0.015797122797028898,0.016341412692331247,0.037611857649477776,0.0032027105,0.00317085975,0.0031517305,981.0,0.0014886476795442,0.001140099376557175,0.012978730961358126,0.012983511090218275,0.0,0.0,0.012877036729555449,0.013942682151168975,0.0,0.0,1.0,1.0,1.0,1.0,0.0198525701294459,0.02151189666645785,0.0,0.0,1.0,1.0
2670,2670.0,0.00899091886384305,0.010806520183692575,0.004143226823240725,0.0042075029323016,0.003958460142578075,0.006426494104614201,0.005116310951477,0.20584718879250985,0.04564176254403527,0.0024774715874813754,0.20584718879250985,0.04564176254403527,0.0046880011629172255,0.21601531244430505,0.05056517586206955,0.0027431511609831,0.0157465084502239,0.01639597702104515,0.03751906315442058,0.0032107530000000002,0.00316674975,0.00303955475,0.0157867628776465,0.016369205259849823,0.036397634450248226,0.0032122665,0.0032180397500000003,0.0031374135,990.0,0.001475430668383475,0.00112988163370795,0.013006408828907176,0.012983437148517851,0.0,0.0,0.012871144219519525,0.013919992644055225,0.0,0.0,1.0,1.0,1.0,1.0,0.019990088940280926,0.021808207496996503,0.0,0.0,1.0,1.0
2671,2671.0,0.009001644001616725,0.01080353980940545,0.004110241209979024,0.0042073972705624,0.0040511845280456,0.0059377052050476,0.004733142355865425,0.20587034114945635,0.0456763974475134,0.00247994594804745,0.20587034114945635,0.0456763974475134,0.00468703901458015,0.21615732846106883,0.05054351288824072,0.0027416088681199748,0.015738579416012376,0.016394248204424373,0.037653835879214226,0.0032265295000000003,0.00321172475,0.0030152785,0.015737733936216025,0.016386155331831423,0.03750119126781605,0.0032749045,0.0031994535000000003,0.0030549645,991.0,0.0014739635280290502,0.0011287517303352251,0.013008531444904825,0.012983424711081801,0.0,0.0,0.012870995752055449,0.0139203543269825,0.0,0.0,1.0,1.0,1.0,1.0,0.022308501984867026,0.023309653217287125,0.0,0.0,1.0,1.0
2672,2672.0,0.008995477351638501,0.010817953155125574,0.004028790551441326,0.0042064511792785,0.004015560497222875,0.006569339141662525,0.005496667734710625,0.20582506915126775,0.045649890993697706,0.00247510781020865,0.20582506915126775,0.045649890993697706,0.0047603015808239495,0.21615084757774694,0.05060240740288058,0.0027346201553834753,0.01571518285095685,0.016337255466391774,0.0388189417492041,0.0032453205,0.00326949875,0.0032256305,0.015774604332932974,0.016338116611090525,0.037859153605249024,0.0032895537500000002,0.00328239125,0.003063298,1000.0,0.0014606231910542999,0.0011198566825006,0.013063915495120525,0.012932107405243923,0.0,0.0,0.012863602832761101,0.013716193822579876,0.0,0.0,1.0,1.0,1.0,1.0,0.02288333565383475,0.023063991682369972,0.0,0.0,1.0,1.0
2673,2673.0,0.009006460105853,0.01080373431036245,0.0040424803306852,0.0042063465945138,0.00401961340481565,0.0061354209447631244,0.0049388373592528755,0.20578979736849462,0.0456337727233366,0.0025874257399303496,0.20578979736849462,0.0456337727233366,0.00473503893330345,0.2161762721274235,0.050589204004320175,0.00273449364986585,0.015738713493265423,0.016333761627576774,0.03890112273037327,0.00326911075,0.00318468075,0.0030235165,0.01574651116369005,0.016333130021664928,0.03883615596327813,0.00323482525,0.003283136,0.003202593,1001.0,0.001459159528315075,0.001118781431423,0.013114386190931051,0.0131033685767362,0.0,0.0,0.012845102592532975,0.013697789505159624,0.0,0.0,1.0,1.0,1.0,1.0,0.022608111879234324,0.02331718650066525,0.0,0.0,1.0,1.0
2674,2674.0,0.00895047503898745,0.010823145559962275,0.0040735508687580755,0.0042054100988386,0.0039536740324707,0.0062730130482788,0.005014827684112525,0.2055135868926692,0.04557997175256337,0.0025903377898010248,0.2055135868926692,0.04557997175256337,0.0047195387365744496,0.21612905730033893,0.050631188360890055,0.0027374317104441248,0.0157675151920751,0.016419457879179526,0.03842579064385933,0.00326897575,0.00328270425,0.00311594475,0.015741177064267628,0.016303946604348824,0.038982857025568175,0.003286251,0.0032523187499999997,0.003031181,1010.0,0.001446250471415575,0.00110905835178415,0.0131627154172157,0.0131252706724988,0.0,0.0,0.012827944333766125,0.013730725419993175,0.0,0.0,1.0,1.0,1.0,1.0,0.022439215161842926,0.022598317971152398,0.0,0.0,1.0,1.0
2675,2675.0,0.008936060861676476,0.0108194168985866,0.004072193187376501,0.0042053065695754,0.004081617587066575,0.0060455573926391,0.004821176949249225,0.2054694754519221,0.045562524533823125,0.0025942536994483247,0.2054694754519221,0.045562524533823125,0.0047193287706726005,0.2161255494230609,0.05061202480469898,0.0027372297438181996,0.01576631372570745,0.016427695019869175,0.03840744739567505,0.003275673,0.00331139325,0.0031601385,0.0157664857622073,0.016460504542889123,0.03840731844399505,0.003311008,0.0033101955,0.00312936975,1011.0,0.001444794638876275,0.001107930414459125,0.01317573003015525,0.013146687671990674,0.0,0.0,0.0128308124601277,0.013753490622272999,0.0,0.0,1.0,1.0,1.0,1.0,0.022427270298464575,0.022570839474030824,0.0,0.0,1.0,1.0
2676,2676.0,0.008933493544984374,0.010810144703087976,0.004122345987884074,0.0042043794791209,0.0038963081835632,0.0061254409494018,0.00501036100241085,0.20543771025565202,0.04553606820465408,0.0025916144447885,0.20543771025565202,0.04553606820465408,0.0048643298376559,0.2162328628722474,0.050491496664169924,0.002738864964743175,0.01577308726049345,0.016451000266303126,0.03931839387042733,0.0033092282500000003,0.00331718075,0.003129018,0.015733643883622573,0.016458910264013873,0.03839739030249688,0.00332629875,0.00332940175,0.0031389205,1020.0,0.001432233260276825,0.001098363324429125,0.013221779457042775,0.013167558794877576,0.0,0.0,0.01281219837365245,0.013783939520117926,0.0,0.0,1.0,1.0,1.0,1.0,0.02134007342379545,0.022231337166584673,0.0,0.0,1.0,1.0
2677,2677.0,0.008939834227217275,0.0108456658673915,0.004132856300289076,0.0042042769845191,0.004104031015472325,0.005997210728515575,0.004966559947051976,0.20543398169018162,0.04555731955888278,0.0025925202107041,0.20543398169018162,0.04555731955888278,0.0048981104491395994,0.21637999867309643,0.050504487255396496,0.00273908404625825,0.0157658254241965,0.016457174333173674,0.03975485687428508,0.00332162325,0.003311295,0.00310670475,0.015765678115614773,0.016455436245155573,0.03930145273791597,0.0033020615,0.00331831575,0.00306154375,1021.0,0.001430875923120775,0.001097278673018025,0.0132257594243265,0.013167029271201225,0.0,0.0,0.012812121110274875,0.013783997824937175,0.0,0.0,1.0,1.0,1.0,1.0,0.022393205716222126,0.022634148115380125,0.0,0.0,1.0,1.0
2678,2678.0,0.008956231012587575,0.010829407766070324,0.004182754933837975,0.0042033591144855,0.00387029285214225,0.006190345876739475,0.005088541381439176,0.2054479914197741,0.045510274958966174,0.0025891183674871003,0.2054479914197741,0.045510274958966174,0.004957309875582025,0.2163274581730035,0.050474420724912074,0.0027492806652736498,0.01580070906747725,0.016473639966887728,0.040358257761100524,0.00333037325,0.00330246575,0.003138407,0.015749783760923775,0.016484658987384125,0.039639794106658605,0.0033639135000000002,0.00336157575,0.0031375444999999997,1030.0,0.0014181855884455,0.001087700487130925,0.013205260768054375,0.013172807327976899,0.0,0.0,0.012809968761493101,0.01380547578735805,0.0,0.0,1.0,1.0,1.0,1.0,0.022209220104547924,0.02309602131934025,0.0,0.0,1.0,1.0
2679,2679.0,0.008960942548951575,0.0108265008992808,0.0041814311387232996,0.004203257634314,0.00403345154034415,0.005994012694030675,0.00477202523336785,0.2054425112605544,0.04553514498058135,0.002588028592125075,0.2054425112605544,0.04553514498058135,0.004806284600372475,0.21642081864333232,0.05051018473744315,0.002746908997155425,0.015796782443878374,0.016505252864850953,0.0403492364484167,0.00329792375,0.003328335,0.00319167225,0.0158162310426548,0.016488319929024477,0.0403417578857918,0.0033349085,0.0033472835,0.0031361122500000002,1031.0,0.001417040359832025,0.0010866446145668248,0.013260399947735774,0.013191208595436375,0.0,0.0,0.012827111225576275,0.013811359817382499,0.0,0.0,1.0,1.0,1.0,1.0,0.022156193822877226,0.023106415880146374,0.0,0.0,1.0,1.0
