,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
1084,1084.0,0.013830591292982624,0.015639240361529,0.002094933459587425,0.012544258420308,0.003397751573944,0.0054055967157287,0.004630330525817825,0.20326585887014514,0.04436460502208287,0.001908195315189125,0.20326585887014514,0.04436460502208287,0.0044164282974542245,0.2123886323694177,0.049222830601236625,0.002191928970675075,0.018643795402659376,0.018734544774712224,0.06846989197705317,0.00371987675,0.0037438025,0.0038063692500000003,0.01864378673617395,0.018735448190295975,0.06851323095913778,0.0037192225,0.0037243425,0.00381043175,1271.0,0.001001483585774825,0.0007763296227502749,0.011804305583534624,0.01111657656893815,1.0,1.0,0.01169782704806535,0.01096808835975905,0.25,0.25,1.0,1.0,1.0,1.0,0.01919692804015705,0.018416880139307423,0.0,0.0,1.0,1.0
1085,1085.0,0.013850698277238026,0.01563956760410725,0.0020632983034018,0.0125420544204599,0.0032757911371154498,0.005407950880004825,0.0048220279545898,0.20342209864842511,0.0443425940476788,0.0019074991441484501,0.20342209864842511,0.0443425940476788,0.0044410874487854244,0.21240927655880942,0.04923930023777987,0.0021891759634821498,0.018618531073863475,0.018720840066616548,0.06950286879362268,0.00372054,0.0037498637499999996,0.0038170965,0.018618683639506327,0.018720339407906073,0.0684538237997489,0.00375817725,0.003777749,0.0038153315,1280.0,0.000994392140390825,0.0007709771958501,0.011805797581978474,0.0111181819949205,1.0,1.0,0.0116971819444549,0.0109678956232616,0.25,0.25,1.0,1.0,1.0,1.0,0.019242977906112176,0.01908348436250135,0.0,0.0,1.0,1.0
1086,1086.0,0.013845085770401049,0.0156372412728533,0.00208236705027935,0.0125418105088866,0.00338005287066645,0.005395438770141525,0.004838426273712125,0.20339493549862994,0.0443361136023555,0.0019125964754450001,0.20339493549862994,0.0443361136023555,0.0044415892674852,0.21242450520963047,0.049243933714981376,0.0021890674685922,0.018615377549729327,0.0187341528338298,0.06949974596688566,0.00371992,0.003761945,0.003875911,0.018613783902072925,0.018718315745358302,0.06949969166443518,0.00377175,0.00379335775,0.0038169600000000003,1281.0,0.0009936034902171,0.00077037013975565,0.011806069173253601,0.011118384745902975,1.0,1.0,0.0116971688017165,0.010968105895938924,0.25,0.25,1.0,1.0,1.0,1.0,0.019291897270015748,0.019083374121003853,0.0,0.0,1.0,1.0
1087,1087.0,0.013864714276435576,0.0156267597348734,0.0020059894606263002,0.0125396240130996,0.003285237079193025,0.005767895908081,0.004699458075805625,0.2034983838818321,0.044396898979468725,0.001910195403621025,0.2034983838818321,0.044396898979468725,0.004474524367195325,0.21241781735988507,0.04922721657400715,0.002193525585072275,0.01860487545732295,0.018720384322816176,0.06916345629285495,0.00376547325,0.0037917335,0.00385119575,0.01859342859414585,0.018716796663892976,0.06949729637660915,0.00377716975,0.003803062,0.0038156312499999998,1290.0,0.000986760759938425,0.00076500963998425,0.011796092709039651,0.011106955846476226,1.0,1.0,0.0116926451022035,0.01097111711441285,0.25,0.25,1.0,1.0,1.0,1.0,0.018768710699693776,0.01840378567960115,0.0,0.0,1.0,1.0
1088,1088.0,0.013859530304872001,0.015624461305389225,0.002005248833567575,0.012539382031169,0.00336527999334715,0.005337512910827576,0.004615004419830249,0.2034783899217838,0.044379813619165154,0.001911967102706,0.2034783899217838,0.044379813619165154,0.004476866247706926,0.21240078865477902,0.04921734521252095,0.0021923877107024752,0.01860146416602895,0.0187158648227298,0.06916847938022602,0.00378663975,0.0038141425,0.00383848575,0.018601473243745573,0.018715925419535824,0.06916847060745705,0.003819055,0.003817416,0.00382826075,1291.0,0.000985986205769675,0.000764409481719625,0.011796352786655551,0.011107168595942376,1.0,1.0,0.011694983004594475,0.010971326686174024,0.25,0.25,1.0,1.0,1.0,1.0,0.018656632583386974,0.01840377874874905,0.0,0.0,1.0,1.0
1089,1089.0,0.013816215276181775,0.015600696922349801,0.0020111755163326,0.0125372127669115,0.003307929823181125,0.005431278806518525,0.00463179837692255,0.2034428146947293,0.04440798204812993,0.001909891944013725,0.2034428146947293,0.04440798204812993,0.0044974353032603,0.21226241482414435,0.04915096700328215,0.002195734174996025,0.018605207475518325,0.018699982663749674,0.0709986500491286,0.00381904225,0.00381906975,0.0038759655,0.018603132408389175,0.0186970984642629,0.06921228003319352,0.00384489675,0.0038649325,0.00385906175,1300.0,0.000979123399948875,0.0007590089384018,0.011794227273951075,0.0111067774474436,1.0,1.0,0.011694846031895025,0.01096419926471355,0.25,0.25,1.0,1.0,1.0,1.0,0.01787389429848585,0.018428513263004126,0.0,0.0,1.0,1.0
1090,1090.0,0.01380840683134215,0.015598216580628476,0.001989956179778275,0.0125369726846951,0.0033944473641052,0.00550662456546015,0.004632671501525825,0.2034255424843448,0.04440397655820075,0.001909118911157375,0.2034255424843448,0.04440397655820075,0.0044968766661579,0.21228920764351913,0.049162772091820545,0.0021964491714898003,0.018617057574123172,0.018694636103289575,0.07113476515502135,0.003791014,0.00382591975,0.00386658075,0.01861877917454935,0.018695481948024777,0.07098716337734798,0.00384283925,0.0038855865,0.003866455,1301.0,0.000978393194978575,0.000758453664417925,0.011794499549735224,0.011106959921528999,1.0,1.0,0.011694834669778074,0.0109644195599743,0.25,0.25,1.0,1.0,1.0,1.0,0.018668042860988974,0.019041924604644947,0.0,0.0,1.0,1.0
1091,1091.0,0.01379602101821175,0.015599467929484875,0.00196686263673555,0.0125348203857257,0.0033559245141601,0.0054158174960937,0.0045823580575865995,0.2033859153589935,0.04441384004381022,0.00191620523036505,0.2033859153589935,0.04441384004381022,0.004499963743281875,0.21242722257113217,0.04922877757520347,0.00219417557588895,0.018654412933898426,0.01875905969560085,0.06926067021749922,0.0038579517499999997,0.00382774925,0.0038894974999999997,0.0186632138239138,0.018721373553506976,0.0711532440878634,0.00384425225,0.00386523425,0.00390302425,1310.0,0.000971688058648625,0.00075323949982215,0.0117792831216072,0.01110607145427605,1.0,1.0,0.011698865120939575,0.01095594841479,0.25,0.25,1.0,1.0,1.0,1.0,0.018433338350266178,0.018806515457822224,0.0,0.0,1.0,1.0
1092,1092.0,0.013788416937554025,0.015597464996656025,0.001966121134530175,0.0125345821739833,0.003463077463836625,0.005337422501556325,0.004608438288696224,0.2033672128455445,0.04440116943328965,0.0019163655765505748,0.2033672128455445,0.04440116943328965,0.004500319929302925,0.21243002976536915,0.049228307219207096,0.0021915312844513002,0.0186545959680001,0.01875360983254095,0.06904518023810577,0.0038349327499999997,0.00384503925,0.00391512125,0.0186603320201855,0.018754579533385,0.06924695695930252,0.0038994552500000003,0.003907022,0.0039294164999999995,1311.0,0.000970950412286175,0.000752672014559325,0.01177954913157825,0.0111083452699795,1.0,1.0,0.011698853522591774,0.010957321152622851,0.25,0.25,1.0,1.0,1.0,1.0,0.01843478733985825,0.018792079712055848,0.0,0.0,1.0,1.0
1093,1093.0,0.013763198990838376,0.015625204053196125,0.00191203633950695,0.0125324465801594,0.003320651369354225,0.0053286230116882,0.0048099412616882,0.20356686586472084,0.0444088259282604,0.0019103533663758,0.20356686586472084,0.0444088259282604,0.0044314026621508,0.21254641766048793,0.04928158052742303,0.002190020065594175,0.018716035369650802,0.018762038502690252,0.06962218353271525,0.00382115025,0.0038804625,0.003912985250000001,0.018725979330411275,0.018770485473438223,0.06911401283570515,0.00389701475,0.00392110225,0.0039611162500000005,1320.0,0.000964401996465375,0.000747610573891775,0.011788184620983275,0.0111096223895515,1.0,1.0,0.011702027477369375,0.010944088844999374,0.25,0.25,1.0,1.0,1.0,1.0,0.018350155509723652,0.018736681188636074,0.0,0.0,1.0,1.0
1094,1094.0,0.01376003699813855,0.015640685375659925,0.001934300389982725,0.012532210210318,0.00338855253814695,0.0053340409187926496,0.0045593192644042746,0.20357399547471552,0.04440928076674827,0.001909240715467975,0.20357399547471552,0.04440928076674827,0.004437269937959801,0.21257075225421446,0.049292409251144226,0.002190272318827925,0.018737840395691575,0.018773669184102552,0.0695791355219082,0.0038470475,0.003977671,0.0039257649999999995,0.018737939076237324,0.018776512062600274,0.06960729884214592,0.00386314225,0.0039308482500000005,0.00393822525,1321.0,0.000963650949125625,0.0007470360778355,0.01178512009695265,0.011107520837765325,1.0,1.0,0.01170866029604065,0.010945545858309,0.25,0.25,1.0,1.0,1.0,1.0,0.018262403951195123,0.0186228583274365,0.0,0.0,1.0,1.0
1095,1095.0,0.013713399094005175,0.015651394441479324,0.001929899685170075,0.0125300910674108,0.0033047281709899,0.00538760226245115,0.004839020008239675,0.20379627449465726,0.04451988427000993,0.001906810592581675,0.20379627449465726,0.04451988427000993,0.00442360802182375,0.21267981862913238,0.0492632368823456,0.00219787283325515,0.018733682899670624,0.018752531709688675,0.06491883757031325,0.00388320975,0.003988673,0.00400020075,0.018735931895280427,0.018741674605747823,0.06966905498084988,0.00395100725,0.0039947542499999995,0.00396816925,1330.0,0.000957055944258025,0.000742015176082625,0.011780941504172176,0.011115352592157499,1.0,1.0,0.011708369171113175,0.010956820494825749,0.25,0.25,1.0,1.0,1.0,1.0,0.018093959322394677,0.01885116232805495,0.0,0.0,1.0,1.0
1096,1096.0,0.01370798543699185,0.015648241202565902,0.001929238624894875,0.0125298565115445,0.0034040511725769,0.005417954799102725,0.004662731669036775,0.20379813985554993,0.0444759343956169,0.001904507224959075,0.20379813985554993,0.0444759343956169,0.004417446547961,0.21267356420452152,0.04927276935071355,0.0021996334609218748,0.018730373981800552,0.01874815138112275,0.06523655686464186,0.0039032885,0.00392232975,0.0040040735,0.018730367602092027,0.018748228117229777,0.06491198072479305,0.003901883,0.0040001435,0.00397719725,1331.0,0.0009563552399095749,0.0007414651205128,0.011781204297697277,0.011116138046864225,1.0,1.0,0.011708357337381726,0.01095857871302835,0.25,0.25,1.0,1.0,1.0,1.0,0.017966072101401526,0.018851166274523573,0.0,0.0,1.0,1.0
1097,1097.0,0.013761827570925575,0.015606542486855826,0.0018839161177941,0.0125277535710619,0.003263304811431875,0.0054443980884399,0.004686633634185726,0.2037336009540514,0.044426708667400554,0.001901031074368975,0.2037336009540514,0.044426708667400554,0.0044427266500757,0.21275300752344245,0.049223561499135954,0.0021996696318991003,0.01872941334643255,0.0187737998545656,0.07123366963361953,0.00396051275,0.0039426845,0.00397109,0.018727613013827374,0.018744496517776026,0.06525965249576415,0.0039271257500000005,0.00400164675,0.00397522875,1340.0,0.000949926276582275,0.000736487102129825,0.0117891597612889,0.011089906631818825,1.0,1.0,0.011709281235326776,0.010972307866977225,0.25,0.25,1.0,1.0,1.0,1.0,0.018166591527123424,0.019153984905800572,0.0,0.0,1.0,1.0
1098,1098.0,0.013756990123494475,0.0156045966404957,0.0018848791311949,0.0125275208018727,0.003359346374481125,0.005416143136810225,0.004480274005371075,0.20371987954847404,0.04441489041392465,0.00190021044193895,0.20371987954847404,0.04441489041392465,0.0044463227144158745,0.21272720761648917,0.049216380520894,0.002199918506891975,0.018726144677682525,0.018768137620075776,0.07134580993282957,0.003912655,0.003930284,0.00398846275,0.018726137080754823,0.01876950248172185,0.07122337245476677,0.0039697675,0.00399448775,0.0039810875,1341.0,0.000949220192547025,0.0007359375441548001,0.011789906502979924,0.011090384598045925,1.0,1.0,0.011709267732123226,0.0109725216599875,0.25,0.25,1.0,1.0,1.0,1.0,0.01812087245002955,0.019128704737872124,0.0,0.0,1.0,1.0
1099,1099.0,0.0137313454154331,0.01558392321073565,0.0018611059444776,0.0125254338208882,0.00323755841033935,0.0056048308564453,0.005020824878875725,0.20373840789754227,0.04439726861612435,0.001900088943610525,0.20373840789754227,0.04439726861612435,0.004435099699891175,0.21280746317500304,0.049200406605108826,0.0022025930965082,0.018742679747964425,0.01875734565049185,0.07125381729761932,0.00396990025,0.00406029075,0.00400067325,0.018728500428047825,0.0187669769534363,0.0712791207234248,0.003968498,0.00401358075,0.0039970475,1350.0,0.000942860850709675,0.00073108154422295,0.01179597834784415,0.011093499255092775,1.0,1.0,0.011704732297411475,0.01096959026952395,0.25,0.25,1.0,1.0,1.0,1.0,0.01796938554897925,0.019014486866290627,0.0,0.0,1.0,1.0
1100,1100.0,0.0137245523856433,0.0155799054870052,0.001856159390413325,0.0125252028116871,0.0033651384359740747,0.005453989677490225,0.004881536535339275,0.2037064231120877,0.04438353264969583,0.0018995073909896,0.2037064231120877,0.04438353264969583,0.00443477774620915,0.21276116699967962,0.04918253029723685,0.00220162345064145,0.018739434563419425,0.018753956982992648,0.07115527199259536,0.0039715309999999995,0.00403519525,0.004030377,0.018739425930364123,0.018753063859127648,0.07124133228178173,0.004017687,0.00412897625,0.0040116395,1351.0,0.0009421460645093,0.000730528756814525,0.011797868570389876,0.011099778340404175,1.0,1.0,0.011704720794293725,0.010969802352825575,0.25,0.25,1.0,1.0,1.0,1.0,0.017944746573190028,0.018996540292739575,0.0,0.0,1.0,1.0
1101,1101.0,0.0137231867595961,0.01556156260142795,0.0018238728991805502,0.012523131552675,0.0033097888696289,0.0056378431369018,0.00487059613131705,0.203976335613128,0.04461529956687847,0.0019000766258667249,0.203976335613128,0.04461529956687847,0.004440029165473975,0.21264581053553494,0.049194711064094926,0.002194043182885725,0.018717013818248026,0.018707960007847826,0.07123623198992428,0.00401301525,0.0039723835,0.0040815725,0.018721798554910928,0.0187222531878213,0.07114606544974103,0.00403103475,0.00402588525,0.004045116,1360.0,0.0009359623617193,0.000725647390107925,0.0118044060856068,0.011101742516173324,1.0,1.0,0.011705661634495101,0.0109724241371718,0.25,0.25,1.0,1.0,1.0,1.0,0.01795511468312625,0.018850602077264075,0.0,0.0,1.0,1.0
1102,1102.0,0.013717723154739549,0.0155511912176249,0.001788235513056225,0.0125229022773642,0.00334826795727535,0.005317294337310775,0.004633341711852951,0.20397948531177257,0.04461311124095685,0.0018987332928417748,0.20397948531177257,0.04461311124095685,0.004436692961872625,0.21264377667580725,0.049183738041830696,0.0021956216210571,0.018721209835215927,0.0187313524791311,0.07129726754727865,0.00399856,0.00399061225,0.0040932525,0.01872087574153125,0.0187073020983588,0.07122173111174503,0.0040652282500000005,0.004017452249999999,0.0040693425,1361.0,0.0009352616155718999,0.0007251241272607999,0.01180698062650005,0.011102924124457375,1.0,1.0,0.011700250670515699,0.0109710154543565,0.25,0.25,1.0,1.0,1.0,1.0,0.0181015753069484,0.019024242371007527,0.0,0.0,1.0,1.0
1103,1103.0,0.013709952906519475,0.015549276438994475,0.0025142212543488,0.0125208465080412,0.003234121433837825,0.00573009393203735,0.0048501985950317,0.2039086134946697,0.0445823626324564,0.0018935060230332,0.2039086134946697,0.0445823626324564,0.0044145829365578254,0.21270085623404453,0.04925917070601943,0.002190629824152275,0.0187042311609703,0.018671775729367075,0.06539303895180175,0.0039525327499999995,0.00403023525,0.0040457374999999995,0.018705732297822474,0.018770376852350328,0.07128895509064935,0.004034211,0.004045864749999999,0.00410691775,1370.0,0.000929202711324075,0.000721992593574925,0.0118121760801911,0.011089843657052175,1.0,1.0,0.0117008084065991,0.01097135706411375,0.25,0.25,1.0,1.0,1.0,1.0,0.018089541281102427,0.01815970764736905,0.0,0.0,1.0,1.0
1104,1104.0,0.013749402743612976,0.015543494191713525,0.002539370239093975,0.0125206189410969,0.00333725499826045,0.00542815454498285,0.00472243678402705,0.20391270580361334,0.044577957673019905,0.001892403446317625,0.20391270580361334,0.044577957673019905,0.004433521813688725,0.2126762739537661,0.04927104482361455,0.00218877085687535,0.01869875129173485,0.01866764728953015,0.07125769242692892,0.0039609,0.00399361475,0.0040704065,0.018701044963482127,0.0186675301498588,0.06538604673982558,0.003996268,0.004035210500000001,0.004044358,1371.0,0.000928547947809625,0.00072147065900765,0.0118132242518963,0.011088586306701224,1.0,1.0,0.01169996405496725,0.010971565404705225,0.25,0.25,1.0,1.0,1.0,1.0,0.0181875185340431,0.0190296492249213,0.0,0.0,1.0,1.0
1105,1105.0,0.0138271648278927,0.01553779768909705,0.002589955703624175,0.0125185784342692,0.00325789954421995,0.005619566346771175,0.004890764657775826,0.2039679793105113,0.0445952243324146,0.001898824295118075,0.2039679793105113,0.0445952243324146,0.00443392578303475,0.21276612905552145,0.04941628237580083,0.002191645792122425,0.018683242787317873,0.018696532492797548,0.07122746170830487,0.0040025155,0.004341310750000001,0.0041184535,0.018688819032231747,0.018662306108302003,0.07124913751215232,0.0040451045,0.004042391,0.00410040825,1380.0,0.000922662156042275,0.0007166996020334,0.011822901594917775,0.01108752442482335,1.0,1.0,0.01169850444484035,0.010964276848560224,0.25,0.25,1.0,1.0,1.0,1.0,0.01835961017028655,0.01902284241561595,0.0,0.0,1.0,1.0
1106,1106.0,0.01382366340686525,0.015539584435400499,0.00259846413386165,0.0125183525507247,0.0033194985627441,0.005497934069274875,0.004711056702911325,0.20394791867640405,0.044583824660332325,0.001899003914052925,0.20394791867640405,0.044583824660332325,0.004431459407363675,0.21280304007405706,0.04943112360798997,0.0021900005247769503,0.018689397376080125,0.01869320808066615,0.07114841832347488,0.00399243775,0.0043334885,0.00414851175,0.01869242543519145,0.0187003774802376,0.0712155514856732,0.00403295075,0.00434349425,0.0041431375,1381.0,0.000922040179860875,0.0007161655375531001,0.01181438774397475,0.011083019115369599,1.0,1.0,0.01170204569664215,0.0109647909443439,0.25,0.25,1.0,1.0,1.0,1.0,0.018359621315422875,0.018936636794157826,0.0,0.0,1.0,1.0
