,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
3074,3074.0,0.004850085358060075,0.005981878120672876,0.003213363010249475,0.0010108106260259,0.0050773523922424,0.00719358168002315,0.006159526337249675,0.19876071402167678,0.042404686278271576,0.002637342218522425,0.19876071402167678,0.042404686278271576,0.0038633905620147997,0.2073175762713693,0.046417050767787876,0.00316626895774925,0.01621807431796005,0.01335690091425065,0.019464569213500447,0.0029875417500000003,0.0030409467499999997,0.002852814,0.01621720570851255,0.0133592963843812,0.019464568746284577,0.0028791240000000003,0.0030358399999999997,0.0028565565,951.0,0.001509875316761825,0.00129881531585715,0.01168254258836985,0.01306657260984545,0.0,0.0,0.01432408456957375,0.0162378553230145,0.0,0.0,1.0,1.0,1.0,1.0,0.0162331957839356,0.018382008799921374,0.0,0.0,1.0,1.0
3075,3075.0,0.004818253632171201,0.00611195907050085,0.00321438888605075,0.0010105738666107,0.00510969461715695,0.007671705152526825,0.0065777556697387,0.1988263452056682,0.042379463837635176,0.002627551733651,0.1988263452056682,0.042379463837635176,0.003853040314343975,0.20753535503806506,0.0466532386505321,0.0031701511600233,0.0162327666303058,0.013443394668877326,0.019190066588163524,0.00302619675,0.00308007175,0.00284964175,0.016146317579711373,0.013351538438440525,0.019390897476124,0.00300665825,0.00305909,0.002853061,960.0,0.001495949879459175,0.0012866360213915251,0.01165565571989035,0.01317977225932775,0.0,0.0,0.014341253581216224,0.016319608298876624,0.0,0.0,1.0,1.0,1.0,1.0,0.0161002815058338,0.018370375920252775,0.0,0.0,1.0,1.0
3076,3076.0,0.00481579293283595,0.00611043950753805,0.00321352354418075,0.0010105476998351,0.0050691844794006,0.007101248695434525,0.005699255540985075,0.19882785916068318,0.04242546404440443,0.0026273924696245997,0.19882785916068318,0.04242546404440443,0.00385857181367375,0.20750889753138135,0.046648938594693476,0.0031691391560741498,0.01614839058970485,0.013435051520759725,0.019182454046736373,0.003005189,0.00305347975,0.0028564765,0.0162188599886047,0.013434600640196175,0.019182453814295876,0.00306139975,0.00307651075,0.00285159875,961.0,0.00149437944636755,0.001285311278791475,0.01165663472933915,0.0131143775361679,0.0,0.0,0.01430816660494735,0.01623301616376215,0.0,0.0,1.0,1.0,1.0,1.0,0.016099070325023074,0.0183704190092581,0.0,0.0,1.0,1.0
3077,3077.0,0.004815603435842775,0.006060222968163175,0.0031969752893159,0.0010103134406836,0.0049254672045898,0.007224061360137875,0.00590744465457145,0.19885556541496402,0.042375253291587325,0.00260583088065815,0.19885556541496402,0.042375253291587325,0.00388979718501225,0.2075181288920464,0.04668572401763903,0.0031728350486207252,0.016294011923335825,0.013444180528856124,0.019271955268698425,0.002839804,0.00291350675,0.0028619584999999997,0.016111608812142023,0.01346031416891005,0.019146841872583725,0.00295676675,0.00306032475,0.0028870425,970.0,0.0014804938297777249,0.00127328531624085,0.01176133812050515,0.0131416248516156,0.0,0.0,0.014289259051585151,0.016330992144250274,0.0,0.0,1.0,1.0,1.0,1.0,0.015558819315085001,0.01805788200241845,0.0,0.0,1.0,1.0
3078,3078.0,0.004814989320457401,0.0060586994805580255,0.0031961153773615502,0.0010102875488183,0.005091932821197475,0.006923527766998225,0.005620796115325875,0.19879857551655183,0.04236482591767805,0.002606137557322925,0.19879857551655183,0.04236482591767805,0.003886192808675725,0.20754674135154144,0.0466946883011246,0.0031730964028578498,0.016310930316026352,0.0134409599464037,0.0192576629635985,0.0030714115,0.0029055387499999996,0.0029075215000000003,0.01628673501739095,0.013444795813139924,0.019259383289047374,0.0028863664999999998,0.00292738875,0.0028995832499999997,971.0,0.001478983989083125,0.00127194909391885,0.0117481406206782,0.013142940787623049,0.0,0.0,0.014312405448687174,0.016331711385882026,0.0,0.0,1.0,1.0,1.0,1.0,0.01564534508983395,0.018048599101999477,0.0,0.0,1.0,1.0
3079,3079.0,0.0047466493364644,0.0060641047223290254,0.00313390369126525,0.0010100557382985,0.005487305152679425,0.007986918530273425,0.006203285827392525,0.199044712552774,0.04240358255611562,0.002605244070831675,0.199044712552774,0.04240358255611562,0.003879870658407575,0.20816460116955296,0.046791152381350676,0.003192283193508675,0.016363448004740325,0.0134294346014726,0.019388524315136747,0.00287290725,0.003100572,0.002926962,0.01627859532400565,0.013386179746141124,0.01914736449466755,0.0031187342499999996,0.00295242125,0.002911289,980.0,0.0014717746088414,0.00126242191330705,0.01183575328222675,0.013001113884295649,0.0,0.0,0.014431104940599924,0.0164839825571312,0.0,0.0,1.0,1.0,1.0,1.0,0.0162209369262168,0.018317605413732597,0.0,0.0,1.0,1.0
3080,3080.0,0.00475530110109715,0.006062653744814275,0.003137820874377875,0.0010100301156954,0.0057138922415771246,0.00694141945526115,0.00583935214215085,0.19906318315719723,0.042409118226483127,0.00261801472486045,0.19906318315719723,0.042409118226483127,0.0038842120326474253,0.20813816846467037,0.04678061364356765,0.00319271888948605,0.01635060640594135,0.0134860624510427,0.0193759179106822,0.002934059,0.0030875382499999998,0.0029029165,0.016349558026535826,0.013473980946745226,0.01937592144008615,0.00289237175,0.00311323175,0.0028940665,981.0,0.001471102420064625,0.001261121155773975,0.011837203449253176,0.012994394360492725,0.0,0.0,0.0144337140560851,0.016484921143117774,0.0,0.0,1.0,1.0,1.0,1.0,0.01538740729499895,0.01830994929859535,0.0,0.0,1.0,1.0
3081,3081.0,0.00477201208111835,0.0060682633442815,0.0031637248471475003,0.0010098007037523,0.0052076354958496,0.0075997141961364496,0.00644073992132565,0.1990402986325958,0.04242853278285012,0.00263777541472875,0.1990402986325958,0.04242853278285012,0.0038775153289265,0.20828086057278178,0.04679086331558972,0.003179280453376275,0.0164003182427159,0.0135912529653044,0.019525469853330348,0.0028841089999999997,0.0029064415000000002,0.0029349775,0.016371268016301926,0.0134929521323293,0.01940442869090025,0.002998975,0.0031276965,0.002927574,990.0,0.0014577706957770251,0.001250111126289025,0.0119322987869464,0.01298719114789405,0.0,0.0,0.014384107472485749,0.0165016632385204,0.0,0.0,1.0,1.0,1.0,1.0,0.015893315725516874,0.01830719574821125,0.0,0.0,1.0,1.0
3082,3082.0,0.004770162831221825,0.006066862515525075,0.003162866445274025,0.0010097753449349,0.0053812517386779,0.0069691101383361,0.0057877426200256,0.19903292980547643,0.0424160195954871,0.00263841454829495,0.19903292980547643,0.0424160195954871,0.003781614289626075,0.20835109995409481,0.04692585056460598,0.003182073113819725,0.016387570501441077,0.013590622333329774,0.019496672494373625,0.0029046415,0.0031367695,0.0029206985,0.016386561170763123,0.013582617988357176,0.019516903283811574,0.002917894,0.0029133889999999997,0.002920604,991.0,0.00145634365123225,0.0012488105111189,0.011932472479408901,0.01298582939759005,0.0,0.0,0.014528494918672176,0.016501481298090023,0.0,0.0,1.0,1.0,1.0,1.0,0.015893317260996773,0.01825072784763445,0.0,0.0,1.0,1.0
3083,3083.0,0.00475121684049825,0.006112029258841175,0.003175071462361925,0.0010095482830268,0.0055181704316406,0.00786126702343745,0.006298854778442325,0.19930095353617835,0.04258919725650233,0.002642229288743925,0.19930095353617835,0.04258919725650233,0.0037946088604431504,0.20860410314199324,0.04693319776587877,0.00316699211183995,0.016344566778353126,0.013265536827362626,0.019512594372584575,0.00292708325,0.0031513475000000003,0.002952319,0.016425662181481178,0.013560654050782375,0.019480647849764277,0.002957394,0.003202275,0.00294488325,1000.0,0.001458212807605525,0.0012376000745678499,0.011864403057116526,0.012868594257448076,0.0,0.0,0.01452082583697125,0.016483892179733676,0.0,0.0,1.0,1.0,1.0,1.0,0.016204242036667326,0.018262816072044274,0.0,0.0,1.0,1.0
3084,3084.0,0.00474987890001515,0.006207508978347525,0.00329254024395665,0.0010095231826833,0.005436145974212575,0.00722074067846675,0.005717700812622025,0.19939276479623397,0.04257992122053277,0.0026398339400823,0.19939276479623397,0.04257992122053277,0.003791842003809575,0.20868836250614314,0.04692758342286438,0.0031712040104383,0.016335324676758703,0.013226540674756076,0.019498983724750923,0.002943749,0.003159787,0.0029538592500000004,0.01633101114516735,0.0132580323444917,0.01949898363645495,0.0029550365,0.00315732225,0.00295354375,1001.0,0.0014568536854037998,0.001236342761077125,0.011857723690991823,0.012891567312409875,0.0,0.0,0.014514527503170026,0.016592023394218024,0.0,0.0,1.0,1.0,1.0,1.0,0.016203205970821425,0.01827736596419085,0.0,0.0,1.0,1.0
3085,3085.0,0.004671975407998575,0.0062103667896635,0.0032847068398404,0.0010092984237212,0.0050200368092345755,0.0071599123552245755,0.00600280780554195,0.19936422638465928,0.042555895347077724,0.00268358042905715,0.19936422638465928,0.042555895347077724,0.0038762120803669748,0.20866147064477886,0.046868140523192776,0.00315483104713605,0.016232096199811877,0.013182435257796976,0.0195325282126475,0.0029785222500000002,0.003196671,0.0030137965,0.016319426050814326,0.013201234982784875,0.0194918253220962,0.0029926075,0.0032268065,0.002986046,1010.0,0.00144380953548585,0.001225263096134025,0.01179525836105355,0.012805991490947674,0.0,0.0,0.014675706226808676,0.01662640657218455,0.0,0.0,1.0,1.0,1.0,1.0,0.016242968368194326,0.018232830376634673,0.0,0.0,1.0,1.0
3086,3086.0,0.004668208463206975,0.006207773646077774,0.00328748477275005,0.0010092735766981,0.005118782232116675,0.007163887309905975,0.005952966021331775,0.1994004366729773,0.042568301761901475,0.002680510737765075,0.1994004366729773,0.042568301761901475,0.00387651304710535,0.20866551301004038,0.046864899018098226,0.003157992333148825,0.0162411138484301,0.013156557042115125,0.019598625158701324,0.002961774,0.00320226625,0.00299209325,0.016222839260235503,0.01319026420604045,0.01956524966792545,0.00302589425,0.00321322475,0.00299487125,1011.0,0.0014424138109008751,0.00122400246118205,0.0117950792711455,0.012810669613211674,0.0,0.0,0.014727896476560075,0.016637596809066898,0.0,0.0,1.0,1.0,1.0,1.0,0.016310673874624024,0.018235919922293575,0.0,0.0,1.0,1.0
3087,3087.0,0.004564234535891675,0.006238104510850275,0.003343171360629425,0.001009051074989,0.005022857727539025,0.007782058231292675,0.006325448392608599,0.19946239080839245,0.0425592165701608,0.0026830886022276247,0.19946239080839245,0.0425592165701608,0.003859871429350575,0.20890117638641037,0.0468895846931335,0.0031606460548342747,0.0160760559342271,0.013183955151692326,0.019560026681533102,0.0031374465,0.0031895815,0.00302399625,0.016243386019865576,0.013165295469837825,0.019657274077587,0.0030741615,0.0032196050000000004,0.00301100425,1020.0,0.00142992212363795,0.001212981513806475,0.011816899660656601,0.0133066228941983,0.0,0.0,0.014685940980155174,0.016662802663690777,0.0,0.0,1.0,1.0,1.0,1.0,0.016373108318307725,0.018346407573150852,0.0,0.0,1.0,1.0
3088,3088.0,0.004728406245611325,0.006237498040491375,0.003342021246376225,0.0010090264762845,0.0051317116471557,0.007291716456207201,0.0061729484981079,0.19945505900934576,0.04254614025532993,0.00268163352147805,0.19945505900934576,0.04254614025532993,0.0037704331486509497,0.20885501504608536,0.0468962701338417,0.0031741287951571,0.016128616575177925,0.013162913751983975,0.019221498271084027,0.00316259225,0.00320555975,0.0030450812499999997,0.016098305431742573,0.013198511585999525,0.01959589062720915,0.00308829425,0.0032029140000000003,0.0030221774999999998,1021.0,0.001428491549777925,0.0012118397640687,0.01181683502011525,0.013281722758239599,0.0,0.0,0.014685751186868774,0.016712280563279624,0.0,0.0,1.0,1.0,1.0,1.0,0.01637379853693915,0.01834640577991185,0.0,0.0,1.0,1.0
3089,3089.0,0.004726325969958175,0.006199829561147,0.0032978478499184,0.0010088061874765,0.0052370398728942506,0.0073987067636413,0.006278342275573675,0.19939994092842106,0.042532313055635027,0.00269792715599345,0.19939994092842106,0.042532313055635027,0.0037632403825462,0.20886365202559903,0.046918117118450745,0.003168905690945325,0.016162965411916773,0.013242206989575976,0.0194695552053551,0.0030265115,0.003239745,0.003033382,0.0161281556304972,0.01316139445302825,0.0191663839015595,0.003207636,0.0031883890000000002,0.00304444925,1030.0,0.001416011290341825,0.0012012526127153748,0.011912169980770649,0.01348891610673215,0.0,0.0,0.014726712277124451,0.016722857412915522,0.0,0.0,1.0,1.0,1.0,1.0,0.017148711968928674,0.018373269260972026,0.0,0.0,1.0,1.0
3090,3090.0,0.0047250744683714,0.0062298470524260255,0.00329853507082675,0.0010087818322353,0.005374232508361775,0.0072104922757263,0.006136727369171125,0.1993845508179527,0.04251988605174073,0.00271539860188735,0.1993845508179527,0.04251988605174073,0.0037610827116319498,0.20890084549477766,0.04690693641664693,0.00316689962822565,0.016113984045841627,0.01333330133273735,0.019454751111099174,0.0030885125,0.0031041475,0.00307566,0.016264879205837225,0.013322071277806775,0.019462560312306625,0.0030491817500000002,0.0032794242500000003,0.0030646745,1031.0,0.00141470889341185,0.0012001540319125752,0.011917308025493376,0.0134899525400681,0.0,0.0,0.0147265297785247,0.01651181739848495,0.0,0.0,1.0,1.0,1.0,1.0,0.017160779544979275,0.018373981371834526,0.0,0.0,1.0,1.0
3091,3091.0,0.0047067702435509996,0.0061116144823493,0.003221054067265575,0.0010085637132656,0.00545121626251215,0.007656645003997725,0.0060399738859863,0.19950386738721898,0.0425882536445316,0.002717302810348325,0.19950386738721898,0.0425882536445316,0.003825366862697425,0.2089103864001663,0.0469035185249294,0.0031777328241879748,0.016055525057663875,0.013468604391207551,0.019553230133420727,0.0030817075,0.0033090817499999998,0.003088994,0.0160842658026644,0.013351907956338924,0.019440305658421225,0.00306754925,0.003148695,0.00306356975,1040.0,0.001402423219380175,0.0011897010992257,0.01181794562253135,0.013401623294864275,0.0,0.0,0.014846004304105249,0.016573313169797623,0.0,0.0,1.0,1.0,1.0,1.0,0.017299214573711575,0.018482496317605224,0.0,0.0,1.0,1.0
3092,3092.0,0.004736678608670725,0.00611010064669845,0.0032199354568245003,0.0010085395967727,0.005352384963256825,0.007480230287750175,0.006112245811248725,0.19950298135268948,0.042584611994405774,0.002718399162050725,0.19950298135268948,0.042584611994405774,0.0039006734167751998,0.20891237594586934,0.04697787711834955,0.0031886589926106,0.01614343821824085,0.013478582420548774,0.01979200341711205,0.00306745675,0.00315467925,0.00308443425,0.016042828742423076,0.0134624051912219,0.019539992293405174,0.00315583425,0.00331753175,0.00307850125,1041.0,0.001401036921608925,0.001188551357408275,0.0118228151838554,0.013388451925767049,0.0,0.0,0.014861115993841548,0.016601445481927424,0.0,0.0,1.0,1.0,1.0,1.0,0.017231625988951973,0.01847734008174455,0.0,0.0,1.0,1.0
3093,3093.0,0.0047616668064000495,0.006125289181991549,0.00323924024616875,0.0010083236058186,0.00519390705950925,0.007401565051544175,0.006148533002227725,0.19950118868285405,0.0425411409205389,0.0026907044535225,0.19950118868285405,0.0425411409205389,0.0038916450956999753,0.20894168783168307,0.04693648536640588,0.003191944679171275,0.0160290416377621,0.013474232034786749,0.019535048643641452,0.00315388925,0.0033420825000000003,0.00314013425,0.016112442881919126,0.013422239281815775,0.01974643350467225,0.003101117,0.00318072425,0.0031285925,1050.0,0.001389015716838925,0.0011782828704212,0.011822105722211224,0.01347196768898755,0.0,0.0,0.015088879863140725,0.016516376548079973,0.0,0.0,1.0,1.0,1.0,1.0,0.015952417093750976,0.018135324436120523,0.0,0.0,1.0,1.0
3094,3094.0,0.004759466562069775,0.0061207733615691,0.00323812399332875,0.0010082997234941,0.005318108647430375,0.007552931531311,0.00595189900329585,0.19951498915805485,0.0425618590461052,0.0026895508679065,0.19951498915805485,0.0425618590461052,0.0038941646933970996,0.2089065030888087,0.04694707980883633,0.0031920954212965253,0.016033794275559773,0.01353575410264095,0.0195226320199617,0.003147815,0.0033519642499999997,0.003129134,0.016016494575538477,0.013466846985756651,0.01952263200288895,0.0031581392499999998,0.00336460925,0.0031626049999999998,1051.0,0.001387666038673675,0.0011771561803169501,0.01181683953085395,0.013454176359912876,0.0,0.0,0.015079825285522225,0.016521140618151776,0.0,0.0,1.0,1.0,1.0,1.0,0.0159522178279233,0.018174646707038975,0.0,0.0,1.0,1.0
3095,3095.0,0.004612719780995,0.0060451361568079,0.0031948609327915253,0.0010080858199258,0.005143202576446475,0.0075971343422851,0.006414659704803399,0.1996312817954423,0.04268290954598025,0.002676835510665675,0.1996312817954423,0.04268290954598025,0.003751466302217875,0.20889216541435252,0.04694078351095825,0.003187202903204675,0.016034450519450526,0.013432225832145924,0.01960234028862235,0.0030985839999999997,0.00333776875,0.00313506325,0.016050847811196,0.01356491697660205,0.019481543096960176,0.00319388425,0.003380727,0.00315065175,1060.0,0.00137603056486585,0.00116703314653615,0.01173805731464205,0.013409379102844801,0.0,0.0,0.01511955828989595,0.016542202474177675,0.0,0.0,1.0,1.0,1.0,1.0,0.017183138142005325,0.01791965450838415,0.0,0.0,1.0,1.0
3096,3096.0,0.0046133964720704,0.0060436827097621,0.0031929660308063997,0.0010080621673198,0.00515642780862425,0.007349028466857875,0.0058553396546630505,0.19962854885164985,0.0426900082828609,0.00267852818133625,0.19962854885164985,0.0426900082828609,0.0038089499230535002,0.2088933203747134,0.04698183800425775,0.00318727476573075,0.01610757950508425,0.013535025517541575,0.019604167752405574,0.00318631975,0.00336848875,0.003143388,0.01603454347168955,0.013426884331593576,0.019595183503271947,0.00313709325,0.0033781189999999997,0.0031574719999999997,1061.0,0.001374731313470375,0.001165928246970375,0.011738444284655775,0.0134158670862319,0.0,0.0,0.01513341044144975,0.0166164284166428,0.0,0.0,1.0,1.0,1.0,1.0,0.017181057288608248,0.01816463535146785,0.0,0.0,1.0,1.0
