,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
4450,4450.0,0.010586562751139639,0.01240024784392039,0.0031997913092113896,0.0066459126833458,0.0035980331847656,0.006290447962170339,0.00554577206217034,0.20400914738587878,0.044682721809539694,0.00210891987293741,0.20400914738587878,0.044682721809539694,0.00470440346651257,0.21619595529331317,0.05050206367499262,0.0025603573649211897,0.017009463255556072,0.01612465021442645,0.048964872902491116,0.0050916924,0.005121430200000001,0.0052019655,0.01700778673981495,0.01614415573568536,0.048864187069143174,0.0050757374,0.0051475357,0.0052271848000000004,1660.0,0.00087026308782978,0.0006424542165298201,0.01151080963930073,0.01167563903074164,0.5,0.9,0.012328788816456342,0.012640948270034012,0.1,0.4,1.0,1.0,1.0,1.0,0.02070165807285116,0.02209047398350334,0.0,0.0,0.9,1.0
4451,4451.0,0.010588553929960581,0.01240187649295857,0.00320532331158873,0.0066458129255703,0.0036539199133422207,0.00607978148120112,0.00529782258120112,0.2040398301955463,0.044704079819707296,0.0021101995345643295,0.2040398301955463,0.044704079819707296,0.00470290649210227,0.21622246864351474,0.05052139802028608,0.0025617429780666404,0.01701496549554992,0.016133544415992674,0.04896192751727284,0.0050433392,0.0051400436,0.0051548066,0.01701240164808518,0.01612508063448605,0.048961782467431866,0.005056403199999999,0.0051275863,0.0051938724,1661.0,0.0008697574995518501,0.0006420948440970101,0.01152078785166295,0.011655837506434051,0.5,0.9,0.0123284276197208,0.012641330226811992,0.1,0.4,1.0,1.0,1.0,1.0,0.02070222639195644,0.0220902559082748,0.0,0.0,0.9,1.0
4452,4452.0,0.01058764272749337,0.012401956667155451,0.00321882672500012,0.006644917857729799,0.0035605066360228908,0.00668108688647458,0.005834069786474581,0.2040042281466547,0.0446812746318653,0.0021139429156173404,0.2040042281466547,0.0446812746318653,0.00470545139740791,0.21618487275713033,0.050496745195795854,0.00256433628118403,0.01702691569045979,0.01614609493823013,0.048976054451044575,0.0050404082,0.0051015175,0.005207170499999999,0.01702681370982773,0.016140021524011238,0.04897666243956766,0.0051008273,0.005099708500000001,0.005161657599999999,1670.0,0.0008650629614003199,0.0006386224743950001,0.01152874862025796,0.011662483614892461,0.5,0.9,0.01233218857388501,0.01263727134548755,0.1,0.4,1.0,1.0,1.0,1.0,0.02075747191434384,0.022173192922845933,0.0,0.0,0.9,1.0
4453,4453.0,0.0105853805212971,0.012396859017801371,0.0032146826402488704,0.006644818710184601,0.0037645488692992397,0.006258869452038509,0.0054197112520385105,0.20402275314361845,0.04468725898437568,0.00211425247938738,0.20402275314361845,0.04468725898437568,0.00470532234660335,0.21620252349281524,0.050502028355817574,0.0025638917959106993,0.01702264696579764,0.01614375983951182,0.04897969874687027,0.005107433400000001,0.0051132695999999995,0.0052100339,0.017021906030412003,0.01614207769658691,0.04897058055731074,0.0050896654,0.005164774499999999,0.005268345,1671.0,0.0008645591012736001,0.00063826211518839,0.01153116726387696,0.0116686778469474,0.5,0.9,0.01233319969299498,0.012638712573494531,0.1,0.4,1.0,1.0,1.0,1.0,0.020767971166930944,0.02218422503319319,0.0,0.0,0.9,1.0
4454,4454.0,0.010588897458385281,0.01240441067867493,0.00320526715773806,0.006643929101318299,0.0035578002358031802,0.00638549143446041,0.00557311603446041,0.20403882970761678,0.044700298640577986,0.0021141905348243404,0.20403882970761678,0.044700298640577986,0.004710884128637359,0.2162074372120891,0.050509278093862776,0.00256523029047415,0.01702809317056109,0.01613802514808373,0.04904851956944507,0.004968463899999999,0.0050419421,0.0052169037,0.017031679051662373,0.01614894853504485,0.04898931280183828,0.005150374500000001,0.0051492803000000005,0.0052429029000000005,1680.0,0.00085994809074695,0.00063486422929484,0.01152372047695767,0.011663699585464881,0.5,0.9,0.012330629615421891,0.012641222077161757,0.1,0.4,1.0,1.0,1.0,1.0,0.02085951151142283,0.02221247642111134,0.0,0.0,0.9,1.0
4455,4455.0,0.010586252856031052,0.0124022842865665,0.00320604691170812,0.006643830556672401,0.00369328261749262,0.00626631281287837,0.00548259171287837,0.2040362084244897,0.04469767774423265,0.00211427123041055,0.2040362084244897,0.04469767774423265,0.0047204270604687005,0.2162110401966843,0.05050995994250855,0.0025657047611334603,0.01702922942557415,0.016140767273413258,0.049182620768445165,0.0050180489,0.005113364400000001,0.0051675074,0.01703052406618602,0.016140581514259254,0.04906283517924699,0.0050383632,0.005030200100000001,0.0052246846000000005,1681.0,0.0008594367234914899,0.00063448628620915,0.01152646182209259,0.011668100237293318,0.5,0.9,0.012328980279725062,0.012642240330719697,0.1,0.4,1.0,1.0,1.0,1.0,0.020859000207267518,0.02225926878904342,0.0,0.0,0.9,1.0
4456,4456.0,0.010594568661024558,0.012400527961966912,0.00321032613289251,0.006642946341393301,0.00361114719645992,0.006480103514318809,0.00570631661431881,0.204075128996343,0.04471799726565617,0.0021151542272087502,0.204075128996343,0.04471799726565617,0.004720347989850691,0.21624115313557524,0.05052200875500321,0.0025667371941905897,0.01703941566926754,0.016142929287223932,0.04923075560143164,0.0051067252,0.0051289104000000005,0.005233639500000001,0.01703003813448356,0.01613964248363791,0.0491577149301522,0.005110541299999999,0.0052173294,0.0051712895000000005,1690.0,0.00085490226554538,0.0006311459674282299,0.011528072395398539,0.01167139375651398,0.5,0.9,0.012330774372605009,0.012648655242112112,0.1,0.4,1.0,1.0,1.0,1.0,0.02083630266335767,0.02218449098553956,0.0,0.0,0.9,1.0
4457,4457.0,0.01059114757555467,0.01239717584197342,0.00320478257210135,0.006642848392446601,0.00366117811268305,0.006345182534741161,0.005543674634741159,0.20406446272089146,0.04471306179010059,0.00211473626189809,0.20406446272089146,0.04471306179010059,0.00472064303063512,0.216234165017211,0.05051824551123896,0.00256664927671937,0.01703562012312653,0.01614047170391692,0.049225882843553434,0.005209904800000001,0.005244241700000001,0.005373599,0.017034754248071864,0.01613933125257945,0.04922163037810055,0.0051679125999999995,0.0051609575,0.0052565737,1691.0,0.00085439268193729,0.00063076917975258,0.011529261271776598,0.011673422072213521,0.5,0.9,0.01233289202537232,0.01265048171910369,0.1,0.4,1.0,1.0,1.0,1.0,0.020837625866552238,0.02219873013693131,0.0,0.0,0.9,1.0
4458,4458.0,0.010614200836513961,0.0124130209148906,0.00321590724943158,0.006641969506530702,0.00361984358454584,0.006631471137402289,0.00583259413740229,0.2041024512759432,0.044734628502621256,0.00211930074117841,0.2041024512759432,0.044734628502621256,0.00464621456922172,0.21625838449985796,0.050534463731601406,0.0025674971192693997,0.01705093283325358,0.016165251912199845,0.048332634680274475,0.0051186713,0.0051825034999999995,0.0051893554,0.017057999767575042,0.016156670379972447,0.0492209266139758,0.005259035600000001,0.0052515205,0.005368401900000001,1700.0,0.00084987843015129,0.00062744868160147,0.011540796097305111,0.011678608857678121,0.5,0.9,0.01232484431070812,0.012645898902961009,0.1,0.4,1.0,1.0,1.0,1.0,0.02024481370604984,0.02206688343778149,0.0,0.0,0.9,1.0
4459,4459.0,0.010612304237100361,0.012410009102186662,0.00321332619799482,0.006641872146210899,0.0037119877494017897,0.006336336459643479,0.00548756355964348,0.20409253538409736,0.04472934378870014,0.00211926307911099,0.20409253538409736,0.04472934378870014,0.0046382498687329,0.21625302702617022,0.05053098876333374,0.00256734522147319,0.01704849133300351,0.01616274504200399,0.048184084925569325,0.0050965462,0.005155526499999999,0.0052912327,0.01704771005307877,0.01616188521203766,0.048323460197940635,0.0051624993,0.0051802356,0.0052004027000000005,1701.0,0.00084936678319995,0.00062706801743709,0.0115426349915358,0.01168020667100382,0.5,0.9,0.012325871810998711,0.01264693756127408,0.1,0.4,1.0,1.0,1.0,1.0,0.020237333852136618,0.02203100592803844,0.0,0.0,0.9,1.0
4460,4460.0,0.0106275490146736,0.01245052024090736,0.0032607770125401897,0.006640998526569799,0.0035936583450927096,0.00719440866029047,0.00623736526029047,0.2041262974589501,0.04473758430576143,0.0021153694329330798,0.2041262974589501,0.04473758430576143,0.00475629791029393,0.21628551349487468,0.050540759905435974,0.00256779197556817,0.01706482872664993,0.016176831459525882,0.049726267790206016,0.0051606885,0.0052382517,0.005298398899999999,0.01706563229818106,0.01618304334198347,0.04822341276067616,0.0051718774,0.0051868313999999995,0.0053181387999999994,1710.0,0.0008449107078426901,0.00062379723296265,0.01154264560210744,0.011675043181796931,0.5,0.9,0.01231681875813384,0.012649674602992262,0.1,0.5,1.0,1.0,1.0,1.0,0.02107959028381013,0.02234757931361962,0.0,0.0,0.9,1.0
4461,4461.0,0.01062785036133584,0.012447739571219649,0.0032600300951021698,0.0066409017479291,0.00368606713508296,0.0063245643282103916,0.00536648472821039,0.20412225149804203,0.04473465013979344,0.0021152831182584203,0.20412225149804203,0.04473465013979344,0.004756700060608051,0.2162783757889346,0.05053648445083723,0.0025675190346007596,0.01706331785642893,0.01617907888341302,0.049742975572585175,0.0052435916999999995,0.0051350813,0.0053514536,0.01706560181280811,0.01617698157700761,0.049724455729988355,0.0052460607,0.005295962600000001,0.0053170539,1711.0,0.0008444160717767,0.0006234318493381001,0.011545804724175181,0.01167692883009706,0.5,0.9,0.01231564058883632,0.01264853765291501,0.1,0.5,1.0,1.0,1.0,1.0,0.021079931113798234,0.022352622953824577,0.0,0.0,0.9,1.0
4462,4462.0,0.01060854501694015,0.01244998427444224,0.0032645429737556,0.0066400333325839,0.00363354143121334,0.00657799274621577,0.00562315434621577,0.204136690071446,0.04474332829912898,0.0021129336331203404,0.204136690071446,0.04474332829912898,0.004747292202114489,0.21632704305563627,0.05055215891214586,0.0025733459482060197,0.01706901905030712,0.01617717091452578,0.04965808031122053,0.005164213799999999,0.005186456600000001,0.0054187835000000005,0.017064727131890528,0.016174072072115332,0.049733858089425875,0.005290623100000001,0.0051240084,0.005380242,1720.0,0.0008401825260333101,0.00062018689109394,0.011551933624925948,0.011672580131026651,0.6,0.9,0.01230934938016793,0.012639210105233223,0.1,0.5,1.0,1.0,1.0,1.0,0.02104263810222827,0.022366813930272466,0.0,0.0,0.9,1.0
4463,4463.0,0.010608249313826751,0.012448170946704622,0.00326898587709068,0.0066399371287963,0.0036948417401122696,0.0062498751536986695,0.005351942053698671,0.20415266399493012,0.04475046667039448,0.0021138966692166097,0.20415266399493012,0.04475046667039448,0.004749901579513939,0.21634319107125335,0.05055975408104444,0.00257380285815963,0.017071207426913877,0.01618144712360816,0.04969646650835694,0.0051995455000000005,0.005207136500000001,0.0052961617,0.017074506783322552,0.016179818228152378,0.049678894078041214,0.005218616299999999,0.005179160399999999,0.005244799499999999,1721.0,0.0008397086413971701,0.00061984102726765,0.0115524104476141,0.01167246016608096,0.6,0.9,0.01230624796175666,0.012636030579170742,0.1,0.5,1.0,1.0,1.0,1.0,0.0210371377219671,0.022363133960534323,0.0,0.0,0.9,1.0
4464,4464.0,0.01060606541044905,0.012447850565370962,0.00326012497127798,0.006639073856851198,0.0036023351869506393,0.00654318866632075,0.00570246526632075,0.20412254877525626,0.04473100465369563,0.00211546658926174,0.20412254877525626,0.04473100465369563,0.0047608551818015595,0.21630043599178803,0.05053615580061094,0.00257472066742389,0.017075821657607633,0.016188112321221047,0.04977367221831722,0.0052244406,0.005258239599999999,0.005723911199999999,0.017073304863697573,0.01618641122436705,0.049726419437148714,0.0052888237000000005,0.005317562,0.0053426899,1730.0,0.0008353623954104602,0.00061663967851072,0.011555861327587699,0.01167171022296149,0.6,0.9,0.01230972569357872,0.01263795577234662,0.1,0.5,1.0,1.0,1.0,1.0,0.02107534786032809,0.02237911043231195,0.0,0.0,0.9,1.0
4465,4465.0,0.01060946746446484,0.01245073230492406,0.0032616780951294096,0.006638978221209799,0.00372385614262691,0.006189818101257281,0.00535515870125728,0.20412628365526309,0.044732870133381286,0.0021159435693513698,0.20412628365526309,0.044732870133381286,0.00476616585031285,0.21630275204976343,0.05053758902334948,0.0025750759189801,0.017078773557320077,0.016195631970046667,0.0498740166133637,0.005330658899999999,0.0052009564,0.0053717750000000005,0.01708167746504837,0.016194835859971248,0.049777155632507064,0.005774444700000001,0.005246718700000001,0.005370276100000001,1731.0,0.0008348806350526001,0.00061628454208072,0.011556334359479392,0.01166929447455973,0.6,0.9,0.012306542766512059,0.012634605906834429,0.1,0.5,1.0,1.0,1.0,1.0,0.02107672092982634,0.022397459932365114,0.0,0.0,0.9,1.0
4466,4466.0,0.01060463802784341,0.012446724848425138,0.00325048795777287,0.006638120032827299,0.0036262008313231904,0.00682945802878413,0.0059313555287841295,0.20414678859747512,0.04474112042398378,0.0021216630280027396,0.20414678859747512,0.04474112042398378,0.004731881290342959,0.21631562007514046,0.05054376245729726,0.0025759263855191796,0.017076491642550186,0.016239198883364673,0.0493751152474999,0.0053365597,0.0052757617,0.005408057900000001,0.017069437734510827,0.016188288652485172,0.04984808521298425,0.0053819161,0.0052510658,0.005395577,1740.0,0.0008305642035204399,0.00061309874039459,0.011564840326637202,0.01180335691516211,0.6,0.8,0.012305153046645229,0.01263364914721855,0.1,0.6,1.0,1.0,1.0,1.0,0.02098870218619047,0.02227681267835413,0.0,0.0,0.9,1.0
4467,4467.0,0.01060213851835053,0.01244514745667363,0.0032497946866499304,0.0066380249587414,0.0037216474482055007,0.00650979665150143,0.00557952815150143,0.20413598610846323,0.044736096066471207,0.00212090378909255,0.20413598610846323,0.044736096066471207,0.00469804291294264,0.2163042880148533,0.05053808381821575,0.00257614539685439,0.017078120564286838,0.01628919018934116,0.04875753549595842,0.0052375957,0.0052530077,0.0053940541,0.01707634253806908,0.016237794845333157,0.04937392337200462,0.0054174392,0.005309240800000001,0.0054022481,1741.0,0.00083008762457934,0.00061274656894925,0.01161094205261675,0.01189551296156187,0.6,0.8,0.012306044998971342,0.01263612975194842,0.1,0.6,1.0,1.0,1.0,1.0,0.02091592255825108,0.02214991434723464,0.0,0.0,0.9,1.0
4468,4468.0,0.01059433581723961,0.012435953713868662,0.0032526950770637303,0.0066372663693453,0.003557100449792439,0.006753869470556589,0.00594842037055659,0.20410864197987655,0.04472055614685167,0.0021210694073328395,0.20410864197987655,0.04472055614685167,0.004706177012189771,0.21632861372443254,0.05055140356355349,0.00257770720860112,0.017080540198646972,0.01628193087888006,0.048810692152817005,0.0052933412,0.005346820800000001,0.0055240656,0.01707402391617423,0.01628527161908559,0.048745944472753135,0.005278825300000001,0.0052696092,0.0053599932000000005,1749.0,0.00082644822194549,0.00060997259749661,0.011600975089287759,0.01189552396391849,0.6,0.8,0.01230929570833883,0.012646722670930352,0.1,0.6,1.0,1.0,1.0,1.0,0.02088478484370574,0.02219742323201139,0.0,0.0,0.9,1.0
4469,4469.0,0.01060161442152527,0.01244244866015728,0.0032650744622499403,0.006637171795118099,0.0036802290713744594,0.00621113818538814,0.0054040101853881405,0.204104892070875,0.044718315484223725,0.00212104723172134,0.204104892070875,0.044718315484223725,0.004711377205551701,0.2163260201943996,0.05054922636232641,0.00257801639556573,0.017086913394805177,0.01628323152660336,0.04889123515738859,0.0053139107,0.0054187039,0.005568856099999999,0.017085663276054278,0.016286807498374113,0.048819127553942396,0.0053376555999999995,0.0053866897999999995,0.005507527200000001,1750.0,0.00082597353425311,0.00060962170545942,0.011600244371835048,0.01189222665483711,0.6,0.8,0.01231094519392024,0.01264801058001927,0.1,0.6,1.0,1.0,1.0,1.0,0.020887466772043728,0.022216497663109364,0.0,0.0,0.9,1.0
4470,4470.0,0.010602596844063861,0.01244512511832393,0.0032556450162901504,0.006637077276110499,0.00371193571290278,0.00630916503707271,0.0054578548370727105,0.20410611332932443,0.04471852045748588,0.0021214115682375296,0.20410611332932443,0.04471852045748588,0.00471251026118332,0.21633350519765404,0.050553238075461214,0.00257804947015368,0.01709035419991635,0.016288800962088,0.048896338330420897,0.0053382009,0.005355702999999999,0.0055517446,0.01708660092911939,0.016284981202362707,0.0488826322575348,0.005367731,0.0054640882,0.005504842300000001,1751.0,0.00082549970435824,0.0006092718303184,0.011602919355011709,0.011897227554849153,0.6,0.8,0.012312949620112321,0.012651130414492581,0.1,0.6,1.0,1.0,1.0,1.0,0.02089468429176906,0.02222736699874057,0.0,0.0,0.9,1.0
4471,4471.0,0.01059594364460106,0.01244345740685587,0.0032599216729768503,0.0066362290794533,0.0036922343413207394,0.00687422016087641,0.0059945699608764105,0.2040950151873157,0.04471042683490847,0.00211944606729089,0.2040950151873157,0.04471042683490847,0.00474166451112936,0.21631971272514033,0.050545443276096634,0.0025777859740202204,0.017082104166597077,0.016289937301675474,0.049180674150278623,0.005556883699999999,0.0054431481000000006,0.005452192200000001,0.01708053173491278,0.0162836198280219,0.048885302285228846,0.0053639178,0.0053740972,0.0054733902999999995,1760.0,0.00082125792691322,0.00060614115308406,0.01161286737300234,0.011924687100776928,0.6,0.8,0.012313509866482709,0.01266259397273376,0.1,0.6,1.0,1.0,1.0,1.0,0.021014635708096883,0.02237219630913757,0.0,0.0,0.9,1.0
4472,4472.0,0.01059579474598779,0.01244283189381083,0.00326039088937015,0.0066361351091577,0.00372476561060786,0.00625616519759517,0.005412604897595171,0.2041064771443716,0.04471527123086187,0.00212036117314499,0.2041064771443716,0.04471527123086187,0.00473792685087969,0.2163348076604902,0.05055168774222289,0.00257793190328411,0.017080205956163698,0.0162898772605962,0.049127440430818285,0.005463315200000001,0.005350579999999999,0.0054505423,0.01708182024537356,0.01628925892969272,0.04917634705922294,0.0056554258,0.0054899664,0.005497375099999999,1761.0,0.00082079839963396,0.00060580420163722,0.011612069505049448,0.01192484681915833,0.6,0.8,0.01231139043188218,0.01266170248365476,0.1,0.6,1.0,1.0,1.0,1.0,0.021008712453731974,0.02236680897407778,0.0,0.0,0.9,1.0
