,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
3786,3786.0,0.01136616533482577,0.012593695692117398,0.003506255117778961,0.007314855896169101,0.005520019531042429,0.0065983160788817595,0.00575964697888176,0.1939822310718536,0.040943897956244715,0.00194122856173161,0.1939822310718536,0.040943897956244715,0.003993711938547149,0.201183754692487,0.04461739007576833,0.00223589163112234,0.01729763195638947,0.016100202490427103,0.04321510626515103,0.001292283,0.0012730259999999998,0.0012692450999999998,0.017252156132722952,0.01608507817978015,0.043515928393047264,0.001287233,0.0012522948,0.0012387430999999999,401.0,0.0037714262159681093,0.0031885880374813895,0.01226132629554589,0.011942791132763673,0.7,0.7,0.01369161351187687,0.0132138177962382,0.3,0.2,1.0,1.0,1.0,1.0,0.01845004300410986,0.01998929610749665,0.0,0.0,0.8,0.8
3787,3787.0,0.01154198846988372,0.01266409724567552,0.0035023664524689406,0.0073108474735091005,0.0053556592292357905,0.0066444334576903795,0.00582364525769038,0.19425100941631426,0.04106628902214602,0.0019409950348174801,0.19425100941631426,0.04106628902214602,0.004021686481265109,0.2011127341373547,0.044567073553368225,0.0022485248046065997,0.0171807137255549,0.016208457705087873,0.044198055235404834,0.0012610276999999999,0.0013483155,0.0012515266,0.01742011901390935,0.01622874450877291,0.04391543785044224,0.0013247605999999997,0.0013051279,0.0012984018,410.0,0.00368936773790848,0.0031198220801402507,0.01223343749585167,0.011924601950628711,0.7,0.7,0.01342037854559125,0.012994308073633328,0.3,0.1,1.0,1.0,1.0,1.0,0.01850520180673856,0.01895451743115148,0.0,0.0,0.8,1.0
3788,3788.0,0.01156655096658062,0.01268023701022499,0.00350161467937736,0.007310407604010501,0.005573383255847129,0.0067370242544067,0.0058739181544067,0.19433293961369433,0.04109731326878676,0.0019421767093767497,0.19433293961369433,0.04109731326878676,0.004012648475090509,0.2012209117187831,0.04461650883506535,0.00225013041681289,0.017206054870905818,0.016225751577672212,0.044013585556297884,0.0013030191,0.0013214459,0.0012958953000000001,0.01721688484394551,0.016234222971929106,0.04422510585181082,0.0013131579999999998,0.0013533673,0.0012813713,411.0,0.00368055886159332,0.00311244956259342,0.0122208893689808,0.011918231783024551,0.7,0.7,0.013416798346764888,0.012982832386405718,0.3,0.2,1.0,1.0,1.0,1.0,0.01840270625577208,0.018900777784032787,0.0,0.0,0.8,1.0
3789,3789.0,0.011637371266616849,0.01274342475171289,0.0035458964789318696,0.007306496868000599,0.00566818805603022,0.006759388604540969,0.005934973504540971,0.1946799795640886,0.04121779317179573,0.001944656823901,0.1946799795640886,0.04121779317179573,0.004006359683062501,0.2017751351134482,0.04486062016759187,0.0022521250769506496,0.017234915926656758,0.01630412162062905,0.043315488368431736,0.0013415417999999998,0.0013902719,0.0013127068000000001,0.017281722593848633,0.016302621810022948,0.044161294321102426,0.0013547349999999997,0.0013699058,0.0013105247,420.0,0.0036157408553465302,0.00304653068605431,0.012244296307208821,0.011960826785596741,0.7,0.7,0.01336319645761693,0.012971975565956893,0.3,0.2,1.0,1.0,1.0,1.0,0.01850112993240943,0.019405038509791868,0.0,0.0,0.8,1.0
3790,3790.0,0.011627981026728702,0.01273036604476666,0.0035414492145713896,0.007306067591526499,0.005612472996826119,0.006686200367053159,0.005938422367053159,0.1946810996049107,0.041207435721888945,0.0019422033323111502,0.1946810996049107,0.041207435721888945,0.00403965813266051,0.2017850375222375,0.04486025671035633,0.00224983648117759,0.017223472482252592,0.016284505161485587,0.04379485446333191,0.0013488201000000004,0.0013791948999999997,0.0013201182,0.017214913539154792,0.01628921501037,0.043286016885996384,0.0013611979,0.0013826959999999999,0.0013456298,421.0,0.0036071439529802795,0.00303945052402936,0.012246961856050849,0.011964656262737568,0.7,0.7,0.01338403629654015,0.01298950671047322,0.3,0.2,1.0,1.0,1.0,1.0,0.018499933525853142,0.019430515864896327,0.0,0.0,0.8,1.0
3791,3791.0,0.01168934856825013,0.012842948205136002,0.0035359498061679,0.007302249947981598,0.00561587931409908,0.00704721029078363,0.00625664819078363,0.19502725401067017,0.041370432390267144,0.00193760209299888,0.19502725401067017,0.041370432390267144,0.00402840909500181,0.2022895564032324,0.045070397786034645,0.00226044666666808,0.01720692257876779,0.01633473628600383,0.04375634455012414,0.001378024,0.001370621,0.0013496401,0.017260660601243337,0.01632270830036267,0.04376627310704505,0.001393177,0.0013845590999999999,0.001333889,430.0,0.00353267112114221,0.0029788240177077902,0.01229173815310451,0.01195979483836342,0.6,0.7,0.01331003975047208,0.012919887412888797,0.3,0.2,1.0,1.0,1.0,1.0,0.01882491226381677,0.019398222978523755,0.0,0.0,0.9,1.0
3792,3792.0,0.01169729004248187,0.012841982730392859,0.0035256445527452303,0.007301830772116701,0.005668969364697209,0.0067950460852172195,0.005937031085217219,0.19502191580592476,0.04136183544865772,0.0019384980742679799,0.19502191580592476,0.04136183544865772,0.00403989272633919,0.20230079553264219,0.045066584318034404,0.0022595399016252697,0.01722308951885252,0.01634177459029247,0.04384083077258537,0.0013990831,0.0013882663,0.001350992,0.01720918614823784,0.01632945945252203,0.0437362098833714,0.0014016822,0.0013734372,0.0013601982000000002,431.0,0.0035243937954141198,0.00297184019918149,0.012305276223780099,0.011974853293223372,0.6,0.7,0.01332773030583601,0.01293333952356585,0.4,0.2,1.0,1.0,1.0,1.0,0.01912300494348207,0.01943165086466401,0.0,0.0,0.9,1.0
3793,3793.0,0.011641949591895639,0.01281569680143877,0.00343925209105723,0.0072981019422985,0.005509356024096629,0.007013301248193299,0.006371970248193301,0.1952658420259799,0.04148456241237624,0.0019458594983325105,0.1952658420259799,0.04148456241237624,0.004093294342020081,0.20355636190968548,0.04563892411197813,0.0022707570470127504,0.017558585359378837,0.016369336425869623,0.04512928316606619,0.0014030732,0.0014290112,0.001360612,0.0172447599787703,0.01636152625416678,0.04377662679340018,0.0014316492,0.001405676,0.0013586790999999998,440.0,0.00347683544339344,0.0029131426701867,0.012321904050507131,0.011981853193965082,0.5,0.8,0.01358338804438941,0.013286025505808088,0.3,0.2,1.0,1.0,1.0,1.0,0.019748087455546286,0.02005500679359992,0.0,0.0,0.9,1.0
3794,3794.0,0.01164009474938159,0.012818130706728239,0.0034653852393350102,0.0072976924080539,0.00557606768568111,0.006653554023718221,0.005936458823718219,0.1952668593101594,0.04148110395357256,0.0019467681843565697,0.1952668593101594,0.04148110395357256,0.004073322739328389,0.20356163429245377,0.04563703179248455,0.0022728273864663097,0.017584660082165433,0.0163764157240575,0.04477384847280992,0.00141905,0.0014181811,0.0013794053,0.01755477421678075,0.016368809818974945,0.045151732021933906,0.0014401490000000002,0.0014411211,0.0013420402,441.0,0.0034689737305425906,0.00290662847139678,0.01232164532984747,0.01198287920995226,0.5,0.8,0.013618613438343707,0.01331690621728189,0.3,0.2,1.0,1.0,1.0,1.0,0.019532929246398847,0.01984581570895273,0.0,0.0,0.9,1.0
3795,3795.0,0.011562281103054751,0.0128394787035872,0.0034614187141546503,0.007294048400489599,0.00557989701322017,0.006664671525537079,0.006008845725537081,0.1955445416525506,0.041575457367873055,0.0019516019699932,0.1955445416525506,0.041575457367873055,0.004068735780115551,0.20402385054618413,0.0458087607047043,0.0022780386950432096,0.01754665207913994,0.016401051512367933,0.044001844276023425,0.0014458382000000001,0.0016388825000000003,0.0014024802,0.017572721363060862,0.016395826921668848,0.04480459922522737,0.0014836424,0.0014713715,0.0014005844000000002,450.0,0.0034257405605516897,0.00284910042300674,0.012330993806281639,0.011956306911520598,0.5,0.8,0.013651288191787708,0.0132867849833982,0.2,0.2,1.0,1.0,1.0,1.0,0.01948844087949411,0.01962522653679504,0.0,0.0,0.9,1.0
3796,3796.0,0.01157346508796218,0.01286360310919705,0.0034535986773503195,0.0072936480793498,0.00567011450830074,0.0066749996794311095,0.00611849897943111,0.19559036130532828,0.0415904618354862,0.0019517080066645,0.19559036130532828,0.0415904618354862,0.004157088380619759,0.20412624962539253,0.04585362766891463,0.0022791652940278703,0.017569265520286,0.01641068548653942,0.045269281092449695,0.0014184621000000004,0.0014853370999999998,0.0013848907999999998,0.017571987563192178,0.0164265238441218,0.04398422629862245,0.0014392139999999999,0.001465508,0.0014048716999999996,451.0,0.0034182921503843693,0.00284293104842737,0.01230887174370008,0.011941679114672102,0.6,0.8,0.01364134940473109,0.01327962762568743,0.2,0.2,1.0,1.0,1.0,1.0,0.01994547232681789,0.02007240246516858,0.0,0.0,0.9,1.0
3797,3797.0,0.01157860396279212,0.012847873648667898,0.0035002288263643795,0.007290085164726999,0.00539034532213131,0.00690034625428462,0.00620408625428462,0.19584029318360846,0.04167026140106868,0.0019573935369055296,0.19584029318360846,0.04167026140106868,0.00417010771853996,0.20444115397454063,0.04596317074238828,0.00228567882375477,0.01774399358914053,0.01645729007063771,0.045843350932517846,0.0014491801000000003,0.001474827,0.0014386249,0.0176151351120693,0.01644101214251482,0.04527552610709109,0.0014564799,0.0015064819,0.0014198189,460.0,0.0033522971320442295,0.00278887255809507,0.012352595942365843,0.01195288403240602,0.5,0.8,0.01383042124248161,0.01341283235691231,0.2,0.2,1.0,1.0,1.0,1.0,0.01974734346982416,0.020113180090949635,0.0,0.0,0.9,1.0
3798,3798.0,0.011585994349376209,0.012856050497733251,0.0035421607069532402,0.007289693656015299,0.00551612724119869,0.0065997230966064,0.0060213671966064,0.19583095563891587,0.04166318692897789,0.00195494235358728,0.19583095563891587,0.04166318692897789,0.004114810374363789,0.2044351661590335,0.04595709398526097,0.00228454701362822,0.017780720525961156,0.01645558010322786,0.045440248064818764,0.0014404459,0.0015130241,0.0014295369999999998,0.01775575775470121,0.01646040770096823,0.04585715055890147,0.0014716810999999999,0.0014812273,0.0014402603,461.0,0.0033450766534077097,0.00278298644643339,0.01235627753108309,0.01194980969941644,0.5,0.8,0.0138563009944974,0.013430414800464058,0.2,0.2,1.0,1.0,1.0,1.0,0.01949166950344269,0.0198711809282552,0.0,0.0,0.9,1.0
3799,3799.0,0.011625184762051377,0.012905383625011571,0.0036104471979921497,0.0072862083447573,0.00536351072376704,0.00700428636459955,0.00613620606459955,0.19578640326544555,0.041622424568792504,0.0019450351327032999,0.19578640326544555,0.041622424568792504,0.0040090274764699296,0.2045025379212392,0.045943770066093015,0.00228556488787778,0.01780928155059238,0.01642242549796259,0.043486952402548885,0.0014946901,0.001511886,0.0014965252000000001,0.01783096871043577,0.01647297468982629,0.04543906856540732,0.0014890391,0.0015458819999999997,0.0014504678000000003,470.0,0.0032809525486340195,0.00272997208803969,0.01237060510103295,0.011953572053002978,0.5,0.8,0.01383244798940807,0.013436679357237849,0.2,0.2,1.0,1.0,1.0,1.0,0.01917751089830456,0.019509960394065287,0.0,0.0,0.9,0.9
3800,3800.0,0.011631133159715031,0.01290997975738004,0.00361559527395544,0.007285825273280299,0.0054781815357299295,0.00660958547443843,0.00594017247443843,0.19577200780791923,0.04161250997800471,0.0019452802470952997,0.19577200780791923,0.04161250997800471,0.004011954222710589,0.20448729556472584,0.04593178246086972,0.0022848192483533396,0.01781498688668032,0.016422870952307,0.04358845592841826,0.0014915342,0.0015175072,0.0014557193,0.0178163894455636,0.016428800153376992,0.043494479313269226,0.0014971802000000002,0.0015219096,0.0014522212,471.0,0.0032739740981779205,0.0027241723007738303,0.01236952224550263,0.0119474293849924,0.5,0.8,0.013841146464319882,0.01343298769929562,0.2,0.2,1.0,1.0,1.0,1.0,0.019167012079541728,0.01961271551558465,0.0,0.0,0.9,0.9
3801,3801.0,0.011615517496030622,0.01294398424409455,0.00366815915860822,0.0072824142954663,0.0055080770807616804,0.007019847952624471,0.00632283155262447,0.19595452990930046,0.0416725163812257,0.0019383316576810899,0.19595452990930046,0.0416725163812257,0.00405402271367443,0.20473449739842864,0.046031652706863234,0.0022904579295442,0.017816071221413772,0.01637348518396157,0.044371957951381984,0.0014993001,0.0015026491999999998,0.0014579513,0.01784832784569095,0.01643370453632701,0.04362037934523832,0.0015263772999999999,0.0015351096,0.0014722613999999998,480.0,0.00321300011899662,0.00267388249243594,0.01232070933398434,0.011880245173545589,0.6,0.8,0.013787147272140149,0.01339209197979549,0.2,0.2,1.0,1.0,1.0,1.0,0.01956886766936703,0.019536048242957918,0.0,0.0,0.9,1.0
3802,3802.0,0.01160637160663948,0.012934978386199239,0.00366325646911057,0.007282039309401701,0.00529279160251461,0.0064329994381713395,0.00593076963817134,0.19595263083863906,0.041667766471541044,0.00193621304463765,0.19595263083863906,0.041667766471541044,0.004044435909133051,0.20472820507613868,0.04602278440274658,0.00228969512230615,0.01779846481717367,0.016360802710487572,0.04422623393679043,0.0015115462,0.0017418954,0.001491332,0.01780052995213407,0.01636135569565299,0.044371602924444406,0.0015223342,0.0015082000000000001,0.0014557831,481.0,0.0032063479569003203,0.0026683524801156696,0.01232281004504484,0.011882323315492509,0.6,0.8,0.013786354188192431,0.013391432795160049,0.2,0.2,1.0,1.0,1.0,1.0,0.01952380691722428,0.01945256628531756,0.0,0.0,0.9,1.0
3803,3803.0,0.01157523382354295,0.012869874836175762,0.0035835018026304996,0.007278699596743999,0.00540416367557369,0.006746505366015579,0.006249987366015581,0.19593370746094324,0.041645508650140425,0.0019316092914907698,0.19593370746094324,0.041645508650140425,0.00404845370221874,0.20467341551709667,0.04597758799783925,0.00228119713471947,0.01773389533544502,0.016292954634835204,0.044623022724541404,0.0015304455000000002,0.0015651354999999998,0.0014648785,0.017752923888947354,0.01631851275378703,0.04420140921913652,0.0015619766000000003,0.0015515183999999997,0.0015117323000000001,490.0,0.0031473794027518896,0.0026193974831558295,0.01230706811242534,0.01188381037099317,0.6,0.7,0.013767127213363359,0.013398316842821462,0.2,0.2,1.0,1.0,1.0,1.0,0.019565994913705777,0.01952635567402547,0.0,0.0,0.9,1.0
3804,3804.0,0.011571976187017968,0.012866013880432256,0.0035807015888536095,0.0072783323657425,0.00539663286480708,0.00657357000340571,0.00608224400340571,0.19594869039441626,0.04164613719878846,0.00193265725143108,0.19594869039441626,0.04164613719878846,0.004047192880274161,0.20469574647884053,0.045981713633128155,0.00228116804561453,0.01772450392053504,0.01628450408783071,0.04463418383295799,0.001529779,0.0015556342999999999,0.001463884,0.01772584286436397,0.016287775994536857,0.04461487052211321,0.0015652672,0.0015811531,0.0014733849,491.0,0.0031409820098792797,0.00261404215172688,0.012304200802547823,0.011878593080768668,0.6,0.7,0.01377230452226956,0.01340341481117919,0.2,0.2,1.0,1.0,1.0,1.0,0.01961908009180813,0.019508864106529782,0.0,0.0,0.9,1.0
3805,3805.0,0.011530805827186671,0.012860782383854099,0.0036651459681916404,0.007275061035373202,0.00584326639666745,0.007167819699999951,0.0063243344999999495,0.19573366144831517,0.04149969725129975,0.0019147019867230097,0.19573366144831517,0.04149969725129975,0.00410962127854132,0.20468828123977909,0.04594780911547325,0.00228664946106325,0.017720430512139944,0.016174622348978977,0.04477679800226073,0.0015509252,0.0015917813,0.0015206934,0.017728523500454667,0.016283528308135183,0.04467426363426068,0.0015839443999999998,0.0015981643000000001,0.0014969663999999999,500.0,0.0030959858998743798,0.00257123603305948,0.01224157179434951,0.01181016734363565,0.7,0.7,0.01378625342659667,0.01341418535805387,0.2,0.2,1.0,1.0,1.0,1.0,0.01934930781004039,0.019542768813834,0.0,0.0,0.9,1.0
3806,3806.0,0.011522631394204511,0.01284750612153684,0.00364775697683972,0.0072747012488492985,0.005498454762683061,0.006522925517724561,0.00578856421772456,0.1957386850361409,0.04150851993893946,0.0019148302897887502,0.1957386850361409,0.04150851993893946,0.00411371717780337,0.20467040197460412,0.045917145107140636,0.00228579663389979,0.017716469690066277,0.016161110498112728,0.044785115116663055,0.0015379863,0.0015758393,0.0015326129,0.017712510567152707,0.01616855916538533,0.04475868855085509,0.0015653781,0.0015919352000000001,0.0015061721,501.0,0.00308994299766759,0.00256625541089613,0.01224535401069484,0.011814618175788782,0.7,0.7,0.01379811626427993,0.01342348740907734,0.2,0.1,1.0,1.0,1.0,1.0,0.019345262120831538,0.01964884059874676,0.0,0.0,0.9,1.0
3807,3807.0,0.011546123556412591,0.01289018091149069,0.003732263883345531,0.007271495588702501,0.00536237341502682,0.006841029094592249,0.00611027599459225,0.19599621888537117,0.041555158931509226,0.0019125659537713603,0.19599621888537117,0.041555158931509226,0.00419381874911895,0.20490735165096874,0.0459988726405557,0.00228988632403369,0.01776146195734611,0.016178569739158384,0.046177726851510864,0.0015885373999999998,0.0015777064,0.0015555402999999999,0.017733415565518388,0.01617535487062919,0.04485077866967348,0.0015784274,0.0016072673999999998,0.0015568583000000003,510.0,0.00303589564142527,0.00252244946479561,0.01225255194280437,0.0118111299817753,0.7,0.7,0.01382321599298999,0.013407795000058512,0.2,0.1,1.0,1.0,1.0,1.0,0.01996199933343489,0.01975841733515319,0.0,0.0,1.0,1.0
3808,3808.0,0.01156182259564577,0.01290959453917472,0.00376139190891134,0.007271142954291798,0.0055082423886352195,0.0065529138926635295,0.00571719769266353,0.19606485458969247,0.04158262063351378,0.00191397835666775,0.19606485458969247,0.04158262063351378,0.00416459788617851,0.20500612522235304,0.04604537998222283,0.0022935441738453797,0.017785837847466977,0.01620951534122172,0.045155997673379064,0.0016090603000000001,0.0015534538,0.0015529261000000003,0.017788649435350058,0.0161979912188338,0.04620168498958864,0.0016020721999999998,0.0015778149999999998,0.001548032,511.0,0.0030301495989274703,0.00251772908027757,0.012254335802087558,0.011824539491674578,0.7,0.7,0.01379891441035217,0.013393933996243201,0.2,0.1,1.0,1.0,1.0,1.0,0.019842421059409976,0.01968504480099018,0.0,0.0,1.0,1.0
