,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
1885,1885.0,0.011438172660336959,0.01354427632308416,0.0029727641077872896,0.0083799189263105,0.00393741949628901,0.0059498709990478005,0.0050410413990478,0.20438499031192775,0.04492026611539644,0.00210008173131556,0.20438499031192775,0.04492026611539644,0.004701620810632381,0.2156423953907196,0.05015106202034867,0.0024428837232918,0.01873432065687635,0.0172181490424023,0.05574862720804034,0.003764487999999999,0.0037572099,0.0038439398,0.018730855715392618,0.017215933262987877,0.05586504534173413,0.0037811968,0.0037701237999999996,0.0038625846,1171.0,0.0011493393209981901,0.0008982463752716501,0.01176607650028939,0.01180072819740437,0.9,1.0,0.01374806234446872,0.013846676004830949,0.3,0.3,1.0,1.0,1.0,1.0,0.02091679525202602,0.02223921205882234,0.0,0.0,0.9,1.0
1886,1886.0,0.011434117303979429,0.01354967279316612,0.00293621617617561,0.008378321881653997,0.0040143160779784704,0.0061739875029662595,0.005382003402966259,0.2043954593486709,0.04493100697874625,0.0020960063033373098,0.2043954593486709,0.04493100697874625,0.00475693966816902,0.21566055977504756,0.05017394331940571,0.00244604134140915,0.018751403352496667,0.017208001594428472,0.056940531230713465,0.0038134614,0.0038736716999999998,0.0038439807,0.01874477692737641,0.017224399747878934,0.05573393413997637,0.0037998968999999995,0.0037956619999999996,0.003883257799999999,1180.0,0.0011406019243707102,0.00089143117681832,0.01174905903524392,0.01179249469235843,0.9,1.0,0.013749080606941388,0.013851372068353702,0.3,0.3,1.0,1.0,1.0,1.0,0.021085623425645485,0.022425849699558402,0.0,0.0,0.9,1.0
1887,1887.0,0.011439004336391438,0.01355581651730261,0.00294541367128114,0.008378145200210798,0.00392451509114985,0.0059987390207641,0.0051733061207641,0.204393260193031,0.0449287043593813,0.0020974275028604397,0.204393260193031,0.0449287043593813,0.00475807160074248,0.21566338216466238,0.05017309474048705,0.00244742305708773,0.01876213562574471,0.01721578160956959,0.056946936696065965,0.0038488855999999996,0.0038357507,0.003869013699999999,0.018757704436735922,0.01721260531592678,0.056940943634152995,0.0038633718,0.0038834155,0.0038454408,1181.0,0.00113963169691513,0.0008906734795121699,0.011749808108125351,0.01178957777157463,0.9,1.0,0.013751966416778491,0.01384988357718742,0.3,0.3,1.0,1.0,1.0,1.0,0.021085724205948946,0.02242767781203007,0.0,0.0,0.9,1.0
1888,1888.0,0.01143878130203189,0.01356391537696231,0.00295892368286148,0.0083765619045192,0.0038426802604979798,0.006053141027099561,0.00507711562709956,0.20430069614710367,0.044878341405616376,0.00209635494827166,0.20430069614710367,0.044878341405616376,0.004764448437876779,0.21555444975767674,0.050119813104159715,0.0024472365304248895,0.01876545074718448,0.017219780922266288,0.05703115286356084,0.0038693706000000002,0.0038173764999999997,0.0038936743999999994,0.01876746245278781,0.01722430973425321,0.05697592695634588,0.0039040882999999997,0.0038856082,0.003917414399999999,1190.0,0.00113094393193551,0.0008838695864189601,0.011744004948349419,0.0117888768943319,0.9,1.0,0.013748040410485083,0.0138592135862354,0.3,0.3,1.0,1.0,1.0,1.0,0.02094402962962574,0.02235217582825819,0.0,0.0,0.9,1.0
1889,1889.0,0.01143406290991192,0.01356131812263343,0.00295733855913521,0.008376386737752,0.003931097684155219,0.005949295157189889,0.00497768585718989,0.20428525122132557,0.04487029228154885,0.00209576526044541,0.20428525122132557,0.04487029228154885,0.0047644325986079105,0.21553889546403487,0.05011193179096696,0.0024474328031652602,0.018763412645584183,0.017217123794628288,0.05702704675471174,0.0038410866999999994,0.0038702716,0.0039020256,0.01876450768861242,0.0172181375800603,0.05702683581267237,0.0039000515,0.0038309448000000005,0.0039061305999999996,1191.0,0.0011299799458939302,0.0008831132553412101,0.011743845439484478,0.0117866242542637,0.9,1.0,0.013747404926099502,0.01385727317612962,0.3,0.3,1.0,1.0,1.0,1.0,0.02094414382625211,0.02235235537003503,0.0,0.0,0.9,1.0
1890,1890.0,0.01142181641204062,0.0135494085842861,0.0029559392819894703,0.008374816959129101,0.00380956476530757,0.0063312284639037595,0.005403262063903761,0.20435214703234275,0.044911525020018266,0.00209560064983609,0.20435214703234275,0.044911525020018266,0.0047585306216685105,0.21560307714978805,0.050156674043296455,0.0024462890136052098,0.018737578962031702,0.01720797343849748,0.05705600476750833,0.0038652576999999994,0.0038377896999999992,0.0039053847000000003,0.018738830542122078,0.01719796699112723,0.057012929029599,0.0038850928,0.0039334155,0.0039155106,1200.0,0.0011214909116137803,0.0008764892601645501,0.011757657105003042,0.01180575864787559,0.9,1.0,0.01375728136905729,0.0138642045464936,0.3,0.3,1.0,1.0,1.0,1.0,0.02093217121756793,0.022391307256985352,0.0,0.0,0.9,1.0
1891,1891.0,0.01142696360280493,0.01355593068906471,0.00294829836044123,0.008374643281596999,0.00391643475147699,0.006076102460986271,0.00506758116098627,0.20435907854166185,0.04491530358731586,0.00209522486946844,0.20435907854166185,0.04491530358731586,0.004759819501093681,0.2156082913703811,0.050158448715818316,0.00244536800037455,0.01873983126419612,0.017215796896665695,0.057021610922499924,0.0038616516999999996,0.0038815897,0.0040050714,0.018747881681621607,0.017213561529436195,0.057052739118822506,0.0039100385,0.0038632586999999994,0.0039063676,1201.0,0.0011205547102555301,0.00087575805878142,0.011753919729228951,0.0118098521694382,0.9,1.0,0.013747822965278208,0.013857761449646771,0.3,0.3,1.0,1.0,1.0,1.0,0.020961575948026178,0.02238039848955866,0.0,0.0,0.9,1.0
1892,1892.0,0.01142192207746556,0.013531974048014612,0.00292911010747312,0.008373086793941099,0.00382089747437738,0.0063301781587768195,0.00538220365877682,0.20436059569178724,0.0449048240951322,0.0021019387259695304,0.20436059569178724,0.0449048240951322,0.004774496504977251,0.21561332724915197,0.05015575837090884,0.0024463712352586,0.01873382820812646,0.01722482682945875,0.057581180614392914,0.0039017897999999987,0.0039681447000000005,0.0038965099,0.01874073876816472,0.01721631419383727,0.057017252904671,0.0038965186999999997,0.0039262476,0.0040130705,1210.0,0.00111222656501578,0.00086925032240692,0.01175953959430457,0.01180199100901443,0.9,1.0,0.013749043431253851,0.013854464552156179,0.3,0.3,1.0,1.0,1.0,1.0,0.02101747945434452,0.02241675365114979,0.0,0.0,0.9,1.0
1893,1893.0,0.01141864061292532,0.013528386635792769,0.00293103937665182,0.008372914580836301,0.003925994723937931,0.006136382561279251,0.00523616806127925,0.20436938507444258,0.04490792947376206,0.0021030038086822197,0.20436938507444258,0.04490792947376206,0.004761601828725369,0.21562384837915555,0.05016004701830976,0.0024469566061850996,0.018731642467380676,0.01722851619341776,0.05728670628067874,0.0038915957,0.0038594079000000003,0.0039066733999999995,0.018726937900469354,0.0172218072216524,0.05757012745615714,0.0039459723,0.0039844233,0.0039046415999999993,1211.0,0.00111133546332244,0.0008685600622655601,0.01176224729836671,0.011808007110959601,0.9,1.0,0.01375244665222799,0.01385821752518862,0.3,0.3,1.0,1.0,1.0,1.0,0.020998464246093924,0.0223478697347578,0.0,0.0,0.9,1.0
1894,1894.0,0.0114570586714283,0.013529562251270857,0.00293782754634064,0.008371371163649199,0.0039693713364989894,0.006405843359240669,0.00563819455924067,0.20447388337721545,0.04495764102554125,0.0021049784636189795,0.20447388337721545,0.04495764102554125,0.00482792148060617,0.2156908994659661,0.05016561418449237,0.00245123160145279,0.018736091090678288,0.017236662624118198,0.058366439333708074,0.0039003306000000007,0.003990637400000001,0.0039439786,0.018733706910407922,0.01723235632817898,0.057280617159721436,0.003923077,0.0038910378000000002,0.0039216895,1220.0,0.00110904763111312,0.00086222821949835,0.011769422260837669,0.011816895521790459,0.9,1.0,0.013731644613266179,0.013861004826475332,0.4,0.3,1.0,1.0,1.0,1.0,0.02152233174685588,0.022246288422029616,0.0,0.0,0.9,1.0
1895,1895.0,0.0114593162621103,0.013532523745872299,0.0029426149258577196,0.008371200390776002,0.003936544942077581,0.005985937941552689,0.00513165344155269,0.20446315954637945,0.04495149535702922,0.00210470301820964,0.20446315954637945,0.04495149535702922,0.0048270674572311306,0.2156786570487474,0.050158915696724704,0.0024510341664434497,0.01873841442647276,0.01723533293918881,0.058352015053254845,0.0038658978000000004,0.0040063714,0.003914801599999999,0.01873685046082741,0.01723780361085794,0.05835787528131157,0.0039314088,0.0039868075,0.0039560377,1221.0,0.00110812609439097,0.00086150921134086,0.01176539786483824,0.011815361986617057,0.9,1.0,0.013732829837851212,0.01386405617137112,0.4,0.3,1.0,1.0,1.0,1.0,0.02151877993244505,0.02224364878199642,0.0,0.0,0.9,1.0
1896,1896.0,0.01144618563863017,0.013513855605768631,0.0029091238315556095,0.008369669828979602,0.0038308236585326604,0.0061153637817870695,0.00540701918178707,0.20443070554580753,0.04492477451889157,0.00210644345859512,0.20443070554580753,0.04492477451889157,0.0047782800556421595,0.21565132000531823,0.050143100769704574,0.0024513169113105893,0.018727714349037618,0.01722592605976261,0.05743669876434596,0.0039315316000000005,0.0040061853,0.004012621500000001,0.018732170731842048,0.017229630579728178,0.0583373090688859,0.0039264698,0.0040554513,0.0039402287,1230.0,0.00110002263903029,0.0008552145080355301,0.0117721168534862,0.0118046333749975,0.9,1.0,0.0137333233853402,0.013856406543724931,0.4,0.3,1.0,1.0,1.0,1.0,0.021353304951792232,0.0220784271955135,0.0,0.0,0.9,1.0
1897,1897.0,0.01145821974769528,0.013521018227161629,0.0029017254606131695,0.008369500472735002,0.00400714131076654,0.00597978090131831,0.00510620120131831,0.20445847590312213,0.04493928770554468,0.0021088070882816497,0.20445847590312213,0.04493928770554468,0.00477496378753406,0.21568749090234038,0.05016657444534327,0.00245373988200395,0.01874955278598544,0.017241341193365588,0.057395875080260915,0.004008383399999999,0.0040365083,0.004097873100000001,0.01873729226713798,0.017236227052775308,0.05742488562527439,0.0039680404,0.0040220064,0.0040220732,1231.0,0.0010991515370709199,0.00085454328036557,0.011770492769595648,0.011803331818421562,0.9,1.0,0.013734144383382612,0.013859181654722618,0.4,0.3,1.0,1.0,1.0,1.0,0.02135340193987268,0.02208315244707283,0.0,0.0,0.9,1.0
1898,1898.0,0.011461033757181119,0.01353379049222855,0.00290422610921648,0.0083679825564954,0.004025191248742619,0.006226523529406711,0.00529790112940671,0.20449326713496765,0.044953390072024084,0.0021083104143459095,0.20449326713496765,0.044953390072024084,0.00479875574932728,0.21573471745127543,0.05018190100514754,0.0024542892238354802,0.018770488189871783,0.01726017118324858,0.057877118256423464,0.004036067399999999,0.0039474075,0.004063995400000001,0.01876395143093812,0.01725679826941812,0.0574216092265288,0.004063492399999999,0.004085572399999999,0.004122160099999999,1240.0,0.00109140079601001,0.0008484251313453002,0.011776352687426639,0.011814477768347782,0.9,1.0,0.01373810417859798,0.01386720450318959,0.4,0.3,1.0,1.0,1.0,1.0,0.021538497686308382,0.022232096112442437,0.0,0.0,0.9,1.0
1899,1899.0,0.01146220025170181,0.013533448639282969,0.0028883791803897005,0.0083678145938494,0.0039807095721313005,0.00605215259027094,0.00506489029027094,0.2044953347206601,0.04495226553871405,0.00210780790012192,0.2044953347206601,0.04495226553871405,0.004797310550725161,0.2157353598578644,0.05018051305367592,0.0024540925888715,0.01877137499135578,0.01725829413157922,0.057797030011107794,0.0039809046,0.0040060475,0.004081716300000001,0.01876858387708174,0.017257797053993548,0.057875285890250004,0.004084350400000001,0.0039631543000000005,0.0040711531000000006,1241.0,0.0010905195234241299,0.0008477385842670401,0.011775944153251162,0.01181465510974072,0.9,1.0,0.013741939750396209,0.013870661491190182,0.4,0.3,1.0,1.0,1.0,1.0,0.021542802819712558,0.02223971786673675,0.0,0.0,0.9,1.0
1900,1900.0,0.01145145117369574,0.013513627622364138,0.00286876647107891,0.008366475846047498,0.0038757891351440003,0.006415611717504819,0.005430964617504821,0.2045386403916695,0.044968702115001306,0.0021096629528320698,0.2045386403916695,0.044968702115001306,0.0047948644656160295,0.21577191524296704,0.05020072433230316,0.0024535106192816,0.018758290524574762,0.01724269858763159,0.057761138361915786,0.0040488474,0.003956780799999999,0.004104748500000001,0.018750158278981,0.017238383151997085,0.05779955066901373,0.004044632299999999,0.0040511886,0.0040852404000000005,1249.0,0.00108358391716777,0.0008423554074374002,0.01178030449341305,0.011811403215433041,0.9,1.0,0.013743346955244479,0.013873718765578183,0.4,0.3,1.0,1.0,1.0,1.0,0.02154639631165845,0.02224027855447795,0.0,0.0,0.9,1.0
1901,1901.0,0.011450603254323649,0.01350791301888774,0.00285986626041797,0.008366309118408499,0.00409059795798335,0.006293855579553161,0.00528267037955316,0.2045489391493207,0.04497243611542373,0.00211168316123441,0.2045489391493207,0.04497243611542373,0.0047953485909981,0.21577756326559455,0.050203911145615066,0.00245419578330355,0.018756940620197157,0.017242023577495498,0.05773227031571565,0.004134472200000001,0.0039600686999999996,0.0041374632,0.018755818484961332,0.017241627318488554,0.05774775633314673,0.0040712065,0.0039647816,0.0041073335,1250.0,0.0010827223085972102,0.00084168818050005,0.0117775121122938,0.011811804743596941,0.9,1.0,0.01374000117556536,0.013874548514880111,0.4,0.3,1.0,1.0,1.0,1.0,0.02154726916124301,0.02223878038002086,0.0,0.0,0.9,1.0
1902,1902.0,0.01144892002042127,0.013507589964652612,0.0028488773995159903,0.008366142526885901,0.00406487624606928,0.00604268839704586,0.00509110179704586,0.20458762638868433,0.044994769063607686,0.00211196258898653,0.20458762638868433,0.044994769063607686,0.0047996904644790105,0.21581926368490723,0.05023186633113295,0.00245585788626594,0.01876003921628642,0.01724350211993126,0.05778376307360541,0.0041002161999999995,0.0039216664,0.004174880000000001,0.018755311210121868,0.017242420578470568,0.05774945375999931,0.0041752641,0.0039805525,0.0041557292000000004,1251.0,0.00108188397117357,0.00084104434488714,0.0117825694413894,0.01181447671535317,0.9,1.0,0.013742518745170929,0.01388071153124679,0.4,0.3,1.0,1.0,1.0,1.0,0.02155521873025664,0.02225185620899696,0.0,0.0,0.9,1.0
1903,1903.0,0.01146797275919432,0.01351798397615613,0.00287247726360237,0.0083646492923988,0.0039828898426269,0.00675982518330073,0.00579974438330073,0.2046254712058563,0.045025745477485446,0.00210964360163759,0.2046254712058563,0.045025745477485446,0.00478889740222397,0.21582420088948834,0.05024896312073215,0.0024554293955587098,0.01876301298725084,0.01724337160525859,0.057758043297803874,0.0040781802999999995,0.004047026499999999,0.0041726981,0.018753980338838468,0.017238831568485262,0.05777401994939765,0.0041734744,0.0039743114000000005,0.004204113199999999,1260.0,0.0010742290585914998,0.0008350987752287402,0.01178628845930965,0.01180265549701146,0.9,1.0,0.013751822696794019,0.013884572816222799,0.3,0.3,1.0,1.0,1.0,1.0,0.021442718883754187,0.02215121806147213,0.0,0.0,0.9,1.0
1904,1904.0,0.01146401239049743,0.013513265605504482,0.0028724550328840803,0.0083644840500616,0.00406627578333735,0.00605323513551021,0.005063180635510209,0.2046350705905411,0.045029867229948055,0.00211026333555456,0.2046350705905411,0.045029867229948055,0.0047818530972071295,0.21582917416179948,0.050250218989127085,0.00245513861746981,0.01875922771344577,0.017239790157400212,0.05763913799080204,0.0041644732,0.0040988203,0.0041985022,0.01876008946621991,0.0172403744178418,0.05774787595790206,0.0041281421,0.0040787113,0.0041848689,1261.0,0.0010733845504270801,0.0008344435505514501,0.01178554414854394,0.01180031652130224,0.9,1.0,0.013752105011234559,0.01388426378630386,0.3,0.3,1.0,1.0,1.0,1.0,0.02140698587696454,0.02212753209444374,0.0,0.0,0.9,1.0
1905,1905.0,0.011460514840949561,0.013509794309247642,0.00288597361234414,0.0083630028614414,0.00394354841842035,0.006427775318688921,0.0054606280186889206,0.20463605480510147,0.04502637096155348,0.0021084962788466698,0.20463605480510147,0.04502637096155348,0.0047753813905407,0.2158429530314844,0.05025833986450693,0.0024557526940991196,0.018756008801941098,0.01723341496213194,0.05736846992074569,0.004078180200000001,0.0040729602000000005,0.0041943901,0.018752486552935287,0.017229269654814174,0.05764395938425387,0.004203322099999999,0.0041134872,0.004195608199999999,1270.0,0.00106578536141414,0.0008285266564165801,0.011787456491600038,0.011803109355686892,0.9,1.0,0.01375458574137955,0.013891059809312859,0.3,0.3,1.0,1.0,1.0,1.0,0.021332198361897058,0.02208624486167252,0.0,0.0,0.9,1.0
1906,1906.0,0.01145486417231237,0.013505631692490357,0.00288311927746679,0.008362838946871998,0.00402890704907222,0.006267452963024859,0.005282685763024861,0.20461452366897329,0.04501591335246001,0.00210719086792718,0.20461452366897329,0.04501591335246001,0.004774090001646039,0.21582617480117755,0.05024997683159297,0.00245524186774863,0.018750769936129612,0.01722775847730042,0.057362736161711725,0.0040672614,0.0041161362,0.0041235723,0.01874918455479446,0.017228473126697088,0.05735501438456272,0.0041105192,0.0040946123,0.004186649999999999,1271.0,0.00106493919564078,0.0008278680779863301,0.011788444010089761,0.01180146360437866,0.9,1.0,0.013756612384179651,0.013891830312569877,0.3,0.3,1.0,1.0,1.0,1.0,0.021339056487306184,0.02209053336423081,0.0,0.0,0.9,1.0
1907,1907.0,0.011443482607903638,0.013493269786791228,0.0028672361653823,0.008361369613639898,0.003818109232849061,0.00614164247990716,0.00528047077990716,0.20461203757738078,0.04501042241005001,0.00210559264074994,0.20461203757738078,0.04501042241005001,0.00480595471509577,0.21582553106025287,0.05025376294613339,0.0024544686709431,0.018725726050589038,0.01721510441022042,0.057605873977591,0.0041256664,0.0041818213,0.004177521599999999,0.0187306987649953,0.01721873969315212,0.057368151140847166,0.0041100043,0.004154285,0.004147063,1280.0,0.00105747785187904,0.0008220715789678101,0.01178880273845521,0.01180382043486529,0.9,1.0,0.01375480748372368,0.01389424421260787,0.2,0.3,1.0,1.0,1.0,1.0,0.02152535241625153,0.02222731457450704,0.0,0.0,0.9,1.0
