,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
3089,3089.0,0.005299814092010625,0.006707001290054175,0.004182754933837975,0.0010088061874765,0.004190177534393226,0.006797205603118825,0.0052755018674926005,0.2054479914197741,0.045510274958966174,0.003425577165453025,0.2054479914197741,0.045510274958966174,0.004957309875582025,0.21652384998525182,0.05044113456053875,0.00379630965767855,0.01944407628356085,0.0164763327487054,0.025772158660020198,0.0036649765,0.003567359,0.0034064865,0.0194942851860052,0.0163748645214557,0.0253944242770477,0.0036830465,0.003429629,0.00339434075,1030.0,0.001378842909379025,0.001087258600032925,0.0153120485130628,0.015986654229286974,0.0,0.0,0.018099495499500875,0.018087239082925425,0.0,0.0,1.0,1.0,1.0,1.0,0.022209220104547924,0.02309602131934025,0.0,0.0,1.0,1.0
3090,3090.0,0.005297809122839375,0.00670556954375315,0.0041814311387232996,0.0010087818322353,0.0043632182050170505,0.0068587419007568,0.00501804261148065,0.2054425112605544,0.04553514498058135,0.00342472194841085,0.2054425112605544,0.04553514498058135,0.004806284600372475,0.21654922124791048,0.05043450177626532,0.00380183546358455,0.01937874325546065,0.016458626652804575,0.0257605191632995,0.0036667515,0.003579609,0.0034138015,0.019471780496123126,0.016468884577577073,0.025756010931598624,0.0036746215,0.0035818315,0.00340744,1031.0,0.001377527390630925,0.001086203080920625,0.0155959931700548,0.015986753152066775,0.0,0.0,0.018110191034415874,0.017995600961292324,0.0,0.0,1.0,1.0,1.0,1.0,0.022156193822877226,0.023106415880146374,0.0,0.0,1.0,1.0
3091,3091.0,0.0053231519041731,0.0067056838049612995,0.004247335306956475,0.0010085637132656,0.0041663171015929755,0.006610926401824899,0.0055193025091552,0.20546946783597628,0.045503822163073054,0.003445407545143025,0.20546946783597628,0.045503822163073054,0.004760339597007475,0.21653181656283454,0.05040519510792965,0.003798276254171675,0.0191164329038167,0.01632055902775685,0.0257267616047486,0.0037297265000000002,0.0035502817500000002,0.0034635539999999998,0.01935688563195,0.01643890347747175,0.02577692037813245,0.0038347340000000002,0.0036636439999999998,0.00346161975,1040.0,0.001365758741942275,0.0010769185192935,0.01568628770323425,0.0161022524672138,0.0,0.0,0.01817446699091355,0.017939496431301324,0.0,0.0,1.0,1.0,1.0,1.0,0.022183593583280276,0.023064307135518575,0.0,0.0,1.0,1.0
3092,3092.0,0.00530295683327385,0.0067041365028845,0.004246929429717324,0.0010085395967727,0.00447175952420035,0.0064485590926513,0.005123639372405975,0.20543462480139488,0.045494017409405375,0.003444050673381275,0.20543462480139488,0.045494017409405375,0.0049722317612726,0.21661831638603365,0.05049206667116667,0.0037965187617670752,0.019094869189160327,0.016301739856277697,0.0258002898076791,0.0037367090000000004,0.00349645475,0.00343592825,0.019100582268003777,0.016308447393057902,0.025760607131791,0.003744134,0.003503814,0.0034573915000000004,1041.0,0.001364467636955975,0.0010758757324650001,0.0156804091009808,0.01609950940273105,0.0,0.0,0.018164329341571674,0.01794755461746535,0.0,0.0,1.0,1.0,1.0,1.0,0.022200840562784326,0.023147766528159128,0.0,0.0,1.0,1.0
3093,3093.0,0.0052831830203286,0.00659846426208155,0.004165901774896925,0.0010083236058186,0.004081663933746324,0.006753765450134225,0.005614057944366426,0.20564800167447014,0.0454272245032852,0.003398064131010425,0.20564800167447014,0.0454272245032852,0.00484545317083235,0.21647689983629634,0.050416083657631575,0.00378095732403045,0.01899960174805495,0.01658719763832775,0.0259645740828596,0.00371528875,0.0036620742500000003,0.0034961865,0.01908425423902305,0.016281439885474598,0.025755091418571373,0.0037567765,0.003497089,0.0034654047499999997,1050.0,0.0013530270231670999,0.00106952397781335,0.0158040985031776,0.016609026069940826,0.0,0.0,0.018078220918059974,0.017758045448209848,0.0,0.0,1.0,1.0,1.0,1.0,0.021804077279017425,0.0245663190244271,0.0,0.0,1.0,1.0
3094,3094.0,0.00528212370421875,0.0065970007631364,0.0041654710907845,0.0010082997234941,0.004137211794708225,0.006571546210754375,0.005229520710754375,0.20570067460647193,0.045426279407738274,0.0034012777615550754,0.20570067460647193,0.045426279407738274,0.004841680980342425,0.21651007802096728,0.0504272485597363,0.0037817391106317,0.0190164741148998,0.016584121619131947,0.025939629332020472,0.003732009,0.003507534,0.00348812725,0.019005603693407425,0.0165822958612512,0.0259532408504249,0.003735869,0.003681834,0.0034980092499999997,1051.0,0.001351710026580725,0.001068521512389025,0.0158282698325108,0.01661026242826045,0.0,0.0,0.018080215391990402,0.01774718336413525,0.0,0.0,1.0,1.0,1.0,1.0,0.021796616929692453,0.024562823608591824,0.0,0.0,1.0,1.0
3095,3095.0,0.00518783647169245,0.00656124279414265,0.00412150453917325,0.0010080858199258,0.0050132346360168,0.006084495947753826,0.005126958629455475,0.20579300408139517,0.04545855457854985,0.003461207861633675,0.20579300408139517,0.04545855457854985,0.00506009412788775,0.21651068274066204,0.05042636715046558,0.00381720431377895,0.019028771714858277,0.016574620899374202,0.02625739279867125,0.003816683,0.0036918940000000003,0.00354674925,0.01901855129858665,0.016548616727290074,0.025891828005979375,0.0037771365,0.0035209065,0.003556989,1060.0,0.0013401783893761,0.001059616536456175,0.01575475304170915,0.01667550323378,0.0,0.0,0.018330727731207676,0.0178522023052343,0.0,0.0,1.0,1.0,1.0,1.0,0.0222644384057114,0.0245068212860889,0.0,0.0,1.0,1.0
3096,3096.0,0.005191994405234525,0.006571568822854725,0.004125039454823,0.0010080621673198,0.00467352535699455,0.006131735102416925,0.00493503645141595,0.20577916044934477,0.0454450219437166,0.00346100108507645,0.20577916044934477,0.0454450219437166,0.0050600726821445246,0.21655095790130072,0.0504422956599846,0.0038202160678481,0.01908778986614725,0.016576413656269825,0.02624806273031975,0.003764674,0.0037101215,0.00350100925,0.019013258539064975,0.016592777943768677,0.026248063362715974,0.0037979832500000003,0.00378151825,0.003508929,1061.0,0.001338938116307025,0.001058588609039075,0.0157487790024446,0.016675417149854127,0.0,0.0,0.018325224205796974,0.01785122010532495,0.0,0.0,1.0,1.0,1.0,1.0,0.02226388310564845,0.024507817303,0.0,0.0,1.0,1.0
3097,3097.0,0.005217714779445675,0.0065836195250205,0.00411976522764675,0.0010078503116552,0.004375637374542175,0.00671673473400875,0.0055937265904540505,0.20568021495902739,0.045398415046362925,0.003524780461337225,0.20568021495902739,0.045398415046362925,0.004820466570924625,0.21653088887541233,0.05041151342597967,0.0038256920666314247,0.01911601248720625,0.01672138044803175,0.02592717694370055,0.003753514,0.003566755,0.003555384,0.019220364980446075,0.016561627171809576,0.0262696366321625,0.003804479,0.00373579575,0.0035726365000000003,1070.0,0.0013276215626908,0.0010497180804137501,0.016398801059524723,0.0166543480245498,0.0,0.0,0.018417312656351048,0.017864609850640624,0.0,0.0,1.0,1.0,1.0,1.0,0.02188213432131975,0.02460573783936065,0.0,0.0,1.0,1.0
3098,3098.0,0.0052021203308820745,0.006582150528645201,0.004119358704150575,0.001007826884443,0.004673760800720175,0.00606359449832145,0.0052324165994261755,0.20575082633600236,0.04543433807088805,0.003530896110136,0.20575082633600236,0.04543433807088805,0.004829013336209675,0.2164920427405027,0.050393601303632976,0.003819857786648775,0.0190738110675086,0.01677483779664655,0.02602499019065215,0.0037717415,0.003556839,0.0035293597499999997,0.019136297859511424,0.0167772418520871,0.025980992974096624,0.0038144982500000002,0.0036110965,0.00362122425,1071.0,0.0013265205932178501,0.0010487867233581,0.016388496193552825,0.016562265174008373,0.0,0.0,0.018415116933809875,0.017852607695545475,0.0,0.0,1.0,1.0,1.0,1.0,0.021884419551725,0.024639831405179072,0.0,0.0,1.0,1.0
3099,3099.0,0.0051771338038941,0.006543646287099575,0.0040957831795992005,0.0010076170383056,0.00440689477017205,0.00641560360897825,0.00508045810897825,0.20583517700121468,0.04546618661462942,0.003492715892345125,0.20583517700121468,0.04546618661462942,0.00504780701685945,0.2164616279428924,0.0503597770248219,0.0038235976683773003,0.0191240960452225,0.016482027588053123,0.026207634978844575,0.00382762575,0.00371821575,0.00354566225,0.019012702945110923,0.0167998948564769,0.025948183783161275,0.003823539,0.003605904,0.00357237225,1080.0,0.0013153755671022,0.001040122283607475,0.0163647625919824,0.0166967963876673,0.0,0.0,0.018460555544097874,0.017929227495341274,0.0,0.0,1.0,1.0,1.0,1.0,0.022403698011313776,0.024609563124936375,0.0,0.0,1.0,1.0
3100,3100.0,0.00517423709281265,0.006503394443026175,0.0040814844113629505,0.0010075938322829,0.004797827438140825,0.006383849878662025,0.0051912773226317505,0.20583085400506523,0.045461038376008046,0.0034981530444533997,0.20583085400506523,0.045461038376008046,0.004715377277481701,0.21644486132663765,0.05034969423153765,0.00382222414673335,0.01908370332268035,0.016470779097151698,0.02570892181885245,0.00383361825,0.0037800465,0.003612829,0.01911317501666355,0.016472080428534625,0.026216509469406325,0.0038492462499999996,0.0037568239999999998,0.00356621625,1081.0,0.001314156602634725,0.00103913346500515,0.0163454364344377,0.01669733612960525,0.0,0.0,0.018452702573615476,0.017892299540782575,0.0,0.0,1.0,1.0,1.0,1.0,0.021843042764033798,0.02459845066761005,0.0,0.0,1.0,1.0
3101,3101.0,0.005156859169513025,0.0064882564677212,0.004058700054297675,0.0010073859583605,0.0048474201827391995,0.006383525184631275,0.005243785355194,0.20585638553905322,0.04547264691134183,0.0034989041729973254,0.20585638553905322,0.04547264691134183,0.004695781658003575,0.21645591596402955,0.05039225759851783,0.00384534910850905,0.019149860311673303,0.016549276375588527,0.025555906033618625,0.003880259,0.003709059,0.00362046575,0.019075422592391075,0.016525195574239277,0.025567511533598177,0.003888534,0.00381908225,0.0036422697499999997,1090.0,0.001303456477181,0.0010306383976742,0.01633678307795905,0.016720920382181752,0.0,0.0,0.018520115768362974,0.017938980589124826,0.0,0.0,1.0,1.0,1.0,1.0,0.021872408671804473,0.024596530477570624,0.0,0.0,1.0,1.0
3102,3102.0,0.005154253492508775,0.006487031544358375,0.00405831478568315,0.0010073629694392,0.004627950561645425,0.0063312875169067,0.004978919177368075,0.20584459906776212,0.045487869670691974,0.0034993558863246,0.20584459906776212,0.045487869670691974,0.00469390368436545,0.21643926893162244,0.05040256428718877,0.00384637411408385,0.019130307860002076,0.016546134074552975,0.025536741676985827,0.0038766765,0.003672419,0.0036742665,0.019134650543188577,0.016547396703234876,0.025536741034748175,0.00389626575,0.0037058605,0.0036424889999999996,1091.0,0.00130226467383365,0.0010296683581895749,0.016332781965698925,0.016721481477668422,0.0,0.0,0.018518610748606525,0.0179375310135905,0.0,0.0,1.0,1.0,1.0,1.0,0.021880932307023673,0.024601541074533648,0.0,0.0,1.0,1.0
3103,3103.0,0.005157582187700675,0.0065135162020118,0.0040909118718145,0.0010071570314451,0.004665316848022425,0.007038661616546575,0.005329998770629875,0.20586552276241668,0.0454569193979596,0.003472060848044,0.20586552276241668,0.0454569193979596,0.0046786756482135,0.2164738239051503,0.050407791409205226,0.003824207212662475,0.019027455382861,0.016860266745674323,0.025527477506586724,0.00385771325,0.003911533,0.003631984,0.01915732531911185,0.016577278240940352,0.0255108066577391,0.003935933250000001,0.00372360075,0.0036786515000000004,1100.0,0.00129158379561505,0.0010214840857566251,0.016171290101823225,0.016868217321846426,0.0,0.0,0.01829178829168495,0.017847923586360726,0.0,0.0,1.0,1.0,1.0,1.0,0.022038574811499675,0.024605213599384224,0.0,0.0,1.0,1.0
3104,3104.0,0.00515138224704715,0.00653062123148145,0.004090530968481125,0.0010071342556488,0.004770797197570774,0.0068788497156677,0.005188280517974775,0.20584164168122876,0.0454463459542208,0.003483725050816425,0.20584164168122876,0.0454463459542208,0.004672615785110525,0.21648478342873165,0.05043251393765447,0.003824698380848275,0.01900657723766165,0.016606203081675975,0.02548301163306475,0.00390504825,0.0036937665,0.0036088515,0.019023398912981125,0.01690823825704435,0.025508504435055923,0.0038903555,0.003917419,0.003616394,1101.0,0.00129038832502815,0.0010205766182557001,0.016170954559681424,0.0168150443199937,0.0,0.0,0.018317180792947627,0.0178396364692835,0.0,0.0,1.0,1.0,1.0,1.0,0.022050783529732998,0.0245899414873376,0.0,0.0,1.0,1.0
3105,3105.0,0.005138281481845926,0.00648983126659825,0.0040326631715298,0.0010069302182848,0.004378293037383975,0.006598104129608125,0.004987714850006025,0.20576654826181834,0.04537804434429695,0.0035384741252543,0.20576654826181834,0.04537804434429695,0.004609519044462274,0.21646925674708825,0.0504603168048981,0.003811151428267325,0.0190985157986815,0.016732353855405398,0.024979002213986322,0.003912349,0.0038938264999999997,0.00368912875,0.018992722933256226,0.0166574337590677,0.0254810901772106,0.00398826625,0.003778129,0.0036419015,1110.0,0.001279901300802925,0.0010124420193122,0.016344069369784425,0.016883818892359972,0.0,0.0,0.0181449221470344,0.0177920224288151,0.0,0.0,1.0,1.0,1.0,1.0,0.022014434981756825,0.023986320307735277,0.0,0.0,1.0,1.0
3106,3106.0,0.005133519987573875,0.006490900849862975,0.0040396807871493,0.0010069076517451,0.00445973125836175,0.0066650806454162,0.00509141455627435,0.20575117310111934,0.04536106291061458,0.00353756897664415,0.20575117310111934,0.04536106291061458,0.0046398545687909,0.21643614348450432,0.0505140175033222,0.00380910731632305,0.019112144944504597,0.01672186214337985,0.024960683381429476,0.0039445405,0.00376862575,0.0036967315,0.01911978248714535,0.016722210227363126,0.024960679717410224,0.004002784,0.00393856575,0.003690064,1111.0,0.00127871762415675,0.001011526203835225,0.016326226512036225,0.016884641630787074,0.0,0.0,0.0181437677244602,0.017858841960787276,0.0,0.0,1.0,1.0,1.0,1.0,0.021990260244331428,0.023971102070922873,0.0,0.0,1.0,1.0
3107,3107.0,0.005126794486200375,0.0065125550017640504,0.004041922629862525,0.0010067054806656,0.0043474324158019745,0.007126236098541225,0.0056706074693298,0.20559903733313764,0.045637848269502124,0.003532869899276525,0.20559903733313764,0.045637848269502124,0.00463307157482415,0.21631340970478796,0.0506203693534763,0.003794622957318175,0.019023911475615374,0.016658747042085375,0.025005368848858876,0.0039773055,0.003923279,0.0037075015,0.0190643161762643,0.016755777261947925,0.0249937875079604,0.004019408,0.0038388215,0.0037040065,1120.0,0.0012683531004693,0.001003285069023475,0.016208754049151126,0.016684661975732026,0.0,0.0,0.018346000952962502,0.0178882038314901,0.0,0.0,1.0,1.0,1.0,1.0,0.0217289686231399,0.0239353187846493,0.0,0.0,1.0,1.0
3108,3108.0,0.005135422351282925,0.0065165284425734,0.004055967497001049,0.0010066831196179,0.00437037210070795,0.0063680662462768,0.005098556965026825,0.20560255456953183,0.0456495708963674,0.0035291427052051,0.20560255456953183,0.0456495708963674,0.0046303930486889,0.21628929133205607,0.05060623150508532,0.0037942127230344,0.01901732304365795,0.016692993280745676,0.02502940773974555,0.00396227375,0.00398696325,0.0037079815,0.01900918250600285,0.0166914143274197,0.0249872438405551,0.004014274,0.0039466815,0.0037184864999999998,1121.0,0.0012676353486630498,0.001002411824921375,0.01620672257139455,0.0166866348862099,0.0,0.0,0.018349041097133,0.0178865334418169,0.0,0.0,1.0,1.0,1.0,1.0,0.02191806608916295,0.023977995635086725,0.0,0.0,1.0,1.0
3109,3109.0,0.005114977464617375,0.006573418282727551,0.0041628712622349,0.0010064827813965,0.004340661160064626,0.006839148460998525,0.00539161970013425,0.20553682230929424,0.04569524133083507,0.0035062723007404503,0.20553682230929424,0.04569524133083507,0.004623820207013725,0.21635898745397789,0.05058412726209875,0.00380221343518975,0.019093245653077677,0.01675220573489075,0.025080924841494,0.0039454415,0.003964628,0.00376743075,0.019156828211331224,0.01671421508938375,0.0250617079818673,0.0040265715,0.00407584825,0.003728074,1130.0,0.0012578294259643,0.0009945053097259,0.01636443751487435,0.01667512809215775,0.0,0.0,0.018306409739417252,0.01790728827557735,0.0,0.0,1.0,1.0,1.0,1.0,0.021920744910953652,0.023999883770314225,0.0,0.0,1.0,1.0
3110,3110.0,0.005113611555988075,0.0065739180168995996,0.004168113825867775,0.0010064606221766,0.0047689828176574,0.00640151809201045,0.00532501531719965,0.20557511767451225,0.04569989343855682,0.003498781502600175,0.20557511767451225,0.04569989343855682,0.004624071401034624,0.2163258001620298,0.05058538181929935,0.003801653982618275,0.018994001466731247,0.01675139234312525,0.0250972227423303,0.0040195382499999995,0.00382753825,0.0037781639999999997,0.0190786051685608,0.01674187546370505,0.025088353166318324,0.00402152325,0.0039833105,0.0037886739999999997,1131.0,0.0012567157222982501,0.000993603755475575,0.016328941896023828,0.016608436318799248,0.0,0.0,0.018227271262717976,0.017924462160393277,0.0,0.0,1.0,1.0,1.0,1.0,0.02192072268322535,0.0240087060503443,0.0,0.0,1.0,1.0
3111,3111.0,0.005097911756978225,0.006543049900757975,0.0041631825632397,0.0010062620842733,0.0043632795198974,0.0070734157882385,0.005793505330200125,0.20571868735486426,0.0457181242924381,0.0036024714150513252,0.20571868735486426,0.0457181242924381,0.004785241489029725,0.2162847510354897,0.050529135020968924,0.0038156799647033252,0.018971028839984624,0.016904349966918773,0.025129865721503927,0.004034126250000001,0.0038012295,0.003780869,0.01895450773382025,0.0166986449871686,0.024980373254569824,0.00408585075,0.00386213425,0.0037867315000000004,1140.0,0.00124676386407245,0.0009858077326402501,0.016421128231015526,0.0166734744991263,0.0,0.0,0.018231264634221474,0.017894480908022876,0.0,0.0,1.0,1.0,1.0,1.0,0.022949038051765097,0.023967665163937026,0.0,0.0,1.0,1.0
