,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
3095,3095.0,0.0046984002090325995,0.0060451361568079,0.0031948609327915253,0.0010080858199258,0.0050176627570495255,0.007589955373535075,0.006002335917755075,0.1996312817954423,0.04268290954598025,0.002676835510665675,0.1996312817954423,0.04268290954598025,0.003751466302217875,0.20700242617058973,0.046101348791055055,0.003116885271896825,0.015900770008973823,0.013432225832145924,0.01960234028862235,0.0031139285,0.00336930325,0.0031353085,0.015782042112012774,0.01356491697660205,0.019481543096960176,0.003126081,0.003380278,0.003148514,1060.0,0.00138127120742955,0.00116703314653615,0.01173805731464205,0.013409379102844801,0.0,0.0,0.013482859404795749,0.0147104905624212,0.0,0.0,1.0,1.0,1.0,1.0,0.017183138142005325,0.01791965450838415,0.0,0.0,1.0,1.0
3096,3096.0,0.0046831571070281,0.0060436827097621,0.0031929660308063997,0.0010080621673198,0.00512291475262445,0.007166580905792174,0.0056923414858398,0.19962854885164985,0.0426900082828609,0.00267852818133625,0.19962854885164985,0.0426900082828609,0.0038089499230535002,0.20703319754876012,0.046119754104482574,0.003116172056326525,0.015917551903768874,0.013535025517541575,0.019604167752405574,0.0031938135,0.00335206275,0.003155171,0.01588918843196065,0.013426884331593576,0.019595183503271947,0.0031579110000000002,0.00336633,0.003150016,1061.0,0.00137996471227985,0.001165928246970375,0.011738444284655775,0.0134158670862319,0.0,0.0,0.013495933608685024,0.0146819994776475,0.0,0.0,1.0,1.0,1.0,1.0,0.017181057288608248,0.01816463535146785,0.0,0.0,1.0,1.0
3097,3097.0,0.0047135289325170755,0.0061245693278113,0.00338050155858725,0.0010078503116552,0.005061772204864475,0.0074124452986144744,0.005746660527893,0.199507287760704,0.04275221647365965,0.0026941680489178,0.199507287760704,0.04275221647365965,0.003810193750830425,0.20693605648268038,0.0460899161445947,0.003160334628948575,0.01597108416062425,0.01336182041947945,0.019406013118566053,0.0031437475,0.0033587985000000002,0.0031529425,0.01594186118346705,0.0134919365596465,0.019602631306520225,0.0032356257500000003,0.0033637892499999997,0.00315980925,1070.0,0.0013684906365699,0.0011570502700799252,0.011710782644885901,0.01336054511867385,0.0,0.0,0.01371646433148855,0.014711648935879076,0.0,0.0,1.0,1.0,1.0,1.0,0.01717997351872465,0.018104160263737252,0.0,0.0,1.0,1.0
3098,3098.0,0.00471093171530755,0.0061158050817358,0.0033792332935394997,0.001007826884443,0.0050098019160156,0.006797538348632725,0.0056174719483337,0.19951181174384375,0.0427359244316034,0.0026787885817443,0.19951181174384375,0.0427359244316034,0.0038093096440641,0.20692229565642414,0.04608038196313205,0.003127246308783375,0.015970926086933623,0.01338817078006295,0.019407509711224777,0.00313745075,0.0033666110000000003,0.0031903534999999997,0.0159680666604756,0.01336461218655035,0.019407508396453523,0.003190879,0.00338393075,0.003187545,1071.0,0.001367185494726925,0.00115603620200135,0.011742750774784875,0.013292897959469425,0.0,0.0,0.013742928339613901,0.0147205587733412,0.0,0.0,1.0,1.0,1.0,1.0,0.017174771627295374,0.018117851047179924,0.0,0.0,1.0,1.0
3099,3099.0,0.00473296842676065,0.006153791847685325,0.003473004692630675,0.0010076170383056,0.005049176454864475,0.006942225488555875,0.0057232612494811244,0.19940803404576354,0.04271512787909652,0.00266664310815315,0.19940803404576354,0.04271512787909652,0.00379577088232115,0.20691784480946676,0.04606165611121027,0.003127122713748325,0.015971751772261924,0.01362195817162155,0.019396214886324675,0.0031419435,0.0034006785,0.00319925125,0.01591930845589875,0.013341320577355525,0.019368031715086425,0.003193053,0.0034271335,0.0031856575000000003,1080.0,0.0013557592143618,0.0011463872699377501,0.011705755036639426,0.013411790466538375,0.0,0.0,0.013703117168517775,0.014813331017538624,0.0,0.0,1.0,1.0,1.0,1.0,0.01737537670604465,0.0182319344962668,0.0,0.0,1.0,1.0
3100,3100.0,0.004728425222125949,0.0061549580532841,0.0034717027761189253,0.0010075938322829,0.0052774285146484,0.0069573578735351,0.00570833285003655,0.19938606931577274,0.042707175452908676,0.0026653724623326254,0.19938606931577274,0.042707175452908676,0.003803922807812975,0.2069058737459674,0.046055996215125475,0.0031302841595403,0.016033293286424926,0.013610674658466375,0.0193838829921311,0.00314239275,0.003397431,0.003199491,0.015959595378248575,0.013634360676035899,0.019383884982656627,0.00317361575,0.0033981525,0.003199271,1081.0,0.001354471816569525,0.001145308403763275,0.011705650795815325,0.013392907773668574,0.0,0.0,0.013710767558379,0.01482749153407745,0.0,0.0,1.0,1.0,1.0,1.0,0.017360407145849976,0.0183040142229024,0.0,0.0,1.0,1.0
3101,3101.0,0.004653122267229975,0.006079665961445475,0.00337047043356785,0.0010073859583605,0.0054977769373779,0.0072601759069213755,0.005882179741302425,0.19932073991153854,0.042682888329334326,0.002699086255991,0.19932073991153854,0.042682888329334326,0.0038451557314887748,0.20651828611726336,0.04584597568364155,0.003091517379988225,0.015946564029743326,0.013882091469556726,0.019763471036077153,0.0031862835,0.003274231,0.003212655,0.015947591463171925,0.013607665263546325,0.019316933053506798,0.00321536525,0.00343204775,0.0032247585,1090.0,0.0013432892890679,0.001135797368317275,0.011736675658926875,0.013588223703305525,0.0,0.0,0.01356345640220385,0.014781132825854125,0.0,0.0,1.0,1.0,1.0,1.0,0.01753573747204145,0.018413509547097823,0.0,0.0,1.0,1.0
3102,3102.0,0.00465261124183095,0.006097552714708825,0.0033804622511464247,0.0010073629694392,0.0053580284310302,0.006786662889648375,0.005876237286926225,0.1993403927534429,0.042708978203961925,0.002696519751209425,0.1993403927534429,0.042708978203961925,0.00384576644295725,0.20651477497740767,0.0458552685125396,0.003087410612138025,0.0159413569861272,0.0138719677192417,0.01975106763844585,0.003212001,0.00341264525,0.00323013025,0.01593451867201845,0.013873589765763526,0.0197510648866216,0.0032508142499999997,0.0032986725,0.0032351759999999998,1091.0,0.00134206550910205,0.0011347367982389499,0.011743030247078,0.013587238930006225,0.0,0.0,0.013509997722416876,0.014766849643783674,0.0,0.0,1.0,1.0,1.0,1.0,0.017535732305380726,0.0184135094421679,0.0,0.0,1.0,1.0
3103,3103.0,0.0046363717287137,0.006074393964386375,0.003349176147715325,0.0010071570314451,0.005179760082733125,0.0071667094538573495,0.00587467816424555,0.19958792159002264,0.04283791645162405,0.0027130600039177747,0.19958792159002264,0.04283791645162405,0.003805672009461075,0.20659905152547006,0.04597389840602947,0.0030673859425545498,0.015924023895951527,0.013801290180742274,0.019619672655447725,0.0032221885,0.0034778135,0.003239146,0.015922836345876774,0.013838948311176675,0.019749147649238075,0.003253736,0.0034752560000000004,0.00325552025,1100.0,0.001331236399661625,0.001125532358052025,0.0117421734765358,0.013408382023136024,0.0,0.0,0.013288243361005175,0.014837934949508375,0.0,0.0,1.0,1.0,1.0,1.0,0.01788108313999945,0.018354470387873724,0.0,0.0,1.0,1.0
3104,3104.0,0.0046352666106719,0.0060700651608761,0.0033479711400323,0.0010071342556488,0.005351632392242375,0.006942995225158625,0.0059591161451110495,0.19962849016285059,0.04282660664418575,0.002714884892806475,0.19962849016285059,0.04282660664418575,0.0038062496951587,0.20654964815449917,0.04597448538998845,0.00307115752713145,0.01594040186085375,0.01380583264609205,0.019681849028456648,0.003205901,0.00334596025,0.0032572305,0.015939662023872776,0.01379294764249985,0.019608258278340198,0.00324930675,0.0034840405,0.00325526125,1101.0,0.001330074660099875,0.0011244938853968,0.011742283327910075,0.013439932575803325,0.0,0.0,0.01328875413089905,0.01483743735763865,0.0,0.0,1.0,1.0,1.0,1.0,0.017910276967610925,0.018224196786911125,0.0,0.0,1.0,1.0
3105,3105.0,0.0046721600875913,0.006058266581324325,0.0034192802540477,0.0010069302182848,0.00520365300103755,0.007408078908538775,0.006101234602447474,0.19945512801671242,0.042834471518103476,0.00270422935942585,0.19945512801671242,0.042834471518103476,0.00380859648960445,0.20678481362499576,0.04598055069188708,0.0030745686361566497,0.01584817126898765,0.013828771344430125,0.019669874101642774,0.003274411,0.003491086,0.003279241,0.01588107318910585,0.013835259093300224,0.019658935525806973,0.003282316,0.0033535785,0.0032786185000000002,1110.0,0.001319320640600675,0.001115523937246175,0.011672446031548576,0.0136186418948653,0.0,0.0,0.013383419525240876,0.014885139676362825,0.0,0.0,1.0,1.0,1.0,1.0,0.016818343332346452,0.01822747236761515,0.0,0.0,1.0,1.0
3106,3106.0,0.00467107658654795,0.006061065388719125,0.0034147285196396,0.0010069076517451,0.0053981286488037,0.007114259856201149,0.005936276280609125,0.1994317154929584,0.04281705594867605,0.002703263045355275,0.1994317154929584,0.04281705594867605,0.003810980852964525,0.20675532265113003,0.0459669641226534,0.003083591496300875,0.0158395847921856,0.0138192104663296,0.019720534229006575,0.0032902085,0.003356676,0.0033027535,0.015838860720650026,0.0138216674652788,0.019657785148482425,0.0033021885,0.003523081,0.0032823057499999997,1111.0,0.0013182096327216,0.001114504006680225,0.011676127241758125,0.013490648693388126,0.0,0.0,0.01340192995868685,0.014917650469420774,0.0,0.0,1.0,1.0,1.0,1.0,0.0160647199651609,0.0181646772849571,0.0,0.0,1.0,1.0
3107,3107.0,0.00467424758051465,0.006062415637956625,0.003411502416282975,0.0010067054806656,0.00520387014093015,0.007432741338287325,0.005904277880187975,0.19971863706371665,0.042988511957271026,0.0027207522663088,0.19971863706371665,0.042988511957271026,0.003861075479780375,0.2067392997797922,0.046029023433944424,0.003068975517773325,0.015814744584268424,0.013750334657591949,0.0197672856323488,0.0034627035,0.0035460385000000002,0.003332256,0.015853494249991648,0.013848746205416875,0.019695487091581428,0.0033407124999999998,0.003358191,0.0032951185,1120.0,0.001307798391527225,0.0011054650216691,0.011699928977880126,0.01326316733519765,0.0,0.0,0.0133696069891168,0.014859972774482,0.0,0.0,1.0,1.0,1.0,1.0,0.01599604140963245,0.017977599378754077,0.0,0.0,1.0,1.0
3108,3108.0,0.004673979241932224,0.00606087297306905,0.003410297176080825,0.0010066831196179,0.005261068159179625,0.006923899286743151,0.0058754301152953246,0.1997288636919821,0.042977186653267496,0.0027210510539145503,0.1997288636919821,0.042977186653267496,0.003858868316921775,0.2067349192120571,0.04604127568443162,0.003067962816258025,0.015836617355081174,0.0137404594834998,0.019755490563724103,0.003292711,0.003562451,0.0033254125,0.01584355374502685,0.013742255084230125,0.019755491207057375,0.00339204025,0.0035594752499999997,0.0033225885,1121.0,0.0013067069242052,0.0011044517680789251,0.011692497715659824,0.013302573818385776,0.0,0.0,0.013364874664012925,0.0148192021859645,0.0,0.0,1.0,1.0,1.0,1.0,0.01599604140065515,0.0179775988560776,0.0,0.0,1.0,1.0
3109,3109.0,0.004734466805517725,0.006110777852650075,0.003491678366904675,0.0010064827813965,0.005430539977813675,0.006990770118041925,0.0059398271439514,0.19980222356783883,0.04294985673168665,0.002716843932413775,0.19980222356783883,0.04294985673168665,0.003845061050193175,0.2067527385293848,0.04605673284533733,0.003066386397407725,0.01587229264678005,0.0137803267410163,0.01990315764023755,0.0033030184999999997,0.0035931885,0.0033280537499999997,0.015850162557722775,0.01378930629008745,0.0197715046682162,0.003353049,0.00360298625,0.0033448337500000002,1130.0,0.0012964074711444501,0.0010957403629882501,0.01167992038621895,0.013289057154085324,0.0,0.0,0.01347210539372145,0.014879587102274449,0.0,0.0,1.0,1.0,1.0,1.0,0.016052944822122325,0.017910940547087424,0.0,0.0,1.0,1.0
3110,3110.0,0.0047432316047393,0.006109118518793275,0.0034904106733863504,0.0010064606221766,0.0054533484621887,0.0068700366677245505,0.0056935521688231995,0.19986352951225458,0.0429502876016698,0.0027193701492639003,0.19986352951225458,0.0429502876016698,0.003843423945113325,0.2067797637959884,0.04607421988322635,0.003066609391836375,0.01586374576567965,0.013742404833183374,0.01989070097572625,0.003278131,0.003571776,0.00335762925,0.015879197387813973,0.013793638552074074,0.019890702736392627,0.0033248870000000003,0.003596211,0.0033427179999999997,1131.0,0.001295259397139375,0.0010947362869264498,0.011679726964938875,0.013203193384964874,0.0,0.0,0.013473200334709074,0.014879155921959075,0.0,0.0,1.0,1.0,1.0,1.0,0.016052944820265126,0.017910940284418975,0.0,0.0,1.0,1.0
3111,3111.0,0.004739315526195125,0.0061150908058528,0.003560355146071025,0.0010062620842733,0.005382834547759975,0.007300482106872525,0.0060951824636840506,0.19997206813653395,0.0430692555209064,0.002669573344152275,0.19997206813653395,0.0430692555209064,0.003833057345281675,0.20675021702297225,0.046045113790153025,0.00305674096475065,0.015746756301859476,0.013747744110587075,0.019917565736519875,0.0033730835,0.003601243,0.00340694375,0.0158620401128603,0.0136985673763769,0.019985277411373223,0.0033630409999999998,0.003605461,0.0033953110000000002,1140.0,0.0012850507681976251,0.00108601662256775,0.011604914528138275,0.01322969376082235,0.0,0.0,0.0133897052076984,0.0146821358178694,0.0,0.0,1.0,1.0,1.0,1.0,0.0160480172755882,0.018029085457430025,0.0,0.0,1.0,1.0
3112,3112.0,0.00473880189578155,0.006113636801856975,0.00355910348308145,0.0010062401233137,0.005474268990875175,0.007142187784820525,0.005715420298553425,0.1999761111704249,0.043057848401816375,0.002670347907538325,0.1999761111704249,0.043057848401816375,0.0038332609240539998,0.2067255344962042,0.046031341131567975,0.0030563210740082,0.015739064942251073,0.013740586833060224,0.019905246910441578,0.0034131885,0.0035584007500000002,0.00337860525,0.0157435067649037,0.013752228741632726,0.019905246925388524,0.0033792559999999998,0.003619516,0.0034112285,1141.0,0.0012839351134457,0.0010850492532817999,0.0116209527864241,0.013226392064854075,0.0,0.0,0.013393361655947424,0.01468821398163125,0.0,0.0,1.0,1.0,1.0,1.0,0.016048017284236125,0.0180231465423018,0.0,0.0,1.0,1.0
3113,3113.0,0.004747363857886125,0.00613130488763095,0.003526430203800025,0.0010060433540439,0.00522909564666745,0.0069345616365966,0.0061987503710326745,0.2000218557095646,0.043002263581976424,0.002709451775543225,0.2000218557095646,0.043002263581976424,0.00385800996823605,0.20693889374103258,0.04621755543262737,0.0030687282514679504,0.0148059353507095,0.0136907556035322,0.020363643339738127,0.00336024075,0.0033812385,0.00340090825,0.015704262729426474,0.01370647747325665,0.01983357637436645,0.00346260875,0.00364091425,0.00340418175,1150.0,0.0012753545436741,0.001076668148146025,0.011860870249785726,0.01356463463368485,0.0,0.0,0.013140328501190575,0.014244980497249425,0.0,0.0,1.0,1.0,1.0,1.0,0.016707824325251048,0.017974167311240026,0.0,0.0,1.0,1.0
3114,3114.0,0.0047427903696184,0.0061298442924303,0.00352503591027965,0.0010060215878705,0.0052746084559020245,0.0070384144775085256,0.00576414068917845,0.19999422426559887,0.04299749567135243,0.002708391468412175,0.19999422426559887,0.04299749567135243,0.0038589022840678,0.2069078345006702,0.0462047468104754,0.00306540204505895,0.01483241916392675,0.013681830894427151,0.0203500717257503,0.0033665175,0.0033833635,0.00341342575,0.0148288681062962,0.013683213320869799,0.020350064261638524,0.0033829207500000002,0.0034023102500000003,0.003395401,1151.0,0.0012742265283761,0.00107571027025675,0.0118608990880389,0.013561953018363049,0.0,0.0,0.013073551952608824,0.0142691071336578,0.0,0.0,1.0,1.0,1.0,1.0,0.016756917073786026,0.017974167445987226,0.0,0.0,1.0,1.0
3115,3115.0,0.004725621328356675,0.0061201372665204,0.003525193442510725,0.0010058265563755,0.00562530355377195,0.007408509488464325,0.0058856206116638,0.19993714904942583,0.0430142088459897,0.0027160734408191002,0.19993714904942583,0.0430142088459897,0.00394984325145445,0.20694784269806304,0.04618784001862207,0.0030705272195117998,0.01492155494922095,0.0136966965675111,0.0199887435654011,0.003425516,0.0034044734999999996,0.00343270075,0.01482172765956165,0.0136477188206638,0.020357174002859923,0.0034325985,0.003435016,0.00342417575,1160.0,0.0012643434998819252,0.001067219920147825,0.011872128147454976,0.013470742200878825,0.0,0.0,0.0131235257698134,0.014180466863373,0.0,0.0,1.0,1.0,1.0,1.0,0.0160563001732186,0.018352399048042752,0.0,0.0,1.0,1.0
3116,3116.0,0.004725144339544275,0.006119882310471925,0.0035283179418405253,0.0010058049816044,0.0052862726490783005,0.007258790794158875,0.0058217544172058005,0.19997522349422917,0.04299983473698943,0.0027061364671922498,0.19997522349422917,0.04299983473698943,0.003947242637883075,0.20698849707718775,0.046198929711237055,0.00306969247259155,0.014932835974413,0.013754148372838676,0.01997579170030625,0.0034007285,0.0036672659999999998,0.003416111,0.014913144961051726,0.013761436517451325,0.019976993101054524,0.003449221,0.0034359902499999997,0.00342605875,1161.0,0.00126326516625435,0.0010662539815775,0.011848667956887951,0.01346403032496525,0.0,0.0,0.01314844828322225,0.01418079486693105,0.0,0.0,1.0,1.0,1.0,1.0,0.016055762606425626,0.018352403092086002,0.0,0.0,1.0,1.0
3117,3117.0,0.004686416355817225,0.006093156089233675,0.00351048931487675,0.001005611657823,0.005127226959503125,0.00770395967974845,0.006256593973541225,0.19993048104936015,0.04308613532218543,0.002696253999934325,0.19993048104936015,0.04308613532218543,0.0038284550789352747,0.20713733344653446,0.04618678435447712,0.00306441121231285,0.014970643271998025,0.013688113435277451,0.0198072064758629,0.00343433525,0.00370246625,0.00345354775,0.01495043384533525,0.0136930220344977,0.019970192203429077,0.00343709625,0.0037220885,0.0034632665,1170.0,0.0012536585167470752,0.0010580618924112,0.011826373763251324,0.013325671896885476,0.0,0.0,0.013102476256643274,0.014346296619826924,0.0,0.0,1.0,1.0,1.0,1.0,0.01617776704609775,0.0179455401278138,0.0,0.0,1.0,1.0
