,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
3285,3285.0,0.005368367541478025,0.007709498725214875,0.005507289142642425,0.0009923782394239,0.006321959000427175,0.009419177828704776,0.007690841828704775,0.20167597494019657,0.04358850063419,0.002855728207292375,0.20167597494019657,0.04358850063419,0.004439540984031375,0.21329353635461418,0.04944097303389983,0.003739133268916925,0.019255046778582474,0.01404887373295905,0.023282442869010798,0.006343491,0.006433728499999999,0.00636483875,0.019265321498921326,0.014024802978165975,0.02327676365530595,0.0063744535,0.0064406045,0.00638764175,1991.0,0.0008398764934368251,0.000698802701787325,0.0132781254597586,0.01408772925273355,0.0,0.0,0.018740215822982423,0.017927499615157227,0.0,0.0,1.0,1.0,1.0,1.0,0.019043435601148677,0.0192862070587394,0.0,0.0,1.0,1.0
3286,3286.0,0.005386046623733674,0.0077073483584700255,0.005553422128450799,0.0009922790064294,0.00580685862863155,0.01031583621490475,0.0085791826601562,0.20165064681859315,0.043580467218236926,0.00288959014918495,0.20165064681859315,0.043580467218236926,0.004492733813302725,0.2132371353398811,0.04942452846716015,0.0037595685531205247,0.019354381548495173,0.014043531034546676,0.0241588849858742,0.0063369745,0.0063898637500000004,0.006430375,0.0192784838105056,0.014046302553374749,0.0232496028239888,0.00643265625,0.0064369025,0.0063817692500000005,1999.0,0.000836442495843975,0.000696018876184325,0.013139293938701675,0.014048905709327,0.0,0.0,0.018751763051035025,0.01798805766642175,0.0,0.0,1.0,1.0,1.0,1.0,0.019250072354782648,0.019197727729121525,0.0,0.0,1.0,1.0
3287,3287.0,0.005385948861618125,0.0077189943676463,0.005552763908230325,0.0009922666308639,0.006449762436920125,0.009305520159484826,0.00757081402951045,0.20163492756019613,0.043571105062253375,0.002887266677305225,0.20163492756019613,0.043571105062253375,0.00449391897972745,0.2132530791826467,0.049438718805120574,0.0037573886538232,0.0193401841853631,0.014051142043033624,0.024157873339047224,0.006361064499999999,0.00637677875,0.006368007,0.019348536756113525,0.0140388044482707,0.024157873393050252,0.00636082675,0.00637585375,0.00643503125,2000.0,0.0008360297610085249,0.0006956683340191,0.013140009789495675,0.014047845674838674,0.0,0.0,0.018752375502814528,0.017989407833041426,0.0,0.0,1.0,1.0,1.0,1.0,0.0192500723355351,0.019192034781700375,0.0,0.0,1.0,1.0
3288,3288.0,0.004098953583069375,0.0040989535830385495,-0.0107365099139449,0.0086450649275663,0.026879683003112748,0.00269052525,0.0013839874999999999,1.612464757541638e-09,1.7992334356003378e-34,9.66180448177751e-20,1.612464757541638e-09,1.7992334356003378e-34,2.6952740355337245e-19,1.612464757541638e-09,1.7992334356003378e-34,9.661804481749585e-20,0.00409895366677095,0.0040989536667542,0.01631528328553065,4.899e-05,4.9642500000000005e-05,4.92075e-05,3.4675512368885007e-10,3.4675512368885007e-10,3.4675512368885007e-10,4.718e-05,4.7627500000000004e-05,4.78725e-05,0.0,0.09346079016746642,2.543787331818481e-09,0.053469682829508175,0.04562425304969672,0.0,0.0,0.0534696828313865,0.045624253053938926,0.0,0.0,0.0,0.0,0.0,0.0,0.07054514684969411,0.06998578326150805,0.0,0.0,0.0,0.0
3289,3289.0,0.004319694970254975,0.00431969497032,-0.008814542793711725,0.0086057500525932,0.0039631212532348255,0.00288295075,0.0014931,2.519225458686452e-09,1.2959155249172655e-34,3.689798442878474e-20,2.519225458686452e-09,1.2959155249172655e-34,9.285021113668228e-20,2.4302636350027566e-09,1.4993611963336148e-34,1.194650350935371e-19,0.004319694775281825,0.00431969477530635,0.01683942876504835,5.16075e-05,5.46425e-05,5.5075e-05,0.011484349998991176,0.011484349998942975,0.02764642303079995,5.35975e-05,5.71375e-05,5.358e-05,1.0,0.1239436241275028,0.07604862630811532,0.04745462409182835,0.04341317170457393,0.0,0.0,0.04745462409182815,0.043413171704571374,0.0,0.0,0.0,0.0,0.0,0.0,0.06217963095613473,0.06878523489648611,0.0,0.0,0.0,0.0
3290,3290.0,0.008918728199590324,0.0089187281995981,-0.004377961447987625,0.0085189574037614,0.0041954288040771,0.0031612784999999997,0.00184428,2.136134379736275e-09,1.3188882755234438e-34,4.677388278690945e-20,2.136134379736275e-09,1.3188882755234438e-34,1.2205681007577676e-19,2.3090289387215296e-09,9.995741308890764e-35,6.291375453861866e-20,0.00891872881982885,0.008918728819819075,0.017585757158534672,6.0599999999999996e-05,6.37825e-05,6.3315e-05,0.02357475663032075,0.023574756612551775,0.0525916316054139,6.03075e-05,6.071e-05,6.186249999999999e-05,4.0,0.10392469147538262,0.09540766406360583,0.02694063787492415,0.022703171708776552,0.0,0.0,0.026940637875005325,0.02270317170900955,0.0,0.0,0.0,0.0,0.0,0.0,0.04576287798849805,0.04288003734295495,0.0,0.0,0.0,0.0
3291,3291.0,0.00996437927028405,0.009964379270273474,-0.003288379982134425,0.0084965478865733,0.0046647965484008,0.003300196,0.00201925525,2.3349251422905808e-09,1.5410036519436273e-34,6.539177048798794e-20,2.3349251422905808e-09,1.5410036519436273e-34,2.0163682239111954e-19,2.3349251422905808e-09,8.996167178001691e-35,2.889564688574612e-20,0.009964379115860825,0.009964379115856025,0.01982130795481105,6.293250000000001e-05,6.68425e-05,6.47625e-05,0.012821661201363625,0.012821661201378374,0.02265499639156455,6.54625e-05,6.808e-05,6.691499999999999e-05,5.0,0.09884389983976763,0.09236209132327915,0.0269596422844364,0.022720552929788924,0.0,0.0,0.0269596422848123,0.022720552929720424,0.0,0.0,0.0,0.0,0.0,0.0,0.045328629352198696,0.0427366634761015,0.0,0.0,0.0,0.0
3292,3292.0,0.010237451517564975,0.010237451517564925,-0.000488100791839225,0.0084253763351036,0.00524478326730345,0.003917781,0.00260286075,2.5636951153283903e-09,1.0838563779403474e-34,4.279241473017029e-20,2.5636951153283903e-09,1.0838563779403474e-34,1.0078103563421853e-19,2.8069601806591616e-09,6.425833698572634e-35,2.0048032094671314e-20,0.010237451900683125,0.010237451900683075,0.01918450123239025,7.651750000000001e-05,7.60575e-05,7.450275e-05,0.01538257361363895,0.015382573613757673,0.03154507251945937,7.58025e-05,7.636249999999999e-05,7.309525000000001e-05,9.0,0.08117421129650337,0.07710005600792463,0.020764214854316274,0.021382052094436724,0.0,0.0,0.020764214854360523,0.021382052093385125,0.0,0.0,0.0,0.0,0.0,0.0,0.0318117231595174,0.03280860158241398,0.0,0.0,0.0,0.0
3293,3293.0,0.010182631578935376,0.0101826315789376,-0.000550031197236975,0.0084108565880235,0.0056514522091674,0.003991506000000001,0.002687236,2.456396378441972e-09,1.0775543710941401e-34,4.37643285070978e-20,2.456396378441972e-09,1.0775543710941401e-34,8.560002835715147e-20,2.6936814381958438e-09,5.997444785334461e-35,1.8923692195313185e-20,0.010182632058849526,0.010182632058855876,0.01863920651922485,7.50225e-05,7.75775e-05,7.951e-05,0.010185928232817575,0.010185928232817425,0.0196976353800249,7.9615e-05,7.744e-05,7.64225e-05,10.0,0.0774685721615027,0.07470296637771033,0.021222804679348374,0.021398071839704325,0.0,0.0,0.021222804679226326,0.02139807183908565,0.0,0.0,0.0,0.0,0.0,0.0,0.03181171854373027,0.03280859808025815,0.0,0.0,0.0,0.0
3294,3294.0,0.010128269475119675,0.0101282694751369,-0.000556110844495025,0.0083972969238312,0.0059230018140563005,0.0042469435,0.00281102525,2.5421044511092466e-09,1.2451151530052701e-34,7.11346082143041e-20,2.5421044511092466e-09,1.2451151530052701e-34,9.47094155141134e-20,2.669988763814839e-09,5.622604486251056e-35,2.6202786002289042e-20,0.01012826992196925,0.010128269921983124,0.019104529114885173,8.0225e-05,8.324250000000001e-05,7.975e-05,0.010273226610887375,0.010273226610879975,0.01929885231309845,8.167e-05,8.368e-05,8.63225e-05,11.0,0.07450721481473979,0.07251082778429092,0.020518650920456124,0.0213755981886663,0.0,0.0,0.020518650920691148,0.021375598188988376,0.0,0.0,0.0,0.0,0.0,0.0,0.031772630650081145,0.0334482897865281,0.0,0.0,0.0,0.0
3295,3295.0,0.0112845030812448,0.011284503081273526,0.0004975621768284781,0.0083612973700149,0.0061483442435913,0.004422326,0.0033970002499999997,2.3231577523879358e-09,9.84293207143777e-35,4.1696872574914686e-20,2.3231577523879358e-09,9.84293207143777e-35,8.485589031011525e-20,2.4213348109338874e-09,4.734824830527205e-35,1.5191052528574785e-20,0.0112845033425926,0.011284503342599275,0.019961042316561223,8.8375e-05,9.054e-05,8.552000000000001e-05,0.0126241420798976,0.012624142079948726,0.028031437157889277,9.206e-05,9.522775e-05,8.86e-05,14.0,0.06573379849020962,0.06546346564821179,0.017916178291570075,0.018965846603273752,0.0,0.0,0.0179161782914324,0.0189658466023052,0.0,0.0,0.0,0.0,0.0,0.0,0.025837860133158648,0.02791836049294335,0.0,0.0,0.0,0.0
3296,3296.0,0.01137640123033455,0.011376401230323024,0.0008219745962687751,0.0083505822794503,0.00659158763876335,0.004582341,0.0036562127500000003,2.4827609367098915e-09,1.2075616694481296e-34,4.8973339596144645e-20,2.4827609367098915e-09,1.2075616694481296e-34,9.095101443132112e-20,2.3227297971735266e-09,4.498083589000845e-35,1.7838457982876967e-20,0.011376401289811475,0.0113764012898025,0.018797613451398798,9.33675e-05,9.28275e-05,9.190075e-05,0.011831329994018602,0.01183132999432845,0.02146152132679215,9.5585e-05,9.59025e-05,9.22025e-05,15.0,0.06378121247793708,0.06368808043460825,0.016134031148381647,0.019551722771026347,0.0,0.0,0.016134031148312925,0.0195517227711624,0.0,0.0,0.0,0.0,0.0,0.0,0.02297174907548955,0.024077625897702275,0.0,0.0,0.0,0.0
3297,3297.0,0.012518471225202126,0.01251847122520695,0.0021618722814705253,0.0083126066134466,0.0072291858472595,0.0052945992499999995,0.0040017510000000004,2.157787608295133e-09,9.837132047099534e-35,4.2472192520898224e-20,2.157787608295133e-09,9.837132047099534e-35,7.145695262863445e-20,2.0105738749301988e-09,3.748402990834037e-35,1.386228232586055e-20,0.012518470558567474,0.01251847055856475,0.020055780149150226,0.00010397499999999999,0.0001082325,9.83625e-05,0.013724873615843701,0.013724873615840676,0.02348432766272025,0.00010246499999999999,0.00010257,0.00010195275,19.0,0.05723949903653268,0.057622058470508754,0.016848740453415174,0.020025503666646075,0.0,0.0,0.0168487404594057,0.020025503666623725,0.0,0.0,0.0,0.0,0.0,0.0,0.022856616737211177,0.023484738223347852,0.0,0.0,0.0,0.0
3298,3298.0,0.01246855315725345,0.012468553157284725,0.002190480023365175,0.0083041275113152,0.007844149506622275,0.0055696635,0.0044797435,2.1681824839542845e-09,1.2738699380669933e-34,3.449732789844266e-20,2.1681824839542845e-09,1.2738699380669933e-34,1.0757799737050157e-19,2.117476630343339e-09,3.598466871200676e-35,1.33789738033741e-20,0.012468553380062725,0.012468553380066076,0.020004718734889453,0.00010400000000000001,0.0001057075,0.00010601999999999999,0.012560461209482825,0.012560461209501925,0.0199997279834054,0.0001108425,0.0001113125,0.000106335,20.0,0.05479914699507195,0.0562811498623541,0.01601535903494445,0.01820791339884775,0.0,0.0,0.01601535903498245,0.018207913398727925,0.0,0.0,0.0,0.0,0.0,0.0,0.02285448936086805,0.02240566850823005,0.0,0.0,0.0,0.0
3299,3299.0,0.012540420372826676,0.0125404203728115,0.00227010556705445,0.0082959891567904,0.005691191096069276,0.0060770404010009,0.005146053149353,0.011692182203441625,0.001777766521171225,9.312433213602167e-05,0.011692182203441625,0.001777766521171225,0.00019663269488985,0.0116921822008607,0.001777766521171225,9.312433213519742e-05,0.012644585170931824,0.012644585170931776,0.021292730999256375,0.00010627,0.00010973749999999999,0.000107255,0.012916140235673276,0.012916140235387124,0.022901400106164052,0.000110615,0.0001113225,0.00010724749999999999,21.0,0.05258689493253298,0.05403520015375227,0.0155554553423134,0.014902466719459,0.0,0.0,0.015555455342306651,0.014902466719434874,0.0,0.0,0.0,0.0,0.0,0.0,0.021201504889231275,0.021863321455757475,0.0,0.0,0.0,0.0
3300,3300.0,0.01359079707904365,0.013568562226576524,0.003220467024165425,0.0082345677740582,0.0056577406367492,0.00623447579147335,0.00507127578735345,0.07107733462969518,0.01171361922782955,0.0007196576894844999,0.07107733462969518,0.01171361922782955,0.00132486942140705,0.06910601637150762,0.011742405750896499,0.000650247712070775,0.014128568799381699,0.0141730850461598,0.02682514051099595,0.0001392725,0.0001371325,0.00013559774999999998,0.015911539612814652,0.015911539612760275,0.0281514339904832,0.00013971825,0.00013989500000000001,0.0001334175,30.0,0.0385971931496471,0.0393613637571035,0.01525709058444925,0.014658471155077275,0.75,0.75,0.015339028577890025,0.013982369020110474,0.75,0.75,1.0,1.0,1.0,1.0,0.018619123918791374,0.019319281783253473,0.0,0.0,0.0,0.0
3301,3301.0,0.0137184347496025,0.013530011482390926,0.00344245622675575,0.0082287704408564,0.0056977141848144,0.006125049447448675,0.005137777793334875,0.07600527728081342,0.012464806688245924,0.000734639159408875,0.07600527728081342,0.012464806688245924,0.0014336030414590752,0.07378232571064439,0.0127068974938519,0.000747708841186,0.014693448486448876,0.0145891468498612,0.02698506844705775,0.00013730749999999999,0.00013879999999999999,0.0001323025,0.014739374099457475,0.014644878940889974,0.027077506659882025,0.00014449249999999998,0.00014061249999999998,0.0001343825,31.0,0.03745839924035682,0.038215108921089126,0.015295397882064375,0.013881910067534049,1.0,1.0,0.015423870508681676,0.013979863419973777,1.0,1.0,1.0,1.0,1.0,1.0,0.01843044621280025,0.018517390227534,0.0,0.0,0.0,0.0
3302,3302.0,0.01293690994224725,0.012951393865110575,0.0030634276653394,0.0081829933189655,0.00559052449874875,0.00570630281274405,0.0050151939695739,0.10405438074945647,0.018399671296349278,0.001014595565774725,0.10405438074945647,0.018399671296349278,0.0015688328036851,0.10160794416994998,0.018090628439196375,0.001064118351444,0.015074361764998925,0.015097505396688974,0.0313719057190235,0.00015701,0.00016569525,0.00015881,0.015495641174036701,0.01541763172097485,0.026903984855128474,0.000162675,0.000165715,0.00015910999999999999,40.0,0.02967502490028265,0.030381264764902077,0.014615429203926375,0.014287435903617725,0.0,1.0,0.01443502891873815,0.014028331097842624,0.75,1.0,1.0,1.0,1.0,1.0,0.018729179138527847,0.017734811417573725,0.0,0.0,0.0,0.0
3303,3303.0,0.01286455891719215,0.012888355500013176,0.0031080399473344,0.0081784982228738,0.005712244841705275,0.00579878367062375,0.005046698615203825,0.10561662854307043,0.01867398127449415,0.0010373003510477,0.10561662854307043,0.01867398127449415,0.001676606369481025,0.10376091421746272,0.018573215639870723,0.00106528671914435,0.0149682147176937,0.014995378712196077,0.03249873163726815,0.0001673075,0.00017083499999999999,0.00016307749999999998,0.015132249247226224,0.014971747719906524,0.03263848478481107,0.0001655575,0.00017151,0.00016099,41.0,0.0290041644206825,0.02969165128119235,0.0146203196782546,0.014326701837881475,0.0,1.0,0.014493446590774076,0.014109105075330674,0.0,1.0,1.0,1.0,1.0,1.0,0.01829465087658955,0.0180259590805052,0.0,0.0,0.0,0.0
3304,3304.0,0.012781261593375426,0.012690376361412875,0.0029780436805783,0.0081420439475782,0.005467000542572,0.00600239130862425,0.0049524432053527495,0.12049059137762044,0.022271106168018275,0.0012040265147416,0.12049059137762044,0.022271106168018275,0.001980391919290875,0.12173663249662947,0.022407761723628176,0.001297941822038,0.014911750035367526,0.01520006652975415,0.0318448736699383,0.00019507999999999998,0.00019823,0.0001807925,0.015229747525692474,0.015247603822946725,0.03259105649217315,0.0002069725,0.00019961575,0.0001843425,50.0,0.0241889090344725,0.02473213643727395,0.0146757120933385,0.014392567184824,0.0,0.75,0.0144949318400778,0.013753213757065575,0.0,0.75,1.0,1.0,1.0,1.0,0.0186049369831845,0.019265079467775923,0.0,0.0,0.0,0.0
3305,3305.0,0.0127204816502718,0.0126437579105451,0.003037916306077925,0.0081383770869403,0.005489897516571025,0.0057673621476745,0.004910651377197225,0.12159643641662476,0.022620961282149202,0.0011991625101392248,0.12159643641662476,0.022620961282149202,0.00192444747727255,0.12326198720792832,0.02329618058853595,0.001294236895226325,0.014786715439717225,0.015080862714957349,0.0303946854393089,0.000200325,0.0002033675,0.00018805,0.01478837186178495,0.01509163122523685,0.031710522452846224,0.00020272575000000002,0.0001966675,0.00018625325,51.0,0.023799202543265625,0.024257966960147377,0.014696259158611676,0.014723323985014,0.0,0.75,0.01427583727518025,0.0138729955384134,0.0,0.75,1.0,1.0,1.0,1.0,0.018865018981429674,0.019241086593812975,0.0,0.0,0.0,0.0
3306,3306.0,0.0135165095373005,0.013183543068136499,0.003710836144007425,0.0081081108127857,0.006069242983825625,0.0057634183586120005,0.005243866720672525,0.13629544190816564,0.026287082533717275,0.001369718559059525,0.13629544190816564,0.026287082533717275,0.002279281562610425,0.13729025694660252,0.026751552721867876,0.00141942698283815,0.01569299130212225,0.015545091159593277,0.032966705997303,0.000223475,0.0002239125,0.0002187525,0.016267987806071426,0.015956920028648475,0.03149168309189393,0.000224535,0.0002299575,0.00021022,60.0,0.0219274510127339,0.02083394508540255,0.014266018804538625,0.014138994933418376,0.0,0.75,0.014463880818699874,0.013840504637003625,0.0,0.75,1.0,1.0,1.0,1.0,0.018629359231408703,0.016867051105802548,0.0,0.0,0.75,0.0
3307,3307.0,0.013643625534029076,0.013486134137189576,0.0038806820186431754,0.0081050166444282,0.00610828596401975,0.005915943977203325,0.0049867666170654,0.13716857580603706,0.026236060439925275,0.0013728634976100749,0.13716857580603706,0.026236060439925275,0.0022299296646528,0.13890603357256684,0.027115691950188925,0.0014284037136349501,0.015864205335561824,0.015669181162866926,0.0308466312099554,0.00022306000000000002,0.0002289775,0.0002135885,0.015893754883311274,0.015751101473361652,0.03386230278486995,0.00022571750000000002,0.0002234225,0.0002219075,61.0,0.021579988363315476,0.020518722690530525,0.014081208181886849,0.014152948624403824,0.0,0.75,0.014814180431742176,0.013852849819249599,0.0,0.75,1.0,1.0,1.0,1.0,0.018875743884148574,0.0162645527457233,0.0,0.0,0.75,0.0
