,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
3109,3109.0,0.003509204872823475,0.0052286342792213,0.002093892329202475,0.0010064827813965,0.003695434113616925,0.005931356682556125,0.0049416696461486494,0.20232812190939714,0.0438104825485376,0.003130840180196325,0.20232812190939714,0.0438104825485376,0.004176929720577325,0.21327847971312028,0.049123103151908126,0.00326827713449765,0.01691579297293205,0.015062415555311926,0.02111602024382275,0.0035374715,0.0036850265,0.00342104825,0.016960124495565127,0.015127899682919626,0.0210321720884593,0.003528409,0.0036351064999999997,0.003421477,1130.0,0.001048666159000975,0.0008670895391474751,0.013265474702718976,0.0137079190318282,0.0,0.0,0.01613271283397355,0.016849657146478923,0.0,0.0,1.0,1.0,1.0,1.0,0.0181236400240317,0.01863749896702275,0.0,0.0,1.0,1.0
3110,3110.0,0.003504617092350675,0.00522789130064425,0.0020930646333605,0.0010064606221766,0.003877161572021425,0.005833089067230175,0.0048195004530639,0.202430942733054,0.043807202978581,0.00312859066774,0.202430942733054,0.043807202978581,0.004177575328727575,0.213402759269454,0.04914269877958913,0.003272209951249125,0.0169066445723263,0.01505165525201885,0.021109505797577,0.0035026015,0.0036394315,0.00338869475,0.016902519133932425,0.015053338411713576,0.0211095084117498,0.0035548565,0.0036681714999999998,0.0033750014999999996,1131.0,0.0010477117273649749,0.0008662965121648001,0.01326915035956815,0.01370271049093945,0.0,0.0,0.016149910758363226,0.01684841648986735,0.0,0.0,1.0,1.0,1.0,1.0,0.018123640066103074,0.01858951763936225,0.0,0.0,1.0,1.0
3111,3111.0,0.0035060109152631,0.0052617392968381995,0.00197821718607055,0.0010062620842733,0.00363508934640495,0.005658220240112275,0.0046020654092712,0.20259396337351598,0.04381462630202983,0.003121922178537,0.20259396337351598,0.04381462630202983,0.004462977489889126,0.2134825468455977,0.0492618375000141,0.003257748122907525,0.01700492917188545,0.01490798152121785,0.02292037556885235,0.0035536839999999997,0.0036642715,0.0034498142499999997,0.016893266593785573,0.01508565023200395,0.021129771734260075,0.0036004815,0.0037083957500000002,0.00345084925,1140.0,0.0010393658617393001,0.00085941339226915,0.013453362896772451,0.0136952685572478,0.0,0.0,0.016050614975781124,0.016976609239344076,0.0,0.0,1.0,1.0,1.0,1.0,0.018389368505976653,0.018210964741536974,0.0,0.0,1.0,1.0
3112,3112.0,0.003510390541279925,0.005259725365804775,0.0019774199048705,0.0010062401233137,0.003743537979949925,0.005773550978912301,0.004680699619079525,0.20256487005256701,0.04381120541520215,0.0031292974871727254,0.20256487005256701,0.04381120541520215,0.004459602310543975,0.21345481697720492,0.0492426182966533,0.003263160216006625,0.016988195626763975,0.01489726662198475,0.0229056305808888,0.0034926922500000002,0.0036270072499999997,0.003451324,0.0169916623896976,0.0148990575942364,0.022905627449199373,0.00358309675,0.0036367497500000004,0.003481069,1141.0,0.00103975396430065,0.000858635566440675,0.013452273696336649,0.013694488718150676,0.0,0.0,0.016050625709212202,0.016961061445378626,0.0,0.0,1.0,1.0,1.0,1.0,0.018389368584349426,0.0182483182854812,0.0,0.0,1.0,1.0
3113,3113.0,0.003481781047210725,0.00522644682705245,0.002051564931342525,0.0010060433540439,0.0036874145136107503,0.0059770335650634245,0.00495862334124755,0.2027366645336314,0.043855064916428446,0.00313140402124145,0.2027366645336314,0.043855064916428446,0.00413360237487725,0.21369534670420753,0.049427198558489524,0.00326539670320805,0.01699612251124255,0.014938526080449474,0.0208109705164817,0.0035393965,0.003716649,0.00362066075,0.01697543862912775,0.014865349442520926,0.023044195555830024,0.003595781,0.0036811765,0.0034547090000000003,1150.0,0.00103200097023385,0.000851936718064175,0.013559276034653225,0.013747591311563775,0.0,0.0,0.015885303823793953,0.016878998858570728,0.0,0.0,1.0,1.0,1.0,1.0,0.018293109885217,0.018625078213040824,0.0,0.0,1.0,1.0
3114,3114.0,0.003488739331029,0.005226993738538825,0.00205195962418325,0.0010060215878705,0.003719578467925975,0.0056132500133361,0.004687524474822925,0.2027156417184232,0.043844813232103826,0.0031269463431358503,0.2027156417184232,0.043844813232103826,0.004132526147415975,0.2136682082242501,0.04942729119792042,0.003263548154179725,0.01699445983663415,0.014918902411520125,0.02079951265225105,0.00361837125,0.0036138815,0.0036250015,0.01700274781765605,0.014935821755646624,0.020799498456871724,0.0035905414999999998,0.003717644,0.0036131695,1151.0,0.0010310723148321999,0.000851200568114275,0.013558717570510376,0.01374666217723125,0.0,0.0,0.015885978231509525,0.016880635758986476,0.0,0.0,1.0,1.0,1.0,1.0,0.018301661930760348,0.018607563131184775,0.0,0.0,1.0,1.0
3115,3115.0,0.0034798440302301996,0.005240096392681201,0.0020504237056347,0.0010058265563755,0.00379741665350335,0.0057373900805664,0.0047168040628356505,0.20272377877224795,0.04384817212860735,0.003138983703066675,0.20272377877224795,0.04384817212860735,0.0041602836487232,0.21366408524689154,0.049432983827415226,0.0032634263993911,0.017235978816998176,0.01498953943516175,0.02097271936721847,0.003679904,0.0037424115,0.003632054,0.0170085724237622,0.014947556098172474,0.0207281686617995,0.003688709,0.00365249925,0.00364286425,1160.0,0.0010229383743858749,0.0008445551833019,0.0133759127463907,0.01367314044421375,0.0,0.0,0.0158184389239867,0.01710305665312565,0.0,0.0,1.0,1.0,1.0,1.0,0.0191588566025886,0.018685902941405874,0.0,0.0,1.0,1.0
3116,3116.0,0.003479412931318025,0.005239247104741525,0.0020493433218708,0.0010058049816044,0.00402033332968135,0.005916342911682099,0.004687650119049026,0.2029112707324837,0.04396475030695585,0.0031240752791346,0.2029112707324837,0.04396475030695585,0.0041590903372966245,0.2137572995276643,0.049434811719108546,0.0032641870133580247,0.0172265345481353,0.014927318899140176,0.020960589370563075,0.003578599,0.003707434,0.003602299,0.0172227200718792,0.014981701399764749,0.020960586646768573,0.003668859,0.0037284215,0.0036009790000000002,1161.0,0.001022010054312675,0.00084856118186905,0.01337554689519245,0.0136782908440826,0.0,0.0,0.01581872292398655,0.017106655062243202,0.0,0.0,1.0,1.0,1.0,1.0,0.01915885849336095,0.0186859071376816,0.0,0.0,1.0,1.0
3117,3117.0,0.00348534690779285,0.005288810599323649,0.002113301364658275,0.001005611657823,0.003859570642303425,0.00610633942337035,0.0047162790386351995,0.20310553812539078,0.0440596764723968,0.0031393461514276754,0.20310553812539078,0.0440596764723968,0.004169785851542175,0.21380178592972582,0.049448986609785577,0.0032601165500175003,0.017290368265892822,0.01498053545517895,0.020967911486456325,0.003706994,0.003699338,0.0037318890000000004,0.017250143184738925,0.01493993235697625,0.020917082760899174,0.0036557265,0.0037278215,0.003649884,1170.0,0.0010141271203377251,0.0008421888470057499,0.013290666902727526,0.01351080306539655,0.0,0.0,0.015635189646209576,0.017065630359206503,0.0,0.0,1.0,1.0,1.0,1.0,0.018772600913300925,0.01870159804441875,0.0,0.0,1.0,1.0
3118,3118.0,0.003484708639242025,0.00526920323213475,0.002100814381113975,0.0010055902711572,0.0037827910198364,0.006001341678436225,0.004935509394012375,0.2030670160732205,0.0440436844970921,0.0031515723567028,0.2030670160732205,0.0440436844970921,0.004177915081853875,0.213751458110772,0.049463041255707225,0.003271114884216525,0.017450157815632677,0.01501986070296935,0.0209946155883023,0.0037079965,0.0037255265,0.00371652075,0.017277950373701924,0.0149717155568637,0.020955821518338177,0.0037486837499999997,0.0037595105,0.0037320307500000004,1171.0,0.001013250105606775,0.0008414584866759,0.0134566659337949,0.013517424094029326,0.0,0.0,0.015629731526526025,0.017069879812025075,0.0,0.0,1.0,1.0,1.0,1.0,0.018754554884051103,0.018758538153978,0.0,0.0,1.0,1.0
3119,3119.0,0.0034717254705864,0.005259100480526825,0.0021061643828515003,0.0010053986257984,0.00379854522207635,0.005918063721923775,0.00501328022726435,0.20304995050440275,0.04408354092263793,0.003149194211624725,0.20304995050440275,0.04408354092263793,0.0041798519729351,0.21371383695496463,0.049487164157328824,0.0032629293902682,0.017360981616677526,0.014975562444834951,0.021029341977621102,0.0036932812500000004,0.00379020325,0.0037400415,0.017421883026213628,0.015000851307982574,0.0210462227422838,0.00374461775,0.0037836855,0.00374937875,1180.0,0.001005468018690375,0.00083503453162295,0.013463844840756,0.013534274985615326,0.0,0.0,0.0156047105807082,0.01703846522027515,0.0,0.0,1.0,1.0,1.0,1.0,0.019172887884754748,0.019370057096628677,0.0,0.0,1.0,1.0
3120,3120.0,0.003464146052264475,0.005275980072355125,0.002178303601722275,0.0010053774240253,0.00375666152502435,0.005925131615386926,0.004846124699157675,0.20302999193230659,0.044117312331096,0.003141837737922975,0.20302999193230659,0.044117312331096,0.0041783813747193,0.2136871699067005,0.04948548328536763,0.003272762744190175,0.017258360093238452,0.014953738778410676,0.021026134420556074,0.00369834625,0.003706689,0.0037480165,0.017378837427098802,0.0149725170104109,0.021022271497887275,0.0037141415,0.0037991542499999998,0.0037503515,1181.0,0.001004645277808975,0.000834317984549575,0.01354037060983875,0.0135283222349251,0.0,0.0,0.015471423447748725,0.01688295094681485,0.0,0.0,1.0,1.0,1.0,1.0,0.019172887351778075,0.0193700599255729,0.0,0.0,1.0,1.0
3121,3121.0,0.0034875689957059,0.00528220823866955,0.0021784838104901,0.0010051874285423,0.003765295280822725,0.005817989683929376,0.0045860400870666,0.20304641423796543,0.04408776022701823,0.00316048188883365,0.20304641423796543,0.04408776022701823,0.00420454858030805,0.2137237540680506,0.049419303667147,0.003260498549335525,0.017316882990930302,0.015140177344614874,0.021488014603191698,0.003770814,0.0038093515,0.0037565615,0.017225098546731352,0.015004740285161775,0.02104061342756625,0.0037394615,0.00383789375,0.003812034,1190.0,0.00099715782825535,0.0008278371621816,0.013458475676971976,0.013435533227888225,0.0,0.0,0.01547091902285385,0.016873522578160577,0.0,0.0,1.0,1.0,1.0,1.0,0.01873075766251945,0.01930643258776105,0.0,0.0,1.0,1.0
3122,3122.0,0.00348841670018325,0.005290593889299675,0.0021854723217151002,0.0010051664085302,0.0038435300949706502,0.006095471073669375,0.004638747202087325,0.2030491904203418,0.04407693676798818,0.0031564192001342,0.2030491904203418,0.04407693676798818,0.004203396773019875,0.21369202842801582,0.049407973430611776,0.003258664949795725,0.017336211631858875,0.0151256407294326,0.021498213526710476,0.003732874,0.00381537225,0.0037403665,0.017318371112409376,0.01513428524289995,0.021497934044493926,0.0037560865,0.00384441375,0.0037286115000000003,1191.0,0.0009963070092944,0.00082715105608125,0.013457855452145725,0.013434678737119425,0.0,0.0,0.01550915146083965,0.016873823975474878,0.0,0.0,1.0,1.0,1.0,1.0,0.01873075766153095,0.01930643349991915,0.0,0.0,1.0,1.0
3123,3123.0,0.00349680798523635,0.0052667034105517,0.002186143061916225,0.0010049780350955,0.0037309851999511,0.006336357630615201,0.00487605952722165,0.20336523416697416,0.04428148275322282,0.003166712033271975,0.20336523416697416,0.04428148275322282,0.00418664889292175,0.21396101372984924,0.049550079956850575,0.003243950634541325,0.0172043365419276,0.01511104037832605,0.021385530526225598,0.003631169,0.00384657575,0.0035940315,0.017319613619368797,0.0151424304712524,0.0214731483957059,0.0037833605,0.003850539,0.003741874,1200.0,0.000988848057502525,0.0008210016008214751,0.0134681146620574,0.013504066229167175,0.0,0.0,0.015457152026311824,0.0168004719890774,0.0,0.0,1.0,1.0,1.0,1.0,0.018777765609753402,0.0192621327380139,0.0,0.0,1.0,1.0
3124,3124.0,0.0034950491150476997,0.005264916739183525,0.0021605591955421253,0.0010049571937916,0.003733497840332025,0.006037144180755551,0.00471934004006955,0.20337657267092502,0.04428968332254547,0.0031705039137646497,0.20337657267092502,0.04428968332254547,0.004188648434431775,0.21396980484723754,0.049542087968727375,0.003243033717894675,0.017249464095735176,0.01511111597929755,0.0213720926616861,0.0037134665,0.0036423365,0.003792479,0.01719227456491005,0.0151131933257026,0.02137210496424555,0.00366858875,0.00389176075,0.0035985915,1201.0,0.000988030292549575,0.0008203218004916,0.0134655803773127,0.01350609762559225,0.0,0.0,0.015525251212533701,0.016793794630145374,0.0,0.0,1.0,1.0,1.0,1.0,0.018877089694550077,0.019244231660625725,0.0,0.0,1.0,1.0
3125,3125.0,0.00347421278447335,0.00515996883164725,0.00205487315439525,0.0010047704152729,0.003637955000213575,0.005944890073944025,0.0048613456575317,0.20325453855669343,0.04422372238100852,0.0031741086046396,0.20325453855669343,0.04422372238100852,0.0042277935974499,0.21388673014893347,0.049500019856650423,0.003263010088224725,0.017323322374884775,0.015175962192024774,0.02144274133176145,0.00374451075,0.0038332837500000003,0.003639109,0.017362278792420024,0.015088913373915875,0.02132966290043345,0.0037604732499999997,0.0036503015,0.0038151215,1210.0,0.0009806863142081,0.000814181168574925,0.01351534697183635,0.0134785101185737,0.0,0.0,0.01556196773627425,0.0169054150394208,0.0,0.0,1.0,1.0,1.0,1.0,0.018827074947232077,0.0193560928643331,0.0,0.0,1.0,1.0
3126,3126.0,0.003471434227189025,0.005158927262224975,0.00205401483825065,0.0010047497497003,0.00372460964361565,0.005890313208923275,0.0050467460058898255,0.20324585764920397,0.044217827382856276,0.003171531053761875,0.20324585764920397,0.044217827382856276,0.004207414545212625,0.21389529692354345,0.04950383422586638,0.0032614603666786253,0.01727016433999215,0.015164179712261425,0.021305665251171627,0.00384504375,0.00390844575,0.0036535765,0.017315641588753698,0.015167321659123649,0.0214380966231665,0.00378619425,0.0038408365,0.00367346325,1211.0,0.00097987247809155,0.0008135412417411,0.01350461741489205,0.01346970563021405,0.0,0.0,0.015548737217009573,0.016910446319564676,0.0,0.0,1.0,1.0,1.0,1.0,0.018819371753187823,0.01935609273885695,0.0,0.0,1.0,1.0
3127,3127.0,0.003460229913646,0.0051787558116006,0.0021692562347044,0.0010045645396379,0.00362609302618405,0.00632271670870965,0.0050338928964538,0.20347299141795652,0.044340662720115456,0.003091305624441225,0.20347299141795652,0.044340662720115456,0.0044683267535948,0.21390624374301442,0.0494119874308577,0.0032535781490299247,0.017344434787735976,0.014851829285852925,0.023023623718280872,0.00390011575,0.0039123955000000005,0.0036707890000000003,0.017227430990404375,0.015142710411905826,0.021283482090985024,0.0038573165,0.00393517575,0.0036931585,1220.0,0.0009727274193531751,0.0008075542930968,0.0133627882249003,0.013310743223436724,0.0,0.0,0.015496049462949775,0.01691597840909975,0.0,0.0,1.0,1.0,1.0,1.0,0.019326483938767826,0.019223279952026974,0.0,0.0,1.0,1.0
3128,3128.0,0.0034521499687064,0.005180775360926075,0.002177528283544175,0.0010045440468931,0.003909386782135,0.0061668961069945745,0.004849505104370075,0.20345120564698707,0.0443303314617309,0.0030887039926415,0.20345120564698707,0.0443303314617309,0.0044714277671745,0.2138701755385815,0.04939729023420465,0.00325195542752535,0.017288245114119825,0.014864895973952675,0.0230184970124486,0.0038071464999999997,0.00383885075,0.003692564,0.01734584049655195,0.014884363369128049,0.02301849700669665,0.0039219555,0.00394278325,0.003680199,1221.0,0.0009719080552311251,0.0008069024637215501,0.013352356748050576,0.0133060809449735,0.0,0.0,0.015504630089900375,0.01692107902877605,0.0,0.0,1.0,1.0,1.0,1.0,0.019326478368802726,0.019237444440961,0.0,0.0,1.0,1.0
3129,3129.0,0.00342085846917335,0.0051313948186516994,0.0021791371964013503,0.0010043603794775,0.003605801706512425,0.005821775441955525,0.0050765122955322255,0.2034503049810359,0.044319112315694374,0.003096877369756975,0.2034503049810359,0.044319112315694374,0.004476487090066975,0.2139040085867154,0.0494151601172836,0.00326235405328805,0.01744924799032255,0.014906998292717426,0.023091986475532924,0.003788329,0.00391961075,0.00388146125,0.01728833612794075,0.014869248500466425,0.0230643945375376,0.003851184,0.00386351125,0.00372932325,1230.0,0.000964803115984475,0.000800925352912025,0.0132882232755643,0.01329746261549605,0.0,0.0,0.015470546638424676,0.017146293259342374,0.0,0.0,1.0,1.0,1.0,1.0,0.018884525267006673,0.019160603532658225,0.0,0.0,1.0,1.0
3130,3130.0,0.003432707223290075,0.005130746200615851,0.00217630573057765,0.0010043400567282,0.003693215143341025,0.005873591165161099,0.004793317205078074,0.20345074905782962,0.04431775533886402,0.00308863952687605,0.20345074905782962,0.04431775533886402,0.00447987204275805,0.21387757990066286,0.04942197241474318,0.003266701917249,0.017299771256117473,0.01488210155895435,0.0231141526732022,0.00383766825,0.004000123249999999,0.00386552875,0.017449955947785725,0.01490930268574365,0.02309201087339295,0.00380521625,0.0039246815,0.0038623190000000003,1231.0,0.0009640263558199,0.0008002567942107,0.013267778274665874,0.01332343539738335,0.0,0.0,0.01547035688416925,0.016970311791919802,0.0,0.0,1.0,1.0,1.0,1.0,0.018885746443934225,0.0191521051815947,0.0,0.0,1.0,1.0
3131,3131.0,0.00346398186242665,0.00524442089809115,0.0022512595094546497,0.0010041579067794,0.00362508747946165,0.006121703037109325,0.0049465768280639,0.20338743837820145,0.04428054796610535,0.003053130079446225,0.20338743837820145,0.04428054796610535,0.0044968926083460495,0.21382199722394446,0.0494639347487738,0.0032634757942381003,0.017322146478092798,0.014887491070911125,0.023129855451025527,0.00386225575,0.003996171,0.00381967875,0.017333995465177422,0.014939804707133277,0.02306512267277945,0.0038882905,0.00403772075,0.0038925222499999997,1240.0,0.0009570209978276,0.0007945105303979999,0.0133932639221859,0.013346906206675224,0.0,0.0,0.015605567266732349,0.016907870463777376,0.0,0.0,1.0,1.0,1.0,1.0,0.01869614844249045,0.019242009858046326,0.0,0.0,1.0,1.0
