,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
4758,4758.0,0.0108857719446067,0.012238314452566451,0.00409159490983475,0.005868459262578099,0.00524497762830805,0.007191012987719679,0.0062147519877196805,0.20035904275942631,0.043213171211709846,0.0020003123762856604,0.20035904275942631,0.043213171211709846,0.00419398237472733,0.20886787358318445,0.04722218979616849,0.0023750898834677,0.01616138327688757,0.01556079037222067,0.04100775626408194,0.0034990809000000006,0.0033840072999999997,0.0035310330000000003,0.01616458953432991,0.015561633705870201,0.04156548936706079,0.0035332939,0.0034084861,0.0035034241000000002,1151.0,0.0013932511916205897,0.00114168900366245,0.011361605767181987,0.011543276491335061,0.7,0.7,0.01193041426138198,0.01184449218549464,0.4,0.3,1.0,1.0,1.0,1.0,0.01935184911461257,0.019952749769444552,0.0,0.0,1.0,1.0
4759,4759.0,0.010867081045147511,0.012222611014436769,0.00410787222459901,0.0058673215788574,0.00527402359644771,0.00769655051490474,0.006555943314904741,0.20032189031865694,0.04318999678009463,0.00199892159566802,0.20032189031865694,0.04318999678009463,0.00420645970913373,0.20883768132286545,0.04720117149602165,0.0023763028701570396,0.01615392830451841,0.01554558545636634,0.04106016564458732,0.0035536356999999997,0.0034969018999999996,0.003554418,0.016145871125782068,0.015543259020752851,0.040977613969715124,0.0035365630000000004,0.0034087961,0.0035468150999999996,1160.0,0.00138238583350582,0.00113280433023734,0.01137544940544632,0.01155102260715357,0.7,0.7,0.01193895300621242,0.01185308936882674,0.4,0.3,1.0,1.0,1.0,1.0,0.01917415581829391,0.02010797959972329,0.0,0.0,0.9,1.0
4760,4760.0,0.01086953558420571,0.012223057030577949,0.00410427773516382,0.005867195726025701,0.0053035774724609006,0.0072505286978881405,0.00612118049788814,0.20034629839952212,0.04320163180742953,0.00199899275488295,0.20034629839952212,0.04320163180742953,0.004206307390440379,0.20886300460676388,0.047215270590875644,0.00237635373535623,0.01615418353449547,0.01554583504416616,0.04102581134143381,0.0035264428999999993,0.0035780828,0.0035201037000000004,0.0161561427841864,0.01554663485848332,0.041051233008527796,0.0035773126999999994,0.0035158477,0.0035409725000000005,1161.0,0.0013811994185541402,0.00113184481979302,0.01137566447120043,0.01155021575825271,0.7,0.7,0.011936052673465359,0.011848956020007578,0.4,0.2,1.0,1.0,1.0,1.0,0.01919677019145537,0.02014649258737078,0.0,0.0,0.9,1.0
4761,4761.0,0.01085625409662957,0.01221157508295058,0.004149320260051771,0.005866068003967701,0.00516386925655513,0.00788955833327632,0.006774869333276321,0.2004214703998087,0.04323054062083339,0.00199767235959991,0.2004214703998087,0.04323054062083339,0.004150439065213561,0.2089113897880952,0.04724023136398315,0.0023749162404831403,0.01613805179859456,0.015537894574500069,0.040140978983993145,0.003591642,0.0035143839,0.0035727058,0.016136647889194937,0.015535728958127881,0.04103225081255213,0.0035990188999999997,0.0036301338,0.0035358319,1170.0,0.0013705751507083201,0.0011231912851141599,0.0113804272871905,0.01155415827428731,0.7,0.7,0.01194143581021598,0.011847554745652232,0.4,0.2,1.0,1.0,1.0,1.0,0.01901568492574992,0.01976868084253918,0.0,0.0,0.9,1.0
4762,4762.0,0.01084828559978974,0.01220800293979456,0.00414306182314524,0.0058659432484173,0.00522319243016352,0.00730392045760493,0.006279339457604931,0.20041885575972057,0.04322824588345405,0.00199818167438762,0.20041885575972057,0.04322824588345405,0.0041522196965508296,0.2089094611240748,0.047238400639615104,0.00237702738365396,0.0161402225772328,0.015531872290356838,0.04015989398325666,0.0035947728,0.0034853599000000007,0.0035696571000000004,0.016132442587069588,0.01553304728462522,0.04013411214283545,0.003619781,0.0035367897,0.0035784707,1171.0,0.00136940779227939,0.00112223764053203,0.01137931780640614,0.011550894151816298,0.7,0.7,0.01194689122678254,0.01184688552714452,0.4,0.2,1.0,1.0,1.0,1.0,0.01903690212757029,0.019793819766601276,0.0,0.0,0.9,1.0
4763,4763.0,0.010851130523716319,0.01221176969906658,0.00415737263337211,0.005864825317157799,0.0052254688966063894,0.00749733366657709,0.0064982894665770894,0.20041508161019223,0.04321997982289242,0.0020000248839258097,0.20041508161019223,0.04321997982289242,0.004197080059053999,0.20891555418625224,0.047235901213066665,0.0023767089427842907,0.016139768214266083,0.015544019769881559,0.04103214560956005,0.0035345669,0.0035643909999999992,0.0036411009000000007,0.01614885452091586,0.015542830210988401,0.04021598373693661,0.0036498543000000002,0.003530412,0.0035932661999999995,1180.0,0.00135899494873307,0.0011137082506360902,0.01136111323752052,0.011539819702527892,0.7,0.7,0.01193333184285188,0.01182889195449119,0.4,0.2,1.0,1.0,1.0,1.0,0.01913786146693186,0.01949906263321249,0.0,0.0,1.0,1.0
4764,4764.0,0.01085653384933523,0.012216219703172729,0.004149384640544649,0.005864701640147499,0.00521877656251217,0.007208842293615671,0.006225925993615671,0.2004133142101229,0.04321830437851616,0.00200033482220603,0.2004133142101229,0.04321830437851616,0.00419951113085183,0.2089165918067087,0.047235925275566845,0.0023773746874670098,0.01614581282919792,0.01554803265466247,0.04105181443907651,0.0035550799,0.0035966351,0.003575462,0.016145090582140607,0.015547458966704212,0.041027077239614254,0.003564286,0.0035840891,0.0036396891000000007,1181.0,0.0013578411744656202,0.0011127619535795,0.011364569723558978,0.011540095893240808,0.7,0.7,0.0119300530577493,0.01182629059292713,0.4,0.2,1.0,1.0,1.0,1.0,0.019146805115148026,0.019519517428847014,0.0,0.0,1.0,1.0
4765,4765.0,0.01087972328139898,0.012262865841693919,0.0042592246334813896,0.0058635933331634,0.00518463018016353,0.00870675019324947,0.007676807193249468,0.2002788494233636,0.043149164727511805,0.00199373512433841,0.2002788494233636,0.043149164727511805,0.00416321105024281,0.20884238521666995,0.04719452056585598,0.00237412552279106,0.01614479254441417,0.015565580908354049,0.04034668968112857,0.0035459359999999995,0.0035906538000000003,0.0035383257,0.016160353324406563,0.015554768100409223,0.041101174897727175,0.0035994356,0.0036232928999999996,0.0035898306,1190.0,0.0013475111116842203,0.0011046270977636099,0.011401153867735879,0.011554414846405129,0.7,0.7,0.01191721770463243,0.01181983558899618,0.4,0.2,1.0,1.0,1.0,1.0,0.01876774368996726,0.01928914786150665,0.0,0.0,1.0,1.0
4766,4766.0,0.010875858440034868,0.0122618303958407,0.0042596985299942994,0.0058634707164264,0.00527986384699702,0.00737327351280513,0.00634380231280513,0.20026290382848208,0.043141122293010016,0.00199285300244589,0.20026290382848208,0.043141122293010016,0.00416384371215993,0.20882488250020778,0.04718488306475475,0.0023736585221387696,0.01614173284044237,0.015562687605651432,0.04034492416365256,0.003596788,0.0035501191,0.0035913411000000005,0.01614128203523608,0.015562217068254511,0.04033956458088439,0.0036353131,0.0036272681,0.0035474509,1191.0,0.0013463655666934497,0.0011036862421096101,0.011398011809161581,0.01155231835584276,0.7,0.7,0.0119167265334611,0.011816677123559712,0.4,0.2,1.0,1.0,1.0,1.0,0.01878411629561483,0.01931483595611994,0.0,0.0,1.0,1.0
4767,4767.0,0.010865668675748912,0.012266663460317729,0.00427515862470857,0.005862371871390401,0.00517587294627681,0.008954976782153281,0.007981071382153279,0.200307084207706,0.04317590210179822,0.0019985367476045702,0.200307084207706,0.04317590210179822,0.004196006696494789,0.20892258441662898,0.047237850831936906,0.00237620124817989,0.01611990200903372,0.015585851863230518,0.040968914199437205,0.0035451259000000004,0.0035664750000000004,0.0035788558999999996,0.01612803045183463,0.015550250428358808,0.04032228257862328,0.0036532008,0.0035872998999999994,0.0036071718000000004,1200.0,0.0013362533995031202,0.00109557681904173,0.011416146165802771,0.011577942785842649,0.7,0.7,0.01190440171494795,0.011810492268214668,0.4,0.2,1.0,1.0,1.0,1.0,0.018747301677373783,0.01947845518390488,0.0,0.0,1.0,1.0
4768,4768.0,0.010871528003286529,0.012272405351012561,0.00427736383447061,0.0058622502971179,0.00529852126317133,0.007452269282482861,0.00639964898248285,0.20031701879004546,0.04318017415396191,0.00199743260906596,0.20031701879004546,0.04318017415396191,0.004188509324360689,0.20893211923920102,0.047241760333533854,0.002376540119131,0.01612542060862695,0.01558518933714366,0.040838307483798506,0.0036155860999999997,0.0035361118999999996,0.0036921819,0.016127746192178757,0.015594405261114561,0.040970534746832134,0.0035834738999999997,0.0035803629000000004,0.0035910087,1201.0,0.00133513904730612,0.00109466370348709,0.01140060615174315,0.011571722840625862,0.7,0.7,0.01189540599406974,0.01180874475670782,0.4,0.2,1.0,1.0,1.0,1.0,0.018662380968396654,0.019490297278865667,0.0,0.0,1.0,1.0
4769,4769.0,0.01084704611936383,0.012266249766933692,0.004291878002230421,0.0058611607557588,0.0052723817818481,0.0077463391638305,0.0067048369638305,0.20031786901535806,0.04317109339683774,0.0019946443896662696,0.20031786901535806,0.04317109339683774,0.004163042626388979,0.20893132545857052,0.04723067152090128,0.0023821458775293404,0.01611153013698961,0.015582221008865901,0.04050689303297024,0.0036403299999999993,0.003671758,0.0037040639,0.016133904330987058,0.015589755352251138,0.04081686564510844,0.003664439900000001,0.0035785347,0.0036924718999999996,1210.0,0.00132522374137582,0.0010865284517998998,0.01140354299059589,0.011570755763846748,0.7,0.7,0.01185769177223039,0.01177606363418756,0.4,0.2,1.0,1.0,1.0,1.0,0.01874846845506853,0.01929406438365938,0.0,0.0,1.0,1.0
4770,4770.0,0.010844453974909631,0.01226220763330992,0.0042932994374182114,0.0058610402065854,0.00529723133016353,0.007294955592407169,0.00625237999240717,0.20032739362920662,0.04317444113930084,0.00199527986744042,0.20032739362920662,0.04317444113930084,0.00416233268796409,0.20894372920091514,0.04723774472371424,0.00238262773363421,0.01611178136182095,0.015581710380028823,0.04051680455308874,0.0036587469,0.0037302027999999996,0.0036294421999999993,0.01610766056225594,0.01557778655483005,0.04050339805395618,0.0036952500000000006,0.0037075411000000004,0.0037144289000000004,1211.0,0.00132416742692907,0.00108565894966231,0.011405612122605688,0.011572401135922079,0.7,0.7,0.01185995664745913,0.011778779866969439,0.4,0.2,1.0,1.0,1.0,1.0,0.01875291879540886,0.019295564942901966,0.0,0.0,1.0,1.0
4771,4771.0,0.010842420020691529,0.012248050192477761,0.00444864805712063,0.0058599598145544,0.005361203208630329,0.00879115806134028,0.007943227961340291,0.2002900674680844,0.04316382399102223,0.00197924519639166,0.2002900674680844,0.04316382399102223,0.00411201494612732,0.2095607963547706,0.04753190588828925,0.0024007475781681496,0.01614439293565016,0.01558326024031147,0.040005624432354434,0.0037307809,0.0035920149,0.0037538298999999996,0.01612553673140047,0.01559472103010157,0.04049801301782138,0.0037123939000000003,0.0037474602999999994,0.0036458217000000003,1220.0,0.00131845602852519,0.00107973582581467,0.011395626214780328,0.0115936382779886,0.6,0.7,0.01189718741708774,0.01181430075718531,0.4,0.2,1.0,1.0,1.0,1.0,0.018172133189638773,0.018620478086742512,0.0,0.0,1.0,1.0
4772,4772.0,0.0108449373065897,0.0122512742833754,0.0044646797225072095,0.0058598402735432,0.00536031649781491,0.00728013491478265,0.00637804571478265,0.20027851304199001,0.04315760669257513,0.0019780423399854,0.20027851304199001,0.04315760669257513,0.00412560559851522,0.2095485810505132,0.04752490362213357,0.00240064114989553,0.01614446410972136,0.015582955984488842,0.04022604659832449,0.0037431491,0.0036462268000000005,0.0038087372,0.016146409135906738,0.01558525172096469,0.04002014188302659,0.0037799291,0.0036070849000000003,0.0037414628,1221.0,0.0013173632543706502,0.00107883915597873,0.01139026455858727,0.01159352820079532,0.6,0.7,0.01189114173022179,0.01181189823368088,0.4,0.2,1.0,1.0,1.0,1.0,0.01827127685767353,0.01869423905596542,0.0,0.0,1.0,1.0
4773,4773.0,0.01082788429814735,0.012260495968782011,0.00448994302248305,0.0058587688802857,0.005230253268469199,0.00791391060352779,0.00699546740352779,0.200247348795013,0.04313244185101819,0.00197566812543121,0.200247348795013,0.04313244185101819,0.00412620798310036,0.20952698815698584,0.047504665144511196,0.00240098274264628,0.0161349354431747,0.015615273899264679,0.04014184689753253,0.0037753880999999998,0.003637916,0.0036835590000000003,0.01613519377012046,0.015574718313782928,0.04022346354208733,0.0038000071,0.0036866728999999992,0.0038216601,1230.0,0.00130773365736407,0.0010709672913143701,0.01142091193498684,0.011630674972491931,0.6,0.7,0.01189367107322588,0.01181087302625807,0.4,0.2,1.0,1.0,1.0,1.0,0.01827327428107131,0.01867397873543865,0.0,0.0,1.0,1.0
4774,4774.0,0.01083500671661623,0.012266039144801306,0.004489960056745051,0.005858650330914499,0.005405308820715301,0.007315706855407671,0.00642882035540767,0.2002781545163867,0.04314734927235011,0.00197898435228578,0.2002781545163867,0.04314734927235011,0.00414174133011728,0.20956384602062306,0.047522889930652984,0.0024039884917145303,0.01615578773569588,0.01563037974466496,0.04036440458648346,0.0037547738999999998,0.0036788460000000004,0.0036695829,0.0161453322532566,0.01562223157193519,0.040142481737008004,0.0038079477,0.003655865,0.0036912578,1231.0,0.00130669332430756,0.00107012121330324,0.011420637042719681,0.011631168066028449,0.6,0.7,0.01189059508556737,0.011811108443658248,0.4,0.2,1.0,1.0,1.0,1.0,0.018362855722131987,0.01876480625374154,0.0,0.0,1.0,1.0
4775,4775.0,0.010867959394802769,0.012270460176890928,0.00449055256170609,0.0058575877895468,0.00538683406873775,0.008486261090795848,0.007621882790795851,0.20030295996397413,0.04315290650061395,0.00198077612989474,0.20030295996397413,0.04315290650061395,0.004171755461653369,0.20958894569673672,0.047536663384019094,0.00239760289234444,0.016134115787087178,0.015641398775917498,0.04070516419344858,0.003754332,0.0037435649000000003,0.0037025789000000005,0.016171195207581222,0.01564130870199504,0.04035161740674982,0.0037965169,0.0037239468,0.0036946309000000003,1240.0,0.0012973714545535002,0.00106252351450316,0.01141682096167131,0.0116439753598575,0.7,0.7,0.0118658730023109,0.0118004947311908,0.4,0.3,1.0,1.0,1.0,1.0,0.01848705041710965,0.01887255227726404,0.0,0.0,1.0,0.9
4776,4776.0,0.01087040372011754,0.012270993896121931,0.004471280615561891,0.005857470215694599,0.00529477167191157,0.007316917161193789,0.0064868456611937905,0.20030508534667474,0.04315209974344149,0.0019814295012160104,0.20030508534667474,0.04315209974344149,0.00420814599036568,0.20959148552959142,0.04753586404615543,0.00239718001402683,0.01613318112618703,0.01564079755173062,0.041259156688370685,0.0037262479,0.003719271899999999,0.0037208867,0.01613312155997055,0.0156423815519878,0.04070396645105573,0.0037932018,0.0037709247,0.0037058216999999996,1241.0,0.00129632421452761,0.0010616651523140499,0.01141190454781411,0.01164158283868398,0.7,0.7,0.01186769191780574,0.01180093250693981,0.4,0.3,1.0,1.0,1.0,1.0,0.01857984293705477,0.018981920538541523,0.0,0.0,1.0,0.9
4777,4777.0,0.01085478559691214,0.01225139551603603,0.00444746625098307,0.005856533092233199,0.0052479557846435,0.007967921127477958,0.00721403482747796,0.2003469914948261,0.043162489999066925,0.0019809646538681697,0.2003469914948261,0.043162489999066925,0.00418973060704822,0.20964352484270515,0.047559479081172695,0.00239779431725749,0.016116377013993342,0.015623556174557745,0.040966028925850925,0.0038605389000000005,0.0037793708,0.0037741077,0.01611165894808249,0.015628736772482478,0.04122279193823962,0.0037699629000000007,0.0037638789,0.0037361398999999997,1249.0,0.0012880684904387298,0.00105494781822217,0.01141065390090983,0.011645688729456542,0.7,0.7,0.011873145483313759,0.011810295824302808,0.4,0.2,1.0,1.0,1.0,1.0,0.01855822784957148,0.018965003707533543,0.0,0.0,1.0,0.9
4778,4778.0,0.010855770275660547,0.01224373634142303,0.0044327939310096895,0.0058564163828859,0.005374009707104449,0.0072048066321166405,0.0064601392321166394,0.20035889740708596,0.04316659245546051,0.00198412423603541,0.20035889740708596,0.04316659245546051,0.00419037326509734,0.20965420779956653,0.047563758985877974,0.00239762595924492,0.01611458351494362,0.01562795248445,0.04094072603501674,0.0038303660000000004,0.0037492146999999997,0.0037545315999999995,0.016116187137795033,0.015619603908912538,0.04096003061738307,0.0038714687999999997,0.0037778538,0.0037584069999999996,1250.0,0.0012870535379576,0.0010541086735023199,0.011411854095793579,0.011651739415575008,0.7,0.7,0.0118637167805314,0.011808211638750959,0.4,0.3,1.0,1.0,1.0,1.0,0.018544749187173932,0.018953384931917942,0.0,0.0,1.0,0.9
4779,4779.0,0.01085398571783309,0.01224253941770383,0.0044365732454904605,0.0058562997688201,0.00553506483071285,0.007180181261669879,0.00636979896166988,0.20040321518456206,0.04319140848092531,0.00198474443136382,0.20040321518456206,0.04319140848092531,0.0041920182824836194,0.20969479301964605,0.04758441602532002,0.0023991122932448795,0.01611985249067676,0.01562985122343549,0.04096585305505808,0.0038383118999999995,0.0037425600000000002,0.0037554971000000005,0.01611470551297225,0.01562846243738219,0.040966343820951094,0.0038762890999999994,0.0037803502,0.0037686101,1251.0,0.0012860533160529597,0.0010532959994963198,0.011417105214400872,0.011655808652067499,0.7,0.7,0.01186819697679787,0.01181081541095934,0.4,0.2,1.0,1.0,1.0,1.0,0.018545523871979858,0.018953694255042383,0.0,0.0,1.0,0.9
4780,4780.0,0.01086498065285324,0.01223627247546933,0.0044469538344621504,0.0058552545046791004,0.00665097685212398,0.00946502610670161,0.007318116906701609,0.20043061381778582,0.04320359686607578,0.00198864288987789,0.20043061381778582,0.04320359686607578,0.004160409014513771,0.20974024418913073,0.04761148422610219,0.00239939210798089,0.016119332740734148,0.015638258328571568,0.0405306157408228,0.0037848970999999993,0.0037518741999999993,0.003913844200000001,0.01611340086448855,0.015628729613211618,0.04094802186729397,0.0038797801,0.0037764701999999997,0.0037636749999999997,1260.0,0.0012769369837303901,0.0010458916293458,0.011425463770562751,0.011660115687249131,0.7,0.7,0.011873869423065678,0.011802371968410611,0.4,0.3,1.0,1.0,1.0,1.0,0.018415661442636528,0.018785005454911418,0.0,0.0,1.0,1.0
