,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
299,299.0,-0.020086858001470947,-0.018832779165929375,-0.02365271214403015,0.0016839283904624,0.2537961202868957,0.22443759402352903,0.015870287855255075,0.34781280154822997,0.1257536760278448,0.0034188343683009,0.34781280154822997,0.1257536760278448,0.0087368392415852,0.36549611727591874,0.13926900245180523,0.003779572318060575,-0.015812532975505774,-0.0148789042644042,0.011824907096443125,0.06078219413757317,0.062412321567535345,0.06264960765838623,-0.015812639686599576,-0.0148782585699953,0.011824910340651501,0.0625692009925842,0.06308501958847045,0.06275641918182373,2701.0,0.00053777766100045,0.0011993181641733,-0.017052506278310176,-0.01698620547594855,0.0,0.0,-0.017762117379655048,-0.017831616599908676,0.0,0.0,1.0,1.0,1.0,1.0,0.0043458113073528,0.0031690872043481,0.0,0.0,1.0,1.0
300,300.0,-0.02012158105815455,-0.01889065114726025,-0.0236216793443177,0.001680905759982,0.24722721594692992,0.2481260519943237,0.0233445793641662,0.3478554500362639,0.12571588977676373,0.0033898715096043752,0.3478554500362639,0.12571588977676373,0.00872462103657985,0.36556549284380707,0.13921270240643524,0.0037830317586367247,-0.01589675476176785,-0.01490287039098265,0.01165232240498285,0.06261116266250608,0.0641718506813049,0.06464761495590207,-0.015817305603100223,-0.014879800156766975,0.012009520764405925,0.06483811140060419,0.06490087509155268,0.06523519754409783,2800.0,0.0005187885963014751,0.0011570227408289752,-0.017023526847321148,-0.016968430388090303,0.0,0.0,-0.017694407938382225,-0.01780539218794605,0.0,0.0,1.0,1.0,1.0,1.0,0.0042491340373227255,0.00311912567698915,0.0,0.0,1.0,1.0
301,301.0,-0.02012164092095355,-0.01889366652125305,-0.023623716793875,0.0016808758029191,0.26163169768984984,0.2480034350637512,0.01570772478042595,0.34780939762353813,0.12568803571087908,0.00339901417169545,0.34780939762353813,0.12568803571087908,0.008723944180828376,0.36556574481026705,0.13921436158096703,0.0037820762263945,-0.015878836294311402,-0.014864454213331475,0.0116402241047119,0.06306016445159905,0.0645322203636169,0.06443887948989865,-0.01589673944201205,-0.014899409528342001,0.0116402241007235,0.06460952758789057,0.06496614217758176,0.06502044200897213,2801.0,0.0005186088995836251,0.0011566197537574501,-0.017023322427626175,-0.016930622869676875,0.0,0.0,-0.01769577288538165,-0.017804285245726602,0.0,0.0,1.0,1.0,1.0,1.0,0.004206782600974175,0.0031191257441289,0.0,0.0,1.0,1.0
302,302.0,-0.02023045580846195,-0.018924259995381002,-0.023682200288139922,0.0016779642428131,0.27005386962643424,0.24712366041357414,0.02308700720074455,0.3477977397149424,0.12576316907883434,0.00340088335840235,0.3477977397149424,0.12576316907883434,0.008716288765114901,0.3656640793126569,0.1393045524507151,0.00378367121416595,-0.01589747124490055,-0.014872326602568474,0.011590698159471625,0.06484341621398923,0.0669007897377014,0.06644082069396973,-0.015901202770209125,-0.014829416831253675,0.0114739328532373,0.06671053171157836,0.06724727153778072,0.06710654497146602,2900.0,0.0005008241533643999,0.0011172748284766498,-0.016971812423906947,-0.016797328819321774,0.0,0.0,-0.017608684690240926,-0.017805488248786798,0.0,0.0,1.0,1.0,1.0,1.0,0.0036874899876963,0.0033669379192285253,0.0,0.0,1.0,1.0
303,303.0,-0.02022831043450645,-0.018926416115736873,-0.023661406788104675,0.0016779353674075,0.2843631777895813,0.23458447906326285,0.01634926654211425,0.3477563212760201,0.1257758145497196,0.003395041041213275,0.3477563212760201,0.1257758145497196,0.008714988587237026,0.3656655728695331,0.13931599500034803,0.00378268795157765,-0.01589923985580295,-0.014872428503485451,0.01159435617607355,0.06540673971176147,0.06655079126358024,0.066108226776123,-0.015899523865729126,-0.0148682480351837,0.011594356175242002,0.0669745802879333,0.06677424907684319,0.06693440675735468,2901.0,0.00050065213110375,0.0011168904653229,-0.0169738418291004,-0.01681317420532805,0.0,0.0,-0.017646006978572548,-0.017804654487732198,0.0,0.0,1.0,1.0,1.0,1.0,0.003687489987583525,0.0033550336956631246,0.0,0.0,1.0,1.0
304,304.0,-0.020183357846449902,-0.0189635512793734,-0.023739987849450202,0.0016751271779443,0.2663046458224487,0.2392222855021972,0.023341383549774098,0.3478068422019507,0.12581002430089985,0.00339047668470735,0.3478068422019507,0.12581002430089985,0.0087210771203207,0.36569109708950226,0.1392212037612151,0.003837220407662625,-0.015834828724405177,-0.01495811965181915,0.011688359648206975,0.0672807693481445,0.06889706850051877,0.06902593374252317,-0.015873008384848675,-0.01489926685526975,0.0114633397876959,0.06910097599029538,0.06946247816085807,0.06955581903457636,3000.0,0.000484069118412875,0.00108009916360025,-0.017044070524427975,-0.016826200324670824,0.0,0.0,-0.01763779200362775,-0.017756748607314552,0.0,0.0,1.0,1.0,1.0,1.0,0.003936454542994201,0.00341428939085005,0.0,0.0,1.0,1.0
305,305.0,-0.020185547192634774,-0.01896673296715725,-0.02374429074560815,0.0016750993104804,0.277789538201416,0.23125407114550775,0.01798731788247675,0.3478115977942205,0.1258118727620074,0.0033920741964985498,0.3478115977942205,0.1258118727620074,0.008722823557577475,0.36567137721929244,0.13920298361142164,0.0038362118247506002,-0.0158366349186883,-0.014961620249833725,0.0116762539344419,0.06712645292282103,0.06955128908157347,0.06941002607345576,-0.015836728087531074,-0.0149622358219769,0.011676253930627024,0.06960421800613398,0.06989377737045285,0.0695781111717224,3001.0,0.000483908815113675,0.00107973563634705,-0.01704131159985995,-0.0168261498763145,0.0,0.0,-0.017637734347332824,-0.017753333259997874,0.0,0.0,1.0,1.0,1.0,1.0,0.003936461689635475,0.0034142898026445,0.0,0.0,1.0,1.0
306,306.0,-0.020262499519084202,-0.018967459990526226,-0.023640320882939,0.0016723875601589,0.26180281141577144,0.2492400863138122,0.02508483589089965,0.34779509807687425,0.12584093532300863,0.0034172038047136496,0.34779509807687425,0.12584093532300863,0.008714191943090026,0.36578075085918693,0.1391908637423388,0.00380586276941845,-0.015802502639310323,-0.014918289672504526,0.011307636275450849,0.0707864165306091,0.07236051559448238,0.0720888972282409,-0.015856025152723448,-0.01494335218395505,0.011645434836182376,0.07221579551696776,0.07265400886535638,0.07246136665344237,3100.0,0.0004684019790236,0.0010453076304854998,-0.01708668939950155,-0.016906891906559675,0.0,0.0,-0.0176949253288237,-0.017824994784320824,0.0,0.0,1.0,1.0,1.0,1.0,0.00329006132952025,0.003000572300159725,0.0,0.0,1.0,1.0
307,307.0,-0.0202653690227669,-0.018961908043288976,-0.023641277775508576,0.0016723606341548,0.27622534117367553,0.23795821634466546,0.017402549537292474,0.3477916693903306,0.1258475464335034,0.003416663134442,0.3477916693903306,0.1258475464335034,0.0087129595878087,0.36576928973364986,0.13918337543141113,0.003805942088930275,-0.015797255980566048,-0.0149176534556664,0.011285691746106425,0.06976526975631712,0.0723772048950195,0.07186019420623778,-0.015804574446979677,-0.01492181138690975,0.0113163821974409,0.0721288919448852,0.07217460870742795,0.07230889797210685,3101.0,0.00046826346949349997,0.0010449713815997,-0.01708651561474185,-0.016908908086295978,0.0,0.0,-0.017694867509837526,-0.01782496684692455,0.0,0.0,1.0,1.0,1.0,1.0,0.00327561927775245,0.0030005707918739754,0.0,0.0,1.0,1.0
308,308.0,-0.020272042522943526,-0.01895575371804365,-0.023623420920360325,0.0016697390611409,0.26878134505786133,0.24457882915380855,0.026138803883941627,0.34786236643221563,0.12579649188321207,0.00339452149741625,0.34786236643221563,0.12579649188321207,0.008722911990298201,0.36604316562420003,0.13927139678724187,0.003787148281004475,-0.015820003151694226,-0.015030060374934474,0.011074935110630676,0.0725729465484619,0.07423669099807735,0.0742636322975158,-0.015787901726393626,-0.014902455427680275,0.01137361271657615,0.074248194694519,0.07472473382949822,0.07452517747879026,3200.0,0.000453816540240375,0.0010127210419648,-0.017161415285421425,-0.016899017887484075,0.0,0.0,-0.017714674365373023,-0.017781286686987724,0.0,0.0,1.0,1.0,1.0,1.0,0.003230146067467325,0.002926978964610625,0.0,0.0,1.0,1.0
309,309.0,-0.020270742343233575,-0.01895767148837305,-0.0236249081600052,0.0016697130164356,0.2805363372628479,0.24849369944097896,0.017942957064208974,0.34788162648426024,0.1257953883418504,0.0033989981232356,0.34788162648426024,0.1257953883418504,0.0087221930517536,0.36602450819247156,0.13926345652442867,0.003786289897357475,-0.015821994468221,-0.0150335906969504,0.0110852548868879,0.07179290056228635,0.07315886020660398,0.07327091693878172,-0.01582208827491715,-0.0150336522890954,0.0110852548845868,0.0742865204811096,0.07335644960403437,0.07317239046096795,3201.0,0.00045366869444800003,0.0010124127220724499,-0.017149750477547347,-0.01689909418040015,0.0,0.0,-0.017710939530807074,-0.017784102791484648,0.0,0.0,1.0,1.0,1.0,1.0,0.003230146138981375,0.002926979012662075,0.0,0.0,1.0,1.0
310,310.0,-0.020302415181120848,-0.019014294130976,-0.023726202644948152,0.0016671759452833,0.2837107559577637,0.25191023717517086,0.025625751671050977,0.3479842770815901,0.1258360670494293,0.003358334031372675,0.3479842770815901,0.1258360670494293,0.0087187639497954,0.36597738361460863,0.13919838318164315,0.003753667649644275,-0.015813998315878222,-0.0149789803562639,0.011050049546737974,0.07443010807037347,0.07697653770446775,0.07580596208572385,-0.01585574656333975,-0.015059484248592601,0.011040388000384274,0.07642018795013421,0.07573163509368891,0.07690924406051627,3300.0,0.0004400130755648,0.0009820805079462,-0.017184603831569473,-0.0168903380607675,0.0,0.0,-0.01765087059872845,-0.017725169145402026,0.0,0.0,1.0,1.0,1.0,1.0,0.0035797089925245747,0.0031292292628179,0.0,0.0,1.0,1.0
311,311.0,-0.020302932829747652,-0.019017142701757576,-0.023737430288152374,0.0016671507272626,0.27322976361007684,0.24024158224493403,0.0189240655896301,0.3479779216710326,0.12584734902391298,0.0033613447298652,0.3479779216710326,0.12584734902391298,0.008721715631804076,0.36599898304432676,0.1392127878880941,0.0037539306678558,-0.015816360235792103,-0.014974919013707075,0.011060199739345675,0.07379108667373652,0.07622903585433957,0.07545965909957877,-0.015813558312195226,-0.014969741806527773,0.01106019973001005,0.07586544752120968,0.07613724470138546,0.07658165693283076,3301.0,0.00043988535733135,0.000981785891331525,-0.017181038812416775,-0.016890002588378625,0.0,0.0,-0.01764601060976675,-0.01773891126630585,0.0,0.0,1.0,1.0,1.0,1.0,0.003579708965097825,0.0031292292280961248,0.0,0.0,1.0,1.0
312,312.0,-0.020250763719181174,-0.019063932784452575,-0.02377373700530245,0.0016646929981652,0.2593317713310852,0.25587658001602176,0.029983623636871275,0.3478466061587181,0.12584473726552559,0.00336222504266905,0.3478466061587181,0.12584473726552559,0.0087318583723821,0.36583639214490776,0.13904804915754304,0.003751451362059475,-0.015834423630977524,-0.0150738694279905,0.011561512602090075,0.07623064517974852,0.07890331745147702,0.07766312360763541,-0.015790223437692,-0.014972118979093224,0.0111319438956429,0.07896429300308219,0.07907807826995843,0.07880073785781852,3400.0,0.000427120178796025,0.000953250445829225,-0.0170310335884896,-0.016918040348375074,0.0,0.0,-0.017607079254529225,-0.0177109230916657,0.0,0.0,1.0,1.0,1.0,1.0,0.00372766602437515,0.003420238418255775,0.0,0.0,1.0,1.0
313,313.0,-0.0202553411991354,-0.01906478236993,-0.023775270248027225,0.0016646685571024,0.2668435485255127,0.23207532338677972,0.018682183488098074,0.34785308662775827,0.12584949786447078,0.0033617123003059253,0.34785308662775827,0.12584949786447078,0.008731864565988401,0.36585207226086225,0.13905873777868885,0.003751449157328475,-0.015836361137663,-0.015076920016982675,0.01155084128867135,0.07588130235671993,0.07897019386291497,0.07801264524459832,-0.0158364265183732,-0.015076951780593525,0.011550841246696149,0.07821857929229735,0.07813805341720577,0.07784867286682123,3401.0,0.000426991416558475,0.0009529686513299,-0.017030798574460625,-0.0169179277602246,0.0,0.0,-0.01760892933787835,-0.0177108923036998,0.0,0.0,1.0,1.0,1.0,1.0,0.0037276659628722748,0.00342023839433965,0.0,0.0,1.0,1.0
314,314.0,-0.020283448444496973,-0.01906608663971095,-0.023724899157440048,0.0016622854654799,0.29457702274240116,0.2464121625438842,0.0236666184587402,0.3480935779341533,0.12596215895008198,0.003365034971335475,0.3480935779341533,0.12596215895008198,0.008729295664195875,0.3659177274652729,0.13904801291665564,0.003762942615207175,-0.015795927474200097,-0.01501390337793405,0.011566815040378901,0.07892537117004392,0.080984354019165,0.08006387948989865,-0.01584536222168955,-0.015091713553774675,0.011604903826548201,0.08058333396911618,0.08040916919708248,0.08071386814117425,3500.0,0.00041503188052425003,0.0009259888762595001,-0.016945724502347076,-0.016817978494744402,0.0,0.0,-0.0175701899576615,-0.01774674272959325,0.0,0.0,1.0,1.0,1.0,1.0,0.00375873883523185,0.00357726332338535,0.0,0.0,1.0,1.0
315,315.0,-0.020285310334462524,-0.0190661210193994,-0.0237263580808666,0.0016622617559716,0.2659159228884582,0.24776985659292597,0.019598787197814903,0.34805249930713694,0.12596971212560398,0.00336519202178225,0.34805249930713694,0.12596971212560398,0.00872756936099165,0.36589997026762117,0.13904134202927587,0.00376227866219735,-0.015798357685807576,-0.015023043854416,0.011581478268220001,0.07811528444290153,0.0798982977867126,0.07975715398788444,-0.015798480099806975,-0.015008228134153,0.0115814914645137,0.0807622075080871,0.08095562458038327,0.08051824569702148,3501.0,0.00041491606932919997,0.000925725027883125,-0.0169455085000813,-0.016834759223393697,0.0,0.0,-0.0175701871750074,-0.017737107699912425,0.0,0.0,1.0,1.0,1.0,1.0,0.003746427001330075,0.003577263323063325,0.0,0.0,1.0,1.0
316,316.0,-0.02033163392805555,-0.019094539402890902,-0.023795429028083,0.0016599490006362,0.26927099937066645,0.25173630177243034,0.029513250566528277,0.3478634392941836,0.1258637118087092,0.003395456160001425,0.3478634392941836,0.1258637118087092,0.008751860368644025,0.36586799652913826,0.13896812935304614,0.003816259137612375,-0.0157910102910939,-0.015038403793097375,0.011505207564818199,0.08060050010681144,0.0822460055351257,0.0824822783470153,-0.015805773739445524,-0.015005492061330325,0.01152769044421755,0.08258956670761106,0.0832806825637817,0.08295428752899164,3600.0,0.000403542791693325,0.0009002973035357751,-0.0169568064030735,-0.01691962351742045,0.0,0.0,-0.0175526658348124,-0.0177622949358658,0.0,0.0,1.0,1.0,1.0,1.0,0.0037985518033666,0.00357181442475805,0.0,0.0,1.0,1.0
317,317.0,-0.020332271999447774,-0.0190959942647233,-0.023805420351996426,0.0016599259811174,0.26944106907818605,0.2358601785690002,0.020925335129516574,0.3478739468907365,0.12586396177963988,0.0033950081376320253,0.3478739468907365,0.12586396177963988,0.008750717556844775,0.3658794393956536,0.13897579056210155,0.0038156099411022003,-0.015793385274437723,-0.0150415614595866,0.01149512807911025,0.0810099840164184,0.08271563053131101,0.08278584480285642,-0.015793294658480225,-0.0150370254363941,0.011495127973287726,0.08337318897247312,0.08386713266372672,0.083583652973175,3601.0,0.00040342537557585005,0.000900039625713325,-0.01695722904353835,-0.016914973779261225,0.0,0.0,-0.017562100049978626,-0.01776996415744255,0.0,0.0,1.0,1.0,1.0,1.0,0.0037761563352704,0.003571814426192025,0.0,0.0,1.0,1.0
318,318.0,-0.02026417331857135,-0.019109825442113253,-0.023790740034910572,0.0016576796195972,0.27190641917147823,0.2509607400021972,0.031459839757019,0.3480049111934153,0.12591809499472573,0.003377703207290025,0.3480049111934153,0.12591809499472573,0.008720955331385874,0.3673844200087878,0.14029362556868077,0.0038329498963819,-0.015824318978362402,-0.01511651747428,0.011328460805094274,0.08387136459350583,0.0856164097785949,0.08525550365447992,-0.0158187648536065,-0.0150761685605484,0.0115692275472402,0.08576613664627067,0.08529347181320188,0.08472758531570432,3700.0,0.000392686614923875,0.000876009984289175,-0.0170969270067893,-0.016940716269066125,0.0,0.0,-0.017633664515280676,-0.01779975208023475,0.0,0.0,1.0,1.0,1.0,1.0,0.00375088621040005,0.003771962569426925,0.0,0.0,1.0,1.0
319,319.0,-0.02026598425713235,-0.019111818814326602,-0.02379227161878885,0.0016576572519215,0.2750819779833679,0.23861910984906,0.02057922805618277,0.34800034211799924,0.12591476483966102,0.003384174744693275,0.34800034211799924,0.12591476483966102,0.00872020987203695,0.36737704491254697,0.14028836182860394,0.0038328184873266,-0.015825777649215476,-0.015104553344105575,0.011324663250985426,0.08256793022155756,0.08450138568878172,0.08458477258682245,-0.015826077060439075,-0.015107583502726275,0.011324663255865074,0.0856898427009582,0.08534866571426385,0.08509075641632075,3701.0,0.000392584555643675,0.000875775657337725,-0.01708980040380385,-0.01694037510657945,0.0,0.0,-0.01763369492823185,-0.017801435717716252,0.0,0.0,1.0,1.0,1.0,1.0,0.003746694559807675,0.003821435828707775,0.0,0.0,1.0,1.0
320,320.0,-0.020255742056692977,-0.019099151762414723,-0.0237591949554223,0.0016554736617908,0.29213742565594486,0.25434033094564823,0.029705732649017276,0.3481082614462099,0.12602853320571128,0.0033325561338924,0.3481082614462099,0.12602853320571128,0.008721617945709276,0.36596795201344173,0.13895197650259475,0.0038217425541125253,-0.0158805448104017,-0.015090890932789149,0.011313725048156975,0.0852015614509582,0.08755260705947873,0.08672529458999632,-0.015848723620317324,-0.015052053572346525,0.011361683019420575,0.0881338715553283,0.08786493539810172,0.08727031946182248,3800.0,0.000382243887325475,0.0008530035501992249,-0.0171439360311974,-0.016938627514274322,0.0,0.0,-0.017583383292890373,-0.017822251186126774,0.0,0.0,1.0,1.0,1.0,1.0,0.0039574661759164,0.003976538034966301,0.0,0.0,1.0,1.0
321,321.0,-0.02025752108784265,-0.019095148932155123,-0.023750100015534726,0.0016554519108672,0.2822800419830627,0.23498161607904047,0.020458615786651597,0.3480879970512448,0.12604106087598835,0.00332802938418585,0.3480879970512448,0.12604106087598835,0.00872089934226275,0.36598987002663524,0.1389676487730607,0.0038248387001312252,-0.01588726942231575,-0.015094239954730875,0.011319785725341749,0.0849122405052185,0.08742362260818477,0.087397813796997,-0.01588277026319835,-0.015093904680652574,0.011329050271345726,0.08776044845581048,0.08815640211105341,0.08827114105224602,3801.0,0.00038214793045770004,0.0008527798015865,-0.01714866252151835,-0.016951528491278726,0.0,0.0,-0.017589234480573476,-0.017818686348865576,0.0,0.0,1.0,1.0,1.0,1.0,0.003957466311930899,0.0039765380353376,0.0,0.0,1.0,1.0
