,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
246,246.0,-0.0230894178540727,-0.02059616276379705,-0.0264062856920739,0.0018516856354137,0.1762447199877319,0.16930551977673336,0.0065516884512329,0.33977813559377235,0.11988779426732704,0.003186979901378675,0.33977813559377235,0.11988779426732704,0.0063959089410711,0.3474585555466805,0.1291558355475141,0.00329099378016185,-0.016787177418219026,-0.01637609873558955,-0.0052104958305398755,0.007728159427642775,0.00764834880828855,0.00764173269271845,-0.016672853050840125,-0.016394333474151625,-0.005868268760565025,0.007678389549255275,0.007708847522735575,0.0075801014900207,400.0,0.0031923283140911,0.00742740630132945,-0.0189200331781558,-0.018392798377976298,0.0,0.0,-0.018734157418046002,-0.018478002766502723,0.0,0.0,1.0,1.0,1.0,1.0,-0.010852473858463576,-0.01193218029431015,0.0,0.0,1.0,1.0
247,247.0,-0.023089849286491874,-0.020592123807011177,-0.02631974861728105,0.0018514573280872,0.17866064895031739,0.17393809284130857,0.0059728296982727,0.33989339295036225,0.11995002325424592,0.003169065020000175,0.33989339295036225,0.11995002325424592,0.006223846258364075,0.3473790867623076,0.1291945938005398,0.00328374082091845,-0.016797043399701124,-0.016378420144873874,-0.0058314957608019,0.007722795009613025,0.0076854825019836,0.0076308846473693,-0.016777649538438626,-0.016387793091103428,-0.005132787742883876,0.007705748081207225,0.007681906223297076,0.0076192617416381255,401.0,0.0031845662444409248,0.007409631651320875,-0.018810549270001,-0.018414059605613552,0.0,0.0,-0.01873324688046785,-0.018474876188699852,0.0,0.0,1.0,1.0,1.0,1.0,-0.011730767693652425,-0.011938921606946575,0.0,0.0,1.0,1.0
248,248.0,-0.022380843591481125,-0.020265331226751275,-0.026148539954311323,0.0018313672342008,0.18264989062887566,0.17503091388842767,0.00678984542105095,0.3404613681190405,0.12072779866289673,0.00311219625382635,0.3404613681190405,0.12072779866289673,0.00701215011863155,0.3504108262498497,0.13044060986820588,0.003282323707703225,-0.016682460583956202,-0.016466157586522902,-0.002115983329828375,0.00964915752410885,0.009618163108825625,0.009633243083953774,-0.016583620800590525,-0.01633639384273365,-0.0058393917347958745,0.00971865653991695,0.009591519832611025,0.0096349716186523,500.0,0.0025553717286216247,0.0059437500676173,-0.01867357567980115,-0.018356338251858825,0.0,0.0,-0.0185966170419513,-0.018680510135513476,0.0,0.0,1.0,1.0,1.0,1.0,-0.008040559424469799,-0.006581480152035575,0.0,0.0,1.0,1.0
249,249.0,-0.022381373910507225,-0.020276168884721876,-0.026149561659468624,0.0018311860989622,0.1846204091325378,0.1811307469406127,0.006285445790832475,0.34056644637855044,0.12066083852246162,0.00311260189297705,0.34056644637855044,0.12066083852246162,0.006994054084809325,0.3505515785638533,0.13054016386258838,0.0032727693672399,-0.01669069533402975,-0.01643794561766625,-0.002292837560359975,0.009663105010986274,0.009747445583343475,0.0096005201339721,-0.016658512826951223,-0.016478324706161077,-0.002033684220157875,0.00968736410140985,0.009612023830413775,0.009589493274688676,501.0,0.002550046859314625,0.0059321481928317505,-0.0185974115480225,-0.018355535461189326,0.0,0.0,-0.018693916812785275,-0.018652349508242974,0.0,0.0,1.0,1.0,1.0,1.0,-0.00904091080832125,-0.0067546929471705,0.0,0.0,1.0,1.0
250,250.0,-0.0224448606176959,-0.019996359945303348,-0.0256897324944718,0.0018148980747412,0.189163235683258,0.18717634333593747,0.007896781460082975,0.3423438459420839,0.12174722845777172,0.0032026395187404752,0.3423438459420839,0.12174722845777172,0.006683728961295651,0.3523356016555022,0.1315299315226431,0.0033746324919639,-0.0165727727017873,-0.016405267503951625,-0.0037069342002622,0.011640250682830724,0.0116606950759887,0.0114875435829162,-0.016479298609045227,-0.016237863405749425,-0.002312701547919575,0.011608302593231125,0.0116532444953918,0.01161348819732665,600.0,0.002130333929503325,0.004954835335640674,-0.018623487302372125,-0.0184849698866682,0.0,0.0,-0.01878323327248895,-0.01879079712789385,0.0,0.0,1.0,1.0,1.0,1.0,-0.008763114758184025,-0.009027268606992274,0.0,0.0,1.0,1.0
251,251.0,-0.022445177026901075,-0.020000026030153398,-0.025698567712357602,0.001814748213176,0.1934505171424255,0.1804860670282898,0.006761454776733375,0.3424058093860705,0.12178473914760692,0.003179311740610625,0.3424058093860705,0.12178473914760692,0.0068255668370799,0.352401650067828,0.131559041297789,0.0033751459304943,-0.016592689710820674,-0.01639036020619415,-0.002520324966956725,0.01166504621505735,0.01156324148178095,0.01163876056671135,-0.01658327652355465,-0.01642215626901615,-0.0037403303838353247,0.0116568207740783,0.011636197566986025,0.0116638541221618,601.0,0.002126939383762825,0.004946958688318975,-0.018616753214904323,-0.0184849445915765,0.0,0.0,-0.018783309338378774,-0.01880438329568465,0.0,0.0,1.0,1.0,1.0,1.0,-0.008496916532759975,-0.00889842610524065,0.0,0.0,1.0,1.0
252,252.0,-0.022156506679773823,-0.01984446923704265,-0.02537330250430245,0.0018010698361009,0.18322830073272706,0.17768070293078608,0.008086801189819276,0.3428832155661871,0.12257576705776567,0.00310050120986475,0.3428832155661871,0.12257576705776567,0.0063414162376373,0.35276397406410626,0.13182775377494446,0.0034237513438153,-0.016423304043369377,-0.0161678061871031,-0.00510637567174915,0.01352816820144645,0.0135128498077392,0.0134690999984741,-0.016535513806431652,-0.016352772830662426,-0.00215575596330095,0.01354897022247305,0.013467788696289024,0.01365584135055535,700.0,0.001838604978257925,0.004251868031025025,-0.01886465193832575,-0.018737404385681923,0.0,0.0,-0.01886748325464085,-0.018669724005073503,0.0,0.0,1.0,1.0,1.0,1.0,-0.0096195154538819,-0.01136690871746325,0.0,0.0,1.0,1.0
253,253.0,-0.022156924894739874,-0.019844830597211725,-0.025373677624839375,0.0018009421956816,0.19294576586911005,0.17327737058743278,0.00687043051583855,0.3427743105945065,0.12260098519518736,0.00309789847647115,0.3427743105945065,0.12260098519518736,0.0063393132774923495,0.352735774808734,0.13179971688704864,0.0034240193143426,-0.0164330362873677,-0.0161838020548105,-0.005045698374640525,0.013592720031738224,0.013524413108825625,0.013510048389434776,-0.01643392105052465,-0.016182627092931424,-0.00504569553928815,0.01358741521835325,0.013579964637756275,0.0135184526443481,701.0,0.001836126776134125,0.004245673084435725,-0.0188188321848705,-0.018683176907003572,0.0,0.0,-0.018867474734196425,-0.018669440763620124,0.0,0.0,1.0,1.0,1.0,1.0,-0.009619514527450974,-0.011366908768168475,0.0,0.0,1.0,1.0
254,254.0,-0.0221522893451281,-0.019709548056178625,-0.024964014480157122,0.0017891642618503,0.1849475079660644,0.18307599501208494,0.008612570298187225,0.3444826736685031,0.12324380342607386,0.003062493436685825,0.3444826736685031,0.12324380342607386,0.00648526569711005,0.354789080120727,0.13277828524978613,0.0034471318019878502,-0.0165686024304318,-0.016234505295345026,-0.0042183014066691,0.015447974205017024,0.01550793647766105,0.015373408794403026,-0.016553520390979473,-0.0162821371235463,-0.005323938650760525,0.015624940395355148,0.015666306018829325,0.01556056737899775,800.0,0.0016099908434099501,0.0037189771796266,-0.0187083273753299,-0.018724249095585125,0.0,0.0,-0.018741427311980776,-0.018736564544158275,0.0,0.0,1.0,1.0,1.0,1.0,-0.010127019440639026,-0.009223911835169126,0.0,0.0,1.0,1.0
255,255.0,-0.0221402719474265,-0.019706693022983925,-0.02496407196013705,0.0017890532060487,0.18837181183038323,0.1831297660521545,0.00740870997482295,0.34447448196543484,0.12322006465814705,0.0030812777197814748,0.34447448196543484,0.12322006465814705,0.00648416833722625,0.35473987272170904,0.13280901952744545,0.0034511939949150253,-0.016565355457754276,-0.0162342331288113,-0.0045050208233476,0.015669107437133723,0.015674352645874,0.015595674514770449,-0.01657311935612195,-0.0162457190731612,-0.004239936821559475,0.01565259695053095,0.01577043533325195,0.015600740909576374,801.0,0.0016078734278639501,0.0037144978299041,-0.018710728625328524,-0.018724536937125627,0.0,0.0,-0.01875013241764435,-0.018736685126998352,0.0,0.0,1.0,1.0,1.0,1.0,-0.010592146389977825,-0.0094457733693705,0.0,0.0,1.0,1.0
256,256.0,-0.021623794514804527,-0.019721339942511674,-0.024988002838451324,0.0017787199647564,0.20739523347833244,0.17694893943936152,0.009081906147552426,0.3447429788566371,0.12339157852489233,0.002998891646072425,0.3447429788566371,0.12339157852489233,0.006523592931165925,0.35512875492200036,0.13325689801591212,0.0034452774836851,-0.0166177910331093,-0.01628168812996215,-0.0037082283415347,0.0175701975822448,0.0175173878669738,0.017461538314819326,-0.01653144526542075,-0.016249754495594473,-0.0047493394012171255,0.01760858297348015,0.017659187316894476,0.017452359199523877,900.0,0.001430336270390025,0.0033056757263982,-0.0187239302437755,-0.0187636633835766,0.0,0.0,-0.018935952733988175,-0.0187762219201612,0.0,0.0,1.0,1.0,1.0,1.0,-0.0086128915118716,-0.009043887479089002,0.0,0.0,1.0,1.0
257,257.0,-0.021624063216559977,-0.019726512904947226,-0.0251214042286189,0.0017786217499006,0.203113469295227,0.17673968189022826,0.00741339307815545,0.3447987971275479,0.12343966416613635,0.003002623656128875,0.3447987971275479,0.12343966416613635,0.006866059285824475,0.35516940710482486,0.13327039097308696,0.003445363615992775,-0.016623090625582777,-0.016137950618517975,-0.0021461153839979876,0.017497360706329325,0.01760172843933098,0.017505943775176974,-0.016623274698668675,-0.01627583757255745,-0.003732643112674425,0.017525553703308074,0.0176182389259338,0.01756459474563595,901.0,0.0014288740702888,0.003302120491665225,-0.018728739256941823,-0.01877422279459655,0.0,0.0,-0.018935910589735074,-0.018774376146413224,0.0,0.0,1.0,1.0,1.0,1.0,-0.0083007979352998,-0.006955935455730325,0.0,0.0,1.0,1.0
258,258.0,-0.021616142488230974,-0.019373512280040098,-0.024799163114965175,0.0017694231523653,0.1987316935054016,0.17770543152807616,0.009444550815032874,0.3452768127232667,0.12378081907309395,0.0030031112023294502,0.3452768127232667,0.12378081907309395,0.00782901847801675,0.3560820222024853,0.13345700398535293,0.003438695059560825,-0.016614200248071576,-0.016194099159350377,0.00033945074767755,0.01948660612106315,0.01950699090957635,0.01957345008850095,-0.016518930164359725,-0.01611791314619885,-0.0023001942075782647,0.019587755203247,0.01958912611007685,0.01957887411117545,1000.0,0.001288973583520675,0.0029787712851392497,-0.0188615172661855,-0.018797546673452424,0.0,0.0,-0.018822986123411024,-0.018931439918431325,0.0,0.0,1.0,1.0,1.0,1.0,-0.007990126702808,-0.0060439073950587004,0.0,0.0,1.0,1.0
259,259.0,-0.02161637456530685,-0.019377845104820476,-0.024742240448806,0.0017693351673178,0.1959482543301391,0.17490475566632074,0.0075832749451599,0.34531270032592,0.12379487118245815,0.003001967559568525,0.34531270032592,0.12379487118245815,0.0076266263514445255,0.3560571172654998,0.13350304354278517,0.003437802094005025,-0.016619152082964675,-0.016205396584424225,0.000314316056793275,0.019437551498413048,0.019608914852142327,0.01954263448715205,-0.016619313374793974,-0.01620291894123685,0.00033211400576885,0.019531130790710376,0.019599378108978202,0.019525349140167198,1001.0,0.001287721961236125,0.0029757772562728248,-0.018862496642109077,-0.0187969434543638,0.0,0.0,-0.018839371598377775,-0.018936476849350774,0.0,0.0,1.0,1.0,1.0,1.0,-0.007990126611451225,-0.0060439071680301,0.0,0.0,1.0,1.0
260,260.0,-0.021915687723636123,-0.0192276418781127,-0.024574619858180574,0.0017610508437316,0.19401203569439693,0.17606178897601316,0.00946501567849725,0.34523881156301384,0.1238836295954281,0.002922131088106875,0.34523881156301384,0.1238836295954281,0.0084271966908734,0.35601936192129524,0.1336513826549633,0.0033905804218310248,-0.016459328945962075,-0.016214222300852302,0.0028887636714813253,0.02146327495574945,0.021421611309051448,0.021472632884979227,-0.016661862041689526,-0.0162294259648497,0.0001531650406501385,0.0214557647705078,0.02143567800521845,0.02138561010360715,1100.0,0.0011727397355824,0.002714272301282475,-0.018655715187859773,-0.018610979012634525,0.0,0.0,-0.019135935238461327,-0.018870950158886998,0.0,0.0,1.0,1.0,1.0,1.0,-0.005257867876602525,-0.0048317990778785,0.0,0.0,1.0,1.0
261,261.0,-0.021909298367522548,-0.019230606751668402,-0.024587442509711403,0.0017609711960093,0.19771566855535885,0.17234371877130125,0.0078710167141113,0.34530509034909057,0.12391421906650285,0.00292135091187095,0.34530509034909057,0.12391421906650285,0.008422226735006474,0.3559516527394,0.13360406601541208,0.00338912255967325,-0.016458291627721028,-0.0162255723111626,0.002900163027548225,0.021471083164215,0.02163434028625485,0.0213854312896728,-0.0164586681469973,-0.0162235009176172,0.00290016295513045,0.02155268192291255,0.0214842557907104,0.02154356241226195,1101.0,0.0011715894378756249,0.00271168465222775,-0.018663538737669003,-0.018639187862374524,0.0,0.0,-0.019135497471614228,-0.0188632514222037,0.0,0.0,1.0,1.0,1.0,1.0,-0.005257867749261324,-0.0048317989475907255,0.0,0.0,1.0,1.0
262,262.0,-0.02217483901893675,-0.019183195783658524,-0.02452878989824845,0.0017534389774729,0.19770566022726438,0.17828434627371215,0.009717218753143249,0.34547780253889204,0.12402487749279476,0.00293050559635765,0.34547780253889204,0.12402487749279476,0.008349537258823175,0.35704072661426134,0.13411959517651306,0.0034524088271730502,-0.0162143948346341,-0.01622974610677655,0.00210447576457075,0.0233882069587707,0.023522019386291452,0.02344620227813715,-0.016523495713712075,-0.0162004888410522,0.002629287724823525,0.02362275123596185,0.023601174354553174,0.023553192615508974,1200.0,0.0010764288320034,0.0024884257778004498,-0.018716300098041577,-0.0185334405519398,0.0,0.0,-0.0190260757801182,-0.018975072115322553,0.0,0.0,1.0,1.0,1.0,1.0,-0.0053864490151365,-0.005017497860225349,0.0,0.0,1.0,1.0
263,263.0,-0.022182488383714102,-0.019187012899281427,-0.0245045749453572,0.0017533662523499,0.19439269490905753,0.17539315047329704,0.0079447920169067,0.34552110175535233,0.12401191042101148,0.0029322833979340997,0.34552110175535233,0.12401191042101148,0.008346001363091049,0.35700805724864393,0.1341489738951338,0.00345314632525355,-0.0162067673748983,-0.0162400804354402,0.0021043924933497,0.0235141515731811,0.02352875471115105,0.02326935529708855,-0.016218083495711348,-0.0162297017493209,0.002081262073510525,0.023561120033264098,0.023596048355102525,0.023565709590911824,1201.0,0.0010754615223415,0.0024862836825347004,-0.018720078149928574,-0.018556492742302047,0.0,0.0,-0.019033132826987972,-0.018966818415551725,0.0,0.0,1.0,1.0,1.0,1.0,-0.0050685900204602,-0.005017497839092275,0.0,0.0,1.0,1.0
264,264.0,-0.022127467853029825,-0.019085598167580275,-0.024325943931552373,0.0017499479520624,0.20795172699987785,0.17509164688259884,0.009213852677581725,0.3454205137334847,0.12404397170309203,0.0029876698297995248,0.3454205137334847,0.12404397170309203,0.007947001056500676,0.35694862184030757,0.13416638546393755,0.00345805098553155,-0.01628491778247185,-0.016136887032774452,0.004117740048210975,0.024269878864288275,0.024587631225585924,0.024411678314208925,-0.0162861472777546,-0.016196371391030324,0.00199267346893505,0.024418711662292453,0.024504721164703352,0.0244935750961303,1249.0,0.001034337857424825,0.00239176331857685,-0.018764279757635925,-0.018475876073329674,0.0,0.0,-0.018940215106783176,-0.018932635245987876,0.0,0.0,1.0,1.0,1.0,1.0,-0.0051769770210341,-0.004870522254163625,0.0,0.0,1.0,1.0
265,265.0,-0.02211417396217915,-0.0190804884502178,-0.024318265358668226,0.0017498782066191,0.2029292046682739,0.1759051589626159,0.008614692020782425,0.34543368282758763,0.12406289794161837,0.00298767498996525,0.34543368282758763,0.12406289794161837,0.007947135287441726,0.35695209986870136,0.1341605758686411,0.0034548268544480247,-0.0162978360799705,-0.016146601530173523,0.004096153263584925,0.024322092533111524,0.024481892585754377,0.02444040775299065,-0.0162719363608849,-0.016145179072901274,0.004096157519476575,0.0245459675788879,0.024568617343902525,0.024451673030853202,1250.0,0.00103338158406765,0.0023896958019572253,-0.018744974264576626,-0.018480393803698276,0.0,0.0,-0.0189381351431831,-0.018928893938491675,0.0,0.0,1.0,1.0,1.0,1.0,-0.0051769768469691006,-0.0048705217796879505,0.0,0.0,1.0,1.0
266,266.0,-0.022028213994018477,-0.0191801970895782,-0.02453367496184275,0.0017464633773645,0.20000882906768794,0.17828435127322378,0.00954225726922605,0.3454006027226012,0.12402040508736245,0.003044275301532475,0.3454006027226012,0.12402040508736245,0.00822277656439355,0.35712557710838133,0.13430248106964654,0.003495824318154875,-0.0162745861398036,-0.016039498027080275,0.00556604996496595,0.02535521984100335,0.025616943836212103,0.025583088397979722,-0.01638967978567095,-0.016083968548900575,0.003993649219415149,0.025500655174255326,0.025608003139495825,0.0255794525146484,1300.0,0.000993244061724425,0.002297501111744025,-0.01872911014130165,-0.018585941401497524,0.0,0.0,-0.019006216983666748,-0.01884657353073525,0.0,0.0,1.0,1.0,1.0,1.0,-0.00500646272635775,-0.0038947512487772,0.0,0.0,1.0,1.0
267,267.0,-0.022021506132260074,-0.01918801361996675,-0.0245458310658939,0.0017463964899643,0.20245418516015617,0.1812001750684204,0.008385075292175274,0.34542057058068976,0.12402525342837845,0.00303778755243185,0.34542057058068976,0.12402525342837845,0.008218433238843324,0.35714288038427366,0.13431290225450293,0.0034927996538296,-0.016259236126047023,-0.016008968229911,0.0057168335099301,0.025437414646148626,0.0254187583923339,0.02553588151931755,-0.0162538433295713,-0.016003028951773177,0.005572350463186775,0.0256209373474121,0.025765597820281927,0.025701224803924526,1301.0,0.0009924032870525,0.0022956444582613,-0.018742288226174075,-0.018587221080952124,0.0,0.0,-0.019009703211166577,-0.018846434198441325,0.0,0.0,1.0,1.0,1.0,1.0,-0.004314878124216701,-0.0038947955354046997,0.0,0.0,1.0,1.0
268,268.0,-0.021918727760969575,-0.01927394096199725,-0.024639246176534648,0.0017400278220556,0.20186806961486808,0.18967405090805048,0.01125881867224115,0.34560245155039404,0.12427518797841533,0.003036804727174875,0.34560245155039404,0.12427518797841533,0.008280580097286125,0.35706914073065477,0.13411920684652923,0.0034800962293985503,-0.0165142777789452,-0.015911584300814373,0.006089983605707,0.027447938919067324,0.0274156332015991,0.027238249778747475,-0.01634722846513345,-0.016039295867010802,0.0056734586823455,0.027360677719116176,0.027490854263305626,0.0275202393531799,1400.0,0.00092371347588675,0.002133448302045875,-0.01886188067954195,-0.018676562519745803,0.0,0.0,-0.0190782573730707,-0.018848370612780323,0.0,0.0,1.0,1.0,1.0,1.0,-0.0036173546444231504,-0.004363575367864975,0.0,0.0,1.0,1.0
