,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
231,231.0,-0.03983851736484415,-0.039838517302623555,-0.04566612757090054,0.002285769566904501,0.06415264259527584,0.0638854784,0.0027504781666666672,2.3986020324012703e-09,3.7902315770651854e-34,1.0122668040808373e-19,2.3986020324012703e-09,3.7902315770651854e-34,8.833768967458693e-20,2.6228104814498785e-09,2.8472304070590878e-34,6.257056555032098e-20,-0.039838518180837626,-0.039838518127966495,-0.03835753354840653,0.0002631505330403133,0.00014948844909663,0.00018361409505203666,-0.023984349940241553,-0.023984349967150733,-0.020815345966865538,0.0001568635304768433,0.00012698173522944002,0.00014847914377843333,1.0,0.147114212693428,0.13546698020106962,0.028787307500241766,0.02937223513448436,0.0,0.0,0.028787307995213816,0.02937223545859209,0.0,0.0,0.0,0.0,0.0,0.0,0.038814411356584734,0.040188698866272854,0.0,0.0,0.0,0.0
232,232.0,-0.03427668545175179,-0.034276685451743484,-0.03929609517197165,0.0022398961496018993,0.10953371550989578,0.10945821646666665,0.0036219554333333345,2.945403259638908e-09,3.9232030762671826e-34,1.1339299685690916e-19,2.945403259638908e-09,3.9232030762671826e-34,1.2338670465299677e-19,2.905994606105872e-09,1.8981536047060583e-34,5.027694729659705e-20,-0.0342766861457755,-0.034276686145770424,-0.03339545398490323,0.00030754407246902344,0.00019652843475336998,0.00023509661356602333,-0.016324659462440785,-0.016324659607651358,-0.01144565054809915,0.00021119117736810998,0.0001734177271524566,0.00020124912261958338,4.0,0.12463770146946601,0.1577733787784727,0.01252737234470604,0.012071981590657059,0.0,0.0,0.012527372344295377,0.01207198159029211,0.0,0.0,0.0,0.0,0.0,0.0,0.01845564726747074,0.018701629452585935,0.0,0.0,0.0,0.0
233,233.0,-0.03280481141339068,-0.03280481141338712,-0.037562260750771057,0.0022281273453342997,0.1312931908754923,0.13331714026666666,0.0039410885,2.7519118449736594e-09,4.085567077707785e-34,1.035935363299115e-19,2.7519118449736594e-09,4.085567077707785e-34,1.0717476472321479e-19,2.859486773608332e-09,1.7083382442354525e-34,4.592118399609878e-20,-0.03280481201032969,-0.03280481201032677,-0.03192565721032707,0.00033001899719233653,0.00021445751190180332,0.00025707880655919665,-0.029538844596723186,-0.02953884459678556,-0.02781595592498077,0.00022765795389805338,0.00018715063730870667,0.00021444956461583663,5.0,0.11786290597776745,0.15372715804263992,0.007925151564142013,0.007694999977568173,0.0,0.0,0.007925151565460732,0.007694999977973798,0.0,0.0,0.0,0.0,0.0,0.0,0.01245779225292796,0.012527312134747079,0.0,0.0,0.0,0.0
234,234.0,-0.029291225855035418,-0.029291225855060832,-0.03368039851536739,0.002190955752719901,0.21005120417608633,0.21001658250000002,0.005063860266666666,2.985273299701778e-09,4.314961740836796e-34,1.2825922840253343e-19,2.985273299701778e-09,4.314961740836796e-34,1.1851083110367334e-19,2.9167586351495555e-09,1.2202416030253233e-34,3.353656016906231e-20,-0.029291226659675318,-0.02929122665969658,-0.028638047956738112,0.00040852228800451333,0.00028414726257319,0.00032768249511713006,-0.021101771157201757,-0.021101771158499264,-0.019906719924829827,0.00030171871185297,0.0002605517705281067,0.0002863089243570433,9.0,0.09475705748437778,0.13212645713919602,0.0006801814076678595,0.0007621122115301664,0.0,0.0,0.0006801814073105831,0.000762112211260397,0.0,0.0,0.0,0.0,0.0,0.0,0.003733509347511867,0.003704817555500155,0.0,0.0,0.0,0.0
235,235.0,-0.027761948003440517,-0.027761948003443185,-0.03201356176001742,0.00218341075754,0.23171586401730548,0.23287351420000002,0.0051227723999999995,3.029425393287627e-09,4.383479784409322e-34,1.0447996532204752e-19,3.029425393287627e-09,4.383479784409322e-34,1.0917394390508104e-19,2.9653862945452334e-09,1.1388921628236349e-34,3.295667921211454e-20,-0.027761948713489727,-0.027761948713491857,-0.027088744835375,0.00042430559794102665,0.0003014087677001501,0.0003389120101928232,-0.025976521242848008,-0.025976521242782675,-0.024755349374821645,0.0003155310948689233,0.00027519861857092,0.0003009557723998499,10.0,0.08823963098255103,0.12794342767224545,-0.002865440529367563,-0.00259761957158988,0.0,0.0,-0.002865440529471913,-0.002597619572161771,0.0,0.0,0.0,0.0,0.0,0.0,1.8058281285396385e-05,6.272514519952999e-05,0.0,0.0,0.0,0.0
236,236.0,-0.02667049610114214,-0.026585908610175197,-0.03130604566518437,0.0021577559786980995,0.21711868573689364,0.20973343192316482,0.006913263489831497,0.06866010594471213,0.015426141267987198,0.0011045693911407597,0.06866010594471213,0.015426141267987198,0.001304247574860007,0.08675462519780103,0.022971360119101277,0.0012227731224445368,-0.02307909629598476,-0.023292162832382442,-0.021660812732850483,0.0004966100056965633,0.00039417743682857,0.0004116614659626766,-0.020986428839448634,-0.02098642883947375,-0.019638392212643286,0.0003910779953002566,0.00035317738850907337,0.00037620862325027664,14.0,0.06939439068139196,0.11003016767014752,-0.0065100184744819,-0.00649986414569225,0.03333333333333333,0.03333333333333333,-0.005892470662033139,-0.005804061640991623,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,-0.003641965904616597,-0.0035906321496453324,0.0,0.0,0.0,0.0
237,237.0,-0.02642533376653501,-0.02625277072935795,-0.03097459227445825,0.0021522291483292992,0.21818698211643064,0.21220433340976969,0.007015523709769641,0.08234448823990788,0.019528003866402223,0.0012220812625949233,0.08234448823990788,0.019528003866402223,0.0015168977503093937,0.10193115704647576,0.0280805350707381,0.0013784058808995637,-0.022272667243200994,-0.022802679353669513,-0.02100330852683841,0.00052647590637202,0.00041798750559483334,0.0004296541213988734,-0.021920337318770786,-0.02198249980301225,-0.020335812874712478,0.0004061460494994534,0.0003963788350422767,0.00039471785227452336,15.0,0.06571400801180426,0.11829871981042904,-0.007345699359631435,-0.007561288029956846,0.0,0.03333333333333333,-0.005766185232877115,-0.006360002596709563,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,-0.0037873284735613797,-0.00379358570460982,0.0,0.0,0.0,0.0
238,238.0,-0.0263465395816996,-0.02601095207954401,-0.03105397293386328,0.0021326984169727013,0.21411284592448318,0.21505979763168945,0.006996180031689406,0.12764663456949896,0.03441475538065172,0.0018072949386772027,0.12764663456949896,0.03441475538065172,0.002251651973720847,0.1495293670676313,0.04558471615874684,0.0018829729425449864,-0.020965557452193428,-0.021009694894953978,-0.018684127588483205,0.0005901734034219966,0.00048766930898024664,0.0005045334498087033,-0.01941564435930437,-0.020229490292169607,-0.01807532152281006,0.0004793882369994566,0.00047263304392491327,0.00046864350636795335,19.0,0.05444779113651072,0.11216324687311345,-0.008575949018639954,-0.008509469976463154,0.0,0.0,-0.007365801655288745,-0.00756041336167356,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.16666666666666666,0.13333333333333333,0.2,-0.00460885441499665,-0.00464954664426513,0.0,0.0,0.03333333333333333,0.06666666666666667
239,239.0,-0.02603653453674238,-0.025465360103706376,-0.030191432972626542,0.0021283498063019014,0.21026633498513989,0.2156460641974202,0.007232978530753533,0.137590619179348,0.03793865915184988,0.0018082387624077066,0.137590619179348,0.03793865915184988,0.002417827336151387,0.15805059618324477,0.04892490269316011,0.001997619202613683,-0.020280545273612796,-0.020990837080974357,-0.017579899490760408,0.0006264368693033432,0.00051585833231603,0.0005401849746703598,-0.02000313944539153,-0.019932382380345393,-0.01730829453237919,0.0005055427551269099,0.0004944324493407799,0.0004904349644978333,20.0,0.05224774754057755,0.12265202093582357,-0.010112720946927481,-0.01004683178956282,0.03333333333333333,0.03333333333333333,-0.007601289758026138,-0.007823082355650823,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.2,-0.005692533369058276,-0.005855434724878573,0.0,0.0,0.03333333333333333,0.03333333333333333
240,240.0,-0.02280356063414832,-0.022428225353093693,-0.027486894626256544,0.001980982065394501,0.19605364295563554,0.1879776682187866,0.007538365485453241,0.3173775844432754,0.10481623192362396,0.0035573728463380774,0.3173775844432754,0.10481623192362396,0.005759866810959,0.31458511214772794,0.1152505124227826,0.003407234229990073,-0.015748486705113026,-0.015924257175046398,-0.007777306222054442,0.0023189703623453265,0.0020448287328083802,0.00202968915303543,-0.008412182438698746,-0.010626309501353296,-0.005352553835316762,0.00200565656026199,0.0020133177439371165,0.0020607709884643234,100.0,0.012566269801541016,0.030324857124385443,-0.01587516168064793,-0.015304870463573027,0.0,0.0,-0.014498490913606015,-0.014363037732576689,0.0,0.0,1.0,0.9333333333333333,1.0,1.0,-0.00851767697001994,-0.007541260743038281,0.0,0.0,0.9666666666666667,0.9333333333333333
241,241.0,-0.022699594141566613,-0.022393719152525682,-0.027392736515942182,0.001980043426751199,0.19532723718349604,0.1882990813457804,0.006309946212447055,0.3175819309084061,0.10494490432744286,0.00354977309869874,0.3175819309084061,0.10494490432744286,0.005629738177791151,0.31487514706892566,0.11534136364703852,0.003407449574683316,-0.01568603011810307,-0.01591036141939039,-0.008225681520080056,0.002205952008565214,0.0020793358484903434,0.0020871162414550296,-0.015633134952040547,-0.015860127187485817,-0.007636417617515666,0.0020569165547688296,0.0020380735397338263,0.00202558835347489,101.0,0.012446600194014838,0.030032723848800787,-0.015919591412548475,-0.015315696851698875,0.0,0.0,-0.014565681051919053,-0.014441748742870056,0.0,0.0,1.0,0.9333333333333333,1.0,1.0,-0.00924874272176088,-0.008345734347022368,0.0,0.0,0.9666666666666667,0.9666666666666667
242,242.0,-0.022043092094025583,-0.020673652741981394,-0.026161769139219877,0.0019158094697281007,0.19309685040829666,0.18721099446713865,0.006939638433805292,0.332937058384915,0.11519252074894962,0.0036015635160392095,0.332937058384915,0.11519252074894962,0.006631116714950243,0.33879655056144603,0.12650180672066405,0.0035257720185630096,-0.015553728818981935,-0.01512654526232624,-0.002620729063491314,0.00429073969523107,0.0039828300476073735,0.003913434346516877,-0.01327180431161155,-0.014021095422589409,-0.005877130281002234,0.003948434193928997,0.003978403409322053,0.00392645994822179,200.0,0.00649399719583367,0.015406976175230904,-0.016753990875469287,-0.016300166277236166,0.06666666666666667,0.03333333333333333,-0.01679645689815662,-0.01671367679784534,0.0,0.0,1.0,0.9666666666666667,1.0,1.0,-0.007091308568375598,-0.007118223401959702,0.0,0.0,1.0,1.0
243,243.0,-0.02210497184062808,-0.020667896763311027,-0.026155504906792186,0.0019153433918202008,0.19532296032608637,0.18792968774314767,0.006630432109814391,0.3330547875498642,0.11527359478347897,0.0035951483940583357,0.3330547875498642,0.11527359478347897,0.006582105022535706,0.3389936545809384,0.12660072000795455,0.0035367958278716607,-0.015528762739811795,-0.015142510852133358,-0.002901160407611007,0.004110193252563421,0.00400688648223871,0.00394788583119706,-0.015577516989673013,-0.015139045639332192,-0.0026089846361459766,0.003960235913594514,0.003962620099385523,0.003970877329508406,201.0,0.006462485392327058,0.015331899144930015,-0.016744350478490252,-0.016295318643693945,0.06666666666666667,0.03333333333333333,-0.016756636672919673,-0.016701545827089676,0.0,0.0,1.0,0.9666666666666667,1.0,1.0,-0.007264536569518544,-0.007317079421643155,0.0,0.0,1.0,1.0
244,244.0,-0.02201436444353002,-0.020183286381379936,-0.025523249937173007,0.001878127261831701,0.19848459590656328,0.18880521711333415,0.007005445246667427,0.3391782550498403,0.11951702581908687,0.0034798896638466204,0.3391782550498403,0.11951702581908687,0.007086987706202473,0.34756079084136005,0.13057820573880385,0.0035426364062142494,-0.01575119226755885,-0.015716763129556943,-0.0014253218494125316,0.006204628944396927,0.005921165148417118,0.0058022737503051255,-0.015218861845718743,-0.014865517532986459,-0.0027772060730398905,0.005862108866373643,0.005929764111836693,0.005915538469950302,300.0,0.004368683591646853,0.010324689921271842,-0.01753286587673455,-0.017013643709332768,0.03333333333333333,0.03333333333333333,-0.01735367051751003,-0.017143142847619273,0.0,0.06666666666666667,1.0,0.9666666666666667,1.0,1.0,-0.006835638342132521,-0.006783735492001713,0.0,0.0,1.0,1.0
245,245.0,-0.02201686693084094,-0.02019387671965154,-0.025541432014664092,0.0018778199009062988,0.19762929646053465,0.19117023319514567,0.0065030779951456156,0.339270020803604,0.119583461307716,0.0034764143343340935,0.339270020803604,0.119583461307716,0.007151702030371789,0.34767548083742067,0.13064808392357635,0.003541002969508328,-0.015758355833011994,-0.015722029268551017,-0.0010634001458593313,0.0059887011845906075,0.005863412221272751,0.005900184313456171,-0.015758723667911652,-0.015720696992389063,-0.0014186392101938905,0.005929660797119096,0.005857356389363558,0.005836025873819939,301.0,0.004354508016750701,0.010290864171827237,-0.017487218212835855,-0.016975303317759777,0.03333333333333333,0.03333333333333333,-0.017326625022936096,-0.017141593961512606,0.0,0.06666666666666667,1.0,0.9666666666666667,1.0,1.0,-0.006569839843133093,-0.00656305808519585,0.0,0.0,1.0,1.0
246,246.0,-0.02188604891831549,-0.01986545115975853,-0.025431036054907596,0.0018516856354136998,0.20148329906450194,0.18786703679609368,0.007369381562760359,0.34186421663006317,0.12141086593123948,0.003488661113352307,0.34186421663006317,0.12141086593123948,0.007652708200390206,0.3517423591607266,0.13249657761594413,0.0036076831607275493,-0.015791890279407403,-0.015720943894109326,0.0009050758436997167,0.008165931701660106,0.007817109425862582,0.007841030756632438,-0.01552648923194398,-0.015553865525780834,-0.001198766567961631,0.007888539632161407,0.007838217417399039,0.007830762863159134,400.0,0.003298434952104503,0.007767773098582151,-0.017604590121429682,-0.01716847991826,0.06666666666666667,0.06666666666666667,-0.0175797056855542,-0.017467557636801818,0.03333333333333333,0.03333333333333333,1.0,1.0,1.0,1.0,-0.005360314172501126,-0.004391950268500105,0.0,0.0,1.0,1.0
247,247.0,-0.02189292544465678,-0.01987605468486397,-0.025434455385111954,0.001851457328087199,0.20195704176128745,0.1910592025201986,0.006659485653531855,0.3418306478660646,0.12139386667292054,0.0034968916620121766,0.3418306478660646,0.12139386667292054,0.007629078031663463,0.35173131467859325,0.13248367008131318,0.0036146130217676676,-0.015730940974981938,-0.015593611052728669,0.0011874743230566298,0.008218781153360947,0.007815519968668578,0.00782095591227208,-0.015794606327744785,-0.01572476458750413,0.0008982917162813962,0.007839934031168573,0.007871524492899533,0.007798775037129676,401.0,0.00329019054188717,0.00774848209735338,-0.017448090095357843,-0.01711288255536997,0.06666666666666667,0.06666666666666667,-0.017551395201114494,-0.01743038821317994,0.06666666666666667,0.03333333333333333,1.0,1.0,1.0,1.0,-0.005172398189743051,-0.004073115261500329,0.0,0.0,1.0,1.0
248,248.0,-0.02172033277022271,-0.019593769328216458,-0.025209527450326077,0.0018313672342007996,0.20871127926173091,0.19250136158783765,0.007330653421171006,0.34338433616367964,0.12247338240268892,0.0035282092214072767,0.34338433616367964,0.12247338240268892,0.007912333909500606,0.35436576116977314,0.1337363746679127,0.00362507265364579,-0.01571237376273137,-0.015519844454437713,0.0019500061828855958,0.010951026280720984,0.011362036069234156,0.011015152931213334,-0.01547987890766459,-0.015365412636478957,0.0015506630214921094,0.011074201265970812,0.010888759295145625,0.01084180672963456,500.0,0.0026462680004725827,0.006223661760555072,-0.017440761961299654,-0.017295475755227288,0.2,0.1,-0.01754198074845307,-0.01747867066090489,0.1,0.06666666666666667,1.0,1.0,1.0,1.0,-0.004091770759911617,-0.0038260311489131905,0.0,0.0,1.0,1.0
249,249.0,-0.02172648205413178,-0.019594954060567705,-0.025221460307933277,0.0018311860989621996,0.21274281710968018,0.19675144620037435,0.006797870633707633,0.3434075761962279,0.12249213195172293,0.003524871372879396,0.3434075761962279,0.12249213195172293,0.007905039254860554,0.3544302797623986,0.13377768659404426,0.0036241069205575696,-0.015719381935762035,-0.01539405226472822,0.001840418023693667,0.01074335575103755,0.010911893844604448,0.01076700687408442,-0.015713027434332935,-0.01551748883458676,0.0019602058503478967,0.010961413383483831,0.01081637541453039,0.010945622126261349,501.0,0.002641098853736724,0.0062114216200717005,-0.01743681420801033,-0.017167940139283546,0.2,0.1,-0.017542684895507702,-0.017474188823376764,0.1,0.06666666666666667,1.0,1.0,1.0,1.0,-0.004225285078851028,-0.003898957528149306,0.0,0.0,1.0,1.0
250,250.0,-0.02177157581343767,-0.019435111994838664,-0.02486110199453545,0.0018148980747412012,0.20989331806207678,0.2052962116120442,0.00904245931204422,0.3443857064285777,0.12318478473121339,0.0034416303223272575,0.3443857064285777,0.12318478473121339,0.007619803794701265,0.3564520768174017,0.1347517507740956,0.0036496363998402797,-0.015603037422734473,-0.01532760963854,0.0014776451656422784,0.01280589103698726,0.013070591290791777,0.012742821375528925,-0.01560049700586815,-0.015289210822555185,0.0019425840663111103,0.013053878148396762,0.012994209925333613,0.013021198908487908,600.0,0.0022076165736685965,0.005193734423598497,-0.017519675218904653,-0.017331454472645065,0.23333333333333334,0.16666666666666666,-0.017633885995980585,-0.017577754266855934,0.06666666666666667,0.03333333333333333,1.0,1.0,1.0,1.0,-0.004695838346747921,-0.004479211253568208,0.0,0.0,1.0,1.0
