,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
2444,2444.0,0.009826708026586101,0.010818876845864401,0.0011056616956759,0.3356471128063276,0.34148275677580386,0.08713343882422657,0.008758950237414725,0.0036399111886556753,0.09141992586016219,0.00964692685538675,0.0040591007157916,0.02094937344887525,0.0200434534669858,0.00025597447529432496,0.000244729453697725,0.02128176601054855,0.019996336219469925,0.00023951195180407499,0.000236991996644,131.0,0.0031878205248125,0.1447758504516483,0.019196060900016125,0.0203441975471104,0.019749750529152975,0.01951732650409975,0.0,0.0,0.0,0.0,0.0214115932310531,0.022857402108259976,0.022921659416130075,0.022750731768285352,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2445,2445.0,0.00979367663656035,0.01081298280101115,0.0011055267018856,0.43450719877728256,0.3163021326181478,0.08699612713417687,0.0087305243046131,0.00363384732989325,0.0912493178548604,0.00960667140473775,0.0040185173551568745,0.021069115202704873,0.020241722669624852,0.00023697200231245,0.00024621200282125,0.0209214374707588,0.0200066462094722,0.00023728227824894999,0.00023744525969955,132.0,0.0031802454779782,0.14370221689886725,0.019074965016361876,0.020156692018672952,0.019687076980192824,0.019361708062183923,0.0,0.0,0.0,0.0,0.02114362488720595,0.022853390638445797,0.022642395812575027,0.02283065456893315,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2446,2446.0,0.00979816403938295,0.010809047363805876,0.0011053927061795,0.37135224262601696,0.3778281021805014,0.08693885292028075,0.0087594418884306,0.0035591101029984,0.0912180302316759,0.009584283599449898,0.0040106431649581005,0.021064996421151602,0.020174714237184123,0.00023877693456595,0.000240581983234675,0.0210753011893541,0.020119891744029526,0.00023894026526245,0.00024133949773377501,133.0,0.003171686965898575,0.14264592209687843,0.0188842159499304,0.020111126007911352,0.01932190485429605,0.01924478582345265,0.0,0.0,0.0,0.0,0.021219446300369874,0.022976088579114276,0.022667866473570823,0.022900728344007526,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2447,2447.0,0.009834003139508576,0.0108051583407543,0.0011052596940254,0.4679774121614173,0.38750296673970297,0.08687085274096697,0.008755634228398475,0.0035512963108996,0.09166773748149123,0.0096249955187345,0.004083977805340375,0.0213004433731282,0.02029702471145025,0.00023654205142514999,0.000244349444983475,0.02103902029204505,0.020273620629268026,0.00023757971939625,0.00024242204381145002,134.0,0.003164388471239625,0.14160512989177015,0.01889844776748585,0.02011014963175045,0.01932017611447275,0.0192906575939437,0.0,0.0,0.0,0.0,0.021665019338241928,0.02367654929899295,0.0229345411272452,0.023048193968568276,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2448,2448.0,0.0098357988786891,0.010824885293228524,0.0011051276512053,0.3339259908243548,0.3986876639246475,0.08732578595326225,0.008789102263807625,0.00352525697409495,0.09173376924720014,0.009752823808924449,0.004053940035422675,0.02118374424945125,0.020182783835324975,0.000241659494349725,0.0002539527486078,0.02119763503603385,0.020410590297820823,0.000246784533373925,0.00023299697204485,135.0,0.003160116916580575,0.1405812488194893,0.018544040011578423,0.02001861655104195,0.019094142592754798,0.0191707283166369,0.0,0.0,0.0,0.0,0.021591230022392875,0.023616446530563925,0.022902443241214824,0.0230714433680276,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2449,2449.0,0.009685119801029301,0.010815477714786475,0.0011049965638066,0.3925844596233219,0.3963981197157409,0.08764607599500679,0.008783053714612125,0.003519528289726175,0.09167596002311842,0.0097442977818369,0.004012753440299125,0.021121851602700574,0.019785962799253,0.000242819514824,0.000246919720666475,0.021068982275248126,0.0201652940925863,0.00024743200629015,0.00024667443358335,136.0,0.003151609179375675,0.13957035257182746,0.018466321753896873,0.0200116370672039,0.0190944871227349,0.019182731529974073,0.0,0.0,0.0,0.0,0.021208973070424575,0.023082416708264553,0.02215343814195505,0.022351489782370552,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2450,2450.0,0.009740835608717425,0.011014162056169549,0.0011048664182131,0.3350677275448106,0.41423677146667615,0.08762489967299855,0.008748909021426225,0.0035212409848025,0.09167103996959552,0.009701861175467924,0.0040024235344467245,0.0210332397433773,0.019584115677742223,0.00024730194127184997,0.0002508244651835,0.020999718580790375,0.0197454850038039,0.00024257699260485,0.000247020507231325,137.0,0.003144813419501875,0.1385756005249341,0.01843148298757705,0.020008466965024375,0.019107356352270226,0.019152161818497524,0.0,0.0,0.0,0.0,0.021025858423986125,0.022815082258010724,0.022040418816856176,0.022348189748784223,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2451,2451.0,0.009696305354093125,0.01097478436730245,0.0011047372010971,0.35088260148768313,0.40678748849313706,0.08748108100256648,0.008723651974962575,0.0034961073605553,0.09165964066653545,0.009680007318253026,0.003955221335206425,0.021020182787519902,0.019516217424228027,0.0002441044489387,0.00024581700563425,0.021053339666532903,0.01968314692859375,0.000248529802774975,0.00024546450003975,138.0,0.0031399349511422496,0.13759409721812407,0.018238727218751652,0.019648477330849276,0.019059426043002127,0.019148447032961174,0.0,0.0,0.0,0.0,0.021088449570542026,0.022737915789963373,0.02199137654966025,0.02192700066721365,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2452,2452.0,0.0098126195744314,0.010951790152813225,0.0011046088994107,0.3688917182735167,0.4322585938498377,0.08744634320027003,0.008718758611233526,0.003487095013560175,0.09158561584385608,0.009653954594069475,0.003967903104126375,0.02097765119648675,0.019861706402205876,0.000252712809015025,0.00025001203175625,0.020995083275545123,0.0196710161705656,0.000247497198870375,0.00024459449923595,139.0,0.00313253796289835,0.13662726569043135,0.018437118774610375,0.019982265358301603,0.018985471252518697,0.0191664540167964,0.0,0.0,0.0,0.0,0.02099087038982475,0.022668141987007423,0.021890918250599977,0.022053169325184675,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2453,2453.0,0.00967530166469265,0.011045659300646474,0.0011044815003788,0.4074309781717602,0.3152168189117219,0.08730413193993827,0.00868879219113225,0.003479088792211975,0.091569375178692,0.00968283124180535,0.0039703787979235,0.021057338288290924,0.019551544596917325,0.000244146969634975,0.000251124496571625,0.020967404754845,0.0197884237363979,0.0002434970519971,0.000246806972427225,140.0,0.003126598071400725,0.13567968681750237,0.01849403016918835,0.02000081325883555,0.019024576822008723,0.019260847230865626,0.0,0.0,0.0,0.0,0.021143845371609224,0.022782268749397525,0.022034694048162676,0.021808122538131202,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2454,2454.0,0.009633102846701675,0.011080914459499774,0.0011043549914908,0.4462173243809957,0.42886641219956795,0.08738451529939002,0.008696723214664824,0.003480741519981275,0.09181940143488672,0.009703654055619326,0.003945774245545925,0.02114117165670015,0.01970770567644895,0.00025191201712,0.00024594954447815,0.021212504622167075,0.01959151252323845,0.000244817056227425,0.000247387302806575,141.0,0.003119027370502975,0.13473946854466515,0.01887791961281925,0.020127219209258602,0.019285614957875875,0.01929408891133275,0.0,0.0,0.0,0.0,0.021058277401891673,0.022904543701650626,0.021934448810924927,0.0221074989490433,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2455,2455.0,0.0096494913093937,0.01127844192585835,0.0011042293604939,0.3706861761165782,0.4771910965500865,0.087226174088816,0.00869382240865085,0.003513028755969825,0.0915986812783614,0.009702278946119976,0.003920535275055625,0.021185062807338274,0.019758827588198448,0.000249232252826825,0.000249147007707425,0.021139492649550125,0.019738487550194323,0.000251191959250675,0.000245720497332475,142.0,0.00311313695043415,0.13381287477730197,0.01891059593988065,0.02002109025109785,0.019251973431885123,0.019268493175500025,0.0,0.0,0.0,0.0,0.020953621491209825,0.022984074419941776,0.0218177998320907,0.022026022890537802,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2456,2456.0,0.009835500178405301,0.0114340826200829,0.0011041045953859,0.3873749503109138,0.3963749080430716,0.08740160517849008,0.008822702740070975,0.003514308274844475,0.09146923602552162,0.009762198765101624,0.0038860911491615246,0.0212537943659223,0.019661921501654977,0.0002516144595574,0.00024983027833507497,0.021240632856391647,0.019698626451267028,0.000250000244704925,0.000248464435571775,143.0,0.0031072819460721754,0.13289809647660333,0.019025991480302852,0.020018186513774974,0.019399756806238098,0.0192368876105547,0.0,0.0,0.0,0.0,0.020852621325480224,0.023081341137182902,0.0216678574290771,0.0219940204747474,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2457,2457.0,0.009790924344120024,0.01146213638894175,0.0011039806844082,0.42594644794007763,0.35920876558520826,0.08719629638813715,0.0087985045763078,0.0035675962715701,0.09160077798435087,0.009776734539851175,0.003847259917328975,0.021143205137798073,0.02010380688236505,0.00029763803468082497,0.000261374778347025,0.021370291986784,0.01958679166938105,0.000268086965661475,0.000266157789155775,144.0,0.0031011894048239,0.1319979097196851,0.018890243740783623,0.0199408140114318,0.019193629333670775,0.01919127577360215,0.0,0.0,0.0,0.0,0.020858148559161824,0.023019833343639298,0.021631107286949572,0.02199461603047355,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2458,2458.0,0.009904892388404824,0.011583961329352951,0.0011038576160398,0.3960403347446117,0.383509800536558,0.08717954977708178,0.008791363353877198,0.003583489308909625,0.0916047168509882,0.0097633002180166,0.003823331173837275,0.021033916068613975,0.0200607026379374,0.00030976021662352496,0.00026271975366389997,0.02101043841581375,0.020068236204616126,0.00030041552963660004,0.0002726577804423,145.0,0.00309437518786495,0.13110787177416502,0.018845640073093275,0.02034637121028985,0.01932290475863915,0.0192666192709719,0.0,0.0,0.0,0.0,0.020748927597564575,0.022842531234646902,0.021634694570587924,0.021827926083838697,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2459,2459.0,0.009893465047943025,0.011557216702491824,0.0011037353789902,0.45280668299528765,0.38928321740240784,0.08722885717249237,0.0087705163548338,0.0035694575120114747,0.09168907680945003,0.009744617321284175,0.0038261742414907,0.02092588492565845,0.0199275996697328,0.00028882772312495,0.000355602998752075,0.02090264044694905,0.019960627134607226,0.000255969498539275,0.00026696521672415,146.0,0.003088119093075875,0.13023053632307355,0.018861558758143073,0.02047812076775355,0.01938865053172115,0.0196559195234023,0.0,0.0,0.0,0.0,0.020463728574332325,0.022681191402502923,0.021356172142984776,0.02179410082951225,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2460,2460.0,0.009901712191354975,0.011549119297975325,0.0011036139621941,0.39323381899157533,0.41804480811697425,0.08729302448960942,0.00875481616745495,0.003574186749990825,0.09182102586500422,0.0097939752782344,0.00382594784879265,0.02080316368758175,0.01982202243595435,0.00026077730581157497,0.000270072225248425,0.0208048519146926,0.01984364828486035,0.00026031053857875,0.000259805441601175,147.0,0.003084401763592675,0.12936726673662988,0.018915691275942198,0.020512461409243725,0.019376896554790326,0.019646415301774876,0.0,0.0,0.0,0.0,0.0205352230983054,0.022496966340768976,0.021335232034695548,0.021746533826592203,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2461,2461.0,0.0097840679710043,0.01142125832577855,0.0011034933548049,0.3706969523918815,0.3614748388645239,0.0874486093392656,0.008729319921319175,0.0035659450458855498,0.0918796882121785,0.009772864692869124,0.0038221181672084253,0.020903962154391376,0.0198821924577053,0.000334370502969175,0.0002656694268807,0.0207344151777299,0.0197966397300661,0.000266235496383125,0.00025863450719035004,148.0,0.0030780235738066502,0.12851259696070572,0.019240386353291027,0.020588241313097225,0.01980513156505635,0.019739701091713573,0.0,0.0,0.0,0.0,0.020620410438866425,0.022807866203729075,0.0213635791956703,0.021931531362421552,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2462,2462.0,0.009770084572872526,0.01135143828191755,0.001103373546189,0.3539122370420955,0.332239070237847,0.08745850619350508,0.008724117849709025,0.003558905115010425,0.09187041789350205,0.009735111884070426,0.003882509966600925,0.02092952057157225,0.019724462924188002,0.00028091974672855,0.00026800192426885,0.0208386367413544,0.0197949571284406,0.000265673064859525,0.00025646723224777496,149.0,0.0030714288596477,0.12767054090770955,0.0192133699563833,0.02053545856227245,0.01978620776569305,0.019724991351619276,0.0,0.0,0.0,0.0,0.020609345234902925,0.022712781851946126,0.021381846871563998,0.021917984682803725,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2463,2463.0,0.009754639210206025,0.01135771897610465,0.0011032545259207,0.39574075219570654,0.2943957635725382,0.08751279214935548,0.008718699705580125,0.0035461916706032498,0.09185526793855557,0.009708829929072876,0.00389992863188485,0.021088361698780998,0.019819439216309874,0.000303384760627475,0.00028652726905415,0.0210767849016803,0.0197499791546552,0.00027011951897287496,0.0002708870160859,150.0,0.003065653409518525,0.12684505128428203,0.0190542454688679,0.01984854127212,0.0197448931809409,0.019606479688559074,0.0,0.0,0.0,0.0,0.02072071314076155,0.022883869224472775,0.0216603569473755,0.022075422635679024,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2464,2464.0,0.009737800218782976,0.011526983619177249,0.0011031362837765,0.4282586395274847,0.4264130739320535,0.08752251267388303,0.008715306068133699,0.003515071439866,0.0918722934339693,0.00970134925009235,0.003890363653102625,0.021231902592105452,0.019753872943262002,0.000285661953967025,0.0002671927504707,0.021147384443696526,0.019735819616526276,0.0002740070049185,0.000274774705758275,151.0,0.003059851859375275,0.12602533871596405,0.01939447185311595,0.0204172364550192,0.019854573052852924,0.019723735443274975,0.0,0.0,0.0,0.0,0.020734309277752126,0.022918809664691953,0.021656130792598476,0.022084525204782424,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2465,2465.0,0.00973495026360665,0.0114823451805135,0.0011030188097298,0.40201698296004906,0.3024224645923823,0.0874117339708891,0.0087719522854113,0.0035669095382999247,0.09206792014659407,0.009774669331727999,0.00389210541446125,0.02140767891934405,0.0196595099406741,0.000318990263622225,0.0002714495058171,0.02113777151216985,0.019849956797042125,0.000284889538306725,0.00027117197168985,152.0,0.003055484899449875,0.12521588216114635,0.0194014584594386,0.0204761511945129,0.019846387677436676,0.0197367050223233,0.0,0.0,0.0,0.0,0.02093760193139,0.022964352776497825,0.022342447930139075,0.022647110005514774,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2466,2466.0,0.009753708277928225,0.011436553231409375,0.001102902093946,0.41357927813078277,0.3911167032783851,0.08737296002874981,0.008692802998631875,0.00352544206281965,0.0919919596271921,0.00977255265873425,0.003897345493939575,0.021426086512032948,0.019619377393075427,0.00028364200261412503,0.0002837002393789,0.0214199863676571,0.019632181695187125,0.000271087250439375,0.00026684199110597504,153.0,0.003048941860467925,0.12441632651987443,0.019372823716947575,0.020398208492182227,0.01978483587012895,0.019579524860749774,0.0,0.0,0.0,0.0,0.021327566899432476,0.02277544527359395,0.021911535672964298,0.0221229679483709,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2467,2467.0,0.00972629439978625,0.011391972680891175,0.0011027861267781,0.37370455646305345,0.3948125440510921,0.08735852951723037,0.008734588800815051,0.0035339970836367,0.09209417535679784,0.009811427780790975,0.0039166332646164,0.02138078678947205,0.01950814638670225,0.000317027239361725,0.0002630922244861,0.021444582828183775,0.01953906194712365,0.000269576994469325,0.0002686422667466,154.0,0.003044622695078775,0.12362762814121575,0.0192217383375952,0.020283583808473775,0.019717905935980926,0.019424828960335927,0.0,0.0,0.0,0.0,0.020921739390823774,0.022877019095547776,0.021754729913837926,0.022210998264232173,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2468,2468.0,0.0096927624446849,0.011387198844533776,0.0011026708987609,0.42207309501827694,0.3350378418108448,0.08735067440414088,0.008716360356560725,0.0035445573313449,0.09219280033376455,0.009815483058027274,0.0039196928207252,0.021360046311017723,0.019661048407521024,0.0003141147608403,0.000274649501079675,0.021292448669627425,0.0194266777498417,0.0002940819249488,0.000270962278591425,155.0,0.003038408751123725,0.12284913711547463,0.019228761963693726,0.0204277896269339,0.019717200769253374,0.01950590109962475,0.0,0.0,0.0,0.0,0.0210392967365396,0.022928904553021226,0.022161199406427776,0.022533177421059425,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2469,2469.0,0.00969174371145405,0.0113454230807473,0.0011025564006077,0.41313704670756124,0.4762113355682231,0.08738703963927617,0.008761084157445826,0.003568446709140125,0.09221246006274823,0.009821910313252025,0.003905070883698525,0.02135560910401165,0.019794566172305322,0.0002781276998575,0.000276392063824375,0.021327634657405423,0.019617504530328872,0.0002694044669624,0.00027308793505647505,156.0,0.0030332587679182997,0.12207934086157843,0.019417041321079225,0.020415523647593952,0.0198092101263103,0.019725143804325326,0.0,0.0,0.0,0.0,0.021296780237753273,0.022838238220205052,0.021979760699656927,0.02202264504968025,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2470,2470.0,0.0097522917604143,0.011553713608242025,0.0011024426232049,0.35143208524095826,0.32560462923720473,0.08733860778072727,0.008736051467286125,0.0035452474613853,0.09231015972389733,0.009828731050305175,0.0038794465094285748,0.02114890158405065,0.019865498417353973,0.000342297978932,0.000279699510429025,0.0212785028079118,0.0197296528855166,0.000267197028733775,0.00027005022275255,157.0,0.003028550244721425,0.12132041947488857,0.019361016464868576,0.02043449656204005,0.019763747442222875,0.01958846293369165,0.0,0.0,0.0,0.0,0.0210156804600547,0.022845704981214923,0.021506048175718648,0.021676395953186427,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2471,2471.0,0.009742849460000275,0.011506520423644251,0.0011023295576081,0.44969224469969044,0.38219373734318646,0.08742965563187315,0.008746261562555774,0.0035934038064550497,0.09252489007633864,0.009832776723290726,0.0038451368590529,0.0211883722213874,0.019667590221114726,0.0003379179397597,0.000283740489976425,0.0211585431091721,0.019802801952936926,0.0002700144832488,0.00027799524832512496,158.0,0.003022956389648875,0.1205718245445288,0.019338291335525802,0.020616481890019425,0.01976116656741695,0.019709456479783477,0.0,0.0,0.0,0.0,0.020580073710912677,0.02233388689127775,0.021362182193570424,0.021441993047742223,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
