,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
1109,1109.0,0.013109177748093774,0.014593493852123225,0.0041780234471591,0.9611321639968082,0.5250759335176554,0.08021118460255902,0.00709220549070065,0.0026349941417030754,0.08487939544022084,0.007980721716670075,0.00302418157714315,0.022202306053673827,0.0209280892471366,0.00016333206440319998,0.00017873625620265,0.02219837892904685,0.0215773727709933,0.0001649834448471,0.0001754537515807,81.0,0.00986950875401665,0.1059700703675672,0.015924452850148273,0.016768194060499002,0.016261784591641824,0.0163282894026625,0.0,0.0,0.0,0.0,0.016581000314771874,0.017599920024884773,0.016986491821605276,0.0171629860069058,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1110,1110.0,0.0130156603349651,0.014772686782216101,0.0041772185015926,1.0515678381198086,0.4725149956939276,0.07977721270067711,0.0070823866205801,0.002656875653221625,0.08507755203161532,0.0080758065649241,0.00300034004686785,0.022080549163065524,0.020935299516481227,0.00016184852574947502,0.0001728312054183,0.022054724742957398,0.02131161808051685,0.0001692769583314,0.000173631793586525,82.0,0.0098511027682727,0.10661456869912286,0.015820800274310674,0.01678265724854515,0.016265196923050073,0.01616418113876985,0.0,0.0,0.0,0.0,0.016537963545548873,0.017532240622457798,0.016865414954034277,0.01683927152625105,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1111,1111.0,0.013154710259333176,0.014679392487917725,0.0041764229080392,1.251509953814093,0.5681898678594735,0.0791767956766493,0.006983509960554,0.002641892069198225,0.08503066730275033,0.008075720236968375,0.0030151405983783997,0.0222854400651336,0.021208300546599175,0.000167104270076325,0.000174191256519375,0.022301698073535228,0.021289504294404824,0.000175397028215175,0.00015931105008345,83.0,0.009835534848099726,0.10813650679018269,0.016291639592742824,0.017106401570923073,0.016628453842170626,0.016650320270428075,0.0,0.0,0.0,0.0,0.016598703814918174,0.0175705892383505,0.016827427923570448,0.016935087462432826,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1112,1112.0,0.013110421234369774,0.015022620599134775,0.0041756364534062,1.0895257434167431,0.4483363375184126,0.07995181084696265,0.007100434534211125,0.002724801174256925,0.08536440798976128,0.008085258109445525,0.003003951391996525,0.02247304979401915,0.02141368909067725,0.00016686448361715,0.000166154495673175,0.022419834990622126,0.021236287636077777,0.00016818603035059998,0.00017620704602447498,84.0,0.009821268667125925,0.10834916270272925,0.016401152836175027,0.01713550661908885,0.01666007055914765,0.01661869565586225,0.0,0.0,0.0,0.0,0.016384632798900373,0.017393924961132602,0.0167973876322092,0.0165867037049637,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1113,1113.0,0.01310475789773225,0.0149949080974307,0.0041748589317828,1.0037470188399311,0.4407800888875499,0.08083672207269008,0.00717772304349085,0.0027405528232358,0.0855237741306145,0.008081191060861475,0.003016410939146525,0.0223377956854401,0.0218555307089239,0.00017073593335217502,0.0001699345593806,0.0223721830667406,0.021434460266871052,0.00017289951210835,0.00016442628111685,85.0,0.009803932946308826,0.10870942921390117,0.016165756679125277,0.016949474744474825,0.016618594320975025,0.016561523617954526,0.0,0.0,0.0,0.0,0.016394256931568076,0.0174180591089499,0.016797680740667176,0.0165985119910068,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1114,1114.0,0.013029746552735625,0.014803559294339,0.0041740901441215,0.8916297781979665,0.5001054910535458,0.08010122404915065,0.007076418477689,0.002674660948756525,0.08575133103963009,0.00805361254334155,0.0030248603248022752,0.022377630062174775,0.021382933617596075,0.00017045452841554998,0.000172241823747725,0.022446067932492375,0.021789766997463024,0.0001747511851135,0.000159646733663975,86.0,0.009786053889975325,0.10870384166337071,0.016005494578141325,0.01678832920861335,0.0162854353510994,0.016311679478047025,0.0,0.0,0.0,0.0,0.016522376534647776,0.017336524855873125,0.0167843701532413,0.016788614442749927,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1115,1115.0,0.013021444202223474,0.01529867471595765,0.0041733298979369,1.071583211858524,0.6991924825706519,0.0802134593770663,0.007041431103155825,0.002725849288666025,0.0857091030928894,0.008149873845453025,0.003022003231484825,0.022280572167237476,0.021350051991653823,0.0001667942269705,0.0001779442827682,0.022444692656019997,0.021301530472716775,0.00017189348000095,0.00016793920076445,87.0,0.0097708679465747,0.10857546823575209,0.016038126487088276,0.016524947780475772,0.01621863360124725,0.016083947159408328,0.0,0.0,0.0,0.0,0.016436938551557326,0.01737105072238085,0.016768841061080474,0.0168200804448777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1116,1116.0,0.013071108053180975,0.015241147769814976,0.0041725780070208,0.9714528865879402,0.5745229943713639,0.07996798385473743,0.007022372020932125,0.00270788328482175,0.08576429929329188,0.00817132177228015,0.003065801620232025,0.022567175184932474,0.021419775532953225,0.000168091210070925,0.000176186702446975,0.022361724959835974,0.0214380762404825,0.000164868804858975,0.0001596485381014,88.0,0.009755361992281,0.1083938322432472,0.016244921589265975,0.017139591042536723,0.016678789418767277,0.01661689416911035,0.0,0.0,0.0,0.0,0.016472108152234502,0.017527735758703825,0.016941227126207725,0.017085726840895425,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1117,1117.0,0.01307414544795635,0.015177933087457626,0.0041718342911725,1.0998368103755638,0.4788132907706313,0.08028895865149845,0.007061393317661275,0.002642812169380975,0.08572542662080863,0.008174964908617974,0.00308187014678975,0.022543296397735724,0.0210921342688105,0.00016931199934327502,0.000177211215486725,0.022528908335203976,0.021354138293469126,0.00016800625598985,0.000170743762282575,89.0,0.0097399575071766,0.10961999252669465,0.016058008103618328,0.01678289385805765,0.0163132788012015,0.016268948050861348,0.0,0.0,0.0,0.0,0.0163840661449463,0.0173793298290315,0.016874982388587527,0.016820092618074326,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1118,1118.0,0.013198090063773026,0.015446998601537325,0.0041710985759432,1.1073308216582518,0.5747485874162521,0.08032549871604296,0.007156545817383525,0.0027297120606108003,0.08562293377485689,0.0081716365127636,0.003071970910055775,0.022515137593319027,0.02190080479871615,0.0001721438020467,0.00018281675875184998,0.022429220076350325,0.021226887405276403,0.00018323192489325,0.00016975923790590002,90.0,0.009732426531568875,0.10910783088984352,0.015944826879482524,0.016862861052853124,0.01629752935697385,0.016323689159405602,0.0,0.0,0.0,0.0,0.016431246498183,0.017536563942533598,0.016867089570333553,0.01687307996858645,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1119,1119.0,0.013196458248035925,0.015204855605597575,0.0041703706923947,0.9777964373643044,0.47702341453987174,0.08082404723424427,0.007137468573570125,0.002709511366487375,0.08579320886212692,0.00817372477439125,0.0030535863321440003,0.022522673204661225,0.02170633283477395,0.00018093120888805,0.000189346988918225,0.022791457495584477,0.0219577040693781,0.00017444128752685002,0.0001696734689176,91.0,0.009715551802523,0.11017702642265784,0.016064298345172874,0.01680364232319615,0.016449946435949474,0.016387397464403874,0.0,0.0,0.0,0.0,0.01643129859217835,0.017501201508720775,0.016757095971603225,0.016873044821874225,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1120,1120.0,0.01319482478976775,0.015360789597654375,0.0041696504768694,0.7869356680603232,0.5868094719771761,0.0811221858962142,0.007270558343584075,0.0027502987393669253,0.08572065100335555,0.008186914520528,0.0030947552123233753,0.022616133600729223,0.021563509509702074,0.0001804119965527,0.000175957015017025,0.022622519541452276,0.021640478727966622,0.00017885171109805,0.000183589232619825,92.0,0.0096998829855857,0.10980554315495655,0.015952470877577223,0.01675030787367215,0.016414862898392175,0.016197634469649752,0.0,0.0,0.0,0.0,0.016433836763189602,0.017471357293321152,0.016863518846022725,0.0168730405520677,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1121,1121.0,0.0132293743101738,0.01526644634437475,0.0041689377707732,1.0432434462709352,0.4982286293525249,0.08140829948214204,0.0073382510276946995,0.00275556617490035,0.0859542246814709,0.008226866212246175,0.0031072780790954,0.022605494070480375,0.0218472323960527,0.00017130703781725,0.000168931699590675,0.02255025441891415,0.021595784115328774,0.0001770719827618,0.0001760341983754,93.0,0.0096850114218561,0.10969788526780272,0.016249877181823275,0.017045993812113226,0.016611242008103974,0.0165445645951534,0.0,0.0,0.0,0.0,0.0163899793622037,0.017315218797480925,0.016728564202022927,0.0168066619859315,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1122,1122.0,0.013245217640629425,0.01501416964933135,0.0041682324203687,0.9689166643365752,0.5939013746683486,0.0810318984342038,0.007301113991852625,0.002854733677321125,0.08612019352977157,0.0082249775042211,0.003099003336303275,0.022674291272967877,0.021546389124916448,0.000173043459653775,0.0001813112467061,0.022674636806612553,0.0218250924954267,0.00018361175898457498,0.00017325350199817502,94.0,0.009676042522381524,0.10991837699325742,0.015835844310816076,0.01670026724765325,0.016221670908315427,0.016201482285469,0.0,0.0,0.0,0.0,0.016447435532837926,0.017495274631392353,0.016772953736013473,0.016872979541707227,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1123,1123.0,0.013456001793505677,0.015578096482499875,0.0041675342765795,0.7663897173770238,0.6676721424446441,0.08158733958735989,0.007313837579436925,0.002845519228321275,0.08634637257190192,0.00830038123542205,0.0030503872445801503,0.022801509196885048,0.021984716978113675,0.00017648682114665,0.0001845369988586,0.022801466158360248,0.0215283751192758,0.00018636867753227498,0.000175346940522925,95.0,0.009663204553918775,0.11042585487794898,0.01586603333399465,0.0166850518201154,0.016203665275619297,0.01614581223131825,0.0,0.0,0.0,0.0,0.016431574327143428,0.017466781742728525,0.016757626553608,0.01681059864632755,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1124,1124.0,0.013528716565307651,0.015525150025659625,0.0041668431948036,0.8259700277412776,0.5300733451731503,0.08066554601483217,0.007214734230614,0.002809217379067025,0.08626062828288575,0.008290179832158774,0.0030680980328656998,0.022880116973322526,0.0216165053287299,0.000173005944816375,0.00017353624571107498,0.0227657517479362,0.022052500775381075,0.00017839626525525,0.0001779810409061,96.0,0.009646529860941399,0.11077557484607055,0.0157370610522292,0.016539001848650176,0.016036270776850672,0.01599243418769145,0.0,0.0,0.0,0.0,0.016583173132123975,0.0173975985365542,0.01691554242017025,0.0170676835562579,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1125,1125.0,0.013536367545601877,0.0152788934445506,0.0041661590347366,0.9852865117136389,0.6869740014371928,0.0812878808600492,0.007364466093743125,0.0027823719456369,0.08630491536668428,0.0083621640443546,0.00307070982157,0.022843673061466074,0.0220033165664689,0.00017746456433085,0.000178106682142225,0.02290544024440595,0.021641725626353324,0.000180614501005,0.00017676854622545002,97.0,0.009634483966891426,0.1105561056366373,0.0162632947999342,0.016950590654749825,0.0164516785019757,0.016581785699991025,0.0,0.0,0.0,0.0,0.016391944952912175,0.01736921238219065,0.016906887228107126,0.016988009794009024,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1126,1126.0,0.01364933669364555,0.01549026146047025,0.0041654816602031,0.9613725581439212,0.6611826574953739,0.0814584429750785,0.007340064416284925,0.002819070912711225,0.08618995932095487,0.00832054576785415,0.003065390293206775,0.0228521760953162,0.021708788200325922,0.00017929598106999998,0.00017183204181485,0.0229797046301665,0.022073869976570477,0.00017513180500822498,0.00018724630353965,98.0,0.009620497872525774,0.11043471120131777,0.0158467414795049,0.016810969366186625,0.016142509449422027,0.0162915839366613,0.0,0.0,0.0,0.0,0.016423921367382875,0.01737030683978585,0.01690693863427165,0.0169790709977523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1127,1127.0,0.0136214524775244,0.015209384456401326,0.0041648109389965,0.8460270951327402,0.5623239255801309,0.08167530747839674,0.0074819463546117,0.002846856418661,0.0860806181982538,0.008328867763209399,0.0030801524561217,0.022789303476406574,0.0216164897637529,0.000180549512151575,0.000177968788193475,0.02276821327489995,0.021701522482847423,0.0001745644549373,0.000174921966390625,99.0,0.009608096664497499,0.11017137152681128,0.015956082687270876,0.016731955294574975,0.016126357263130827,0.0161915925243145,0.0,0.0,0.0,0.0,0.016424004774496452,0.01735816762607485,0.016907268407290274,0.016973759558381474,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1128,1128.0,0.01357739987467265,0.015329109641641976,0.0041641467427267,0.9413733281835448,0.7820490302110557,0.08149902465368337,0.0073734942088907246,0.002760879824187875,0.08611392283930538,0.00831926842118165,0.00307280275633775,0.022718825298166902,0.022329883281072598,0.000183272000867825,0.00019565178081387498,0.0227304782323974,0.0215637583453644,0.00018314374028702502,0.000176813424331975,100.0,0.009593475530946576,0.10992172137770162,0.015770075823071453,0.016520514830315573,0.0160595677649644,0.016143435929779924,0.0,0.0,0.0,0.0,0.016302984822337375,0.01746881423319615,0.016947186694314425,0.016970478973928,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1129,1129.0,0.0135754605082197,0.0155190801840012,0.0041634889466743,0.9834842123091221,0.43475692431093194,0.08150380538481294,0.00728109834747125,0.0026768095379421254,0.08608269670648644,0.00834455040856195,0.003083528024590975,0.0228722000412836,0.021645425472967147,0.000181056762812625,0.00017541105626147502,0.022933456857453925,0.0222847583397797,0.000184848817298175,0.00017645122716195,101.0,0.009584157054190925,0.10997435504422857,0.0156438774460082,0.0165650847930008,0.01619318763005375,0.016001402355655475,0.0,0.0,0.0,0.0,0.0164984940319645,0.017615764217392475,0.017185942076372352,0.017138527632298603,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1130,1130.0,0.013573994435622776,0.01558746869346325,0.0041628374296528,0.8936595646955539,0.5157581850071438,0.08143480182844692,0.00725676893540455,0.002717201698357725,0.08610684321954407,0.008351128259784475,0.003068522470418375,0.02289945836943675,0.0215855362991441,0.0001819644821807,0.000193377054529225,0.023054576615626876,0.021593088265182827,0.00019012446864507502,0.000176724308403175,102.0,0.009573493157207725,0.10898603569497428,0.015623350773532524,0.016559045737532824,0.016187238536870797,0.015992233893380177,0.0,0.0,0.0,0.0,0.016513480472854825,0.017477924695401825,0.017131241939173026,0.01698155339691965,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1131,1131.0,0.01360288835543665,0.015709317944411175,0.0041621920738761,0.9536223309405615,0.580884033231996,0.08140182621319844,0.0072221229586907,0.002698195870955425,0.08615079445518746,0.00831997096821185,0.003077642089143575,0.02284599824070145,0.021676406401867552,0.000183466967428025,0.00018244696548200002,0.02294457494700075,0.02152526336648695,0.00019362921011630002,0.000177133537363175,103.0,0.009562854098276275,0.10801502369634652,0.015585646223789,0.016436769615425277,0.0160500573872484,0.01595357591521365,0.0,0.0,0.0,0.0,0.016558869558239302,0.017478513845977924,0.017131300691390725,0.017173669968780274,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1132,1132.0,0.013686942334175925,0.015640697619430675,0.0041615527648326,0.8025629257608671,0.6156439475598745,0.08143831917131054,0.007198693395100075,0.002747954561852125,0.08610879807299895,0.008367084055775275,0.003097475194238675,0.022834240278633025,0.0216220721037946,0.00018742127576842498,0.0001955212501343,0.02287509653781505,0.02162265352807285,0.000182068761205225,0.000173721258761325,104.0,0.00954971275916095,0.10706539687977855,0.01569626824212865,0.016575976422513974,0.016159874615834176,0.016041747544547975,0.0,0.0,0.0,0.0,0.016550014678606624,0.017479090887849973,0.017131372260424323,0.017007588753845126,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1133,1133.0,0.013686412222669425,0.01563498476643935,0.0041609193911658,1.0349254286556973,0.6585790131357498,0.0813064559654386,0.00732876585851735,0.0027613481238104,0.08603441839498224,0.008403836844836974,0.003092505340041475,0.022768550861465977,0.0216546194867126,0.00018490350339555,0.00018789354362520002,0.0227554738231488,0.02156928503456245,0.00018366926815355,0.00017511850455772501,105.0,0.009534328617916199,0.10613322821801448,0.015688654149066623,0.01662748193472555,0.016205613751480927,0.01607459686709585,0.0,0.0,0.0,0.0,0.016631020171125423,0.0174796527797729,0.01715152831250005,0.017148026006942575,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1134,1134.0,0.013724524236749901,0.015739827875023725,0.0041602918445586,0.9823194991040509,0.5556502064573579,0.08141286391053727,0.007307368793300375,0.0027096294848183,0.08600231786608757,0.008376348683113575,0.003103908626211225,0.02271299344870525,0.02187134248485425,0.00018615130102257502,0.000194269261555725,0.022747295722366924,0.0215910532085464,0.000197862013010225,0.000187744444701775,106.0,0.009523842847720676,0.10521656216680664,0.015657122066391874,0.016492661268942548,0.016173304435171253,0.01604846648206315,0.0,0.0,0.0,0.0,0.016648114746416174,0.01727208373904495,0.0171760416784948,0.016973074394750202,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1135,1135.0,0.01382849499381645,0.015810502684115074,0.0041596700196245,0.8742082317185123,0.5384695584361907,0.08141421981987687,0.00728868807166555,0.002712341772408325,0.08601147186278338,0.008342034484929876,0.0031216897869196,0.0226375093446529,0.021731842287772002,0.000184697069926175,0.00019094455637960002,0.0226368295608731,0.021797767826887797,0.000197461980860625,0.0001906617544591,107.0,0.009512808074436425,0.1043200388931758,0.015685766659000927,0.01655806897151925,0.01617809234094755,0.01603170959430715,0.0,0.0,0.0,0.0,0.01634861652104855,0.0172238549580511,0.0168709772448949,0.0168429594882792,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1136,1136.0,0.013807064854358574,0.01580728313810285,0.0041590538138028,1.2086148551316,0.5641580144583713,0.08137107704710334,0.007341345695325325,0.0027067679271027003,0.08611898932272968,0.008347429236202075,0.0031228229445127,0.022541274782047975,0.021674568305373374,0.0001802841725293,0.000188563513802275,0.02259140462795105,0.02167577004386105,0.00018765844288275,0.0001944444957189,108.0,0.009503604097926725,0.10343973491522157,0.01569267258646305,0.01661226212871065,0.0161894950937614,0.016057226174461252,0.0,0.0,0.0,0.0,0.016298182211235877,0.017223800139614803,0.016764911394267674,0.0167045424320499,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
