,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
129,129.0,0.27389254036812616,0.2995763143601213,4.897268361587646e-16,0.031118795713207,1.842806091299281,1.1633616954204626,3.466246123542078,12.576819024111435,0.543356195991185,13.586235628151396,0.5689407390844715,0.7876842833913379,0.8116599166847098,6.365776062011719e-05,2.0146369934082028e-05,0.8182627100248129,0.8395675225304209,2.9265880584716797e-05,1.6927719116210938e-05,501.0,0.10955103540412092,0.08709497634315365,0.6410388025688241,0.6304666158946266,0.0,0.0,0.6492145355003834,0.6359363640946751,0.0,0.0,1.0,1.0,1.0,1.0,1.9446888981617698,1.9436912067848964,0.0,0.0
130,130.0,0.2301344469747227,0.2510263229121796,2.607647798334459e-16,0.0284590469863609,1.4296847790828906,0.5989648837130517,0.9944368019350804,12.591245992021285,0.6022951824222279,13.941379246468287,0.5999100250896318,0.8132232396450867,0.7965080066192312,5.930662155151367e-05,2.002716064453125e-05,0.7686122068983909,0.7865752843893082,2.855062484741211e-05,1.7821788787841797e-05,600.0,0.09950626512605998,0.07516000771519242,0.6271086346729644,0.6622104920211609,0.0,0.0,0.6299865439941351,0.6249293299653794,0.0,0.0,1.0,1.0,1.0,1.0,2.995693670786731,2.659463052759116,0.0,0.0
131,131.0,0.24085505876381952,0.24093729331587,2.3706742473019024e-16,0.0284355562295835,1.0130754323326985,0.9847229683655315,1.2277230179752223,12.646176936158405,0.6121661754861344,14.092547751203226,0.5948793291556134,0.8055713453119261,0.8377768908716445,6.282329559326172e-05,1.9550323486328125e-05,0.8145869424323084,0.7981111294040881,2.7179718017578125e-05,1.7344951629638672e-05,601.0,0.09934053099606445,0.07703173178474655,0.7154793735844758,0.6386695096565698,0.0,0.0,0.6426348672451435,0.6204285959342377,0.0,0.0,1.0,1.0,1.0,1.0,2.767251094891122,2.3324940720417624,0.0,0.0
132,132.0,0.22039061827332185,0.23795222502148497,2.137376170457438e-16,0.0263635252004148,0.4080932454089634,0.663794546679128,0.5099478657939471,12.754006320473707,0.6176585022196457,14.07569545479965,0.6020609725462049,0.8008012877462526,0.8195777627295304,6.008148193359375e-05,2.044439315795898e-05,0.7736731845853427,0.8204851421749798,3.355741500854492e-05,1.811981201171875e-05,700.0,0.09018847134365154,0.0677054277378035,0.6843201782784614,0.6825994490632518,0.0,0.0,0.6895084849619768,0.6674574605899111,0.0,0.0,1.0,1.0,1.0,1.0,2.253649050046543,2.238166272022709,0.0,0.0
133,133.0,0.20609339604767,0.24137413445229872,5.253509305264152e-16,0.0263448475323243,0.5945864490349777,0.5630660245078616,0.6559687449480407,12.739657849095687,0.5684954394338784,14.068215770068445,0.6099782603413841,0.7965419603661053,0.775812080949216,6.99162483215332e-05,2.026557922363281e-05,0.7997871150887713,0.8187616258103607,3.594160079956055e-05,1.8537044525146484e-05,701.0,0.09101148923310398,0.069010787861183,0.6486597230739239,0.6575600179197846,0.0,0.0,0.6698427655372456,0.6711392141629056,0.0,0.0,1.0,1.0,1.0,1.0,2.0084652612381855,2.3934523887546764,0.0,0.0
134,134.0,0.2055729633015711,0.21806648201427634,2.2625103998727566e-16,0.0246717581897584,0.4671179746510461,0.8031451170681976,0.5480354508617893,12.888846632871688,0.5885642526714151,13.89899902578973,0.6157633675804441,0.7976172853270256,0.7885562374235994,6.264448165893555e-05,2.044439315795898e-05,0.7908443861399321,0.7707597142446247,2.9087066650390625e-05,1.8596649169921875e-05,800.0,0.08368522925260632,0.061504770088031326,0.6868584917397569,0.6479678358608482,0.0,0.0,0.6897936151582763,0.6960448811556817,0.0,0.0,1.0,1.0,1.0,1.0,2.8882957361617687,2.4835284725976905,0.0,0.0
135,135.0,0.2067450170353602,0.2213666226354391,3.1416143466672776e-16,0.0246564483786721,1.0720988364191726,0.9027537967776879,2.222093608812429,12.82933323922004,0.6218344843729335,13.913877272411765,0.6948024964810547,0.8795616938056612,0.7993774840773225,6.109476089477539e-05,2.0682811737060547e-05,0.7982421151154245,0.7878089396049421,3.445148468017578e-05,1.9073486328125e-05,801.0,0.08358228438271267,0.06266771797441073,0.7306467794618527,0.6765311050324088,0.0,0.0,0.7996799108364196,0.7440937525823854,0.0,0.0,1.0,1.0,1.0,1.0,2.464762576884593,2.382663602340819,0.0,0.0
136,136.0,0.18940128533284042,0.2046721118588066,2.337602180578161e-16,0.0232687873360086,0.909964546735864,1.2187231375719423,1.8641697248676792,12.968209150793582,0.6754720738670329,14.19979470353171,0.6764745039284625,0.8436866543570902,0.8583567368731545,6.252527236938477e-05,2.1219253540039062e-05,0.8861420412446097,0.7874157208640917,3.260374069213867e-05,1.9729137420654297e-05,900.0,0.07853974651640835,0.05703831581102035,0.7768793325175836,0.7610444560329556,0.0,0.0,0.7316542817548113,0.7112419166679186,0.0,0.0,1.0,1.0,1.0,1.0,2.5129554904895306,2.66729210671739,0.0,0.0
137,137.0,0.18927131551778878,0.1987132907181465,1.836279472848562e-16,0.0232559422964783,1.0394109395565463,0.9977221299195662,1.0457373295794241,12.885500291512642,0.62453447749144,14.195746463608529,0.6768666682479658,0.8439784948656035,0.8030559738084647,6.520748138427734e-05,2.1398067474365234e-05,0.8439784948656001,0.8578807041783999,3.021955490112305e-05,1.9073486328125e-05,901.0,0.07938928357677186,0.05804059486635563,0.6625929316966516,0.6913951492199762,0.0,0.0,0.6993658436368234,0.7112419166679268,0.0,0.0,1.0,1.0,1.0,1.0,2.6361011220984247,2.815260434039452,0.0,0.0
138,138.0,0.1882262343176928,0.19269521837473913,2.414320816237094e-16,0.0220808104256779,0.7798488002154045,0.9509593097027391,0.4457294993335381,12.997914617458187,0.6429565443693772,14.05166701792647,0.6098198812742555,0.7825128679989275,0.8058215108499757,6.568431854248047e-05,2.193450927734375e-05,0.8308717832198805,0.7924682171915015,3.522634506225586e-05,1.9788742065429688e-05,1000.0,0.07394719258831553,0.0530580833679973,0.6907816201372761,0.6905124306727699,0.0,0.0,0.6839336168211069,0.6664454220806388,0.0,0.0,1.0,1.0,1.0,1.0,2.3270551916964433,2.9483730553462637,0.0,0.0
139,139.0,0.18810581914086194,0.17601310988024335,2.569184096746883e-16,0.0220698331391801,0.8172366934013554,0.8057442058925517,0.7989767889957874,12.972825016636524,0.6466280119686145,14.07814641530284,0.6255046393234738,0.7887443588669537,0.8047839480200684,6.54458999633789e-05,2.2113323211669922e-05,0.7818611191903273,0.8051959503255605,3.594160079956055e-05,1.9729137420654297e-05,1001.0,0.07534089103687297,0.054138225874398746,0.670313901445744,0.7416460888145965,0.0,0.0,0.6839336168211069,0.676358644770032,0.0,0.0,1.0,1.0,1.0,1.0,2.509304252251293,2.6048256546401127,0.0,0.0
140,140.0,0.17042021940588448,0.1721295926845173,6.143903887405278e-16,0.0210579893158665,1.018008577870205,0.2568088580155745,0.3189701298251748,13.00036794390131,0.6796448729870068,14.328310206735772,0.6893342028705762,0.8305972380442297,0.8257763444536549,7.05718994140625e-05,2.2292137145996094e-05,0.7751986963867059,0.8016841316569693,3.8504600524902344e-05,2.110004425048828e-05,1100.0,0.07046872702261388,0.05009875068645735,0.7234047988823576,0.68979995106668,0.0,0.0,0.7154848163467539,0.732755276315958,0.0,0.0,1.0,1.0,1.0,1.0,2.913620025643332,2.6465658795167117,0.0,0.0
141,141.0,0.1704266801133993,0.1869435102789036,3.673723973211498e-16,0.0210484672763492,0.6256045489571989,0.6025585174793378,0.30742906976956874,13.043410949014119,0.6504958837256021,14.332155187587752,0.6887109350560464,0.8312887939643635,0.7968378807957879,7.265806198120117e-05,2.259016036987305e-05,0.8312887939643641,0.8262328777273977,3.5762786865234375e-05,2.020597457885742e-05,1101.0,0.07265027420260178,0.05093048934998605,0.772875880048506,0.7277711762790647,0.0,0.0,0.7154848163467538,0.7327552763159565,0.0,0.0,1.0,1.0,1.0,1.0,2.6531201280344137,2.9841080267092313,0.0,0.0
142,142.0,0.1530073270382977,0.15896547940619274,3.240377076852013e-16,0.0201652920670487,0.8982333937892691,1.0437318546464667,0.3179975032689981,13.114697176617359,0.6220020544438875,14.108565549578161,0.6073543122925485,0.742482848681288,0.7674077654552279,7.158517837524414e-05,2.3603439331054688e-05,0.8257660115726622,0.8002500918967945,4.214048385620117e-05,2.193450927734375e-05,1200.0,0.0695766919228651,0.0473429468490208,0.6833314936669597,0.6654093928421665,0.0,0.0,0.6388330967733953,0.6389724733671197,0.0,0.0,1.0,1.0,1.0,1.0,2.494558344036645,2.604288058565191,0.0,0.0
143,143.0,0.1535872150476686,0.1630661156068344,3.6415959615762543e-16,0.0201569299302317,1.067105444089975,0.9532902358914724,0.3345415976946242,13.053408149623527,0.6676507785081094,14.200436084783451,0.6271951227089091,0.7754931637707242,0.8108975060679593,6.890296936035156e-05,2.384185791015625e-05,0.7420326889810218,0.7668263866785587,4.0411949157714844e-05,2.1457672119140625e-05,1201.0,0.06951922911057182,0.04805601107251045,0.607504501497444,0.7005142687826927,0.0,0.0,0.6769165668997315,0.6663677210862634,0.0,0.0,1.0,1.0,1.0,1.0,2.546768859996363,2.727236365889331,0.0,0.0
144,144.0,0.14736503182750116,0.1601542912900103,2.5885283638339725e-16,0.0197673873153716,0.8104816763661802,0.9864640349405818,0.31134543742518866,13.093224790945694,0.5840420182220177,14.143684739711913,0.7276421583193049,0.8630829387986811,0.729115224161787,7.301568984985352e-05,2.3663043975830078e-05,0.7614334978800806,0.8081618799621717,3.927946090698242e-05,2.1457672119140625e-05,1249.0,0.06994107476042422,0.046891176426021475,0.6462795467898752,0.6644784163370114,0.0,0.0,0.7161115123590893,0.725119579875182,0.0,0.0,1.0,1.0,1.0,1.0,2.6440503562347155,2.709609090787884,0.0,0.0
145,145.0,0.14724866691948682,0.15594011580820089,2.949831614033932e-16,0.0197595102928172,0.6608464421587996,0.5847232837113552,0.17413484549615532,13.07076727869326,0.621004733736523,14.143736668214352,0.7159755941532333,0.8502832302680424,0.7767926652699653,7.444620132446289e-05,2.3305416107177734e-05,0.8624450848551777,0.7294413821692068,4.1484832763671875e-05,2.187490463256836e-05,1250.0,0.07260530222195853,0.04750418565623155,0.6527926239611339,0.6673216602351588,0.0,0.0,0.7129871595329929,0.7235760945055734,0.0,0.0,1.0,1.0,1.0,1.0,2.428754692047448,2.489939335639803,0.0,0.0
146,146.0,0.1522645521346242,0.15116564972022842,3.4191466176003863e-16,0.0193772786325393,1.0258472236455418,0.6332329660654068,0.8045477118575945,13.112710290094698,0.6652495140510997,14.234790367178821,0.6222032134709153,0.7561976229574324,0.8118279195761279,7.432699203491211e-05,2.306699752807617e-05,0.8537419380884836,0.7725427328247615,3.427267074584961e-05,2.1219253540039062e-05,1300.0,0.0724403603030523,0.04622579035621595,0.6789169232910623,0.6818728673766752,0.0,0.0,0.5959895727818004,0.6661516830219999,0.0,0.0,1.0,1.0,1.0,1.0,2.5222810738134798,2.5719894669634917,0.0,0.0
147,147.0,0.15156819378364728,0.16042816558488948,9.895096482876586e-17,0.0193698586519369,0.6333338142139837,0.9588511299225502,0.38175148080335924,13.156870337307714,0.659338914447898,14.16576300897787,0.6223470389174435,0.7566777354709326,0.8162258700622496,7.200241088867188e-05,2.372264862060547e-05,0.7566777354709328,0.8116409512379752,3.5703182220458984e-05,2.092123031616211e-05,1301.0,0.07435752559518854,0.046778429096227425,0.6943580309308086,0.710868660226081,0.0,0.0,0.6127788092858182,0.6640161156491944,0.0,0.0,1.0,1.0,1.0,1.0,2.6080187461520037,2.7960209248801355,0.0,0.0
148,148.0,0.14436725712096504,0.15015724314986512,1.9207648520338784e-16,0.0186749684979272,0.7281692906399257,0.7386400588438846,0.22397349204402411,13.128736538228605,0.6306435994429136,14.284322128452436,0.6434803095630254,0.7803550535409438,0.7652537806026503,6.836652755737305e-05,2.4378299713134766e-05,0.7540698936812305,0.8137734175822791,4.7206878662109375e-05,2.2113323211669922e-05,1400.0,0.07077755179796127,0.043881356356326645,0.6460561228349189,0.6644510143421134,0.0,0.0,0.7477976044573517,0.6848035031129227,0.0,0.0,1.0,1.0,1.0,1.0,2.960134685514264,2.9873563903394267,0.0,0.0
149,149.0,0.14443333889481644,0.14798474506092957,3.6457323646474735e-16,0.0186683261471932,0.6715400536195375,0.537028455233667,0.1894863385241478,13.165111761621262,0.6832046851609147,14.282580965792503,0.6436883362569751,0.7805193597014684,0.8268577041631642,7.402896881103516e-05,2.402067184448242e-05,0.7799004421821968,0.7647548624134172,4.059076309204102e-05,2.1219253540039062e-05,1401.0,0.07072701151513809,0.04442094414748328,0.7702219431010392,0.7338880506597683,0.0,0.0,0.747797604457352,0.6848491466267219,0.0,0.0,1.0,1.0,1.0,1.0,3.1674098577297203,2.695956992312904,0.0,0.0
150,150.0,0.1327679182400224,0.1398740742185537,1.1066982141580124e-15,0.0180498718095288,0.27868641325039784,0.5265208426280878,0.11483738844981414,13.215884158546896,0.6383373534854415,14.519031742188098,0.6620371541559503,0.7960889776470972,0.765138189700922,7.2479248046875e-05,2.4378299713134766e-05,0.7833374714945952,0.825288631924384,4.1365623474121094e-05,2.3186206817626953e-05,1499.0,0.0677616207307859,0.042016321305490774,0.6745052163802971,0.6889728055184499,0.0,0.0,0.6651052722375341,0.6756794219658815,0.0,0.0,1.0,1.0,1.0,1.0,2.624021401846343,2.846811412195944,0.0,0.0
151,151.0,0.14140894153335007,0.1367959445324995,2.312472841490837e-16,0.0180438741779263,0.4503139418666251,0.41686649888288224,0.08971077197929837,13.167638236573778,0.676124108870832,14.529418154565455,0.7203228658551122,0.8485468951819679,0.8054105265835414,7.086992263793945e-05,2.419948577880859e-05,0.795642646660917,0.7646697055671303,4.202127456665039e-05,2.247095108032227e-05,1500.0,0.0678602137859357,0.04255886542534297,0.7056806891054938,0.7414258317818636,0.0,0.0,0.6860532788505653,0.7207606194693292,0.0,0.0,1.0,1.0,1.0,1.0,2.5134853534145702,2.683628896061937,0.0,0.0
152,152.0,0.13182701338134306,0.1436174507203273,1.6824744342302545e-16,0.0180378825210525,0.30861669924343005,0.5758921311353333,0.17750624392647296,13.202879584808853,0.6777998272301814,14.485251574397118,0.720062017047595,0.8482416674955455,0.8114566604346549,7.593631744384766e-05,2.402067184448242e-05,0.8482416674955454,0.8057414936943204,4.595518112182617e-05,2.2172927856445312e-05,1501.0,0.06781487539229993,0.04306853465147515,0.6671217339316938,0.7141059905177397,0.0,0.0,0.6826013816535722,0.7584841007551097,0.0,0.0,1.0,1.0,1.0,1.0,2.5853966087206595,2.4363807388569505,0.0,0.0
153,153.0,0.14250752393052904,0.13389411138040777,3.597848913913766e-16,0.0174727201704761,0.29218945465981955,0.39487797761103133,0.29804290569154546,13.232391680451332,0.6613192624646161,14.525443719711294,0.6819358960884148,0.8110249235735888,0.7951170858593962,7.599592208862305e-05,2.5272369384765625e-05,0.8552952301352402,0.8087795161445057,4.148483276367188e-05,2.282857894897461e-05,1600.0,0.06550482139907735,0.0407501570040315,0.6858924371187988,0.6891214277147204,0.0,0.0,0.7475432494862403,0.7231846757751912,0.0,0.0,1.0,1.0,1.0,1.0,1.9591552086849602,2.6812630502638104,0.0,0.0
154,154.0,0.14734319012527322,0.12592401343190587,3.7770741287644447e-16,0.0174672794977082,0.6617381038377061,0.44891605159500614,0.16433276329189536,13.27421098695842,0.6407922238133288,14.535486996573038,0.6127411358439738,0.741785587827714,0.7697261410363032,7.31348991394043e-05,2.473592758178711e-05,0.8107566178074731,0.7951701581481644,4.2319297790527344e-05,2.3305416107177734e-05,1601.0,0.06553690901950718,0.04120653148946445,0.6587707024535445,0.6646999075722076,0.0,0.0,0.6832920898355299,0.6902996149722282,0.0,0.0,1.0,1.0,1.0,1.0,2.9931384912402557,3.182601498316275,0.0,0.0
155,155.0,0.12602151041151727,0.1323658047712089,3.003299791980867e-16,0.0169525817893768,0.6116008192766458,0.46901494136545807,0.13331377232680097,13.250728943084285,0.6497250389194941,14.731834025472477,0.593853469451329,0.7182245409284194,0.7678597422322919,7.474422454833984e-05,2.574920654296875e-05,0.7309168177267455,0.7577848518360518,4.470348358154297e-05,2.372264862060547e-05,1700.0,0.06366566961284985,0.03912198482072873,0.7594588378142664,0.7003794345870864,0.0,0.0,0.6063943950824408,0.6304831432011184,0.0,0.0,1.0,1.0,1.0,1.0,2.8697390204578586,2.814806228614296,0.0,0.0
156,156.0,0.12425665698522613,0.13168180711699468,2.2513578861024206e-16,0.0169476125435455,0.4036179698305204,0.706779116706457,0.2508414104231633,13.295278399544937,0.6723931287720877,14.735231735784655,0.593453225234402,0.7052424604309733,0.7932894167350695,7.808208465576172e-05,2.5510787963867188e-05,0.7178379812714436,0.7675317560204293,4.315376281738281e-05,2.4437904357910156e-05,1701.0,0.06362874873051244,0.0393669202183722,0.669988741062492,0.6939499740316764,0.0,0.0,0.6063943950824408,0.630280366203886,0.0,0.0,1.0,1.0,1.0,1.0,2.495040601888407,2.638994944388115,0.0,0.0
157,157.0,0.1284839360555552,0.1382019832940029,4.318096621432622e-16,0.0167141095940254,0.7481204795185477,0.6435579032986425,0.0962050191592425,13.238226144688522,0.6515654670309863,14.769585505264004,0.6627244021457166,0.7882401029507952,0.7628613838379653,7.712841033935547e-05,2.6643276214599606e-05,0.7093901401886075,0.7897228102849426,4.9054622650146484e-05,2.4437904357910156e-05,1749.0,0.06366904083925505,0.03868594663971925,0.6286482629704833,0.6766747976149532,0.0,0.0,0.7480249735366674,0.705523485965347,0.0,0.0,1.0,1.0,1.0,1.0,3.0120089152414558,2.98088924553232,0.0,0.0
158,158.0,0.12799435012183902,0.1328971458690353,5.231649238547034e-16,0.01670934706092,0.9876491136383267,0.4285466286819428,0.14194989018142218,13.27493162577952,0.6359060771291809,14.78124119348001,0.6677247383379362,0.7899149147866487,0.7617540410767001,7.933378219604492e-05,2.682209014892578e-05,0.787823969693328,0.7624581239626405,4.6372413635253906e-05,2.425909042358398e-05,1750.0,0.06436100451951843,0.03907086178866565,0.6539448871581108,0.6757246668129089,0.0,0.0,0.7480249735366674,0.682854176713458,0.0,0.0,1.0,1.0,1.0,1.0,2.9204542840573393,2.821692069370012,0.0,0.0
159,159.0,0.12820872615939233,0.12995959529928733,3.726320575587454e-16,0.0164762903605247,0.46749091416131705,0.5361825429135934,0.050076715357135954,13.249582506208327,0.6633092358282352,14.892957240602064,0.6332948742183215,0.7483299340924947,0.7814769431599625,7.772445678710938e-05,2.6702880859375e-05,0.7892537606682981,0.7586003258061311,5.1081180572509766e-05,2.4378299713134766e-05,1800.0,0.06416791787344142,0.03827966726405965,0.705316006512901,0.693196560010712,0.0,0.0,0.693810507883446,0.6772258672039586,0.0,0.0,1.0,1.0,1.0,1.0,3.0888821736754686,3.0235601084412935,0.0,0.0
160,160.0,0.12799405216119444,0.12633564929200097,3.013462495411139e-16,0.0164717281867254,0.4010005934978835,0.2542055419762619,0.15792471333406866,13.27725655904612,0.65384309696701,14.905505698496077,0.6463170514653971,0.7568980910080321,0.7643021662044103,8.040666580200195e-05,2.664327621459961e-05,0.7479467349071884,0.7811495908856979,5.310773849487305e-05,2.402067184448242e-05,1801.0,0.0646602355671515,0.03857488063193998,0.7169861596564302,0.6783195262179696,0.0,0.0,0.6616093920323348,0.6424955012496019,0.0,0.0,1.0,1.0,1.0,1.0,2.267713983196212,2.4892791308902114,0.0,0.0
161,161.0,0.118936477896782,0.12862634122984712,3.1405324535164368e-16,0.0160380125878809,0.8397779738879763,0.6201159133925103,0.31017770408652723,13.305216340405059,0.7349055263566944,15.059136912146498,0.6634305470739068,0.7681871622948726,0.8568439371122138,7.981061935424805e-05,2.688169479370117e-05,0.7557575850031713,0.7694863902221616,5.239248275756836e-05,2.425909042358398e-05,1900.0,0.06292819641066197,0.0368498925399796,0.7682602674954205,0.7865787134159261,0.0,0.0,0.6983031470199547,0.7157144174543412,0.0,0.0,1.0,1.0,1.0,1.0,2.8863768591438657,2.978398861517335,0.0,0.0
