,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
212,212.0,0.06458749836895339,0.06377208329074235,9.280109937820302e-16,0.011938649710018201,0.11313609806820746,0.24529354039113965,0.09090757446829227,15.254117181681888,0.7564867635181679,16.198590379999487,0.7229764737120721,0.787563972081025,0.8202588468089095,7.987022399901827e-05,2.5463104248046874e-05,0.7247916596264027,0.7525695600647617,4.258155822753906e-05,2.353191375732422e-05,1749.0,0.037888216635993024,0.028729000599868642,0.790238679081886,0.7598055789133912,0.0,0.0,0.7742943368309391,0.7469748089222669,0.0,0.0,0.6,0.7,0.7,0.7,3.4622589744352843,3.279428625527955,0.0,0.0
213,213.0,0.06600736687031984,0.06461171431976642,2.400485634896079e-16,0.0119352479006572,0.0989357165060937,0.16420666675548998,0.01562599272001531,15.234528495511464,0.7319793266030846,16.192660683359556,0.7201037434961988,0.786111110366518,0.7965910409228502,7.779598236083422e-05,2.6416778564453124e-05,0.787344237753058,0.8200426291523415,4.150867462158203e-05,2.396106719970703e-05,1750.0,0.03794692194916523,0.028889722982225575,0.7684927698639011,0.7307109088852942,0.0,0.0,0.7732402189939808,0.7439875358426966,0.0,0.0,0.6,0.7,0.7,0.8,3.429899915021701,3.3978337372598317,0.0,0.0
214,214.0,0.06389064233507621,0.06277659063807862,5.475706068932407e-16,0.011768778828946199,0.03783219279721375,0.03898128599394109,0.025768603943288275,15.275653672174911,0.7236954822596162,16.22453699820873,0.7297251275101555,0.7936157698452314,0.7864720728976943,7.665157318115234e-05,2.7585029602050782e-05,0.7847184074911429,0.7955793411399014,4.746913909912109e-05,2.5200843811035157e-05,1800.0,0.037380952601687126,0.028273795568163885,0.7565059022376962,0.7336243020353984,0.0,0.0,0.733393514930491,0.7445187108370425,0.0,0.0,0.8,0.9,0.6,0.9,3.3506424333390896,3.1921569256560582,0.0,0.0
215,215.0,0.06296884193919274,0.06314144889661125,1.0566728985592114e-15,0.0117655201333752,0.022873027226887596,0.04811016360763458,0.02079740131739522,15.26307674904864,0.7268490693785369,16.219392830175615,0.7246644465534141,0.787633288492606,0.7899905182751478,8.61167907714778e-05,2.608299255371094e-05,0.793267790182827,0.7861695665468751,4.100799560546875e-05,2.372264862060547e-05,1801.0,0.03745173241902075,0.02844939911772052,0.7646452779474859,0.745469837571031,0.0,0.0,0.7364591121635429,0.7452713420622901,0.0,0.0,0.8,0.7,0.6,0.8,3.215824207517938,3.16347924264266,0.0,0.0
216,216.0,0.05951873339690257,0.06101937243188247,4.2885496845179406e-16,0.011455723277057798,0.04066396798007185,0.0722238663816824,0.014876377419568529,15.298840228769127,0.722098097158706,16.352252882856344,0.7157032866666644,0.7752220200635666,0.7831174695905883,7.491111755370141e-05,2.6798248291015626e-05,0.7879710658273026,0.7899958493413585,4.425048828125e-05,2.448558807373047e-05,1900.0,0.03608727652257171,0.027145482810649112,0.7430137701051888,0.7346976235640055,0.0,0.0,0.781943606416558,0.7503409759982923,0.0,0.0,0.5,0.6,0.8,0.9,3.813639831715016,3.7180902714744577,0.0,0.0
217,217.0,0.0597107640988868,0.06185702431962418,7.620463663148516e-16,0.011452717708784399,0.01766518321819601,0.044936864008195646,0.03155623117927458,15.296718418781802,0.740430864830963,16.354405071506953,0.7261658970382999,0.7858766611371867,0.8022878891505861,7.917881011962547e-05,2.7942657470703126e-05,0.7750978154332275,0.7830642097968359,4.787445068359375e-05,2.6345252990722656e-05,1901.0,0.03625947667010768,0.0272940870074019,0.7818507546187469,0.7429675747006792,0.0,0.0,0.7946728401469152,0.7572438421524724,0.0,0.0,0.5,0.7,0.5,0.9,3.020822919520155,3.0528086535300263,0.0,0.0
218,218.0,0.05973436874731192,0.059280206782609014,5.928280709535368e-16,0.0111691762902192,0.07101381069514898,0.09526914437301451,0.028625965141691228,15.304913748418803,0.7289316507502565,16.48163019780875,0.7117318019150407,0.7714661706623523,0.7882118575328649,7.393360137938844e-05,2.753734588623047e-05,0.7878279285525509,0.8015590850195691,4.456043243408203e-05,2.5153160095214844e-05,1999.0,0.0351481837325142,0.02612105413469406,0.7557510924337614,0.7324001312516882,0.0,0.0,0.7394927444160404,0.7427587949185809,0.0,0.0,0.5,0.8,0.6,0.7,3.296849683332001,3.095583534026561,0.0,0.0
219,219.0,0.05950393965661886,0.05765038732076546,8.155792472519435e-16,0.011166390612088798,0.03874551716726269,0.06297412153799084,0.03526982807088639,15.295651112119732,0.72870585753727,16.497993556608193,0.7083985958276354,0.7679025354842535,0.786356244858035,8.29935073852503e-05,2.727508544921875e-05,0.7716941113143941,0.788246739645553,4.172325134277344e-05,2.4700164794921874e-05,2000.0,0.035326434593728445,0.026274697187767027,0.770918786455241,0.7387476032077007,0.0,0.0,0.7287602430662646,0.7321600375553483,0.0,0.0,0.6,0.8,0.6,0.7,3.7676513781526424,3.250691541321244,0.0,0.0
220,220.0,0.20584206112596387,0.2058420611259652,3.286260152890464e-16,0.13416407864998733,0.1530853032600134,0.029921991936862423,0.08716305703856045,2.2353922798965764e-32,2.2204460492503127e-18,2.2353922798965764e-32,4.4408920985006255e-18,0.20584206112596393,0.2058420611259652,7.765293121336797e-05,1.780986785888672e-05,1.0,1.0,2.3555755615234374e-05,1.430511474609375e-05,0.0,1.6209595290572831,3.712431862756826e-08,0.9304681678083171,0.9326920069412266,0.0,0.0,0.930468167808316,0.9326920069412253,0.0,0.0,0.0,0.0,0.0,0.0,3.818876294738957,3.732325267255034,0.0,0.0
221,221.0,0.24703431352518285,0.24703431352518232,7.401486830834376e-16,0.1224744871391589,0.10178972424473609,0.08202534478623416,0.042686344054527536,3.562640631767835e-32,1.850371707708594e-18,1.8628268999138137e-32,3.700743415417188e-18,0.24703431352518285,0.24703431352518238,4.374980926513672e-05,1.654624938964844e-05,0.4189355218167276,0.4189355218167319,2.0575523376464843e-05,1.2660026550292969e-05,1.0,2.1172937383657686,1.321964176286387,0.9155902600835665,0.9101850991404735,0.0,0.0,0.9155902600835664,0.9101850991404732,0.0,0.0,0.0,0.0,0.0,0.0,3.906397450414468,3.9023694931947888,0.0,0.0
222,222.0,0.2545482538824718,0.2545482538824714,9.794634239470824e-16,0.09999999999999988,0.5739678876940161,0.7499294174369424,0.17888297222089022,3.742474758278541e-32,3.7007434154171884e-18,1.2418845999425422e-32,4.934324553889584e-18,0.2545482538824718,0.25454825388247143,4.3964385986328126e-05,1.5091896057128906e-05,0.40326257259946824,0.40326257259946807,1.938343048095703e-05,1.4328956604003907e-05,4.0,1.8447661581785997,1.5414930642230333,0.9876929435240601,1.0059885280152048,0.0,0.0,0.987692943524061,1.0059885280152059,0.0,0.0,0.0,0.0,0.0,0.0,3.6011569780083255,3.1399617200498637,0.0,0.0
223,223.0,0.28034867728314655,0.2803486772831466,1.4788170688007087e-15,0.09486832980505132,0.7999670995166526,1.3729963881429286,0.21923759896308184,3.413200755917667e-32,5.551115123125783e-18,1.1176961399482882e-32,0.0,0.28034867728314655,0.2803486772831466,4.3058395385742186e-05,1.4805793762207032e-05,0.33917360486049025,0.3391736048604901,1.9669532775878906e-05,1.3566017150878906e-05,5.0,1.658181315588838,1.4981706979025309,0.9830703447433986,0.9778187046373498,0.0,0.0,0.9830703447433986,0.97781870463735,0.0,0.0,0.0,0.0,0.0,0.0,2.984513592535544,2.8202292109587583,0.0,0.0
224,224.0,0.25244866432949414,0.24712225029234544,8.707320578845871e-16,0.0801783725737273,1.1115302364807575,0.9854973009089008,0.036294540530070626,3.174731878771927,0.1512046262498745,3.292819328714893,0.1375973577533923,0.39004602208288636,0.39832687654221893,3.905296325683594e-05,1.4805793762207032e-05,0.494210553557599,0.49421055355759913,1.9860267639160156e-05,1.2636184692382812e-05,9.0,1.3184624777291107,1.1660514688183325,0.9414721776929185,0.9632133056549879,0.0,0.0,0.9030787934918638,0.9324753519359119,0.0,0.0,0.0,0.0,0.0,0.0,2.8978826463770653,2.9576740472042538,0.0,0.0
225,225.0,0.2631722019986517,0.256164721510961,1.461053500406706e-15,0.0774596669241483,0.753508043778129,0.6224383849650621,0.12287106628064062,3.877351884503814,0.16286700689425196,3.9675488709643867,0.15359325082284872,0.4167654528215004,0.4190317284052128,4.1031837463378905e-05,1.494884490966797e-05,0.46825406183015633,0.45874119619539344,1.9979476928710937e-05,1.277923583984375e-05,10.0,1.288081440975339,1.285564667113054,0.9793934270414406,0.9570104340483588,0.0,0.0,0.9665670030075667,0.9619492101850579,0.0,0.0,0.0,0.0,0.0,0.0,3.885260823765318,3.6377248593648135,0.0,0.0
226,226.0,0.2313993392506158,0.23194234532010932,1.9516552117094856e-15,0.06882472016116849,0.5998263025423511,0.8688041217625141,0.09992894735187285,6.098959422570063,0.30257710898999446,6.164127106049418,0.2803434622041464,0.5117428014547619,0.5330644958252938,3.9410591125488284e-05,1.4781951904296875e-05,0.5164026688324879,0.5116894739768338,2.2077560424804686e-05,1.3375282287597657e-05,14.0,1.1650754009770048,1.1505707775247251,0.9827633718670811,0.972814213043647,0.0,0.0,1.0181753866128977,1.0059501075033483,0.0,0.0,0.0,0.0,0.0,0.0,2.942030418775616,2.8023230991932366,0.0,0.0
227,227.0,0.22990120037168937,0.2250097031584258,6.195044477408375e-16,0.06708203932499358,0.8144475487992168,0.6172816267004236,0.09275233682710672,6.280452618328051,0.2758580650485325,6.288909322777516,0.26786535599089706,0.4955982310230328,0.49961602848557696,4.1103363037109376e-05,1.4901161193847656e-05,0.519076125913691,0.5406587080141204,2.067089080810547e-05,1.2826919555664062e-05,15.0,1.2001264982483053,1.251090850534041,0.9443814411569169,0.9415228928184607,0.0,0.0,1.0309781360809513,1.0153097319561764,0.0,0.0,0.0,0.0,0.0,0.0,4.883953403628281,4.5699536640423855,0.0,0.0
228,228.0,0.21069996717334832,0.22413697764449866,1.0389837138783758e-15,0.061237243569579394,0.4196298256283626,0.55632981415838,0.08861091739963735,7.816717354751686,0.3742194725990112,8.047956578629993,0.3245663434318689,0.5352663106052165,0.5953760004966447,3.960132598876953e-05,1.5020370483398438e-05,0.5767020864811285,0.5796382596906182,2.0766258239746092e-05,1.4591217041015626e-05,19.0,1.165896726785481,1.131434340365141,1.0584282505565,1.035009747247644,0.0,0.0,0.9810203330106896,0.9558933140422429,0.0,0.0,0.0,0.0,0.0,0.0,4.227045227555689,4.4621737996772675,0.0,0.0
229,229.0,0.2260404694901962,0.2187099621462924,6.89824781963111e-09,0.06000000000000001,0.48954585373867304,0.5776108753867447,0.09095722436904904,8.009120354797568,0.3715783823425177,8.500434447463448,0.3358133854730182,0.5618538549632144,0.5866374494559959,3.976821899414063e-05,1.494884490966797e-05,0.5586559860511219,0.6232932532538816,1.9598007202148438e-05,1.270771026611328e-05,20.0,1.2123591012510058,1.2104235102602856,1.004031191563223,0.9890572605004054,0.0,0.0,1.0185361232306611,0.9860284680711336,0.0,0.0,0.0,0.0,0.0,0.0,3.375258787013172,3.179455206930882,0.0,0.0
230,230.0,0.16071732508155362,0.15898934922983546,6.06393242497645e-16,0.029277002188455907,0.5910682803019881,0.39630924996454264,0.10462463719304646,13.486444906493656,0.6851875587284637,14.534859467691177,0.7361357623751527,0.8968199328501392,0.8441769079582994,4.0411949157714844e-05,1.5354156494140626e-05,0.9651219771965776,0.9728577401903105,2.1195411682128908e-05,1.304149627685547e-05,100.0,0.30493998061593375,0.2877198026424332,0.9308588865266509,0.8916002457516324,0.0,0.0,1.0181889126489998,0.9006600786861124,0.0,0.0,0.2,0.8,0.3,0.4,2.8592920431090674,2.7308703641439984,0.0,0.0
231,231.0,0.15813858711924972,0.16731416325083873,7.817645901700159e-16,0.029138575870717894,0.7949318977538496,0.5763191908830777,0.20188736713025715,13.529686954956798,0.6553823791092405,14.586589599808466,0.718074594842545,0.8742771567798941,0.8219865121416381,4.0459632873535154e-05,1.5425682067871094e-05,0.9020624011001817,0.8520684306034136,2.040863037109375e-05,1.4233589172363282e-05,101.0,0.3139079359028249,0.30508112961650297,0.8473828070231721,0.8275138427798117,0.0,0.0,0.9917405386535311,0.8721078586689487,0.0,0.0,0.1,0.7,0.3,0.3,3.2544813390861345,3.0654273871030155,0.0,0.0
232,232.0,0.10811748685865188,0.13221783153229277,5.911802213077176e-16,0.020952908873087296,0.5223501791944727,0.3957889741053805,0.07650861628353592,14.20538250439721,0.7748591789327439,15.320079084688563,0.7249720049687018,0.8330894918273536,0.9070770104650364,8.976459503172344e-05,1.7404556274414062e-05,0.9194748881068529,0.89457989627426,2.3937225341796876e-05,1.5282630920410155e-05,200.0,0.1766191067260564,0.16319145577721797,0.941819691653774,0.8770054255653535,0.0,0.0,0.8649285591296545,0.8210773223751151,0.0,0.0,0.4,0.4,0.6,0.5,3.369327367031464,3.39098917418955,0.0,0.0
233,233.0,0.11342872923883629,0.11829938928637478,5.326375802121564e-16,0.020901990428748497,0.29633221677504473,0.39311770428903403,0.07121848247479645,14.258165427269564,0.726415255695233,15.190167691167371,0.7261976562090979,0.8394500319554096,0.8447146449816076,5.843639373779297e-05,1.6927719116210938e-05,0.8354696857070829,0.90965678415619,2.3555755615234374e-05,1.4781951904296875e-05,201.0,0.1757512355174722,0.1677264289269172,0.8789749111445142,0.859956021511859,0.0,0.0,0.8443474448851752,0.8208794681866489,0.0,0.0,0.6,0.5,0.5,0.4,3.128535054196613,3.075439335933021,0.0,0.0
234,234.0,0.10191153735321448,0.09910093011969451,5.522358526750246e-16,0.017177950029416,0.3223577025346458,0.20901686530560254,0.1701364911859855,14.5155249660903,0.7639597771903206,15.637599720966818,0.7362539645402141,0.8381655018934273,0.8630607073100147,5.8698654174804685e-05,1.971721649169922e-05,0.8679065134859798,0.8663000971153496,2.5534629821777342e-05,1.5306472778320313e-05,300.0,0.12908735268282417,0.1158279510700502,0.8729250869726753,0.8159992380093073,0.0,0.0,0.8361906456626761,0.821657252791099,0.0,0.0,0.4,0.5,0.5,0.5,3.2861332682136344,2.8218091080989756,0.0,0.0
235,235.0,0.09909730020372837,0.1040458035786094,4.574771933823071e-16,0.0171498585142508,0.3071337299188599,0.2898007861338555,0.14627346810884767,14.509467765916463,0.7656205680990195,15.618047600419226,0.810410227908727,0.9092184428007298,0.8696663716776278,6.172657012938672e-05,2.620220184325594e-05,0.8363828323568168,0.8605050233927969,2.7751922607421876e-05,1.5401840209960936e-05,301.0,0.1304434610514089,0.11862507990766868,0.8331874885211779,0.8018754111323657,0.0,0.0,0.9576152689851186,0.8781769802781758,0.0,0.0,0.2,0.7,0.6,0.7,3.1472360914267816,2.8768309852781324,0.0,0.0
236,236.0,0.09188134720069857,0.08989098874334958,3.6324852590883827e-16,0.014907119849998502,0.3885025473544374,0.5540645399829373,0.17466953296680002,14.699558435928907,0.7787920013742874,15.496722157523104,0.7535782216386636,0.8454595688393619,0.8686829901176368,5.6409835815429686e-05,1.761913299560547e-05,0.9102480990619195,0.8523699545181251,2.6750564575195313e-05,1.587867736816406e-05,400.0,0.10433214899443959,0.09140574753257087,0.8206492232424256,0.799125080702169,0.0,0.0,0.7787172351785563,0.8078589891552668,0.0,0.0,0.7,0.8,0.7,0.8,3.5771505451618055,3.306154652870505,0.0,0.0
237,237.0,0.09117133307303317,0.0858874578316404,5.034287163386486e-16,0.014888750009563901,0.5264042685739696,0.1692209359724074,0.11061229768674818,14.6812094370697,0.786844825413741,15.518531028289473,0.7662549081856522,0.857426241258685,0.872732283245381,6.546974182128141e-05,1.7905235290527342e-05,0.8450639632701342,0.8680794174389674,2.6798248291015626e-05,1.575946807861328e-05,401.0,0.10721844045927134,0.09306095150530169,0.8716092619092903,0.8331160286759507,0.0,0.0,0.8009053612496684,0.8271439384043138,0.0,0.0,0.7,0.7,0.6,0.7,3.030946601872911,2.914859713396659,0.0,0.0
238,238.0,0.0734349187783475,0.07964600024163707,5.935626028090019e-16,0.0133498247846995,0.6054962801979855,0.3616184781305492,0.16891126090195027,14.814286566834696,0.7052212747906664,15.72179147009164,0.7071489237847729,0.7805838425631202,0.784867275032303,6.330013275145625e-05,1.9216537475585936e-05,0.8599471670550614,0.8691406439095083,2.7132034301757812e-05,1.678466796875e-05,500.0,0.09073150267719288,0.07607170716685308,0.7384587073405485,0.7250655846086131,0.0,0.0,0.8001514878310537,0.7936807258512228,0.0,0.0,0.4,0.3,0.8,0.7,2.942149242870728,2.650889370756283,0.0,0.0
239,239.0,0.07390134751955849,0.0705794753791771,6.749102813729212e-16,0.0133366267342316,0.3534860815387219,0.39119544920977206,0.21036829671356821,14.852060647227384,0.696192071883638,15.714225002681545,0.7088672996000008,0.7827686471195593,0.7667715472628146,5.958080291748047e-05,1.8644332885742188e-05,0.77998686769358,0.7867811395996792,2.8872489929199217e-05,1.654624938964844e-05,501.0,0.09159747779229924,0.07720255832139976,0.7549117065870614,0.7484463986126035,0.0,0.0,0.7913830345835731,0.7805600517324864,0.0,0.0,0.4,0.4,0.6,0.5,3.6242072618446217,3.554494596685857,0.0,0.0
240,240.0,0.07038194964726333,0.067634872362719,4.71725505306021e-16,0.012196734422726101,0.4170672327745706,0.33189849809277805,0.05897762204986061,14.89375250375763,0.7299534399466393,15.70085711042232,0.7572998547982148,0.8276818044454775,0.7975883123093579,6.237030029296e-05,1.957416534423828e-05,0.7856982338600426,0.7623424957079641,3.342628479003906e-05,1.773834228515625e-05,600.0,0.07931585687321709,0.06549168255494256,0.8162361883184575,0.7840982799429123,0.0,0.0,0.7990369767448909,0.7941405645626985,0.0,0.0,0.7,0.8,0.4,0.6,2.841036226847846,2.765419864362289,0.0,0.0
241,241.0,0.06639892779378326,0.06517919150557089,8.670731899250729e-16,0.0121866669555358,0.19710042071528733,0.1640494582010433,0.11343069723807273,14.900523779230681,0.6784767331217358,15.709060740647422,0.7166800544322782,0.7830789822260609,0.7436559246273063,7.305145263671548e-05,2.0503997802734375e-05,0.8266744941418332,0.7970290917282565,3.2401084899902345e-05,1.888275146484375e-05,601.0,0.07954958453930969,0.06636473154205802,0.721997127061258,0.7061312878663399,0.0,0.0,0.7723984451791273,0.7700178418719867,0.0,0.0,0.7,0.7,0.7,0.6,3.5898390851633066,3.5515534050424784,0.0,0.0
242,242.0,0.06149049076491172,0.06420072409247096,6.790627949625726e-16,0.011298653657320601,0.2485122980317101,0.1713440743740648,0.08949174233712252,14.97537219736075,0.6923333622047207,15.73165434301922,0.6916715348117862,0.7531620255766976,0.7565340862971915,6.496906280517218e-05,1.9884109497070314e-05,0.7803019387442414,0.7390107698756418,3.1900405883789065e-05,1.7690658569335938e-05,700.0,0.07038882472862898,0.05787915481808138,0.7230183005450717,0.7272265412274285,0.0,0.0,0.759902147248683,0.7363027533384374,0.0,0.0,0.5,0.7,0.7,0.6,3.0941355725813886,3.0535479430606136,0.0,0.0
243,243.0,0.06192654471994408,0.06431413258868274,5.703181081314527e-16,0.011290648942424698,0.16763974623754618,0.1183635579189285,0.0653609753353521,14.925363660230127,0.7207811345590296,15.776175832997017,0.6789159015900091,0.7408424463099529,0.7850952671477114,7.076263427733703e-05,1.983642578125e-05,0.7531810681308415,0.7562577875828873,3.1328201293945314e-05,1.8072128295898437e-05,701.0,0.07064959065178164,0.05857017525758965,0.7810533634256565,0.7253793261111166,0.0,0.0,0.7464107945138905,0.715353693018705,0.0,0.0,0.4,0.8,0.5,0.7,3.7557900651568845,3.498877093017069,0.0,0.0
