,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
292,292.0,0.06442550007038271,0.0635510499623327,1.8999580234225587e-16,0.0049629166698546,1.7368090665666387,1.1435133716091515,1.0325832661706955,12.188771808007843,1.0090988372157166,13.405149835617447,0.8180422953377666,0.8796286872449676,1.0717991506205693,5.8817863464355466e-05,1.9049644470214845e-05,0.8667065858931867,0.9194060206845457,2.4509429931640624e-05,1.556873321533203e-05,401.0,0.11777220601591902,0.09770168824768255,1.060086925114303,1.0275539013538726,0.0,0.0,0.9063729630425609,0.871465517361931,0.0,0.0,0.3,0.6,0.6,0.7,2.394112647667625,2.3985974368180205,0.0,0.0
293,293.0,0.058213802715935306,0.05320508724378288,1.0915361024284956e-16,0.004449941594899801,1.727370409714058,1.1601946267532184,0.6639042255701497,12.456079051546908,0.7460388781381282,13.613394718719633,0.8480645836929057,0.9031048939820566,0.7958759781252625,5.9103965759277345e-05,1.9001960754394532e-05,0.8690717076572003,1.0609788468120658,2.8467178344726564e-05,1.6999244689941406e-05,500.0,0.10237431921376634,0.08153967499009346,0.7956898031098417,0.8141601589326575,0.0,0.0,0.904932074288513,0.8855381105907322,0.0,0.0,0.5,0.4,0.6,0.5,2.2760711224426693,2.355559648603892,0.0,0.0
294,294.0,0.05842814916586671,0.05763044941309574,3.5215572223782136e-16,0.004445542244743799,1.1374431653646753,1.579225799953565,0.7128773949109017,12.479891869219184,1.0258855437849863,13.557554370147693,0.8116105641466103,0.8647172273598092,1.0835159931980818,6.034374237060547e-05,1.9097328186035155e-05,0.9050303623823532,0.7970385608463039,2.7060508728027344e-05,1.654624938964844e-05,501.0,0.10367282168890013,0.08408666623090848,1.0617811466725935,1.0063745404556064,0.0,0.0,0.8467444441300547,0.8518438977862642,0.0,0.0,0.7,0.5,0.7,0.6,1.7572810152542537,1.7568824551390754,0.0,0.0
295,295.0,0.042683214904604846,0.04380141035970182,2.0954771435032501e-16,0.004065578140908701,1.3642267690738663,0.9039266650797799,0.601950190239586,12.581051019946463,0.8193542795603449,13.66034815440128,0.7976310466465071,0.8383062525989938,0.8627669723272179,6.16312026977539e-05,1.983642578125e-05,0.8616425492375421,1.0906251569808756,3.0517578125e-05,1.7404556274414062e-05,600.0,0.0933541081265242,0.0724722067837417,0.831052135130516,0.8324667884094721,0.0,0.0,0.8323146646782641,0.8770620892813629,0.0,0.0,0.4,0.3,0.6,0.8,2.228450273034766,2.137791550766405,0.0,0.0
296,296.0,0.04607492277935341,0.03971670760371958,1.9507681132357534e-16,0.004062222318511901,1.3306597467279062,0.9164163789013401,0.48639026794116946,12.619129032833687,0.8427280180306791,13.719772917903583,0.7635532350118817,0.8067620542984958,0.8824447256343987,6.046295166015625e-05,1.964569091796875e-05,0.8376159098102189,0.8619967516981287,2.9611587524414063e-05,1.7452239990234376e-05,601.0,0.09460401579548874,0.07429769724686765,0.8992889165203527,0.8622349138799678,0.0,0.0,0.786186289574068,0.7993723876962129,0.0,0.0,0.5,0.6,0.6,0.6,2.1406255996210617,2.018141442626139,0.0,0.0
297,297.0,0.03775553202148804,0.03887046333948918,1.5717923416714448e-16,0.0037662178857734993,0.7916628123261035,0.6099358361912891,0.269464189116843,12.724533533692972,0.8250079570758191,13.873170269665952,0.7798571935917716,0.8169622892503001,0.8638784204153079,6.127357482910156e-05,1.9764900207519533e-05,0.7973505226286657,0.8737840660487368,3.2567977905273436e-05,1.9335746765136717e-05,700.0,0.08583765374988807,0.0652670136975628,0.8644690728075813,0.8861707151933791,0.0,0.0,0.8275194253557882,0.7840294437656403,0.0,0.0,0.4,0.7,0.5,0.3,1.7142053980722742,1.7668706409708548,0.0,0.0
298,298.0,0.03673644438265823,0.03732282078412662,3.431260136471769e-09,0.003763549647474899,0.8401108640013263,0.4734734656754881,0.1919638489140197,12.72712990992819,0.7726601156391211,13.8921584508352,0.7696347705506472,0.805446493105924,0.8099829364232475,6.403923034667969e-05,2.0003318786621095e-05,0.8172201136429255,0.8637552640951327,3.411769866943359e-05,1.7976760864257814e-05,701.0,0.08748657212791629,0.06667179081952908,0.808464955102326,0.7880016719386627,0.0,0.0,0.8045336570521175,0.7918247477228263,0.0,0.0,0.4,0.5,0.5,0.5,1.7358118409430223,1.799198620316989,0.0,0.0
299,299.0,0.03459679626571803,0.03629917488455661,1.4365320527323767e-16,0.003524536884251201,0.7503848864929751,0.837133195460774,0.21418860228732228,12.8040043318698,0.8496362778987587,13.884260184620285,0.8409564036385694,0.8752721584600511,0.8859354527833153,6.322860717773437e-05,2.0170211791992186e-05,0.8029151219944959,0.8162277562453972,2.994537353515625e-05,1.823902130126953e-05,800.0,0.08078797938893734,0.059781567859252115,0.9060088446821555,0.8920351811169963,0.0,0.0,0.8763891140609177,0.8555975256724041,0.0,0.0,0.7,0.4,0.3,0.4,2.472470588142314,2.2365520774338323,0.0,0.0
300,300.0,0.03431463231001584,0.03326767277265425,3.0365839426627266e-16,0.0035223497683817004,0.4982111724792048,0.43298430733848364,0.41707740756683054,12.80479875023343,0.8151266709500149,13.913189037230287,0.8175575097198134,0.8512616485494989,0.8483943437226689,6.344318389892579e-05,2.040863037109375e-05,0.8750881101767843,0.8851095219759308,3.125667572021484e-05,1.8286705017089844e-05,801.0,0.08173683127591014,0.061073943758694384,0.8656229897040735,0.867497524219751,0.0,0.0,0.8436825987220067,0.8585996371390567,0.0,0.0,0.7,0.3,0.5,0.3,2.261124784083149,2.108108829294714,0.0,0.0
301,301.0,0.032401169910823834,0.030542017130536864,1.448074318527663e-16,0.0033241124765726006,0.46745156866963955,0.37890689868945626,0.19691222354304044,12.869177062313478,0.7684548023854305,13.950657119541699,0.7230652146157311,0.7545964593454605,0.7989968195159672,5.9938430786132814e-05,2.0813941955566406e-05,0.8552834430044103,0.8492439461135672,3.7097930908203124e-05,1.9502639770507812e-05,900.0,0.07646535138234982,0.055457942075156766,0.787707812692515,0.8313708040692038,0.0,0.0,0.7248501147726112,0.7345944486248428,0.0,0.0,0.7,0.6,0.7,0.5,2.316701062994027,2.2831863069356264,0.0,0.0
302,302.0,0.03205873493735004,0.030159283667899238,1.2572724318602766e-16,0.0033222774709254005,0.3533528936095536,0.3411854308564216,0.16818662360310555,12.867343788859804,0.7527782777082968,13.95559650950445,0.7354945234358201,0.7667840373784103,0.7829375613761926,6.208419799804687e-05,2.0885467529296874e-05,0.7543207508897455,0.7993784484242387,3.063678741455078e-05,1.9025802612304687e-05,901.0,0.07755599101328103,0.056481579030418484,0.7598785200550181,0.7751252765209861,0.0,0.0,0.7267167307103526,0.7521324241186756,0.0,0.0,0.7,0.6,0.6,0.6,2.1417270188177566,2.2005008093691574,0.0,0.0
303,303.0,0.02889517320033913,0.028106567617309265,1.7021210311865085e-16,0.0031544014893825,0.2850132479798049,0.2735754889203236,0.11428141067735849,12.932070025467667,0.7581473012653506,13.937515255102904,0.7720247470441455,0.8009088172363452,0.7862538688826594,6.468296051025391e-05,2.1004676818847655e-05,0.7638556463166583,0.7813420926427448,3.080368041992187e-05,1.9478797912597657e-05,1000.0,0.0726438158626911,0.05187491500794139,0.7837901482552642,0.7758658544755119,0.0,0.0,0.7659004303305434,0.7957707359861389,0.0,0.0,0.7,0.4,0.6,0.6,2.14178785743045,2.295589253072145,0.0,0.0
304,304.0,0.02833811546533142,0.02573457532916379,3.3066005608435168e-09,0.0031528333055970996,0.31071102565620096,0.24322687650565059,0.20425952135119588,12.93965194814506,0.7208001818179444,13.957496582409851,0.7439294911460805,0.7721701173460241,0.7465347571471079,6.477832794189453e-05,2.1696090698242188e-05,0.8001993441619764,0.785513926010309,3.359317779541016e-05,1.940727233886719e-05,1001.0,0.07371182386843904,0.052788217834695096,0.7343112447746502,0.7394550930345415,0.0,0.0,0.7528033265540566,0.7646548605161133,0.0,0.0,0.6,0.5,0.6,0.4,2.0098245970473374,2.0680331549384414,0.0,0.0
305,305.0,0.02751912669924526,0.02391712358451078,3.835142359544512e-16,0.0030082841879809003,0.26968629823531953,0.14242635262198738,0.05800543746445326,12.987407267468663,0.6891776988239274,14.032024493856332,0.7946284766730318,0.822080670207091,0.7130948224084385,7.038116455078125e-05,2.2220611572265626e-05,0.7660326380944605,0.7407515113949275,3.3783912658691404e-05,2.0289421081542967e-05,1100.0,0.06962794167086336,0.04879417877919727,0.7056419966335343,0.7220846820506412,0.0,0.0,0.8282229319154217,0.8417266363722815,0.0,0.0,0.6,0.3,0.6,0.4,2.3275500761531562,2.321848842471059,0.0,0.0
306,306.0,0.026787949610612892,0.02663796779335347,2.8908962826564093e-16,0.0030069238966213,0.2416735489619896,0.1917021988192573,0.07102206714916966,12.97811961248971,0.8097660849838844,14.019258385520638,0.7712526181167247,0.7979840016156617,0.836404052777238,6.613731384277343e-05,2.148151397705078e-05,0.8218736618618644,0.7127094216583192,3.409385681152344e-05,1.9788742065429688e-05,1101.0,0.07096398357894165,0.04951613766585272,0.8578987609927056,0.8384550008808868,0.0,0.0,0.7743853664689613,0.8141222876905297,0.0,0.0,0.7,0.3,0.5,0.3,2.354335449590148,2.53614184706531,0.0,0.0
307,307.0,0.02453977768165619,0.023746372715856244,2.1319046113528213e-16,0.0028807560095783003,0.2553495535627007,0.21905252509750425,0.0803714021341875,13.044203706159573,0.7272197888832407,14.036469337677099,0.7669177142391904,0.791388135365205,0.750966161599097,7.076263427734375e-05,2.334117889404297e-05,0.7989843413204897,0.8360439735649967,3.647804260253906e-05,2.0122528076171876e-05,1200.0,0.06757495025142315,0.046083405534582005,0.7748202308144317,0.7326689071338416,0.0,0.0,0.7865383540823403,0.7892477233408363,0.0,0.0,0.5,0.5,0.5,0.6,2.1539278287851173,2.1853692556522546,0.0,0.0
308,308.0,0.025954072604830937,0.02281998155967048,3.00809681199433e-16,0.0028795614186045006,0.19635159436147656,0.12667410026770082,0.13465517160948365,13.029734551080285,0.6881888804983443,14.054594502361407,0.7702254479400747,0.7959602854800581,0.7110088620580145,6.525516510009765e-05,2.3412704467773438e-05,0.7910722794232915,0.7505822008310212,3.54766845703125e-05,2.1147727966308594e-05,1201.0,0.06751901805378943,0.04667878269454547,0.7061030110503418,0.7178888779599262,0.0,0.0,0.7553136979111995,0.7819252172331883,0.0,0.0,0.6,0.6,0.6,0.6,2.092996607223738,2.0336727734594455,0.0,0.0
309,309.0,0.023330522177352618,0.022220477663622142,2.1520088564245364e-16,0.0028239124736244995,0.10176785213407127,0.1272646874422207,0.05308654208201911,13.029998105953402,0.6746888688116792,14.024933124727777,0.7411081034433521,0.7641923647811416,0.6969093464753009,6.673336029052734e-05,2.257823944091797e-05,0.7929518155022197,0.7088543323604204,3.409385681152344e-05,2.064704895019531e-05,1249.0,0.06709635976381481,0.04554905208549898,0.6863452472719878,0.7107602270637554,0.0,0.0,0.7473898292810481,0.7364808955826044,0.0,0.0,0.5,0.7,0.6,0.3,2.2199143181579837,2.099367175746078,0.0,0.0
310,310.0,0.02364477714691369,0.02240681193627374,1.8291698390577175e-16,0.0028227871846880997,0.176834600046277,0.22193628500681367,0.10503873110283161,13.016931709367839,0.6617500840724944,14.028287693328599,0.722898064097777,0.746296776628905,0.6841568960087682,7.269382476806548e-05,2.2912025451660155e-05,0.7638282439285625,0.696732261764003,3.652572631835937e-05,2.0766258239746092e-05,1250.0,0.0682037644393525,0.046130112862696415,0.6571170271006923,0.6984214091740545,0.0,0.0,0.7560826472371704,0.7473561169915054,0.0,0.0,0.4,0.5,0.6,0.4,2.2194153411698876,2.1534469166209536,0.0,0.0
311,311.0,0.02349065352010316,0.021474123184860448,3.197612460042999e-16,0.0027681826617913,0.21409417497925456,0.13833059910684822,0.0959741893690079,13.055628841884461,0.6738301668493709,14.07430890377105,0.712556920751623,0.7357869896714965,0.6953042900342312,6.783008575439453e-05,2.2959709167480468e-05,0.7477467906004598,0.6847415005592827,4.0030479431152345e-05,2.0885467529296874e-05,1300.0,0.06762160183203414,0.04493194827005326,0.6951411062157569,0.7004153692551215,0.0,0.0,0.7626210191563046,0.7887705475970759,0.0,0.0,0.5,0.3,0.6,0.5,2.2284447773644844,2.256177638398435,0.0,0.0
312,312.0,0.024095199271584797,0.021847649744150457,1.4769536623152733e-16,0.0027671226645623994,0.2526659222319722,0.12247862021904432,0.14627563306130467,13.06656445145778,0.6805378064607556,14.07583041326868,0.7031235519034635,0.7268538065281995,0.7023854562049061,7.054805755615234e-05,2.3150444030761717e-05,0.7360282993544272,0.6954396809539058,3.5190582275390624e-05,2.0933151245117187e-05,1301.0,0.0683408145030896,0.04542430833173015,0.6923536095337407,0.7270224204311552,0.0,0.0,0.7233723135486068,0.7689685213948398,0.0,0.0,0.6,0.4,0.7,0.3,2.270106082268045,2.3357342222767015,0.0,0.0
313,313.0,0.02352076134298988,0.02152389819297122,1.3105372856518308e-16,0.0026678526425609997,0.23237074851058423,0.1748192323138937,0.05271257793065157,13.09331920301772,0.7181326170786451,14.199182586790695,0.7696329138461102,0.7930891453426189,0.7396565152716164,8.125305175781001e-05,2.3484230041503906e-05,0.7298817366114684,0.7053388721211089,3.714561462402344e-05,2.1266937255859376e-05,1400.0,0.06528064492558089,0.04265409292865794,0.7331652981494228,0.7396280939023727,0.0,0.0,0.7888024991932492,0.7797059334526362,0.0,0.0,0.6,0.3,0.5,0.4,2.298193761841813,2.367758109315656,0.0,0.0
314,314.0,0.023500102124013163,0.021607318917857672,2.288433390943219e-16,0.0026669037353133002,0.15016683160793032,0.13399662387091663,0.057184505043551284,13.08596528393042,0.72898622267576,14.198039002165487,0.7693280807977279,0.7927625499498409,0.750593541593617,7.207393646240235e-05,2.3365020751953125e-05,0.793097772981504,0.7394270814533118,3.6549568176269534e-05,2.300739288330078e-05,1401.0,0.0658905101686877,0.04316951502889301,0.7386096212885622,0.7316330169732241,0.0,0.0,0.7882680521377498,0.7792482713514419,0.0,0.0,0.6,0.3,0.6,0.6,2.424065967673227,2.286558417603608,0.0,0.0
315,315.0,0.02011878524545092,0.01963280260727795,6.697213705594544e-16,0.0025785531156468995,0.0913644454441964,0.15183561739977447,0.02370809044223275,13.141661905753505,0.6566614153963893,14.348446336248012,0.7702774086312163,0.7902914616212009,0.6762942180036672,7.641315460204796e-05,2.4104118347167967e-05,0.7894990286298177,0.7496851401229303,3.70025634765625e-05,2.288818359375e-05,1499.0,0.06333368079198119,0.04085689493842952,0.66571329549556,0.6827802500657855,0.0,0.0,0.7889305901831416,0.7983582812118041,0.0,0.0,0.7,0.4,0.6,0.3,2.03796787665793,2.1711127197751745,0.0,0.0
316,316.0,0.021216283527532527,0.01921261258563653,1.4992068125885085e-16,0.0025776963111323005,0.13828828486148265,0.11397192915901537,0.07749723854940381,13.10162988563565,0.7104785858766675,14.378769702844641,0.7688957318921698,0.7897991394211413,0.7296911984623036,8.08000564575128e-05,2.417564392089844e-05,0.7910182170704095,0.6766390652603368,4.072189331054688e-05,2.2149085998535158e-05,1500.0,0.06359756236578493,0.04129508862758587,0.7031827003462647,0.742990686987372,0.0,0.0,0.806813146497071,0.8182233804125477,0.0,0.0,0.6,0.3,0.7,0.3,2.1745066772297,2.2595523527508123,0.0,0.0
317,317.0,0.02007070515021951,0.02037735789032762,1.3142062324032312e-16,0.0025768403601502997,0.20009913807734847,0.16600485977251078,0.07328680723439898,13.118315497967558,0.6818398727648525,14.356740939982682,0.7532884538360347,0.7732129466771215,0.7022172306551798,7.66754150390625e-05,2.5463104248046874e-05,0.7898211461255196,0.729562784252469,3.848075866699219e-05,2.2077560424804686e-05,1501.0,0.06376494045037427,0.04173320420235437,0.6984793575647312,0.7127150512946326,0.0,0.0,0.7802515435824118,0.8167303822379894,0.0,0.0,0.6,0.3,0.6,0.4,1.8983896179395896,1.9342638485060935,0.0,0.0
318,318.0,0.02171679224249644,0.01920031652315982,2.1752070549758674e-16,0.0024961028814965004,0.29465878224000336,0.15137769000139084,0.13036919224541632,13.162633187603749,0.7001405683169699,14.454265812528202,0.762147079342764,0.7838263114774707,0.7193408848401298,7.510185241699219e-05,2.4366378784179688e-05,0.7755854447670073,0.7006299497987329,3.910064697265625e-05,2.238750457763672e-05,1600.0,0.061490021850336696,0.03955883021358942,0.7025167306018425,0.7329151212216836,0.0,0.0,0.7661613937762706,0.8391737605382404,0.0,0.0,0.7,0.2,0.7,0.5,1.8933250286235943,2.111092640714806,0.0,0.0
319,319.0,0.02099871576521662,0.01786741254605252,2.81765755047925e-16,0.0024953256425296996,0.19693739896174517,0.1125739989103749,0.03392135119065637,13.155786493999395,0.6535914811396573,14.428390852105249,0.7506780241041769,0.7716634524106718,0.6714588936857091,7.505416870117188e-05,2.4271011352539062e-05,0.7835390146839627,0.7193096434497062,4.3344497680664065e-05,2.231597900390625e-05,1601.0,0.06179498685364587,0.03994345518524515,0.6726800373804283,0.6935341805729826,0.0,0.0,0.7612081205175436,0.810514251094277,0.0,0.0,0.7,0.3,0.6,0.3,2.4263418801751633,2.514084878642916,0.0,0.0
320,320.0,0.01993071768132807,0.01843866828924343,3.0933873904893075e-16,0.0024217973984824,0.12880947748199104,0.0820345451124012,0.022776976344175612,13.180863668748618,0.6808391121114854,14.633484423364475,0.6704650624598038,0.6903366598717573,0.6992777804007287,7.429122924804688e-05,2.541542053222656e-05,0.7681077373094649,0.6703128197385253,3.9505958557128904e-05,2.4104118347167967e-05,1700.0,0.059779453335014554,0.037966406806232714,0.6989335425003963,0.7261469271841877,0.0,0.0,0.670561115586249,0.6743337206076173,0.0,0.0,0.6,0.6,0.5,0.4,2.3558015895146243,2.2939368799765285,0.0,0.0
321,321.0,0.018602059872420737,0.018526675791554315,1.7541003168667333e-16,0.0024210875062207,0.07640520520508284,0.11222035300452257,0.0515740553149953,13.196153407999788,0.6926309854818941,14.62210351874054,0.6272661598321128,0.6458682197045333,0.7111576612734485,7.588863372802735e-05,2.4843215942382813e-05,0.6901270712959076,0.6989774906455916,3.983974456787109e-05,2.40325927734375e-05,1701.0,0.05991458462390237,0.03831754327976612,0.7104355495171901,0.7212910465197184,0.0,0.0,0.6259910172413319,0.6327003475970114,0.0,0.0,0.5,0.6,0.6,0.4,2.249208867397239,2.30103055654768,0.0,0.0
322,322.0,0.018867296697873022,0.018846388807079152,2.5928201686271544e-16,0.0023877299420035996,0.10013903293292965,0.09571276952046896,0.024795212596654848,13.182122843179403,0.6613381555018498,14.672282444339313,0.7462593821754834,0.7650341387187548,0.6801845443089293,7.584095001220704e-05,2.5892257690429686e-05,0.6469094429768913,0.7120009827563056,4.246234893798828e-05,2.2840499877929687e-05,1749.0,0.05993624689899376,0.03764150062827928,0.6670931065225877,0.711772498130134,0.0,0.0,0.8039483752046657,0.795766863291987,0.0,0.0,0.5,0.2,0.6,0.2,2.3944931951734096,2.477189931816839,0.0,0.0
323,323.0,0.01849427332109305,0.01797890699224626,3.365841951464734e-16,0.0023870495801314,0.14769597027916456,0.11875113698188214,0.03099180341232564,13.186084740767688,0.6695439160149749,14.67353767244009,0.7316490461805337,0.7500508320764581,0.6875228230072208,7.30276107788086e-05,2.4843215942382813e-05,0.7647984719251628,0.6800986832092839,4.1651725769042966e-05,2.3651123046875e-05,1750.0,0.060877314419438645,0.03800288576492415,0.687406986148,0.7245949453554025,0.0,0.0,0.7595585682258387,0.7651453068929813,0.0,0.0,0.5,0.3,0.7,0.3,2.2884266188678444,2.3532167622698195,0.0,0.0
