,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,obj_val_act,MRO_obj_val_act,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3,satisfy_p0,satisfy_p1,satisfy_p2,satisfy_p3,MRO_satisfy_p0,MRO_satisfy_p1,MRO_satisfy_p2,MRO_satisfy_p3
364,44.18484060263754,44.60329187741153,0.0032886345171079506,0.4969934771070257,0.4009852232411504,1.7183457736286587,3.2653971082120563,0.8557022911083189,1.811528901957695,3.566971491588827,41.21026584817352,41.632464707890506,0.9372715532472383,67.43484232111635,62.013227537355206,0.01154643902555108,0.010717815021052957,67.25933388649541,62.01322753735519,0.010329812997952104,0.010572363971732557,61,[0.19610547],[0.31608568],68.11979032823984,63.81481165772098,65.97001252595143,66.70179897457247,0.0,0.0,0.0,0.0,68.46171972813575,64.55419638923348,67.09850569374919,67.21669622298506,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,44.08814299833887,44.394701403218264,0.0032064768721705894,0.47067040391266346,0.7411613705335185,1.8023689658081379,3.5829224668526676,0.8943763769294868,1.865689876056472,3.798508994104674,41.19602457349208,41.524609897641675,0.9890349460162957,68.16154775882961,67.3935006159623,0.014187628985382617,0.013673236942850053,67.79159363714965,67.46340003427078,0.01361065695527941,0.013328726054169238,80,[0.15189119],[0.24399961],69.52541295526667,65.74958104728228,67.36481275816082,68.54763971776326,0.0,0.0,0.0,0.0,70.04535196159242,66.04447882453715,68.20214044392758,68.54050167029547,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,44.084762342528805,44.39134649512032,0.0032027287564037527,0.4129963304148987,0.5912748962873593,1.799499429529612,3.569898023641775,0.8899795117237305,1.8603932427401264,3.7781582184852316,41.19602457349208,41.524609897641675,0.9871363191194944,67.87824379185088,67.12271781004158,0.014468420995399356,0.013585146982222795,67.87824379185088,67.12271781004179,0.013522177003324032,0.013866077992133796,81,[0.15006174],[0.24103036],69.52541295526652,65.74958104728209,67.36481275816064,68.54763971776309,0.0,0.0,0.0,0.0,70.04535196159242,66.04447882453717,68.20214044392759,68.54050167029548,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,44.01604732382311,44.313371285796144,0.0031394319547319387,0.6874702249187976,0.4329474362311885,1.8315971677642502,3.6963192068342545,0.9281822805560628,1.8882324092593468,3.888521943398332,41.229701867457635,41.50413307583882,0.9885736255210925,69.61665488424194,67.22418791767686,0.017837745021097362,0.017965595005080104,67.48323055818756,66.57288604117714,0.017362653044983745,0.016943251015618443,100,[0.11955969],[0.1933366],69.35583918986036,65.80297875216387,67.6679949306741,68.91614684343962,0.0,0.0,0.0,0.0,73.56029684638494,68.12453639758611,71.40305790375798,71.30676904653075,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,44.013407469630856,44.310709742429864,0.0031364575774565063,0.42602365906350315,0.42355701967608184,1.837439074680878,3.7178037952234555,0.9351638513917977,1.8949990676665558,3.9152810117803747,41.229701867457635,41.504133075838816,0.9973738163243142,70.54628277181504,68.41781232132047,0.01829490694217384,0.017738855094648898,70.54628277181502,68.41781232131997,0.017373513081111014,0.01748311403207481,101,[0.11887402],[0.19195874],69.35583918986066,65.80297875216418,67.66799493067442,68.91614684343996,0.0,0.0,0.0,0.0,73.56029684638493,68.12453639758611,71.40305790375797,71.30676904653075,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,43.943018045600766,44.26152788739497,0.003085169313600048,0.487577922292985,0.48502996866591275,1.838113621705075,3.6937632345690266,0.9396408567518064,1.8883834004783402,3.8737072241096326,41.217294480221156,41.502420809629,0.983222857530449,69.63569101930226,67.69911864525487,0.022295224014669657,0.0205799569375813,68.53844660900991,67.20131873067925,0.020543246995657682,0.0202659850474447,120,[0.09928614],[0.16082431],69.69127720164434,66.06244825036555,68.10194791303462,69.37753006725984,0.0,0.0,0.0,0.0,74.91816949299515,69.4261184041541,73.15178464255564,73.0087606521978,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,43.940847007896906,44.25933025973715,0.0030827119775048897,0.4686108195455745,0.3244412636850029,1.8351292565537158,3.681351695561041,0.936282463135787,1.8849112115770608,3.859568418725323,41.21729448022114,41.50242080962899,0.9809369841744241,69.4296098786322,67.51090839253432,0.022439904045313597,0.02169656101614237,69.42960987863226,67.51090839253429,0.0214395800139755,0.021542589995078743,121,[0.09853122],[0.15953455],69.69127720164431,66.06244825036553,68.10194791303459,69.37753006725981,0.0,0.0,0.0,0.0,74.91816949299505,69.42611840415402,73.15178464255554,73.00876065219768,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,43.92127221742456,44.239085132415546,0.0030397173623723296,0.4144164784811437,0.6345807227771729,1.8541878308844546,3.7554450134364767,0.9264276429389289,1.9000511138994072,3.9215061089028644,41.103458482474224,41.44412227091556,0.9579081593714297,78.5836811216508,67.78120760373544,0.026023679063655436,0.02379031991586089,70.49805255210929,69.62446993436174,0.023344888002611697,0.025301405927166343,140,[0.08615635],[0.13901568],70.16144331766776,65.97543804584622,68.03899882846457,68.84665432873557,0.0,0.0,0.0,0.0,75.92186795787025,72.16731000639842,73.9382157722342,75.26059634730085,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,43.92115905587059,44.23569313094654,0.003037628919085419,0.3250626923982054,0.34929805959109217,1.859345653017267,3.7767756069751375,0.9261113616563914,1.9053468324209095,3.944338012523143,41.105248321785126,41.43746085718995,0.9529885853603773,78.65657793829105,68.33604028725061,0.024619103060103953,0.023411558009684086,79.15562935850109,68.44421461078184,0.023152366979047656,0.023564458009786904,141,[0.08576476],[0.13825441],70.11632549105792,65.8674943769306,68.01370236042186,68.79654335215527,0.0,0.0,0.0,0.0,75.50325679965728,71.73587269051642,73.6369480624289,74.91372351947314,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,43.896377267355604,44.18759768866782,0.003000693309228405,0.40583212196361274,0.49917947594076395,1.8511170751075203,3.7316253775337125,0.9151405425640775,1.8931579981328837,3.8848830446982054,41.1071043380003,41.430170529061655,0.9612425425176041,75.49640321101859,67.83685027314095,0.02780859707854688,0.02675617195200175,76.79428883686036,67.53312945150523,0.026401841081678867,0.02672689303290099,160,[0.07461047],[0.12092885],70.28018023093856,66.00716358530357,68.25868040599343,68.98677667241552,0.0,0.0,0.0,0.0,74.42116649000471,70.96243472045131,73.2890811867183,74.2356511671565,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,43.8946924100145,44.185515578153264,0.00299888074363209,0.412856396404095,0.5796730350703001,1.8519599197174375,3.7329699028744145,0.9177389576938815,1.8937649421024914,3.8852777031467576,41.10710433800031,41.43017052906167,0.9664309462326813,75.30435675160673,67.69230278561147,0.028150359052233398,0.02657506102696061,75.30435675160727,67.69230278561149,0.0267496220767498,0.026461530942469835,161,[0.07419445],[0.12022494],70.28018023093856,66.00716358530357,68.25868040599343,68.98677667241552,0.0,0.0,0.0,0.0,74.42116649000424,70.96243472045086,73.28908118671785,74.23565116715602,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,43.87242137686144,44.17927345103719,0.0029665579161669486,0.49325280741322786,0.39100188843440264,1.8669466620779909,3.790435210407477,0.9369258571385481,1.9025596236802604,3.918833314893914,41.13199347024988,41.45607722315469,0.9744876464900432,77.000529434678,69.47951779240867,0.029945055954158306,0.029687543981708586,78.85295284341379,69.73803104152212,0.029516443028114736,0.02958441397640854,180,[0.0665433],[0.1077518],70.06473143320547,65.61464601663015,67.9373580691315,68.5655435702439,0.0,0.0,0.0,0.0,73.60726046149387,69.60268720528964,72.43218004004456,73.11151518251307,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,43.87094445178726,44.17747571194965,0.002964959120679626,0.31523513316642493,0.6237392837647349,1.8647950418454682,3.781610724784163,0.9350161523680443,1.9001484628102803,3.9090495893381774,41.13199347024988,41.45607722315468,0.9733174224910442,76.82094440176624,69.34169723428234,0.030123225995339453,0.029798705014400184,76.82094440176621,69.34169723428141,0.029744945000857115,0.029755695024505258,181,[0.06620561],[0.10718468],70.06473143320602,65.61464601663073,67.93735806913206,68.56554357024446,0.0,0.0,0.0,0.0,73.60726046149391,69.60268720528966,72.43218004004459,73.1115151825131,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,43.847814566811465,44.148900776225574,0.0029362607394399706,0.7135953484103084,0.4009878260549158,1.8718174453690608,3.8002093545400486,0.9473919930168839,1.9061473339133486,3.9297420962795506,41.13648807375546,41.457004845756245,0.9570822805159116,75.70893947077055,68.8994820504258,0.035647168988361955,0.03458209498785436,75.99231380485409,68.9976984792812,0.03351041104178876,0.033607401070185006,200,[0.06015168],[0.09720654],69.92954252287461,65.45507068517838,67.86843289720441,68.42918007494191,0.0,0.0,0.0,0.0,73.03068770799479,68.93717913879757,71.61933927218223,72.38985147912804,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,43.83616546555588,44.13036023140756,0.0029348322468716066,0.30967001046519727,0.3919213741319254,1.8773073147539514,3.824961903596257,0.9503194373955044,1.9117519678841857,3.9557217183121853,41.11993830636341,41.444255951635085,0.9865570950528133,75.19566426626,69.2725474981701,0.03507830703165382,0.034268743940629065,75.74146555861923,69.08419826627802,0.033779871999286115,0.034841826069168746,201,[0.05997004],[0.0968403],70.14874767403182,65.77284516241117,68.06724548624862,68.74510960330731,0.0,0.0,0.0,0.0,72.97144878353552,69.34307783699289,71.90951379413583,72.64104670449035,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,43.82516003399685,44.10366422934269,0.00290905379576344,0.5655945560429245,0.6641278653405607,1.903070253054673,3.921079552623618,0.9640388630587023,1.9374293573485104,4.055890105554162,41.131063121590614,41.44900342514825,0.989061479466484,77.0170700698451,70.17950169695106,0.03768924798350781,0.036843613954260945,76.72978395549328,70.0006470667836,0.03625224297866225,0.037154655903577805,220,[0.05539518],[0.08908815],70.36328074479584,65.98504565991547,68.14083895455073,68.9147324674887,0.0,0.0,0.0,0.0,73.29249518457203,69.49370944942615,72.05786671843222,72.75693404419229,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,43.823965575436695,44.102274763505505,0.0029077640336200522,0.8658026729244739,0.6986033351859078,1.9024377574869,3.917491382033198,0.9669996951960511,1.9366886462625257,4.051707906802032,41.131063121590614,41.44900342514825,0.9902164519340736,76.86900875271849,70.06273241931046,0.037887398968450725,0.03669063397683203,76.86900875271844,70.06273241931048,0.03519950807094574,0.03623848198913038,221,[0.05517936],[0.08871987],70.36328074479584,65.98504565991547,68.14083895455074,68.9147324674887,0.0,0.0,0.0,0.0,73.29249518457203,69.49370944942616,72.05786671843224,72.7569340441923,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,43.81687380881293,44.09782578976041,0.0028843861125680175,0.4677571807987988,0.5820105758029968,1.9076203749600866,3.9363279067662527,0.9634352080278755,1.938911705659924,4.055210779620285,41.13624209730635,41.46570784994343,0.9858752329509771,79.34618506048035,69.97235479756448,0.04063557996414602,0.04060528089758009,77.88799434474,70.35374661653482,0.04080029099714011,0.04050000000279397,240,[0.05091979],[0.08181388],70.16241895469275,65.68187741160285,67.93211360233256,68.60256867886606,0.0,0.0,0.0,0.0,74.15537317621884,70.05972434113266,72.76576581545373,73.57696448710831,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,43.815782122647136,44.096572275373056,0.0028832114475059035,0.6864271267550066,0.3311046411981806,1.9058612511980775,3.9290869069900913,0.9620199415886878,1.9380428919306116,4.050749156615096,41.13624209730635,41.46570784994342,0.984972126731556,79.20066527979557,69.86592027095098,0.041533013922162354,0.0412534330971539,79.20066527979564,69.86592027095102,0.040865500923246145,0.04106263304129243,241,[0.05066025],[0.08142682],70.16241895469273,65.68187741160283,67.93211360233255,68.60256867886604,0.0,0.0,0.0,0.0,74.1553731762188,70.05972434113261,72.76576581545369,73.57696448710826,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,43.81944279131532,44.09245114951598,0.0028618404442306506,0.4555317552294582,0.418977411929518,1.914241900543239,3.9636938650830604,0.9641775129337007,1.942827253796451,4.071702742624357,41.16785041222428,41.425012471306175,0.9642045554004173,77.22612238261777,70.98587659701704,0.04758931009564549,0.044519647024571896,80.93575996357926,71.69759522813108,0.043580463039688766,0.043898585019633174,260,[0.04716788],[0.07568502],69.41668275528818,64.86324879583786,67.2762864316239,67.74695380567847,0.0,0.0,0.0,0.0,72.43755007083236,67.44831311414559,70.26881821698484,70.50839668072425,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,43.81847638914724,44.093016084748655,0.0028607627399214685,0.3101901449263096,0.3938742773607373,1.9170752055626379,3.975792444671026,0.9645378269409715,1.9456950178213424,4.0838528928019215,41.16789676120119,41.42522820952871,0.9632073246506409,77.28193410527564,71.02101927908981,0.04493445891421288,0.044244426069781184,77.44037569263604,71.06647760556335,0.04568322096019983,0.044315786100924015,261,[0.04706765],[0.07547596],69.39200560267363,64.82835928801757,67.24783092053099,67.70939360576818,0.0,0.0,0.0,0.0,72.24360318169823,67.31112417991041,70.08175158025348,70.33828552438351,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,43.81860318098974,44.02605805493967,0.0028410934463882482,0.41022208251524717,0.4312665306497365,1.935395723736969,4.031900868853188,0.9894343222088265,1.9623257956987816,4.152980860338587,41.186841385445604,41.35451401203524,0.9721228900007904,77.66720531505109,70.79004167625037,0.047581129940226674,0.04767103004269302,78.63924214850842,72.0124378908518,0.047154168016277254,0.047867210931144655,280,[0.04405226],[0.07056454],70.25947494311376,65.67817650960635,67.91179946526422,67.781427160556,0.0,0.0,0.0,0.0,70.54933220206061,66.23934125871415,68.9879656338135,69.27902505223452,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,43.81768153348185,44.024727146817824,0.0028400984905761375,0.5107099412707612,0.3923854714957997,1.933312150524779,4.024202432197595,0.9925712475850943,1.960193986617961,4.144936454163287,41.186841385445604,41.35451401203525,0.9746173529782574,77.54793191182962,70.69513040581606,0.048441332997754216,0.04752517002634704,77.54793191182965,70.69513040581651,0.04731691803317517,0.04750828898977488,281,[0.04386136],[0.07027963],70.2594749431135,65.67817650960605,67.911799465264,67.78142716055578,0.0,0.0,0.0,0.0,70.5493322020606,66.23934125871415,68.98796563381349,69.2790250522345,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,43.801396854870596,43.986896586097664,0.0028218896093083856,0.49680045701097697,0.3890980196883902,1.9440701437072239,4.078319822579038,0.9953911957344175,1.9692567040806341,4.187469815686745,41.184792020543114,41.346704553115785,0.978593840667503,77.29673284035064,70.5590809640718,0.05265139101538807,0.05060237203724682,76.56701554942687,70.07244252056043,0.05507154099177569,0.05112094501964748,300,[0.04114065],[0.06588961],70.40884949075523,65.68887334323108,68.09636979773819,67.86017125703349,0.0,0.0,0.0,0.0,71.24237583850913,66.81083959025827,69.61366695404408,69.90798187122044,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,43.80051774442163,43.99544701995106,0.002820966064191928,0.306539288489148,0.40909941878635436,1.9456207732508817,4.083896862496779,0.9886106200657759,1.9712016460619362,4.195425871338213,41.18476242794658,41.349586915789544,0.9764996116940637,77.31502666004197,70.14953113492564,0.05247042002156377,0.051022215047851205,77.18641459831684,70.47104797231538,0.050476440927013755,0.05082154297269881,301,[0.04106301],[0.06573944],70.12116876229535,65.40968542571213,67.87167650720268,67.58833413504708,0.0,0.0,0.0,0.0,71.3802240234306,66.90738327347385,69.74323920221975,70.0326609460177,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,43.79114025408569,43.986154005437974,0.0028040236238802236,0.3045739531517029,0.5469792840303853,1.9392402223968974,4.046702259473153,1.0000248166395378,1.9669956446576151,4.1787316497252585,41.193524554054946,41.354323141337595,0.9826611117458459,76.91101903647683,70.17930417396374,0.05533916293643415,0.05601456493604928,77.2567059456091,69.7075049502004,0.05495233996771276,0.056564167025499046,320,[0.03839799],[0.06164294],70.28267545949475,65.43605314901522,68.01410751006674,67.58344172926297,0.0,0.0,0.0,0.0,71.15752312110956,66.56651783310431,69.62713521022158,69.87782661787028,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,43.79034233741469,43.98501691924092,0.00280316230432656,0.3341515641659498,0.3250135800335556,1.9382448467020745,4.042303314086045,0.9984526401769875,1.965823594902817,4.173662032118408,41.193524554054946,41.3543231413376,0.9813250531186222,76.80862639961333,70.09782000136124,0.05708871898241341,0.0553970520850271,76.80862639961329,70.09782000136107,0.05462922994047403,0.057486300938762724,321,[0.03829424],[0.06146689],70.2826754594957,65.43605314901625,68.01410751006773,67.58344172926397,0.0,0.0,0.0,0.0,71.15752312110962,66.56651783310434,69.62713521022162,69.87782661787033,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,43.77195832537819,43.95722736961046,0.0027873281111708346,0.3315702477702871,0.5066655573900789,1.9302690142646204,4.0088740949812465,0.9962418495421151,1.9565191803743356,4.134937621742191,41.170940113191776,41.35377274649069,0.9789823760141864,76.48394540402838,69.20457305124125,0.05953940993640572,0.06200607994105667,75.56424152514901,69.25551944902267,0.05921050801407546,0.060432214057073,340,[0.03607832],[0.05795776],70.28399775947713,65.47745969740116,67.98139367239814,67.64031515056539,0.0,0.0,0.0,0.0,71.81883582578078,68.13337911182632,70.70934821456748,71.47142936212924,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,43.77120560652144,43.956197161051975,0.0027865214753620394,0.3521236911183223,0.609362316201441,1.9297473091706503,4.0060664284182055,0.9978305997497272,1.9560473146030994,4.13217390621981,41.170940113191776,41.3537727464907,0.9794885633650915,76.38864936991592,69.13057363551084,0.06033282296266407,0.05781808297615498,76.3886493699159,69.13057363551091,0.05806279298849404,0.060471763950772583,341,[0.03599124],[0.05780668],70.28399775947685,65.47745969740086,67.98139367239784,67.6403151505651,0.0,0.0,0.0,0.0,71.81883582578081,68.13337911182632,70.70934821456748,71.47142936212926,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,43.75717466122009,43.92407142059909,0.0027716648736735017,0.41180340899154544,0.5713227990781888,1.927539597019715,3.9949205931717486,0.9930203944567961,1.953234208606316,4.11759932580165,41.186853980518805,41.346037607550514,0.9776710508405231,74.96228454805657,68.76932469963758,0.07067310600541532,0.060666154022328556,75.97361031158547,68.6591058458387,0.060536663979291916,0.06355385691858828,360,[0.03401633],[0.05468256],70.41997044960388,65.60095073015992,68.15463554626169,67.78655825237703,0.0,0.0,0.0,0.0,71.01015862264114,66.63982374749578,69.51462709024098,69.83645549377295,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
