,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,obj_val_act,MRO_obj_val_act,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3,satisfy_p0,satisfy_p1,satisfy_p2,satisfy_p3,MRO_satisfy_p0,MRO_satisfy_p1,MRO_satisfy_p2,MRO_satisfy_p3
453,43.28259158884948,43.528870830513384,0.002173334156260575,0.3886053004534915,0.5937885222956538,1.921828202268498,3.9991891761109977,0.9903264200545524,1.94582049541643,4.131282268945226,41.32900880106311,41.42135674483872,1.0035917661109859,69.65372609599369,69.87158584694438,0.07961507502477616,0.0750541549641639,69.65372609599368,69.8715858469444,0.07576307794079185,0.07483934401534498,441,[0.02378515],[0.04811085],71.743165203355,68.77305830837133,70.52108009445736,69.14633784191791,0.0,0.0,0.0,0.0,72.0284489874315,68.31099694470538,70.66881732774972,69.79369940539365,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,43.27670788560655,43.51513332572944,0.0021642862286522777,0.6520261199912056,0.3778286693850532,1.9229644949098628,3.9992504664019437,0.9918196769435085,1.9471946749578597,4.1323641722894155,41.33096453821433,41.40081736214263,1.0036929395933378,69.89513540603052,70.10410604155825,0.08367333200294524,0.0780297969467938,69.75632769358191,69.94204451131722,0.07544071599841118,0.07519033597782254,460,[0.02286622],[0.04619982],71.86218059567966,68.81618819073793,70.51730395368448,69.20597907265758,0.0,0.0,0.0,0.0,72.14957687359623,68.33778497306048,70.82355561410176,69.87135949336854,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,43.27599766331442,43.513237939572214,0.0021638213404442295,0.6152284214040264,0.5112398265628144,1.9249130301018924,4.007970805772971,0.9925877771162269,1.9490227460804708,4.140396278391915,41.33067226116721,41.398517132985795,1.0038277062418433,69.84609170948069,70.1329620468795,0.08124803099781275,0.0798091950127855,69.83759637168704,70.0462842352343,0.08001313603017479,0.07973861391656101,461,[0.02282397],[0.04610721],71.97639473444288,68.89015122476647,70.62109516609392,69.28279034951275,0.0,0.0,0.0,0.0,72.15911054192655,68.34511170318318,70.82718539132908,69.88202310467597,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,43.27286554141961,43.500486332231034,0.002155191261440734,0.4845982270780951,0.40687734412495047,1.919966887579129,3.9929142600269247,0.99490916161378,1.950939512682633,4.146131932811991,41.33529877978226,41.41040122046234,1.0072271193270859,69.76082850054024,70.14008261267882,0.08813428005669266,0.084436354925856,69.94981739998839,70.07394996993781,0.0835809709969908,0.08480147598311305,480,[0.02191577],[0.04445388],72.02927443581304,68.9138941063967,70.71642766269481,69.32363785542157,0.0,0.0,0.0,0.0,71.9973562864104,68.2008523850141,70.73681145528903,69.68334507781046,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,43.27246649550474,43.49979095529766,0.0021547473953063105,0.4210694310022518,0.42884753143880516,1.9191838806097066,3.9895727854840417,0.99496985922831,1.9501782639040142,4.142732088210369,41.33529877978225,41.41040122046233,1.0073757269808146,69.70592747322964,70.08457325162952,0.083753532031551,0.0828130169538781,69.70592747322955,70.08457325162951,0.08314475894439965,0.08373742108233273,481,[0.02188675],[0.04437804],72.02927443581325,68.91389410639691,70.71642766269504,69.3236378554218,0.0,0.0,0.0,0.0,71.9973562864104,68.2008523850141,70.73681145528901,69.68334507781044,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,43.13877348032474,43.474687963445405,0.0021464998057629586,0.3009808955248445,0.6259080257732421,1.9182633312880726,3.986374952792659,1.0008703210571825,1.9492636506652004,4.1311457654079655,41.216449455906385,41.390657541608135,0.9937259162295982,70.27160882064167,70.22499952627867,0.09081874089315534,0.15099388302769512,69.32036526318153,69.58467082835217,0.08828041993547231,0.08734791702590883,500,[0.02109545],[0.04272756],72.8433022980467,69.64001271371976,71.38304331282322,70.0164302476635,0.0,0.0,0.0,0.0,71.43769490299735,67.0207753780254,69.4841040223331,69.29954501488798,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,43.67613460661558,43.67613460661558,0.0025540197675623538,0.4212507577612996,0.398005926865153,0.0,0.0,0.0,0.0,0.0,41.37995761779531,41.37995761779531,0.0,43.67613460661564,43.67613460661564,0.0009276539785787463,0.0008892039768397808,,,0.0008200440788641572,0.0008178739808499813,0,1.6050496911141967,0.010216269805112695,70.95667072503943,66.11652180937246,69.32602264869371,68.11287067597613,0.0,0.0,0.0,0.0,70.95667072503943,66.11652180937246,69.32602264869371,68.11287067597613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,43.63464967928059,43.63464967928059,0.002507876406233811,0.5385193177498877,0.2933596487855539,0.0,0.0,0.0,0.0,0.0,41.37995761779531,41.37995761779531,0.0,43.63464967928177,43.6346496792807,0.0011803540401160717,0.0014823860256001353,43.63464967928065,43.63464967928065,0.0011809150455519557,0.0010493749286979437,1,1.8843522449408123,[1.05537714],70.9566707250395,66.11652180937253,69.32602264869378,68.11287067597618,0.0,0.0,0.0,0.0,70.95667072504011,66.11652180937317,69.32602264869439,68.11287067597681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,43.316747376662576,43.70580668204454,0.002174338991033087,0.34650224447250366,0.4722800523741171,1.2819772759285257,1.9879393655942141,0.5933723625841932,1.4615712345552152,2.6761461105984723,41.32627547539592,41.669196358332215,0.7287158221495531,67.65607016858283,53.82357932494011,0.004084917018190026,0.004073526943102479,66.78537423509744,66.78537423509691,0.00404245697427541,0.003998256986960769,20,0.44143888902605266,[0.61743876],66.76959947330744,65.03814998597042,66.5747878805013,65.45560326195637,0.0,0.0,0.0,0.0,71.4346794053056,68.51382172633703,68.71867688702514,69.33693466697716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,43.30589076793538,44.009765291837844,0.002165827780145005,0.9659922177670524,0.3653653945075348,1.3462348557093526,2.0930884950799853,0.6225592436364042,1.5093020711987775,2.841099765784804,41.32745233109231,42.50870240073148,0.7299350779169969,64.06467476165707,44.0097652918379,0.0045908099273219705,0.004582170047797263,67.99593176441462,53.42646213612573,0.004480618983507156,0.0044680689461529255,21,[0.42324888],[0.91169313],43.82310788289431,43.675798126467434,43.544273898210456,43.79041650861781,1.0,1.0,1.0,1.0,70.03010355291808,67.55080610954967,68.22213171351267,68.69746037611837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,43.13862225516385,43.68961010080666,0.0020502178169795053,0.4832825392950326,0.3542299438267946,1.5998286810228097,2.8743815849198344,0.7441246490987196,1.676208624336856,3.2601575048820957,41.29741872519968,41.83412310950649,0.815406613082598,60.49540909654946,55.281094129659884,0.007657162030227482,0.007242400082759559,57.433775494136356,43.929639887989566,0.007435981999151409,0.007579431054182351,40,[0.24063226],[0.50178355],70.20545862701829,66.9768553234598,67.94934044896974,68.49106590795247,0.0,0.0,0.0,0.0,73.22341841759098,69.88262928472116,71.18278842808637,71.17140533763487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,43.1443345544942,43.64457225214985,0.0020457166107558412,0.4781128035392612,0.5785180387319997,1.6386834671810746,3.044414937772991,0.7868226944319757,1.7167210265324082,3.4404931045937484,41.30278537591745,41.793823052015455,0.8841862222639056,61.15363885882497,56.41574035635188,0.0086989460978657,0.0077456129947677255,61.42300868618209,55.3819241551016,0.007693802006542683,0.008021192974410951,41,[0.2351072],[0.49027213],70.78204637210305,67.18621461072391,68.55524730916203,68.79386790172157,0.0,0.0,0.0,0.0,72.91034658354761,70.32321377799207,70.96996175014729,71.63988611924293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,43.083801331367304,43.62039854978667,0.001976195559285615,0.3882972487481311,0.2614428331144154,1.760320006309902,3.4816035124036366,0.902131465111011,1.8223855294001308,3.769727654094623,41.31027889374515,41.82540732743743,0.9842346302152444,65.10868764645366,56.92001540562736,0.01054487400688231,0.010524164070375264,62.961504641509656,59.18313031941672,0.010137773002497852,0.010311693069525063,60,[0.16446871],[0.3397384],69.3806945030453,67.08726590903385,68.0415178917248,67.833722280797,0.0,0.0,0.0,0.0,72.07179953674097,69.04608846961301,70.4511428932627,70.24688689932235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,43.081095676879116,43.617660142899915,0.0019731807102647703,0.38921505922917277,0.334985499503091,1.758259877816224,3.46900632206417,0.909432792872496,1.8211306114071477,3.758621846113349,41.31027889374515,41.82540732743743,0.9875421609988314,64.77227159325184,56.715767652440064,0.010493414010852575,0.01045346399769187,64.77227159325192,56.71576765244008,0.010267112986184657,0.010268772952258587,61,[0.1615798],[0.33398369],69.38069450304532,67.08726590903385,68.0415178917248,67.83372228079702,0.0,0.0,0.0,0.0,72.07179953674093,69.04608846961298,70.45114289326267,70.24688689932233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,43.03401448583757,43.61387920660634,0.0019238861233023537,0.45781743817497045,0.5962230416480452,1.8313262114735749,3.738232857037841,0.9984078856697838,1.9016132809971602,4.067059002250464,41.30413526527874,41.86211795495584,1.0331550386943853,70.91671519170981,63.450786820605714,0.014678272069431841,0.014564802055247128,70.70290414459859,63.55267427179345,0.014482630998827517,0.014584201970137656,80,[0.1255076],[0.25808254],68.55193187818584,66.3442553936465,67.47002475052422,67.06167397155855,0.0,0.0,0.0,0.0,73.99720186760567,69.97996057523402,72.05542610391257,71.63058102737499,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,43.03199239497591,43.61183153739531,0.0019216372538422516,0.4869719324633479,0.43110828974749893,1.8291976307295672,3.72658113667974,0.99771282980114,1.8977330775034635,4.04860907840768,41.304135265278745,41.862117954955856,1.0390342513103332,70.59047565077975,63.21807743495226,0.015411684988066554,0.014769801986403763,70.59047565077981,63.21807743495288,0.014741352060809731,0.014783633057959378,81,[0.12384464],[0.25477402],68.55193187818539,66.34425539364602,67.47002475052373,67.06167397155808,0.0,0.0,0.0,0.0,73.99720186760558,69.97996057523392,72.05542610391247,71.63058102737489,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,42.99889980412031,43.59024063006996,0.0018836591728391633,0.5888419455150142,0.3850520651321858,1.838564642656402,3.724311702508878,0.9996998429120839,1.8908482924621597,3.9628113446014375,41.304115073577805,41.873965606053986,1.019574786708639,67.76403034647959,62.4346392821501,0.016654290026053786,0.016814200091175735,67.20445028180426,61.88214234263229,0.016374747967347503,0.016456809011287987,100,[0.10084332],[0.20700545],68.38845763172183,66.3460427542763,67.4969517635007,66.88195780123634,0.0,0.0,0.0,0.0,75.19545031641084,70.85979159322363,73.22127535846394,72.69125976367961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,42.99870406635241,43.58861458768286,0.0018818745464739038,0.3252823894144967,0.39121159294154495,1.8518844473845772,3.786329004204167,1.0076617223915343,1.9018682492333505,4.01206635293688,41.30702288605411,41.873965606053986,1.0260058551587061,70.25309768501002,65.66479105134071,0.01810554601252079,0.01830145705025643,71.21364786017594,65.66479105134101,0.017955665942281485,0.017760345013812184,101,[0.09994588],[0.20506805],68.38845763172161,66.34604275427608,67.49695176350048,66.8819578012361,0.0,0.0,0.0,0.0,73.37685038473353,69.50856429014452,71.51554605174863,71.07250869333242,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,42.972906600639824,43.58496801726848,0.0018511015881600289,0.36733461869880557,0.3284224905073643,1.8814650804445652,3.88841414211666,0.9914393387120992,1.9268032247415137,4.100062167595461,41.30920654582972,41.90346232400293,1.0329070806929415,71.32410843905426,64.40823654683884,0.022502195090055466,0.0220679430058226,71.610638051352,66.75443894747343,0.020800387021154165,0.02093865699134767,120,[0.0841794],[0.1727716],67.03068547565377,64.41537979827567,66.10468510057309,65.19844852024583,0.0,0.0,0.0,0.0,72.95396134067413,69.23173105692437,71.1524437454897,70.70671003519774,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,42.971581464227334,43.58362869867224,0.0018496271865029337,0.8122568085091189,0.33512154407799244,1.8789025830331951,3.876882497545029,0.9874252882386304,1.9235565834990165,4.0859066907355075,41.309206545829724,41.90346232400293,1.029970899655902,71.09777376424142,64.24163319229355,0.020388005999848247,0.01990643294993788,71.09777376424144,64.24163319229358,0.0195951220812276,0.019644011976197362,121,[0.08343399],[0.17129473],67.03068547565378,64.41537979827567,66.1046851005731,65.19844852024585,0.0,0.0,0.0,0.0,72.95396134067411,69.23173105692436,71.15244374548968,70.70671003519772,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,42.9552220810119,43.57947932620969,0.0018238304174233977,0.7914804529864341,0.31874027592130005,1.8939401322925262,3.9172167175346715,1.027675593469542,1.931966544922424,4.1013110852770875,41.315974227450326,41.909228292489374,1.0517941557801584,70.20414295287284,68.45080632963563,0.02406970108859241,0.02394872100558132,70.49343332315104,63.72640196083893,0.02370792895089835,0.02474636398255825,140,[0.07269576],[0.14866882],69.00213058209656,66.96358827593123,68.6431344469969,67.16062936117308,0.0,0.0,0.0,0.0,72.51972693226328,68.80854304483086,70.89332234126829,70.31672766365483,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,42.9540958328226,43.57833177722966,0.0018225773514512513,0.6129144665319473,0.30192538059782237,1.8937450919943402,3.9138587105801497,1.027532458362302,1.9307341744954392,4.093847976398595,41.315974227450326,41.909228292489374,1.0482509714495336,70.01638026035586,68.2793072258378,0.023713128990493715,0.022830825997516513,70.01638026035577,68.27930722583787,0.023153027053922415,0.02292583603411913,141,[0.07228812],[0.14772539],69.00213058209681,66.9635882759315,68.64313444699715,67.16062936117333,0.0,0.0,0.0,0.0,72.51972693226341,68.80854304483098,70.89332234126843,70.31672766365497,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,42.9359551714836,43.496073203982455,0.001800415985537043,0.4713830226100981,0.5842384218703955,1.8844129967671288,3.865825472674861,0.978820399824953,1.9197305828023257,4.038979676664275,41.318318269108424,41.69083074578104,1.0377155583746955,70.07749507587395,66.78926589418515,0.02717994397971779,0.026299670920707285,70.62130288411431,69.12360734466264,0.028010467998683453,0.026173010002821684,160,[0.06421796],[0.13075018],69.07418484783805,65.96635312597348,67.62983154430299,66.92737065592813,0.0,0.0,0.0,0.0,72.01654074923434,68.55992557670642,70.46316109064112,69.93145712377573,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,42.934978039636256,43.49404835682022,0.0017993284461792541,0.5611172666540369,0.7737540256930515,1.8834789085695225,3.8604568279134908,0.97515378585649,1.9184611530484297,4.031799234070504,41.31831826910842,41.69083074578104,1.0368054873500099,69.9130146915907,66.64692060913075,0.026915812981314957,0.02715540397912264,69.91301469159077,66.64692060912992,0.025785377947613597,0.02577959792688489,161,[0.06379814],[0.12991464],69.0741848478386,65.96635312597405,67.62983154430354,66.9273706559287,0.0,0.0,0.0,0.0,72.01654074923428,68.55992557670638,70.46316109064107,69.93145712377567,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,42.91969846347263,43.27651997753115,0.0017799347497001693,1.0358225202653557,0.4234990731347352,1.8794384196213803,3.8181565143774447,0.9443497238876523,1.9076620424774777,3.986752283360887,41.32022483873989,41.581445106896496,1.03757692995263,68.53767453226524,67.72848661997507,0.03142382204532623,0.03239481593482196,68.4488579650463,65.42974918237103,0.08354686107486486,0.03127381100784987,180,[0.05750536],[0.11671184],70.46860345133007,67.44715322842961,69.09195816276667,68.02195949101673,0.0,0.0,0.0,0.0,72.06236395529854,68.51435399942234,70.53253875129067,69.93092376476793,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,42.91883644382373,43.2815040035853,0.0017789754724077758,0.44697496376466006,0.4038942717015743,1.884363540263102,3.8398465290611785,0.9466931117237086,1.9137088027295495,4.013967126905057,41.32022483873989,41.57448912062942,1.0404184484162993,69.11587016329493,67.40315413550759,0.030284087057225406,0.02938873297534883,69.11587016329499,68.03110090879917,0.029169991961680353,0.029220213065855205,181,[0.05722575],[0.11610835],70.19896854013531,67.26770072591707,68.90947280164548,67.75041932250915,0.0,0.0,0.0,0.0,72.06236395529851,68.51435399942233,70.53253875129064,69.93092376476791,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,42.90324074187014,43.206782497775464,0.0017617564436639822,0.4585199053399265,0.512444598483853,1.8748916210556743,3.7938337497475976,0.965903679275572,1.9051344296842725,3.9714637019934855,41.320511550380886,41.529721662583285,1.025860128034288,68.17543036710468,67.26973438975992,0.03669919399544597,0.033894792082719505,68.42084253328164,67.08842926899597,0.03360384108964354,0.03394284297246486,200,[0.05194929],[0.10531745],71.24653527705048,68.62507320150482,70.13581671227507,68.8332417422227,0.0,0.0,0.0,0.0,71.82204257800208,68.43800547115549,70.33205117700096,69.76550396978757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,42.9024707431921,43.20573042641751,0.0017608993481229638,0.6990288221277297,0.30023795436136425,1.8722000722304382,3.783824575489156,0.9628168994500731,1.9021576547968029,3.9601489095618945,41.320511550380886,41.52972166258327,1.0235055954086387,68.0519798362654,67.15187187232387,0.03453417494893074,0.03437814395874739,68.05197983626535,67.1518718723241,0.034389363951049745,0.03454829507973045,201,[0.05167622],[0.10477278],71.24653527705037,68.62507320150468,70.1358167122749,68.83324174222258,0.0,0.0,0.0,0.0,71.82204257800207,68.43800547115546,70.33205117700095,69.76550396978756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,42.88932196515522,43.19066809271493,0.001745432277458064,0.5435109825339168,0.6512727937661111,1.8742700673722157,3.782430077583759,0.9651461976637872,1.901834364852899,3.948347964131676,41.32136818537148,41.53114772726687,1.0044734041497374,66.62496065050779,67.5334993560647,0.035972390905953944,0.03566079004667699,66.7014227309663,66.80712994663322,0.03555952908936888,0.03587448096368462,220,[0.04712097],[0.09566701],71.76514441141417,69.09321354247047,70.72605161173733,69.28798251694076,0.0,0.0,0.0,0.0,71.73639225417955,68.39218578801047,70.27648977643135,69.69584180811972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,42.88862679498313,43.18973617778862,0.0017446584201720313,0.5828260534908623,0.4881605647969991,1.872101764478399,3.7741837555021647,0.9634944139113627,1.8996692670363513,3.939749855440541,41.32136818537148,41.53114772726686,1.0040905985230288,66.51924053040014,67.42485579838089,0.0412899530492723,0.035611308994702995,66.51924053040017,67.42485579837991,0.03619851195253432,0.03564531996380538,221,[0.04696104],[0.09528826],71.76514441141485,69.09321354247116,70.72605161173806,69.28798251694145,0.0,0.0,0.0,0.0,71.7363922541796,68.39218578801052,70.27648977643142,69.6958418081198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,42.873714128129,43.16451559298366,0.0017306316675408107,0.7531239591771737,0.32562234019860625,1.8674138790703168,3.7497173209137085,0.9765433117692188,1.8930254844255718,3.9028952610736725,41.319166482449035,41.5146920229018,1.0091259545274067,66.12552631435534,66.03201272568215,0.044815158005803823,0.043283072067424655,66.11585095383879,66.78024360441363,0.04164536495227367,0.04211735702119768,240,[0.04323643],[0.08774982],71.53996197499899,68.80891927207318,70.20743962018297,69.09378923754468,0.0,0.0,0.0,0.0,71.79028466836347,68.47732022233592,70.29254721135386,69.77138402063966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
