,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,obj_val_act,MRO_obj_val_act,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3,satisfy_p0,satisfy_p1,satisfy_p2,satisfy_p3,MRO_satisfy_p0,MRO_satisfy_p1,MRO_satisfy_p2,MRO_satisfy_p3
289,46.2024310999807,46.11238902916,0.005574656222341669,0.6890627281973138,0.47359630139544606,1.9317069247898098,4.022817218885438,1.0235735697643598,1.9459829567035214,4.118354827199851,42.50244687908436,41.32981847321575,1.0278647065178343,61.69176298882875,82.79316810529502,0.056096159969456494,0.05640862893778831,61.8845243788141,81.56627950523504,0.05575048096943647,0.058406920987181365,340,0.012725395340041232,0.06472352142781497,80.64903704366003,75.0089515039277,79.49349705582388,78.3849580905121,0.0,0.0,0.0,0.0,62.790846017603386,60.16838958417848,62.65726222819402,62.024293872240946,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,46.20128516143821,46.11529165968755,0.005573042950724079,0.4427854863461107,0.35588131565600634,1.9339995168594022,4.032961249114461,1.0234677551190483,1.9485729195790602,4.129858591591709,42.502695349509786,41.32657715260018,1.0280474290824575,61.74226219130642,82.50975037844691,0.05575435096397996,0.054876205045729876,61.64592538071905,82.92191308842511,0.05456500593572855,0.05513211397919804,341,0.012721786774963712,0.06457182004636029,80.16761806809308,74.590391874185,79.01829104141291,77.97930298644172,0.0,0.0,0.0,0.0,62.904353577075575,60.27926516614812,62.76213288421759,62.12890520589522,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,46.18171455313129,46.09272028436399,0.005543329747347003,0.32987619435880333,0.4209826106671244,1.9301778235407383,4.0141284539327895,1.0030178596867394,1.9442817753646697,4.107608845167222,42.50219214577109,41.30082394993944,1.0292230384697794,61.71113113302309,80.80552799395045,0.06284503301139921,0.06002138392068446,61.911552238439874,82.6627151387523,0.06239743495825678,0.06056465196888894,360,0.012135240969773996,0.061258285764120124,78.51845362199431,72.36701442556009,77.02465185752746,76.18020246734957,0.0,0.0,0.0,0.0,62.67447741294899,60.05530146844902,62.550938372475926,61.917342863632705,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,46.17702432689589,46.09062583448019,0.005541813310971619,0.2646474480861798,0.4599427848588675,1.932887204151624,4.026590545950943,1.00464100319457,1.9471543351049803,4.121014022459678,41.36615018128167,41.30278520735372,1.0541929745150327,80.62790246204757,80.78679378946991,0.06248981400858611,0.061380067956633866,61.66769446087734,80.79058616858525,0.06089929991867393,0.06127657892648131,361,0.012132013140602922,0.06111958453536038,78.4751363005949,72.40166841040735,77.08790949606797,76.25170808156884,0.0,0.0,0.0,0.0,79.42214896610452,73.74706271184691,77.81515345693708,75.97215314151788,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,46.15472911221319,46.07648930844419,0.005513837046965524,0.4728436794830486,0.34696973231621087,1.9316933731138368,4.01497313844784,1.0123601517842074,1.946032160997262,4.1082215740538395,41.367682398770754,41.31213386851222,1.043498690716499,80.3821881758281,81.41183854676244,0.06421208695974201,0.06436221592593938,80.3695209379775,80.77365999017302,0.065124053042382,0.06452787492889911,380,0.011608297756329999,0.05815377364865816,78.92943716165229,72.99303645894503,77.77350557852365,76.97018678851038,0.0,0.0,0.0,0.0,79.52001132957301,73.72110407998545,77.93170812865492,76.05325987071252,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,46.153487496503,46.075253578166794,0.005512406923737008,0.46844502340536565,0.3159613999305293,1.9305199660842636,4.010244762493981,1.0120501024393214,1.9448216068488213,4.103251621841934,41.367682398770754,41.31213386851222,1.0430568587408253,80.29227438637753,81.31906046094514,0.0669935850892216,0.06311551108956337,80.29227438637754,81.31906046094514,0.06245708395726979,0.06323457998223603,381,0.011616769652485473,0.05804034414747506,78.92943716165226,72.993036458945,77.77350557852364,76.97018678851036,0.0,0.0,0.0,0.0,79.52001132957305,73.72110407998551,77.93170812865498,76.05325987071257,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,46.1317688404006,46.042968491904006,0.00548598350783593,0.31376003357581794,0.4371237698942423,1.9295380975730119,4.001828447780275,1.0020052211891022,1.9435910466120736,4.093071614533378,41.37047450662024,41.31126206587366,1.0417263156342633,80.19754516936,81.2039959853611,0.06478010409045964,0.06726689403876662,80.08521786394988,80.96734587281473,0.06747950299177319,0.06725855404511094,400,0.0110150398357106,0.055237563514493285,79.42219322495387,73.17193190354634,78.19470548870747,77.30333128326437,0.0,0.0,0.0,0.0,79.68309400144547,73.80942390728379,78.09362091588352,76.18967424035003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,46.13059480594803,46.04180175320353,0.005484630780364596,0.29319665383081883,0.4886513405945152,1.9289996145428905,3.9991672813376207,1.0002163135009772,1.9431106444702078,4.090497904519112,41.37047450662023,41.311262065873656,1.0410766774376221,80.11246528188046,81.11622573066708,0.0706879700301215,0.06785283191129565,80.11246528188046,81.1162257306671,0.06831286998931319,0.06778986204881221,401,0.011004547635393673,0.05511704139732739,79.42219322495399,73.17193190354645,78.1947054887076,77.3033312832645,0.0,0.0,0.0,0.0,79.68309400144565,73.80942390728397,78.09362091588372,76.18967424035023,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,46.10969741469159,46.025726366004264,0.005459603543836795,0.4403518803883344,0.3540359993930906,1.9245419440886613,3.9816966376994336,1.0234031423107708,1.9383838752669442,4.071103242467363,41.37063974852961,41.330076286278384,1.042551770996479,79.6567476884029,81.5927539615112,0.06967293401248753,0.06898221699520946,79.70578031418822,80.66138352979678,0.06892783800140023,0.0691746569937095,420,0.010535901107138633,0.05265759886882749,80.39450904058384,74.52964697469065,79.31502591339313,78.24811801451584,0.0,0.0,0.0,0.0,79.6359713016171,73.76090417064378,78.04408338143284,76.14050446745235,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,46.10675963167247,46.02561825452192,0.005458320590944925,0.3094438132829964,0.5125817138468847,1.927497435749496,3.996115108461047,1.0231211810891343,1.9417662256500985,4.088353382136952,41.37267400096883,41.331071606171705,1.0426932877807569,79.82961296700427,81.72896484885828,0.069581153918989,0.070700449985452,79.57688511236898,81.81558115832387,0.06972238409798592,0.06920761603396386,421,0.010536001136831388,0.05255804988644332,80.39662256844801,74.52276714964981,79.31512247073769,78.1917307455789,0.0,0.0,0.0,0.0,79.91987028761756,74.01405335243999,78.32020413573926,76.40242176657885,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,46.08582641746444,46.00318578038949,0.005434555131957854,0.36936923034954816,0.29190971434582025,1.9199976995745218,3.962117351846089,1.017269501701364,1.9333525360129251,4.049961367805414,41.371056614488595,41.326069604462916,1.0331291724126817,78.96220789901152,80.7317727701283,0.0748868229566142,0.07228213304188102,79.0631284218074,80.83565067294407,0.07376531790941954,0.0734233179828152,440,0.010142263643834495,0.05035464310908433,80.22803610316714,74.38106414548741,79.17200645826597,78.12072115163062,0.0,0.0,0.0,0.0,79.77970153008062,73.92744375039223,78.17657129639969,76.27834515288754,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,46.084768226068945,46.00213604004162,0.005433335390651438,0.40181012405082583,0.2996478982968256,1.918328179082292,3.9563544019032877,1.0153904906469307,1.9316530719412368,4.044001458185572,41.371056614488595,41.326069604462916,1.031670741046935,78.88743584779365,80.65285624280843,0.07352129800710827,0.07340055902022868,78.88743584779364,80.65285624280841,0.07285246101673692,0.07187470502685755,441,0.010151532373038839,0.05027293018300089,80.22803610316717,74.38106414548743,79.172006458266,78.12072115163065,0.0,0.0,0.0,0.0,79.77970153008084,73.92744375039246,78.17657129639991,76.27834515288777,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,46.065173438317785,45.972780977977074,0.005410715571630694,0.4755613498855382,0.2896250117337331,1.9214340570663708,3.9731277946938715,1.0076893901845172,1.9348312724886225,4.059739958325147,41.36548432487443,41.315069919942175,1.0322651141965036,79.18004096686686,80.41666487785263,0.07734014303423464,0.07664380501955748,79.60478179812817,81.2458816355555,0.07725469302386045,0.07671787601429969,460,0.009763634882296398,0.04823171617488952,79.49251533995866,73.72059683029654,78.35895022663551,77.40956472264129,0.0,0.0,0.0,0.0,79.23688522188627,73.56870271315088,77.63414446092412,75.79480690419368,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,46.06257299330909,45.96867048844335,0.005409553351110573,0.3085006206529215,0.38497532811015844,1.9224417511015088,3.976857399658855,1.0068827840957941,1.9357483453336348,4.063043532598329,41.36536456495277,41.315209545415186,1.0338719774393497,79.41650668210386,80.47954535058825,0.07779909099917859,0.07676527497824281,79.34267465955413,80.56262950548746,0.07643600692972541,0.0752844309899956,461,0.009763300740659096,0.04814822417652921,79.49898930724964,73.7057801212048,78.31576469996634,77.35421727803413,0.0,0.0,0.0,0.0,79.29899095616916,73.6707967943106,77.69065072265956,75.85871782635792,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,46.037876836105,45.94528514388978,0.005387978153601834,0.428281624102965,0.3846555375494063,1.9259924907708346,3.9906117700415398,1.0054665540991723,1.9392563682247304,4.075978317556801,41.31400593840925,41.31016347497717,1.0360772803175002,81.89891890186709,80.36655653220797,0.08051028999034315,0.08067287900485098,79.47606746707197,80.55525859067082,0.08066670899279416,0.0792532250052318,480,0.00941563600949678,0.04628448564968574,79.28234309548024,73.5742732039038,78.04683631765863,77.163264602622,0.0,0.0,0.0,0.0,82.71500657205843,76.9608377122301,80.9585937041993,79.78080601952226,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,46.0343639967035,45.939082440169734,0.005386868488265776,0.3864148191642016,0.372493973467499,1.9280671771381448,4.000321666146143,1.0059159491645058,1.9413434365541897,4.085595318374594,41.31570285866391,41.312937118569685,1.0366922182186178,81.99702072459512,80.70996324642489,0.08243433199822903,0.08198869309853762,81.8239179021969,80.33058160738594,0.08099180809222162,0.08039353997446597,481,0.00941727034136724,0.04620976293118918,80.02405788640579,73.98153630821542,78.58596528907708,77.6694733905644,0.0,0.0,0.0,0.0,82.89002354856216,77.10267862877731,81.13311495545388,79.93865686374157,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,46.013472936290064,45.92881905930322,0.005366249514407396,0.4337539925472811,0.37896725779864937,1.9337174810577091,4.027894261189728,1.005985783334398,1.9467866784217567,4.111509803844365,41.310962129790205,41.28580642981463,1.0368067969860388,83.00359159951257,80.37358567330845,0.08828540798276663,0.09236527199391276,82.73787551335334,81.28419375432581,0.08562489901669323,0.08597808703780174,500,0.009097840792820984,0.044495808033693365,78.96761633210825,72.62778639755697,77.24625070559784,76.66341715097798,0.0,0.0,0.0,0.0,83.25200446296034,77.4441945146062,81.50157980903043,80.36938550134599,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,45.304094072636296,45.304094072636296,0.0051080395351247075,0.4681125567294657,0.5324752386659384,0.0,0.0,0.0,0.0,0.0,40.52481409645179,40.52481409645179,0.0,45.3040940726363,45.304094072636296,0.001609163940884173,0.0010720950085669756,,,0.0009905759943649173,0.00101723603438586,0,0.16160733682551928,0.020432225575456448,111.84643411860444,103.90715845348998,108.26405726972257,107.47756446882065,0.0,0.0,0.0,0.0,111.84643411860442,103.90715845348997,108.26405726972257,107.47756446882065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,45.21774703428043,45.21774703428043,0.005015752812467622,0.44506222335621715,0.5528654550435022,0.3395310744021014,0.3458440514539359,0.200119055102415,0.3529377781251572,0.37369522568376806,40.52481409645178,40.52481409645179,0.1296155946995112,45.21774703428043,45.21774703428043,0.0024281099904328585,0.0013979850336909294,45.21774703428043,45.21774703428043,0.001376574975438416,0.0012987350346520543,1,0.7458420363671634,0.7966903849356779,111.84643411860446,103.90715845349,108.2640572697226,107.47756446882067,0.0,0.0,0.0,0.0,111.84643411860442,103.90715845348998,108.26405726972258,107.47756446882065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,45.14387278836735,45.14638009079042,0.004348677982066174,0.6188968053320423,0.457126863184385,1.623801775916115,2.7292248808838155,0.8403647990876341,1.635552658895396,3.023695251769797,41.290702534026934,41.14496157810311,0.9415918053941473,73.21255024601047,59.414145780744306,0.005285319057293236,0.004948428948409855,119.93088778871156,119.93088778871147,0.004909829003736377,0.004924888955429196,20,0.18130033520364636,0.5607541702313851,75.99792796661656,74.75008332603892,74.92019663257085,75.96470604021653,0.0,0.0,0.0,0.0,78.08386865520079,75.51734592966706,76.03339585045997,76.23406383826972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,45.144281205401946,45.03467176277422,0.00433165556029001,0.3701206932310015,0.5659291992196813,1.7093339050555523,3.1371250902656547,0.9205111482190081,1.6826487379465536,3.215887755777488,41.300866892866445,41.200940009825345,0.9092690281363092,77.10348487895243,73.05432022645248,0.005249448004178703,0.005696736974641681,78.75659746863657,64.7746824259279,0.005295688984915614,0.005611227010376751,21,0.16743751570515267,0.9722296595030351,77.06981243475894,74.04223172736897,75.50177395819219,76.23168787853257,0.0,0.0,0.0,0.0,76.54968108946474,72.64642108403497,73.24151132454833,73.96578645428532,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,44.94181137419206,44.85917848467556,0.004100435633959011,0.5443951737834141,0.327106743468903,1.862000721060077,3.7389825675528336,1.0118078678304874,1.8471071617459687,3.8021895083598762,41.3577960156254,41.29011875583677,0.9808346434118497,87.54123381405915,88.38931967848826,0.00868133397307247,0.008680074010044336,82.45153375522288,79.64995061184423,0.008795394096523523,0.00899221294093877,40,0.08513012376064326,0.5159101932615354,79.31439273578377,74.09933975091535,77.1495018357738,76.89267779138135,0.0,0.0,0.0,0.0,77.52656451151074,71.73191329987552,74.5874334008242,73.65698562861077,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,44.93394275062238,44.85134269584812,0.0040914332215116825,0.3033408868359402,0.36044246633537114,1.8524990829252874,3.702530792129274,1.009005977627583,1.8379292966397458,3.7643636690057276,41.3577960156254,41.29011875583677,0.9726596827834836,86.60729078962288,87.43517647240394,0.009595050942152739,0.009206572081893682,86.60729078962285,87.43517647240388,0.008942303014919162,0.00919337198138237,41,0.08313832861613538,0.5037098440278646,79.31439273578378,74.09933975091538,77.14950183577383,76.89267779138137,0.0,0.0,0.0,0.0,77.52656451151074,71.73191329987553,74.58743340082421,73.65698562861078,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,44.81188041779076,44.73098779516569,0.00395239111857123,0.30120687326416373,0.29897732532117516,1.9221114519627132,4.008484688740651,1.0199030399684283,1.9197941834379721,4.101059500645691,41.37091591911155,41.32309692651609,0.9910213823592134,83.9347458920472,87.80318120192275,0.013869483023881912,0.012919657048769295,82.17694886979855,83.36567105133297,0.012355269980616868,0.01585342490579933,60,0.06015468446584416,0.3497769191919341,81.04333081857604,75.25386415650705,78.92472427145486,78.37391440504626,0.0,0.0,0.0,0.0,78.91773512145228,72.84037717876274,75.98253849075529,74.88040859290268,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,44.80965927678981,44.72286224213144,0.003946361420529541,0.41851807513739914,0.48644026508554816,1.9336235742168508,4.055059685860446,1.0249982915511626,1.9314126242685576,4.148772130059565,41.37118053578942,41.32280301495068,0.9988519823209333,84.39815897693164,89.2955613296658,0.012462349026463926,0.011863581952638924,84.74652584602717,89.15859058509365,0.011794761987403035,0.011763822054490447,61,0.0587061572463095,0.34369708325412107,81.19796246719775,75.48207030080694,79.07945651593977,78.60961403849231,0.0,0.0,0.0,0.0,78.60629012026682,72.43797312505433,75.73273995643686,74.54127739225873,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,44.718489859732614,44.61036118779597,0.0038477722466047073,0.39225049992091954,0.29296069231349975,1.9367179052320864,4.0489707604272835,1.0279640649661392,1.9334167901894914,4.127435095966892,41.36568941426292,41.31518301757599,0.9809218309452695,80.65289760811173,86.3528378226483,0.015789584955200553,0.01535494695417583,81.21405824363853,84.55306116076702,0.01547864603344351,0.01583980501163751,80,0.04554248422561675,0.26372096473666595,82.66630339436396,76.3284127570054,81.1053208439788,79.86489311021587,0.0,0.0,0.0,0.0,78.34119636880851,72.08401659051174,75.47954455387229,74.27765701312705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,44.71251038733884,44.59921768020024,0.003843274507684503,0.21693911287002265,0.38473714841529727,1.9390118799819027,4.055133925372872,1.0110651544477172,1.9365906465679013,4.136013274939373,41.36879610556623,41.307891310491144,0.981329003195632,80.83415234375478,84.5727688883257,0.015204738010652363,0.015241688000969589,80.23113650119372,85.86360838684858,0.015294497017748654,0.014967268914915621,81,0.04470258129082112,0.26023688887866225,81.61049489171529,75.5168400414619,80.2419067361084,78.96082185451556,0.0,0.0,0.0,0.0,78.8643685656238,72.56477166656724,75.98047867523509,74.75322615149761,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,44.64572768590853,44.54905026533149,0.0037673183456783266,0.27585760166402906,0.27018583891913295,1.9542552081943405,4.120772954758199,1.0526480834852756,1.9594907620324447,4.22237090728501,41.38543903170546,41.3137864060413,1.0495885703633456,81.87975325530235,82.86771892300209,0.01810536510311067,0.019004222005605698,79.62219347624728,83.89029919701848,0.01788903691340238,0.017738527967594564,100,0.0365791116210313,0.21192748328834826,80.37028179517301,74.3280500200826,78.93968698332878,77.68263690870137,0.0,0.0,0.0,0.0,80.85302505907354,74.19133612811042,78.0365292328888,76.56415682597213,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,44.644961346232705,44.547143593510256,0.0037637490929478077,0.3479216943960637,0.6749266054248437,1.9592866861380407,4.140444311769245,1.0479201764578203,1.9653119179779284,4.245997829696002,41.385580283695646,41.31494490506684,1.042551881144959,81.86694296498813,82.85087383925794,0.01871610409580171,0.01833144493866712,82.0664130959427,82.75489234199898,0.01802831597160548,0.018195244949311018,101,0.036071355740415235,0.20970622348220927,80.45054302560852,74.39131541967286,79.03545917886889,77.75857551097184,0.0,0.0,0.0,0.0,80.66711835859158,73.99824033217097,77.87735100355154,76.38777936175515,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,44.58088445542291,44.48896393774468,0.0037022031763200578,0.34429165290202945,0.3762996249133721,1.9590222249705072,4.153411133246762,1.0258043320441828,1.968841509360095,4.27028053910562,41.374976686263594,41.29070379729909,1.0374207908020927,83.5997139547247,81.49925182080499,0.024221761035732925,0.02271473698783666,84.00371183370754,83.74015242734613,0.021681220969185233,0.027901145978830755,120,0.030488773143904954,0.17688228102702908,78.23925554545804,72.7307360835578,76.85144746002979,75.85535505141448,0.0,0.0,0.0,0.0,80.40783642476993,73.92731193236395,77.4539568210781,76.17201356065144,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
