,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,obj_val_act,MRO_obj_val_act,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3,satisfy_p0,satisfy_p1,satisfy_p2,satisfy_p3,MRO_satisfy_p0,MRO_satisfy_p1,MRO_satisfy_p2,MRO_satisfy_p3
269,46.50059537575946,46.48389591385046,0.006079434724744659,0.6406457492848858,0.3929853611625731,1.949390511311833,4.062951970571261,0.9706976266822798,2.9025213873528144,8.668100408950163,42.44429536923312,42.44627290974962,1.72125884133668,61.506731480529716,68.6208703543179,0.02703568898141384,0.028593992930836976,63.66161906392303,67.71413763921753,0.027256618021056056,0.027339728083461523,140,0.04131394807522564,0.061490715239686564,61.20680857147087,58.66747418453974,61.446904356766716,61.5973411659327,0.0,0.0,0.0,0.0,59.37655792488164,57.03991564556013,59.00018938087541,59.78234922362321,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,46.49932767809613,46.49013542615131,0.006075257838170838,0.7176646861480549,0.4441203426104039,1.9546661796186526,4.085196725778129,0.9744949906744802,2.9023888483600486,8.665538775304086,42.44309665726192,42.451001749820165,1.7178369553769928,62.38172940911961,68.08019893949559,0.02803405502345413,0.027371476986445487,62.495984629924024,69.71291992281007,0.0274329170351848,0.02693901991005987,141,0.04093467932753932,0.06097744731428007,59.98911921859133,57.58456717982721,60.32123458342983,60.38224166842588,0.0,0.0,0.0,0.0,58.45759361405727,56.168764975818476,58.29667575162591,58.90113940764328,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,46.447942632083986,46.435360978553994,0.00600138661845681,0.6490301917074248,0.4424123930511996,1.961454008269334,4.107508440060697,0.9594539157726798,2.9081202671572326,8.727700595372609,42.44883586835556,42.45255018395288,1.7177170560697346,61.98389788883837,67.91212701501327,0.03431429900228977,0.03270456602331251,60.93170353791473,66.18114593294385,0.03368607198353857,0.03360163210891187,160,0.03745210458719765,0.05520125360103863,61.40066393294741,58.875369187287106,61.72867049960412,61.683787980503226,0.0,0.0,0.0,0.0,59.40281079135382,56.995353832927954,59.186728217076286,59.74539528215615,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,46.44469265973437,46.431523385261,0.00599776148726418,0.5197098439093679,0.32528906944207847,1.963234961725264,4.113503756124169,0.9579885483566646,2.9038056971691213,8.704681784542963,42.448779940634914,42.45180666994301,1.7113761154386957,61.9871623323144,67.9729099864458,0.03199172904714942,0.03351419302634895,61.88789214075057,67.78034309374274,0.032275096978992224,0.031598959933035076,161,0.03714641991072312,0.054790547767326996,61.59515273211824,59.056192938163505,61.91869311043156,61.88183020265386,0.0,0.0,0.0,0.0,59.65553751821878,57.23241792604283,59.39367205280662,59.98953084512654,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,46.39890519098513,46.384089332438364,0.005933115832333897,0.8367908591171727,0.3181520397774875,1.9686788403697357,4.1488141214557395,0.9559293232582134,2.9319417824908047,8.842804204981094,42.44859586825358,42.45314713281637,1.7414994713703353,63.02712678902566,69.4172512848487,0.037296587019227445,0.037044998025521636,62.54556158134701,68.03419627462827,0.03684046899434179,0.03675088891759515,180,0.033047248084380004,0.048831420833015456,63.24664501360949,60.285084992961444,63.01489221000615,63.41126160983144,0.0,0.0,0.0,0.0,60.51678529327975,58.06067590009254,60.11893826083457,60.83515303870724,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,46.40222096432957,46.38240465210943,0.005929918241359252,0.4648024553898722,0.4301393779460341,1.9733226507094994,4.169674625896173,0.9646379300869342,2.933737137723508,8.850556065718381,42.45402985742032,42.45209654616691,1.7491519308152137,62.700936057368175,69.52559403888148,0.036339950980618596,0.03686726908199489,63.25458523282259,69.63610702282588,0.037614025990478694,0.03544768504798412,181,0.03283076291109701,0.04853420052696405,62.84363606435096,59.944376059974886,62.74911387069277,63.0126079004918,0.0,0.0,0.0,0.0,60.95276131336691,58.529705710483555,60.21346392406268,61.168372507873734,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,46.36243328612184,46.34359956603368,0.005872521478879941,0.6066560543840751,0.5618128682253882,1.9666343534326751,4.136373605923349,0.9590042382152648,2.928730424866529,8.833336958909142,42.45427638596372,42.45222380908103,1.7418874014949515,62.32824382243344,68.07848731902236,0.04158374003600329,0.045524392975494266,61.79941757464272,67.8238278729923,0.042230457067489624,0.03997255605645478,200,0.030171196494585214,0.04441010481640553,63.00736085992638,60.1035834380773,62.93383088966128,63.161048705556254,0.0,0.0,0.0,0.0,61.704873590474094,59.26945028447301,60.83069918848413,61.880388988669495,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,46.3602483246561,46.34059659617091,0.005869664493743213,0.4160201504128054,0.2563002355163917,1.9693014730368066,4.146989839255759,0.960337072472641,2.927246061067886,8.823921407000148,42.45432088117981,42.451074772256575,1.7378210924010922,62.34773237166161,68.17523725383936,0.03915399999823421,0.03976741596125066,62.24883856717209,68.1179633437407,0.03965469705872238,0.038636052049696445,201,0.029987662534881915,0.044156504703454905,63.0556392577606,60.16449444730462,63.00168464154722,63.22746251260115,0.0,0.0,0.0,0.0,61.84665259172582,59.40802813323261,60.94494742677885,62.014050707864506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,46.325097737101125,46.30187553583243,0.00581810759152688,0.359820420620963,0.36055037355981767,1.9689236464853126,4.145043345079597,0.9551817530495594,2.9487857431885036,8.929122797068068,42.45519295960021,42.447280169833164,1.7364648629617676,62.92297691382694,67.76527609851352,0.04423779889475554,0.044013879960402846,62.422011833174686,67.30870919791784,0.04183199908584356,0.04280608496628702,220,0.027541019864717752,0.040490510628449744,63.396675402585444,60.544399835351896,63.45018025918172,63.59633011243003,0.0,0.0,0.0,0.0,62.53189342401491,60.048461108074676,61.439651902973694,62.6727058514587,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,46.32338197072796,46.300166557061274,0.0058155280672401045,0.5609701026696712,0.4400946656242013,1.9671061459853905,4.137326329750762,0.9549507865846218,2.946996061748034,8.921748715992807,42.45519295960021,42.447280169833164,1.734648293091148,62.847819204194224,67.66859632079328,0.04556815302930772,0.04822166298981756,62.847819204194245,67.66859632079326,0.04529770405497402,0.044618656975217164,221,0.02755698981347289,0.040448262029974945,63.39667540258545,60.54439983535191,63.450180259181735,63.59633011243004,0.0,0.0,0.0,0.0,62.531893424014775,60.04846110807454,61.43965190297356,62.672705851458566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,46.2961991490956,46.26197286053581,0.005768772225136035,0.5678377276053652,0.5045104670571163,1.9662352595117067,4.142997484980807,0.9566219188829255,2.945575865952819,8.918998970333194,42.45582139907921,42.43898863912182,1.7316051043475358,62.09905787963493,67.24660265092452,0.04745277494657785,0.047703453921712935,62.40915425047789,67.53893384983212,0.04593883210327476,0.046781269018538296,240,0.025608414438005888,0.03745789836511798,63.832819692047394,61.06962643565098,63.92555068222246,64.14898675666973,0.0,0.0,0.0,0.0,62.396616721888336,59.63316759679564,60.79090386342318,62.7823532399227,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,46.29470032440278,46.26177234775869,0.005766422895011807,0.4045494117308408,0.46821448614355177,1.9687471968481465,4.1532934867194315,0.9590599910833876,2.945125989961205,8.916100897171345,42.456002529103884,42.43974020114072,1.7351394397707194,62.5878222681562,67.6420842342919,0.04602501098997891,0.04527831403538585,62.56344275056424,67.8726878481047,0.04347448202315718,0.0446215970441699,241,0.0254857543283846,0.03728819229481852,63.5810561611134,60.86091113486059,63.71787100768389,63.90303180076917,0.0,0.0,0.0,0.0,62.541373541152126,59.884016873599585,61.005631549556654,62.80756012083933,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,46.266332691705806,46.22767581154853,0.005723680888461301,0.6598205682821572,0.32236854173243046,1.9623227066365752,4.131150986959587,0.9698096582966831,2.9552558165730254,8.94728067055212,42.45587950946401,41.273257292709076,1.739183181793819,62.25213306988022,79.86119848123388,0.05457957705948502,0.051937787095084786,62.20075582454102,66.89220177255741,0.05231984599959105,0.05216980597469956,260,0.023531401684244422,0.03446762304484016,78.52945048441119,73.45178535256474,77.59642143956373,77.08908717452178,0.0,0.0,0.0,0.0,62.65115517136478,60.13913132442465,61.21371672078568,62.82284012001439,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,46.264897761319425,46.22581008971977,0.005721525479842937,0.5770889080595225,0.3900006703333929,1.9614596598770195,4.126933739838421,0.9694977409269864,2.9572746627869044,8.955427194658805,42.45587950946402,41.273257292709076,1.74034599261934,62.190601145590065,79.73289094485732,0.05184992705471814,0.05175358697306365,62.19060114559005,79.7328909448573,0.05281084403395653,0.04984595498535782,261,0.023478837433081677,0.03437346993447423,78.5294504844112,73.45178535256477,77.59642143956373,77.08908717452178,0.0,0.0,0.0,0.0,62.65115517136483,60.13913132442471,61.21371672078574,62.82284012001445,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,46.23866130614942,46.22094193244389,0.0056821868927764965,0.586360760149546,0.4660966342780739,1.9654807401051213,4.150935846266101,0.9638096468969023,2.96122414314416,8.95998045695487,42.456102068215586,42.449878017341305,1.7402773416773882,62.61468619444181,66.48058940235966,0.05734053498599678,0.05603860993869603,62.5609683298293,81.49955748687215,0.05619501997716725,0.055900841020047665,280,0.021758593422291878,0.0319252967475043,61.552567448843604,59.02311329267238,61.87129677134898,61.877194569931184,0.0,0.0,0.0,0.0,62.69599016661964,60.12635489759636,61.20200894689598,62.89372038516191,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,46.23733664739763,46.21962129937394,0.005680196981152275,0.46881873009260744,0.358930922113359,1.9639924656891303,4.144687895740882,0.9642691224002153,2.9613161330680393,8.95796167774006,42.4561020682156,42.449878017341305,1.7393851182658502,62.55610270740804,66.40843084107351,0.05639793898444623,0.05491788499057293,62.556102707408066,66.40843084107351,0.05495290399994701,0.054393926984630525,281,0.021722153059567297,0.031851249898282315,61.55256744884348,59.02311329267225,61.87129677134885,61.877194569931056,0.0,0.0,0.0,0.0,62.69599016661962,60.12635489759633,61.20200894689596,62.8937203851619,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,46.21366386249061,46.19356225718511,0.005643779218616771,0.47037196706514806,0.5581199725857005,1.9590546819357433,4.124256614940903,0.9654894280475349,2.9669381702666895,8.98949136580436,42.450298223905406,42.446033179606516,1.7412672496674715,62.97121368096112,67.88956173377262,0.06081513094250113,0.060013244044966996,64.7119423852192,68.37762454649437,0.05979014502372593,0.058759779087267816,300,0.02041275033784872,0.02991104644417041,61.406585070148324,58.90180755989786,61.702076321703984,61.79645026588254,0.0,0.0,0.0,0.0,59.93205889756077,57.59129964558438,59.29208155060556,60.24068456982758,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,46.212432192071795,46.19225297207694,0.005641932128383856,0.4551919448422268,0.45227878587320447,1.9604900824350904,4.129495846399447,0.970880843477852,2.9650102654779977,8.978486741415468,42.45029822390542,42.446292981544374,1.7433303041596095,62.96254599762166,67.94083390469524,0.06123829900752753,0.06009296397678554,62.96254599762169,67.85479863086985,0.062059935997240245,0.06055152090266347,301,0.02034313767954753,0.02981011647054998,61.460947401272705,58.951052117432226,61.75788374280382,61.844837391650586,0.0,0.0,0.0,0.0,59.93205889756011,57.59129964558371,59.29208155060489,60.24068456982691,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,46.1895743509007,46.17383380012205,0.005608047247760447,0.44063410710077733,0.3376572943525389,1.9655484571161685,4.150618079351253,0.9882619157607325,2.970111644074249,9.001963654112984,42.45356352813644,42.45105804590632,1.7501714902202912,63.65686516303147,68.10755738360014,0.06775091297458857,0.06526284199208021,62.761016320699696,67.94059916453216,0.06459170498419553,0.06458058499265462,320,0.01895902468557862,0.027868092924286353,61.26393319921809,58.75395924020978,61.58880721681357,61.5820612918657,0.0,0.0,0.0,0.0,61.524269252093504,59.12837439851966,60.444021385650686,61.70772692864615,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,46.18842675030741,46.172690264980716,0.00560632460865312,0.43393896520137787,0.4962531978962943,1.9645628254528287,4.146177133643136,0.9874792983389694,2.9705424551117776,9.004907094462231,42.45356352813644,42.451058045906315,1.7519989597238514,63.60213691577422,68.03913248777413,0.06424215598963201,0.06402494793292135,63.6021369157743,68.03913248777269,0.06246725399978459,0.06092571094632149,321,0.018980224970070163,0.02786167206837378,61.263933199218584,58.75395924021028,61.58880721681407,61.58206129186619,0.0,0.0,0.0,0.0,61.524269252093056,59.12837439851921,60.44402138565023,61.7077269286457,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,46.16751346243081,46.141150525371785,0.005574656222341669,0.5032175314845517,0.412781520630233,1.9648331651734376,4.1460256991715,1.0031224373701377,2.9689896479041407,8.991809590696183,42.451199350581916,41.271297623004955,1.7545372547346225,63.41300337241361,80.77565619815995,0.07208001404069364,0.06892987806349993,64.0593837661919,68.52933274824974,0.06972052401397377,0.06892113795038313,340,0.01791341642234859,0.026303583750623787,76.54902590978357,71.37082797334301,75.5239091890069,75.31799704513733,0.0,0.0,0.0,0.0,60.388970836636446,58.04669910402839,59.636148061158764,60.645812322489505,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,46.16643798372153,46.14330596111786,0.005573042950724079,0.5829441680107266,0.4136074170237407,1.9669971847903553,4.155393137943621,1.0058758287576783,2.9683526908748865,8.988039309433404,42.451199350581916,41.26719282279625,1.7549121216971484,63.526601107505414,80.75803432912686,0.0693406849168241,0.06726746400818229,63.526601107505414,81.29859007887208,0.0684495490277186,0.0662314179353416,341,0.017864451487170994,0.026230585811789546,75.99864291074586,70.95994974712013,74.98314120192629,74.82053034454924,0.0,0.0,0.0,0.0,60.388970836636474,58.04669910402842,59.63614806115878,60.64581232248952,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,46.14670320658265,46.10296885380769,0.005543329747347003,0.599457589793019,0.6454522927524522,1.9588053013959856,4.111153507617035,1.0050248610768024,2.9678895215898473,8.982429340039522,42.44994361310529,41.286425755006064,1.7480276785932156,62.6348410490612,81.8532697372668,0.07371444697491825,0.07212128397077322,63.00997396357943,79.6517807940586,0.07361863797996193,0.07324605900794268,360,0.016918530501055476,0.02488614855083677,78.77518415224544,72.8608465604128,77.7833570390047,76.98143198428212,0.0,0.0,0.0,0.0,59.75989691636492,57.4183468249319,59.16465404743843,60.084241442923926,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,46.14569191896778,46.101651237592975,0.005541813310971619,0.7263360439101234,0.47347520920448005,1.9589154467387793,4.110891716407368,1.0044006037495685,2.969761744560975,8.994825988963552,42.44994361310529,41.28642575500605,1.7499929550012778,62.58878020449981,81.75427370333709,0.07270132203120738,0.06810536095872521,62.58878020449982,81.75427370333705,0.07201161503326148,0.07383211702108383,361,0.016940268069655956,0.024885922869581734,78.77518415224544,72.8608465604128,77.78335703900471,76.98143198428212,0.0,0.0,0.0,0.0,59.75989691636494,57.41834682493192,59.16465404743845,60.08424144292395,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,46.115145406893426,46.078048598821155,0.005513837046965524,0.44317100977059454,0.4837708631530404,1.9672447082772941,4.151760707618978,1.0202944775961997,2.979540786776315,9.048149587575299,42.43893030433526,41.28821359123026,1.765254104842378,64.4503432979971,82.10502685482557,0.07665349601302296,0.07391188701149076,63.0043998325724,81.93080127419302,0.07254491199273616,0.07513976201880723,380,0.01606489170773032,0.023617273285689275,78.90173215029463,72.98065387099369,77.90827769860724,77.16237754846495,0.0,0.0,0.0,0.0,59.04804635450308,56.56645695811857,59.114393662401454,59.607463488647014,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,46.11386543900622,46.06907189529111,0.005512406923737008,0.4420492094941437,0.34669088618829846,1.9680229597677026,4.154455118788228,1.022126653037116,2.9775818634104305,9.037563610723671,41.21584266994395,41.28620722501664,2.0164965793289618,75.19006626202696,82.25121641950732,0.07612984802108258,0.07411512592807412,64.4018892858725,82.01045037535623,0.07467341399751604,0.06715752393938601,381,0.01602272637976805,0.023555572110150334,79.11680220180223,73.2482361711287,78.08371482853644,77.39475972909537,0.0,0.0,0.0,0.0,73.01897394016754,68.62224951177603,71.51053977962547,71.27540934181717,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,46.087399074704074,46.05343087178743,0.00548598350783593,0.4388111389707774,0.4048499163473025,1.9722525941111952,4.178324108287731,1.0235039463850562,2.978717361383519,9.04413745066067,41.19498881360535,41.287851154375545,2.0065147603397846,74.46540248908437,81.78124443767256,0.08305474009830505,0.07948487403336912,75.11721158952068,82.22678799759278,0.10838073503691703,0.08082616899628192,400,0.01527367683532992,0.022448852295657733,78.7414230708678,72.83578306003568,77.73634310944598,76.96507840251782,0.0,0.0,0.0,0.0,72.83076350517439,68.25914329115571,71.2873406180232,71.10668343516393,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,46.08619270983773,46.052255780649915,0.005484630780364596,0.6175068027805537,0.6669342430541292,1.9716210753137513,4.175316181816308,1.0216587513646473,2.979877362644512,9.0511956668129,41.19498881360535,41.287851154375545,2.0071074899778254,74.39429956408476,81.69206980573286,0.08116362697910517,0.08132396603468806,74.39429956408478,81.69206980573267,0.08010084205307066,0.08174066501669586,401,0.01525906083737818,0.0224163060917982,78.74142307086791,72.83578306003578,77.73634310944607,76.96507840251792,0.0,0.0,0.0,0.0,72.8307635051744,68.25914329115571,71.28734061802321,71.10668343516394,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,46.07004666628601,46.03709365700674,0.005459603543836795,0.5961876274086535,0.6995244198478758,1.9836006426789665,4.223307215134009,1.0203804930708484,2.9718705697127916,9.002315863786393,41.20448023652038,41.283126227731,1.9929015065034625,75.22965500492886,82.24758291683976,0.08795672992710024,0.08570436900481582,75.11271304487943,82.71718873900322,0.08716675208415836,0.08403668599203229,420,0.014468786462616911,0.0212965951904119,78.68840790956614,72.34784649333866,77.74763826067512,76.43669372207066,0.0,0.0,0.0,0.0,72.98413418458001,68.29917341975201,71.34922578404415,71.16909837620877,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
