,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,obj_val_act,MRO_obj_val_act,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3,satisfy_p0,satisfy_p1,satisfy_p2,satisfy_p3,MRO_satisfy_p0,MRO_satisfy_p1,MRO_satisfy_p2,MRO_satisfy_p3
468,42.8686830243142,42.85382433482304,0.0019216372538422516,0.39706626650877297,0.37915392115246505,1.89901543233617,3.9237843525477034,0.8693453321274832,1.911147690714413,4.016252763859866,41.09117846243312,41.053472166540885,0.8631645558859027,70.14179018403264,72.26736302635906,0.013928607921116054,0.014080288936384022,70.14179018403266,72.26736302635902,0.013598686084151268,0.013466125004924834,81,0.06583133100237497,0.14125322339204496,72.36239097290226,71.16679241491084,71.71948804586177,73.09141300117808,0.0,0.0,0.0,0.0,71.85821771163538,69.36027324102335,70.79053482204392,71.71094527674819,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,42.84425288513028,42.840956083084066,0.0018836591728391633,0.28959379298612475,0.34577667235862464,1.8780629435329512,3.8295917700159743,0.8703184108650779,1.8905513376493486,3.9200050075853294,41.09139027328331,41.06793026677075,0.8644416472781834,70.39297763662302,71.17035646834032,0.017517124069854617,0.016609376994892955,71.10541782078276,73.55376312359373,0.016525496961548924,0.01637063594534993,100,0.053346517305207466,0.11462612010365877,71.90876299089734,70.73909121500415,70.78313723538197,72.17329796625958,0.0,0.0,0.0,0.0,71.49308649456717,69.72961449686392,70.23338866618583,71.3876200870468,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,42.84259217873664,42.8392762735603,0.0018818745464739038,0.35867951554246247,0.38232595624867827,1.8756516733362771,3.8179637238153408,0.8672418008146309,1.8880222524138408,3.907524006313287,41.09139027328332,41.067930266770745,0.8608010478500436,70.13142330049827,70.90141816461606,0.01770677394233644,0.0162979249143973,70.13142330049823,70.90141816461605,0.01642177498433739,0.016492686001583934,101,0.05308620383851098,0.11376512559979894,71.90876299089736,70.73909121500418,70.783137235382,72.17329796625961,0.0,0.0,0.0,0.0,71.49308649456721,69.72961449686403,70.23338866618589,71.38762008704688,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,42.79244771795558,42.79251041724905,0.0018511015881600289,0.2026155237108469,0.3442596716340631,1.8827405235624777,3.8369103765509043,0.8972546974803033,1.8968644043913028,3.9319714552879277,41.05153518065667,41.043590835740986,0.8901057950239575,71.91472062474897,71.75670864473808,0.020293473033234477,0.02041782403830439,68.63211235304037,69.40947974876454,0.020161692053079605,0.020026840968057513,120,0.04386562516350769,0.09508155567531124,73.29596704943002,72.54586839489025,72.25407778600758,73.95329461904174,0.0,0.0,0.0,0.0,72.9832386404708,72.07202549209666,71.9958877403476,73.62041688593622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,42.794095983752705,42.79230320974555,0.0018496271865029337,0.3679287628037855,0.36481851106509566,1.8841113856040252,3.840250272802853,0.8958680810242433,1.9024627546062152,3.954220560090861,41.05456255233307,41.04442689064952,0.8901565363492681,72.01368436237284,71.88115279943469,0.02002426201943308,0.019703169004060328,72.19283655197847,72.00897628696264,0.019558968022465706,0.019767928984947503,121,0.04350835334154028,0.09430277392009409,73.27743837182209,72.52405240941711,72.20892971012981,73.91947722836889,0.0,0.0,0.0,0.0,72.71673908221626,71.81488619197407,71.8014758214274,73.37725231447678,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,42.76969032376641,42.76017497080982,0.0018238304174233977,0.721716207684949,0.27514807251282036,1.9069992109488456,3.939109531322588,0.8855754619611363,1.9221233511677833,4.0350490822991345,41.068546851059025,41.04206242953592,0.8853855120169807,72.22935397543422,74.5686042387136,0.023169714026153088,0.022884601959958673,74.25487778742037,74.3500840645995,0.022522449027746916,0.022740240092389286,140,0.038328522410126326,0.08228568219679541,75.10081701900847,73.38619872224466,73.740151244073,75.25223099788033,0.0,0.0,0.0,0.0,72.11920026925442,70.67872494936661,71.26587470988527,72.56167582736995,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,42.76777076689667,42.75676507972211,0.0018225773514512513,0.4697867251234129,0.28795737074688077,1.9098334021080512,3.949180838235489,0.884233555229702,1.9256017080423875,4.048030127663579,41.0678043138834,41.03717060897267,0.88461718385408,72.06459411681321,75.23037196781435,0.02353414602112025,0.02338025497738272,72.02640668358652,74.3653035719809,0.023190182982943952,0.023320224951021373,141,0.03809425526618603,0.08174368766970712,75.92100542832611,74.16465288939679,74.49728048796896,76.045382945754,0.0,0.0,0.0,0.0,72.1650862307039,70.73357784732477,71.30092995187862,72.60630638753685,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,42.77633711845295,42.74999936974984,0.001800415985537043,0.32740889000706375,0.2946283456403762,1.9338379152078933,4.068347536680917,0.9318060917373735,1.9452563107836023,4.142327474555054,41.0986236619717,41.05463634956311,0.9268356851056394,79.96091056398237,76.63275320218379,0.027021470945328474,0.026238474994897842,75.68445981647714,79.64954282640683,0.025858213077299297,0.026046163984574378,160,0.033852705893876435,0.07234864336219199,72.38606846329657,71.33668948160921,71.38931507558263,72.84065197718613,0.0,0.0,0.0,0.0,79.38170143875683,75.04092596023138,77.16368199455556,78.07830303934777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,42.775323697427105,42.74897528752384,0.0017993284461792541,0.204421604052186,0.203785034827888,1.9308064395399824,4.056203686922627,0.9304042284112807,1.9421751282051882,4.129789101279651,41.0986236619717,41.05463634956311,0.9253535910624443,79.73589368846547,76.42761614506306,0.02765276504214853,0.026841069920919836,79.73589368846545,76.427616145063,0.026756367995403707,0.026666608988307416,161,0.03360934263011561,0.07186640310046521,72.38606846329658,71.33668948160924,71.38931507558266,72.84065197718616,0.0,0.0,0.0,0.0,79.38170143875689,75.0409259602314,77.16368199455559,78.07830303934782,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,42.75967523914869,42.73421613017074,0.0017799347497001693,0.26017108652740717,0.2085411954903975,1.9343505739504594,4.06787449634231,0.9277508025191912,1.9446051541045315,4.131937226055423,41.10192346653956,41.06266402963573,0.9254837804921139,77.6333759729043,74.60526914347383,0.02990456100087613,0.028647083090618253,78.30247114106328,76.13107460203791,0.028569480986334383,0.02869687194470316,180,0.03057985015363505,0.06480857781444262,71.7373482634377,70.37795690155339,70.77431135240931,72.02168569772417,0.0,0.0,0.0,0.0,78.43395636304032,74.19613513251105,76.34626001275723,77.22243427636872,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,42.75878181109907,42.73331526457815,0.0017789754724077758,0.2991316575789824,0.30382246209774166,1.9308038285960998,4.05469372779526,0.9278814726961478,1.941003276598806,4.118412034230346,41.10192346653956,41.06266402963573,0.92603925358075,77.4449895301565,74.43301853049749,0.029771480010822415,0.029797750059515238,77.44498953015646,74.43301853049748,0.030148642952553928,0.029254796914756298,181,0.030485988453347913,0.06452648868805563,71.73734826343767,70.37795690155338,70.77431135240928,72.02168569772414,0.0,0.0,0.0,0.0,78.43395636304031,74.19613513251105,76.3462600127572,77.22243427636872,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,42.7223184408909,42.70710513935544,0.0017617564436639822,0.22804431116674095,0.29988121485803276,1.9427373944285726,4.097890355206568,0.9494678875866037,1.9519121641003718,4.153543706953119,41.07953101118834,41.04713944047805,0.9426368319695299,77.75656649114924,74.70721130767318,0.03358837706036866,0.033712667995132506,76.76747727789434,73.10088597672271,0.03613545501139015,0.03403675102163106,200,0.02771079521918281,0.058541002431943254,72.65431620891074,71.58779355627735,71.63636708807954,73.15009941790865,0.0,0.0,0.0,0.0,79.22587321892703,75.12247792482856,77.04912609937483,78.057700528982,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,42.724582571708545,42.708950243378894,0.0017608993481229638,0.21268990926910192,0.1997006165329367,1.9457190087633671,4.10935447227634,0.9492594435351619,1.9551482419805395,4.166543275752754,41.08259760858169,41.05073392288391,0.9427250969883028,78.01361125426006,74.81613765916883,0.03472299501299858,0.033826689003035426,78.11132029860197,75.23811497978873,0.033542606979608536,0.03375132801011205,201,0.02759207572306662,0.05826940069277593,72.38778403125905,71.21313734180447,71.40000008322568,72.8506945016944,0.0,0.0,0.0,0.0,79.08967753250255,74.96361463333105,76.9484982025771,77.93340253700012,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,42.71233341929462,42.6887095712944,0.001745432277458064,0.5635022897040471,0.28243325278162956,1.9453465375022725,4.105933307388251,0.9469572622847394,1.9525057647132993,4.1513271104323355,41.08619966522451,41.04167167882707,0.9379656684635321,77.43821393294363,74.92800393903053,0.03613171505276114,0.036215255968272686,77.82475254802058,74.09573212962034,0.03509108698926866,0.036070925067178905,220,0.025360316183590772,0.053402693939837154,72.98685555663387,71.93215025599608,71.95765006317328,73.59221651623298,0.0,0.0,0.0,0.0,78.82917365990684,74.6766427232967,76.68236231648369,77.65349737914373,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,42.71161245436811,42.68797933827997,0.0017446584201720313,0.2803498968714848,0.21112849935889244,1.9437543215381257,4.0989939149756935,0.9454178445108516,1.9508529126831826,4.14407433052338,41.08619966522451,41.04167167882707,0.93614960457542,77.28383862946133,74.78462196102623,0.03703340201172978,0.03739447391126305,77.28383862946126,74.78462196102606,0.036294735968112946,0.03665744897443801,221,0.02522836353458402,0.05314440683297339,72.98685555663397,71.93215025599623,71.95765006317339,73.59221651623312,0.0,0.0,0.0,0.0,78.82917365990687,74.67664272329671,76.6823623164837,77.65349737914374,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,42.70433566368226,42.680023038960655,0.0017306316675408107,0.3392762382281944,0.4786836880957708,1.9329642511833125,4.056030509730876,0.9397711230072175,1.942078234763359,4.108688178912572,41.0911830549624,41.046940475919314,0.9402756363088761,78.03121501559745,74.00665943126486,0.040125333005562425,0.040294384001754224,77.84762042295431,74.21222699111136,0.040321173961274326,0.03986062097828835,240,0.02316650976760749,0.048896353328644365,72.65368235275717,71.58207855537457,71.73679480706826,73.30001627314502,0.0,0.0,0.0,0.0,79.28805977189373,74.9986154764321,77.02250584550858,77.87761282450624,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,42.70333888064555,42.67769107089236,0.001729926868503542,0.3821667144075036,0.209992739954032,1.93475334396393,4.062637197960713,0.9425764487368575,1.9445811743318437,4.1188148947259,41.090884670499506,41.04574227130868,0.9437912259104665,78.5193026448557,74.43049258196235,0.03964625904336572,0.039740429958328605,78.05618386951387,74.37538219231757,0.04020507400855422,0.039424218935891986,241,0.023076149762959932,0.04870115229648658,72.6593053596508,71.59994898820247,71.78560155171148,73.33141283437824,0.0,0.0,0.0,0.0,79.44253641342704,75.20613211015785,77.29879320972053,78.18033942338687,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,42.679779719542765,42.670366472366766,0.0017171042665383904,0.30858431477099657,0.27983824955299497,1.9323282673277153,4.047715958895133,0.9297900833398486,1.9477984376995547,4.129560980464031,41.07688176069769,41.0522094921609,0.9334456662337122,78.74485282432624,73.74271658733885,0.04392764007207006,0.04261880100239068,78.29191724995259,74.45992708333891,0.042773380992002785,0.04266198095865548,260,0.021609635306692267,0.045433996992729944,72.30560136635323,71.07177046213215,71.35566899233686,72.81917977273774,0.0,0.0,0.0,0.0,79.78467613394531,75.58983549231955,77.66444007320749,78.63233082929554,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,42.6791761044667,42.669757111088764,0.0017164576439528813,0.30171921534929425,0.279425963293761,1.9311456319362401,4.04230086150328,0.9285679331888712,1.9465576437728473,4.123838195021167,41.076881760697674,41.0522094921609,0.9338166080598685,78.60866622765262,73.62529387976456,0.04339418595191091,0.043228094931691885,78.6086662276526,73.62529387976457,0.04349810699932277,0.042944833054207265,261,0.021568827098530287,0.04530227867216905,72.3056013663532,71.07177046213212,71.35566899233683,72.8191797727377,0.0,0.0,0.0,0.0,79.78467613394528,75.58983549231954,77.66444007320746,78.63233082929553,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,42.673055882938414,42.652229571843456,0.0017046560678329488,0.36217803228646517,0.4553674202179536,1.9334537313454196,4.052477739815774,0.9321969837452794,1.9519703136460007,4.144365297345475,41.082713896092514,41.045505681444254,0.9366518519902468,78.61202772454017,74.17866996059122,0.04594701493624598,0.044908307027071714,78.61024100350589,73.50287533195713,0.04476428602356464,0.045376269961707294,280,0.020108934444135206,0.042287415593125884,72.59773421259247,71.52427562523039,71.80021485715693,73.27128057639288,0.0,0.0,0.0,0.0,79.89038392641831,75.60473391104529,77.72924983461351,78.66255951012946,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,42.672498942438956,42.651666894373186,0.0017040590943456825,0.28175815858412534,0.3144009734969586,1.9328677918971937,4.049238266927938,0.9297970272786016,1.9513196309030174,4.140804539291452,41.082713896092514,41.045505681444254,0.9342190263152592,78.48581004333622,74.06787497406941,0.053046194021590054,0.04578295291867107,78.48581004333627,74.06787497406937,0.04504150804132223,0.045518261031247675,281,0.020073908562655424,0.042173528006253194,72.5977342125925,71.52427562523044,71.80021485715697,73.27128057639291,0.0,0.0,0.0,0.0,79.89038392641831,75.60473391104526,77.72924983461348,78.66255951012944,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,42.674139927330806,42.655039643053,0.0016931337655850314,0.2753567061154172,0.2358913169009611,1.9460833132655206,4.109609964490158,0.9452710962126635,1.9669606197863523,4.210021594212268,41.0924188860958,41.0597864083029,0.9524774420082219,81.08003344643086,74.67798864809193,0.04960122995544225,0.0489238949958235,80.76725943907495,75.97593531039966,0.04763667599763721,0.047635596012696624,300,0.018784253555882872,0.03953122690305765,72.0424663819874,70.60944655055647,71.14174750531618,72.52667249057788,0.0,0.0,0.0,0.0,79.93056505074773,75.70131675604875,77.86454137307207,78.6536703101809,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,42.67362226330226,42.654517550222145,0.001692579638515157,0.27918273373506963,0.22770959907211363,1.9436135878920955,4.100828395348935,0.9460840337161612,1.9644226679210293,4.200911882490252,41.0924188860958,41.0597864083029,0.9528371050062177,80.95400632645783,74.57281639511412,0.049229667987674475,0.04863392293918878,80.95400632645779,74.5728163951141,0.04891560599207878,0.047743847011588514,301,0.018753741226302703,0.039431803488616024,72.04246638198748,70.60944655055656,71.14174750531626,72.52667249057797,0.0,0.0,0.0,0.0,79.93056505074776,75.7013167560488,77.86454137307211,78.65367031018093,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,42.664444086117655,42.65843621037203,0.001682414174328134,0.27676847006659955,0.3326875140191987,1.962747965260576,4.186044680297194,0.9540808715401013,1.983905202666906,4.288210618529605,41.088589298193625,41.07215821303974,0.9615482790954181,82.10074010279479,75.23895884323326,0.05199752689804882,0.05125242203939706,82.45552208485978,75.66792008991916,0.05156724399421364,0.05148975399788469,320,0.017657548872173977,0.03711552508325114,71.65827383324597,70.19639721017977,70.87084616327682,72.17968508932545,0.0,0.0,0.0,0.0,78.92627104925043,75.09341582229851,77.05643285618879,77.86880352816681,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,42.66396002652166,42.65794894905048,0.0016818973825959362,0.2560406872071326,0.3599761148216203,1.9614234168657771,4.180375497114878,0.9551192208080178,1.982586675132464,4.282445972624383,41.088589298193625,41.07215821303974,0.9622464376422356,81.97928581001977,75.13853132843623,0.05278631194960326,0.051470653037540615,81.97928581001976,75.13853132843631,0.05134735198225826,0.05152425402775407,321,0.017596952974909777,0.03699479490349046,71.65827383324593,70.19639721017971,70.87084616327678,72.17968508932539,0.0,0.0,0.0,0.0,78.92627104925047,75.09341582229854,77.05643285618885,77.86880352816686,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,42.65251058331444,42.64839331204853,0.0016723968667025008,0.1970825114985928,0.3204658931354061,1.9604452068856413,4.17665967709993,0.9506110301732508,1.9817502356333132,4.280620088926008,41.08438675334581,41.074145108361364,0.9664594636503991,82.30202322653827,73.94146801518731,0.05630867707077414,0.054736176040023565,81.15822064036139,74.28981727215319,0.05497159797232598,0.05556685198098421,340,0.016728083248058797,0.03504477452877951,71.27694146477806,69.64071305846764,70.5962235056022,71.76019033630475,0.0,0.0,0.0,0.0,80.03683456557168,76.26979230698329,78.13460638135419,78.92026040975986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,42.652056777812014,42.64793773418962,0.0016719128852172235,0.3966394829330966,0.2742858185665682,1.9600246687939016,4.1741064513604,0.9494787838229691,1.981268122313979,4.277766399568484,41.08438675334581,41.074145108361364,0.9663675361204593,82.18697545385879,73.8505700248918,0.05558875296264887,0.055329190916381776,82.18697545385875,73.85057002489184,0.056457739090546966,0.05524987995158881,341,0.016705439309279407,0.0349685762126176,71.27694146477806,69.64071305846764,70.59622350560221,71.76019033630476,0.0,0.0,0.0,0.0,80.03683456557172,76.26979230698336,78.13460638135426,78.92026040975995,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,42.64237871770028,42.63919836344768,0.001662998924204101,0.24000051035545766,0.1984307625098154,1.9588145566209445,4.166178215513532,0.9493324001863673,1.9795645496626806,4.2659782060356495,41.07972722539833,41.07317075404151,0.9626322466484304,82.00021613902628,73.29044649473916,0.060530396993272007,0.05992409307509661,81.20071049716327,73.15431261687922,0.059767900966107845,0.0606661579804495,360,0.01592567829303572,0.03322842564724974,71.35843047617537,69.7537157697505,70.69455409834451,71.88615088315765,0.0,0.0,0.0,0.0,80.5419452734319,76.87214062893372,78.69577077909955,79.49114893434479,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,42.642791096464,42.63829655902653,0.0016625439932914856,0.39318032190203667,0.31481486244592816,1.9607423531637656,4.174147315525826,0.950372864305579,1.9812612325834456,4.27278272033823,41.080284254318045,41.07282725696483,0.9629347558631036,82.51866548635705,73.442616429132,0.05987184203695506,0.05963706108741462,82.32273869702047,73.45044075325448,0.059355168021284044,0.05926165799610317,361,0.015888421523076107,0.03314360993579966,71.34550573940942,69.73798349455072,70.69234053762564,71.87220113135893,0.0,0.0,0.0,0.0,80.71255540986522,77.00607420582975,78.87459023262662,79.65551479452795,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
