,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,obj_val_act,MRO_obj_val_act,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3,satisfy_p0,satisfy_p1,satisfy_p2,satisfy_p3,MRO_satisfy_p0,MRO_satisfy_p1,MRO_satisfy_p2,MRO_satisfy_p3
494,42.641945942391494,43.02524681406563,0.0016719128852172235,0.3506358008598909,0.44991845765616745,1.911356970549041,3.96539237850619,0.9852400844518963,1.9097523009183317,3.9472845875058535,41.056740838713026,41.37163021539274,1.0216116113318454,77.0603278940291,68.14017439066552,0.06947836501058191,0.06687531503848732,77.06032789402914,68.14017439066552,0.066013318952173,0.06578219996299595,341,0.011857987790733847,0.03585387564924642,70.82568767271891,68.48701378003759,69.70944134073596,68.98598546907463,0.0,0.0,0.0,0.0,73.39813921328891,73.27489235763399,72.56296074968711,74.52908636951432,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,42.62708853765269,43.00883323338649,0.001662998924204101,0.3507545661414042,0.2677897308021784,1.9131001847267046,3.9688446891774283,0.9959720229327025,1.9113497822705947,3.9515890081597047,41.04753547244242,41.34673617531726,1.0239215679851923,77.90984334493956,69.34631740459687,0.07339684898033738,0.07279731100425124,77.0998544606114,68.25292181745755,0.07196436496451497,0.07193940505385399,360,0.011258969360902538,0.033991451126043425,73.97614551769115,70.28087707238103,72.57607753009367,71.71195353224876,0.0,0.0,0.0,0.0,74.22982294093126,74.18519580727292,73.37595399126425,75.4853485807782,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,42.62665643423578,43.00789116342565,0.0016625439932914856,0.24008391774259508,0.26477250771131366,1.912854961167565,3.967025972668074,0.9947241584549086,1.911163595927092,3.9500212472309366,41.04753547244242,41.346736175317275,1.0226861301026267,77.81301027210313,69.27341499537094,0.07417240599170327,0.0737272979458794,77.81301027210306,69.27341499537093,0.07065904000774026,0.07334431901108474,361,0.011228614749590764,0.03389793485742266,73.97614551769115,70.28087707238105,72.57607753009367,71.71195353224877,0.0,0.0,0.0,0.0,74.22982294093137,74.18519580727305,73.37595399126437,75.48534858077832,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,42.62106002668071,42.98763966689658,0.0016541511140896572,0.3639953109668568,0.24926667392719537,1.9104959383273392,3.951509531831551,0.9922567648016543,1.90794633691736,3.9307496233757298,41.05296920218554,41.34583488961286,1.0202088762561838,77.19595423082363,70.26042470402912,0.07824959908612072,0.07404189591761678,77.8462657697122,70.16935493348616,0.07358660793397576,0.07805825991090387,380,0.010701216961950755,0.032239373841111814,74.0419454522091,70.3878652578152,72.64302238032556,71.78469756606476,0.0,0.0,0.0,0.0,73.57909615290681,73.43388456663976,72.71921071658424,74.67990148874063,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,42.620653311158755,42.98678074848783,0.0016537220771211023,0.32046658964827657,0.31507984548807144,1.9099089518022914,3.948631610127346,0.9908867374555576,1.9073659555773104,3.9279254838177833,41.05296920218554,41.34583488961286,1.018465789115374,77.1059752505241,70.18891090210423,0.07309581991285086,0.07665044604800642,77.10597525052408,70.18891090210423,0.07792952004820108,0.07606180792208761,381,0.010696846209258135,0.032178637163405764,74.04194545220909,70.38786525781519,72.64302238032553,71.78469756606475,0.0,0.0,0.0,0.0,73.57909615290681,73.43388456663976,72.71921071658424,74.67990148874063,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,42.61238267488745,42.968352739738876,0.001645795052350779,0.3537582173012197,0.16843045700807124,1.904753889132686,3.9303450803756004,0.9883132040887157,1.9024793855545425,3.9114584828992744,41.05217197628839,41.34295695371998,1.0188020417208243,76.77785584507846,69.84885513695582,0.08113485702779144,0.08032121101859957,76.68674818243582,69.98751663463376,0.08002958097495139,0.08088091807439923,400,0.010246719523667278,0.03071083578490828,73.9332803333404,70.10393096947176,72.20007789949855,71.42965059235188,0.0,0.0,0.0,0.0,73.74192124516739,73.61292103122851,72.81678560821129,74.7894414183211,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,42.61199795993706,42.967560272023384,0.0016453892341093787,0.29449061828199774,0.21857678843662143,1.904020555476153,3.927065274402774,0.9867536546285469,1.9017516541235726,3.9082251956394463,41.05217197628839,41.34295695371998,1.0175690412578386,76.69331971837885,69.78185453525744,0.08082660904619843,0.07702997396700084,76.69331971837886,69.78185453525745,0.0789448170689866,0.07931026502046734,401,0.010241546075392804,0.030654751982717277,73.93328033334035,70.10393096947172,72.2000778994985,71.42965059235183,0.0,0.0,0.0,0.0,73.74192124516739,73.6129210312285,72.81678560821129,74.7894414183211,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,42.60427297559369,42.95028945226941,0.0016378810631510385,0.36774263926781714,0.28809719521086663,1.902657193503303,3.9238813163734063,0.9843150607354466,1.9000839307138673,3.9042910734222507,41.05609666224868,41.341010367325296,1.0186849451292679,74.9080754723143,69.37500700524875,0.08604427706450224,0.08239803195465356,75.76131728254235,69.35104353483585,0.08296602999325842,0.08262618095614016,420,0.009761507592293718,0.02925081308097762,73.93567922571756,70.14995962601273,72.19767568484882,71.4532753516849,0.0,0.0,0.0,0.0,72.94518239778526,72.63760444344284,72.08495850676252,73.8553151515444,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,42.60348708415388,42.947548828869145,0.0016374961772834776,0.3321085947100073,0.20404421212151647,1.9038047324040692,3.9281839268680128,0.9861222720521082,1.9011218793176952,3.908126407753541,41.05566608499949,41.341411757043616,1.0196175741694196,74.94469497176486,69.66733618613956,0.08527204999700189,0.08394639496691525,74.91235513217804,69.5400075040012,0.08225294190924615,0.08429293404333293,421,0.00974174949558734,0.02918489608449157,74.05663360273986,70.31876578351161,72.32525042909306,71.57555953788736,0.0,0.0,0.0,0.0,72.99811144353505,72.69176670628704,72.12227536086564,73.8965164990846,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,42.587953041272186,42.93460749115734,0.0016303665395873564,0.441299885394983,0.24575870239641517,1.9093985104384852,3.9513425948395797,0.9954272455307983,1.905988582727395,3.929370425115062,41.0470038349537,41.339996065105694,1.0283484883884848,75.00035042891737,69.81788810478261,0.0893948330776766,0.0859069679863751,74.64191112582152,69.92152809109255,0.08758883096743375,0.08765140105970204,440,0.009303426720949831,0.027908528527963054,73.94388607365359,70.18521983411311,72.20348619744479,71.4733556417846,0.0,0.0,0.0,0.0,73.3805905177782,73.00415405369644,72.5105990984842,74.29568064389909,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,42.58760718786703,42.93392769270458,0.0016300006171954314,0.5326118255034089,0.23956590529996902,1.9086374412050011,3.947982489584432,0.9941277484094451,1.9052325672916033,3.926079108011063,41.0470038349537,41.339996065105694,1.0273265306532369,74.92733103876857,69.75693189239882,0.09002808097284287,0.08822665794286877,74.92733103876857,69.75693189239885,0.08912767504807562,0.09048314893152565,441,0.00928254827421614,0.027845554088152716,73.94388607365347,70.18521983411303,72.20348619744468,71.4733556417845,0.0,0.0,0.0,0.0,73.38059051777827,73.00415405369651,72.51059909848429,74.29568064389917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,42.58352790230468,42.925521355831364,0.0016232146714892084,0.3670820842962712,0.4155497143510729,1.9188088385999644,3.9939733073487704,0.993718482383846,1.9156237076696292,3.9725847520619473,41.046207650607926,41.341338407314126,1.0241331085924894,75.3176201320683,70.25285507111234,0.0977207199903205,0.09460948198102415,74.92262099793591,70.41287623334341,0.09467790101189166,0.09165355400182307,460,0.008943343997966533,0.026734268811639497,73.83200811635012,69.99956167284125,72.08892494979756,71.34079926931476,0.0,0.0,0.0,0.0,73.75476353621741,73.51357902067119,72.88028882101338,74.79009442895983,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,42.584357333246324,42.92498728918353,0.001622866005333172,0.2968146486673504,0.1618198596406728,1.9197471051501958,3.997352737818887,0.9955295212932329,1.9165183060544817,3.975774419609034,41.047359178700475,41.34245110468571,1.02495448667378,75.32443411550796,70.42957026032681,0.0961726059904322,0.09225228207651526,75.3842526427093,70.368175611679,0.09469259099569172,0.09448050300125033,461,0.00892953020736351,0.0266819268099107,73.90137805380299,70.07053038008955,72.16513481332474,71.4012370565382,0.0,0.0,0.0,0.0,73.68265858699704,73.44596923257986,72.81815586161053,74.7224496271107,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,42.57456486349018,42.91382290486615,0.0016163934460805504,0.4300484589766711,0.3683237269287929,1.9160006387805095,3.976642706361445,0.9997069178560407,1.9128539227027066,3.955922960424219,41.043785569289156,41.34351491669946,1.0270893232401377,75.34211089051702,70.06780148049802,0.09966357110533863,0.09645785402972251,75.22022975845388,69.97056755561711,0.09958519204519689,0.0962076960131526,480,0.008657655129860562,0.025708784165605708,73.97418263351729,70.37884453700266,72.5995579213803,71.75413615020315,0.0,0.0,0.0,0.0,73.79511895382402,73.52708513971112,72.9677842003768,74.8704599071386,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,42.57395753904285,42.913871834297765,0.0016160605464797327,0.3048344630515203,0.2793764085508883,1.9178364966721317,3.984738675533104,1.0001892584103984,1.9146923346913782,3.9640661566797144,41.04351329184786,41.344229781037726,1.0275668039541594,75.625662904576,70.17298152812012,0.09712488204240799,0.09682229300960898,75.62888585131861,70.16375397726331,0.0959549070103094,0.09402484493330121,481,0.008644424710903502,0.02566015861043065,73.99686769755718,70.38451805921173,72.61516294546391,71.76564594442117,0.0,0.0,0.0,0.0,73.7842270209209,73.50772234833096,72.97308910169701,74.87239480452075,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,42.55892790323271,42.90317658318506,0.001609874854322219,0.36994329502340406,0.2383122758474201,1.9223386638016118,4.00226828931744,1.0051667032338936,1.9195410563938125,3.983245928170012,41.02679350547649,41.346740042435385,1.0307937714574917,76.93774258365308,70.01345937565948,0.10216928098816425,0.10183407203294337,75.1850338271785,69.8554872972535,0.10118595499079674,0.10248358000535518,500,0.00833610861365465,0.024705194386067813,74.20274493905262,70.5552843832159,72.77814068912537,71.91419386307126,0.0,0.0,0.0,0.0,75.71757606607062,75.73020163549984,74.88032815943038,77.13744294842462,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,41.99776491797692,41.99776491797692,0.0008513399225207846,0.2295290599577129,0.25605181278660893,0.0,0.0,0.0,0.0,0.0,41.26847988314343,41.26847988314343,0.0,41.99776491797715,41.99776491797698,0.003487884998321533,0.0009879660792648792,,,0.0009258959908038378,0.0009087360231205821,0,0.14307487375306593,0.003405427125040756,86.01900777317951,81.56969770356298,82.39289787022022,83.64857287741764,0.0,0.0,0.0,0.0,86.01900777317952,81.56969770356298,82.39289787022024,83.64857287741764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,41.98458895775093,41.984588957750915,0.000835958802077937,0.21471866802312434,0.28254841919988394,0.33598653484470553,0.3386608547908576,0.15057990481676023,0.34917361657006296,0.365766643525852,41.26847988314343,41.26847988314343,0.19827113496150192,41.98458895775093,41.98458895775093,0.004515990964137018,0.0012848949991166592,41.98458895775111,41.984588957750965,0.0013079450000077486,0.0012913750251755118,1,0.6855607996028482,0.6508743248594989,86.01900777317952,81.56969770356298,82.39289787022022,83.64857287741764,0.0,0.0,0.0,0.0,86.01900777317952,81.56969770356298,82.39289787022024,83.64857287741765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,41.767898586945726,41.86620349416746,0.0007247796636776955,0.2945585708366707,0.1946533276932314,1.5556159244332506,2.488179189329043,0.7424777367167806,1.5561681691380742,2.7290710509985603,41.09410131426107,41.21240418839837,0.7914060772802065,76.71941223287448,57.5909296744228,0.004998978925868869,0.00455095199868083,64.32350035721323,64.32350035721325,0.004462781944312155,0.004400491947308183,20,0.16390284165222752,0.3730498431834977,78.21670148396282,75.00250335603775,74.48739297250722,76.4563136684134,0.0,0.0,0.0,0.0,87.35639499031623,84.21592067092288,83.31636089397949,85.55174117019654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,41.680265128047,42.07500646153944,0.0007219425933816684,0.21525165415368974,0.34337585931643844,1.5799221892881123,2.7584949520119784,0.7349785196655649,1.6249326886661113,3.03568233249652,41.00808700870806,41.42346373145706,0.9493898047568107,81.77832151806027,56.6769616634681,0.004881759989075363,0.004789650090970099,86.10040168119984,65.83967183887903,0.0048317109467461705,0.004839999950490892,21,0.15777709775447446,0.5334808745486832,81.21575997583305,79.44099151130287,78.75996143532568,79.6953805036651,0.0,0.0,0.0,0.0,83.49770025973024,82.6640216893888,80.4844556498971,83.15077437750358,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,41.64692101816836,42.04840808747319,0.0006834059389931684,0.19812210695818067,0.2551420172676444,1.791393907534732,3.551395118145588,0.8829806484301042,1.8321239805299714,3.6671847587598525,40.996006472135235,41.42555568458461,1.0055440831115738,87.58605031528377,60.87046563361889,0.010578515939414501,0.0081737469881773,76.25143914574699,66.51520873736587,0.007807577960193157,0.007940577110275626,40,0.08602185608564464,0.2874561751003593,75.87214416524377,74.4307227863151,74.0780646982905,74.6976126062595,0.0,0.0,0.0,0.0,86.42915348486825,84.33556331465402,84.10647356749516,85.53568520392156,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,41.65857445741162,42.045531469941345,0.0006819055369186136,0.23267707298509777,0.25395667855627835,1.8099102671611391,3.624195068686274,0.9120003983108805,1.8494341992854948,3.7355762257363807,41.008726717014525,41.424062190395844,1.0114129043729303,90.29714489383143,64.02022392159495,0.008082655956968665,0.00795043702237308,87.95286189519558,62.335039603833536,0.008075596997514367,0.008167836000211537,41,0.08434258092141353,0.281014100276245,75.7139078951588,74.28250741004656,73.64453984029271,74.38011326426894,0.0,0.0,0.0,0.0,87.07031766332436,84.68091609506908,84.76172536170753,85.98068306498101,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,41.584498628416156,42.037403250035794,0.000658731853095205,0.22419754322618246,0.3624548929510638,1.8317506959865644,3.700023883594874,0.9412021354630922,1.8579077596051983,3.7644622724850603,40.70451809822406,41.436836051486964,1.0326871975289627,91.28915761384339,63.52719035293061,0.011624881997704506,0.011433313018642366,83.57195324337383,65.95364933451032,0.011093904031440616,0.010934124933555722,60,0.061867434160807845,0.19704236590188634,74.1009897040781,72.93940070524103,72.98720395065939,73.10878653400393,0.0,0.0,0.0,0.0,99.41366656060322,95.08675813922964,95.71782825182106,97.4500950648956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,41.58353210349594,42.036487035331234,0.0006577269034215901,0.2640601182356477,0.33567784796468914,1.8292642631786191,3.6865371499136654,0.9388255909256277,1.8547991762385465,3.7491997640189716,40.70451809822406,41.43683605148698,1.0256882849483622,90.53509019520449,63.200671303334005,0.01151884300634265,0.01157196203712374,90.53509019520448,63.200671303333976,0.013029587105847895,0.011396714020520449,61,0.06061857679744699,0.1935916715990495,74.10098970407816,72.93940070524108,72.98720395065945,73.10878653400398,0.0,0.0,0.0,0.0,99.41366656060322,95.08675813922966,95.71782825182106,97.45009506489563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,41.58371486774137,42.03246734981745,0.0006412953744341179,0.26581859204452485,0.3201816213550046,1.8688892904988517,3.819183713541048,0.9525738882288194,1.8880068136791337,3.8624110946269057,40.971828670588025,41.447657275946796,1.0659914422718475,83.2261821662471,63.50134746991762,0.015801005996763706,0.014745169086381793,93.54405070608644,63.69217907395693,0.014995509060099721,0.014738839934580028,80,0.04691252642150836,0.14880009466005079,73.85305196723347,72.66279106794207,72.91738397125235,72.8191252298425,0.0,0.0,0.0,0.0,80.53167262763273,80.29952107588437,78.83034868387216,81.61563412740678,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,41.582999621571055,42.0317837534761,0.0006405457512807506,0.19982120429631323,0.3112094934331253,1.8660328105536437,3.8051970988864565,0.9571665706597486,1.8849280369527603,3.8479218360061997,40.971828670588025,41.44765727594678,1.0682418571502987,82.7412521840475,63.25102573264526,0.014708318980410695,0.01389087294228375,82.7412521840476,63.25102573264527,0.014285641023889184,0.014518290059641004,81,0.0466777405016172,0.14731747289359423,73.85305196723345,72.66279106794207,72.91738397125235,72.8191252298425,0.0,0.0,0.0,0.0,80.53167262763266,80.29952107588431,78.8303486838721,81.61563412740671,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,41.56757117895573,42.06716024383558,0.0006278863909463878,0.23741527611855417,0.2350310761248693,1.876407684672346,3.838992608296035,0.9445583033143453,1.8959771849647487,3.892268329621342,40.964963055112705,41.491091840357385,1.0607280135320183,83.30005893283816,63.97104311297608,0.017750276951119304,0.017616017954424024,82.17894012503793,66.7691955397837,0.01756353792734444,0.0175173879833892,100,0.037640033872165364,0.11935156502827635,71.49793521114944,70.14427873922489,70.6491043155708,70.48922603898649,0.0,0.0,0.0,0.0,81.48754958549746,81.8446852040815,80.47580938317152,83.42144616721546,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,41.567000252770534,42.066614462053046,0.0006272915154913012,0.29375302349217236,0.3100774008780718,1.8722279931242045,3.822052740271214,0.9420412654552367,1.8916128754893204,3.8748258604519434,40.964963055112705,41.491091840357385,1.0541926740265457,82.90578529199342,63.7638569267677,0.018490883987396955,0.018112855963408947,82.90578529199348,63.76385692676768,0.0187924929196015,0.017992935958318412,101,0.03746983478393123,0.11838014394565638,71.49793521114948,70.14427873922492,70.64910431557081,70.48922603898653,0.0,0.0,0.0,0.0,81.48754958549742,81.84468520408146,80.47580938317148,83.42144616721541,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,41.563512579899424,42.059237343831185,0.0006170338627200096,0.28074593003839254,0.3535448352340609,1.8740114866461701,3.8296506733636226,0.9579686614645264,1.8884438502471061,3.869434700605346,40.971299848633166,41.49280154119896,1.0755380797583718,80.74392156222524,62.76877770140873,0.021829879959113896,0.02150518202688545,81.05145445592832,62.956016563490536,0.02122758305631578,0.019978487980552018,120,0.03163749263044317,0.09982812682694285,71.25345094574203,69.90910151093519,70.40875769247923,70.26475956315339,0.0,0.0,0.0,0.0,81.16692724286222,81.54896828567317,80.17471893514966,83.08748105744797,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
